,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-15 03:00:00+00:00,1.3229492408009712e-05,24.474020015306174,0.004151434202279225,0.4461411101742817,201.53781505462504,13.12230252340747,0.00011429996443808817,0.0,0.20267383305832462,5.186269175101819,0.5130930077084712,206.1798645061046,1.1175730455490873,110.20551872964157,0.080983146553886,0.02846471715411019,0.0006810674608575126,2.1918746088508496e-06,2.896965131977499e-06,0.019126965943614876
2026-01-15 04:00:00+00:00,2.1843806691737577e-05,23.399469216739543,0.0016082001885232144,0.2140657998896231,199.45650054726622,12.418325085238177,3.847348154069837e-05,0.0,0.09923962506098254,5.252629558534911,0.17075911352499798,194.2495810852218,0.548474157076463,102.72744438830044,0.03958871667820961,0.014567637640892571,0.0002226104837120402,2.539744672781865e-07,7.600621795268017e-07,0.006402299707306847
2026-01-15 05:00:00+00:00,0.090276236169297,19.6910520744448,0.0,0.1304028734253786,205.66420135300612,17.53758186496012,0.0,0.0,0.0,4.247384392288145,0.0,190.5464790434603,0.0,110.86860751445577,0.0,0.00847414958796665,0.0,0.0,0.0,0.9420949886660052
2026-01-15 06:00:00+00:00,9.95992815689756,14.483521141836599,0.002811383330590076,0.2170038694990192,191.03388610217456,15.467459148987253,0.24975086483055658,0.0,3.450822323064071e-05,17.32047948623796,1.954714025855263,138.96652467933382,0.072147593820507,110.23237926300574,0.00010338396314962464,0.015014989345495982,0.00018755665118287983,6.490695877649373e-09,1.1326415927283509e-08,1.743299532134321
2026-01-15 07:00:00+00:00,62.365147293421344,14.758585720364566,0.0,0.4264230444324946,186.2187261497262,14.432861760206544,0.0,0.0,0.0,11.883092986322099,31.56258425054404,123.32383815521322,1.0873526802061528,92.48708854619407,0.00048155172335798737,0.054319036117758575,0.019797126404717258,0.0,0.0,1.4142615122735207
2026-01-15 08:00:00+00:00,115.64788616716879,16.12463885607254,0.0,0.5001061484967403,183.00489346685237,14.160747476848337,0.0,0.0,0.0,9.594065076195603,52.359403108565004,131.22075498861636,1.8636271969696183,61.25535339556891,0.003403836216242886,0.08526904082947985,0.13993548888998533,0.0,0.0,0.8729018061720356
2026-01-15 09:00:00+00:00,160.92934383662597,17.207463321615815,0.0,0.6292229699391386,162.19455132440666,10.724844670013075,0.0,0.0,0.0,2.242660671519165,63.98069267231887,126.40267245652197,2.314276390306956,80.9430823285706,0.005500938533609052,0.10378170533671104,0.2263024991187502,0.0,0.0,1.2493550558254276
2026-01-15 10:00:00+00:00,159.2627451062046,13.97917468919653,0.0,0.5725136859798826,152.11491690121954,7.776172473073297,0.0,0.0,0.0,1.1730645896645788,60.14845991400577,118.0679257214148,2.0223313828632965,79.81381200975764,0.0,0.08147793395118232,0.0,0.0,0.0,1.1807846326753446
2026-01-15 11:00:00+00:00,144.6719597896853,11.694675164647263,0.0,0.5483383988491622,135.83363802072668,7.534687775535668,0.0,0.0,0.0,2.0605525811078964,47.82490505870795,95.97554661627161,1.617837983018619,56.47202411480381,0.0,0.06759918520406719,0.0,0.0,0.0,1.2323109959383938
2026-01-15 12:00:00+00:00,115.44181074926883,10.164900351696794,0.0,0.5546050202323547,192.47054290637803,9.226693442802144,0.0,0.0,0.0,3.544364989560878,45.80820295172086,120.84025713174258,1.5429230811945511,60.41263432667621,0.0,0.06640579846520028,0.0,0.0,0.0,1.2375008990195748
2026-01-15 13:00:00+00:00,41.86799989350267,9.696747574615966,0.0,0.2196005576707149,180.47142924177194,10.572194933177496,0.0,0.0,0.0,0.1171524348703627,0.0,115.15050813038691,0.0,71.81990491943856,0.0,0.010378167037320028,0.0,0.0,0.0,1.1191874096145413
2026-01-15 14:00:00+00:00,17.89838398571107,14.664763302655807,0.013792043082266088,1.045856958326157,195.21153485203078,18.816656249842936,6.58851508337539e-05,0.0,0.3968487012939319,16.500084378612293,0.7723207876010932,151.03195650185435,2.175359298423286,102.30764820700261,0.1362548711390142,0.07598631969306541,0.0011817072250440753,0.0,0.0,0.8929817544636672
2026-01-15 15:00:00+00:00,1.000037282545849,14.440037605767905,0.0164637716177728,1.7038899532719265,212.22376774603342,22.70493728401785,0.05133347545743746,0.0,0.7591389341332636,24.47755726918376,1.118797372940803,162.92130770978457,4.138354236169745,99.49010572543587,0.260721197645271,0.1190693278741673,0.0014934171053513203,0.0,0.0,0.253461717334451
2026-01-15 16:00:00+00:00,0.0498324997023265,14.323118308524757,0.039462302994293284,2.3939366581567887,231.82721275903538,26.254186971339596,0.00334614003201702,0.0,1.0424833682509635,30.30312047131843,2.967449295130133,162.82672619536945,5.656213241833885,91.76368229619023,0.35278475629465234,0.17999727749270344,0.0037573578247530907,0.0,0.0,0.09700664801864885
2026-01-15 17:00:00+00:00,0.004720169672972565,12.045441385562906,0.027830193131048307,1.9014541626606256,224.73394424650965,23.12582955723659,0.04977518087550312,0.0,0.8274589370215648,31.105301918315703,2.0202803369659024,151.06091552754293,4.480913236839489,96.3024051745109,0.275947763644811,0.1382536667641655,0.002672645698419879,0.0,0.0,0.20961141825925472
2026-01-15 18:00:00+00:00,0.0022112925969723168,11.294512846130175,0.02452194488991548,1.6113642816321752,204.24767368817177,18.697738624768807,0.08050278665646587,0.0,0.6970757395086562,33.46396046637938,1.575840514503991,145.36087599303937,3.8010332615269613,94.20439142312026,0.22480039318030798,0.11662927058217555,0.0024026760693797292,3.4778687206913774e-07,2.6469398617794496e-08,0.25686103744036953
2026-01-15 19:00:00+00:00,0.0012438831965321574,9.896810706628699,0.01822439590061343,1.1112656446263063,163.93396264809863,16.1484875697661,0.16627868450772787,0.0,0.46795398084731177,24.44821307294618,1.1984381086226397,131.33036797362354,2.6149484085683694,86.25753041727668,0.13978732377296355,0.07897715986983937,0.0016602681652327618,0.0,0.0,0.39630444787270425
2026-01-15 20:00:00+00:00,3.6553781322424296e-07,5.005342217838979,0.0069172728128328274,0.13240016761324336,106.95541591517531,9.393523029871918,0.4416199676529377,0.0,0.00014268338338644358,0.9344577338724385,0.23600657554560114,85.8316581881671,0.005528262604981772,71.93150438057573,0.00031803982901002284,0.006410270218319618,0.0006929075550560065,0.0,0.0,0.9597550760480027
2026-01-15 21:00:00+00:00,0.018304826438996395,4.909560843195312,0.0010169002285391983,0.05427351565238368,103.48135157703801,8.13311317971184,0.08382262493701777,0.0,2.3202539276056054e-05,0.031275546755819734,1.9717098952532197,92.58558727518795,0.07336487135570559,59.326330806326766,3.689160191636409e-05,0.00404980026742228,0.00010014695950017556,0.0,0.0,0.3019896190999082
2026-01-15 22:00:00+00:00,0.006252475266822321,7.664962546862566,0.0012001492210863408,0.17063117612626283,136.85451824865817,8.6529671958412,0.08194363684353599,0.0,4.5081310841262016e-05,0.024648440376229114,19.79885658128095,109.24906728714596,0.7367952435807394,77.59019832415949,4.353036373893568e-05,0.019906822057440907,0.000110800921227151,0.0,0.0,0.23736202982445556
2026-01-15 23:00:00+00:00,0.0007113086969956469,7.144702422091157,0.0,0.07727125574445426,123.99745573518814,12.982930748934482,0.0,0.0,0.0,0.04885956540401117,10.883224969839219,158.46996031271485,0.407698753147969,97.6727373721741,0.0,0.015521887774869847,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0002951278966309064,15.186405606777345,0.12136116892807607,2.9197671655328525,153.0505375962732,14.754886162557607,0.003334926765449749,0.0,1.0171401575064274,0.05221246269222818,15.243452616598443,181.7102487971434,5.378253127414657,141.7508292755489,0.4022100552451139,0.21980191609728375,0.02542817738909,0.0,0.0,0.6456893427803652
2026-01-16 01:00:00+00:00,0.00048396935922458676,17.593938604036033,0.12891520457015998,3.6034041774930405,155.06558976167813,16.513466778551283,0.003151965682176821,0.0,1.3998989220767957,0.1850640864839832,14.221920362606047,199.7879547925029,7.408509881488077,144.7370991931026,0.5254817180498568,0.2513915818001992,0.023951301457455138,0.0,0.0,0.5999481701356094
2026-01-16 02:00:00+00:00,6.56044211114454e-05,16.785920825747812,0.02482463657731409,1.9045900727847318,174.3215340547587,14.021027899379284,0.0006837906357759205,0.0,0.8701369420173599,1.738528114363814,3.0598984852046804,203.17229463811958,4.704543851657558,125.8263196663426,0.2983254374803654,0.12442441309551247,0.005064552226957572,0.0,0.0,0.12981219205759942
2026-01-16 03:00:00+00:00,1.782842673494398e-05,11.565308248257155,0.00398902542745798,0.3365796241301535,182.81913500876394,9.3351501812297,0.00011118998137626412,0.0,0.15525857526042516,4.850548142713212,0.5026578903947352,187.39428785434717,0.8406304112728662,110.54635320145564,0.052997361944005894,0.02190932436705674,0.000819464450261263,0.0,0.0,0.021457743899493398
2026-01-16 04:00:00+00:00,1.3892475757496258e-05,9.071467199050693,0.007528513476193383,0.8311844468794457,185.4947702791971,12.078837249635281,0.0002398213743926875,0.0,0.38809974951947973,6.491409815626663,1.0751359351144858,195.14100464188542,2.1199307451512315,125.68168765365017,0.13345834486145364,0.05776599592436167,0.0017918180910649264,0.0,0.0,0.04607366154890356
2026-01-16 05:00:00+00:00,0.08333536789932479,7.869437486533218,0.000473065161351507,0.15244504337184564,250.00204308987216,14.611131634484035,0.09015082296185839,0.0,1.7617491397671246e-05,5.655238203770762,0.01548399973988526,184.44531127574803,0.0007469350489692809,107.98853311756724,3.685000077176352e-05,0.006712062014144194,8.42048181122041e-05,0.0,0.0,0.6126011594289915
2026-01-16 06:00:00+00:00,8.176267643261278,7.458355435192703,0.00292770786996143,0.22363152291340993,210.9868017372496,15.513493417392073,0.3499394987743994,0.0,6.858323801976288e-05,6.951884991134875,0.09792190557015852,153.3715777867031,0.004486370892139548,113.82075888613771,0.00021705734156619256,0.009410783712037228,0.0004468270500214438,0.0,0.0,1.3864362541076867
2026-01-16 07:00:00+00:00,28.56708023004287,5.838857579916525,0.0,0.27651917966643885,189.23402269410423,10.65418962436714,0.0,0.0,0.0,5.466188961608141,7.480488582342064,101.56011947587132,0.27798834889375557,83.40426850127281,0.0,0.024547487939300276,0.0,0.0,0.0,1.1860943377844224
2026-01-16 08:00:00+00:00,42.81141860232779,3.543264595446952,0.0,0.16316867079744735,163.79766390026415,11.178388832031404,0.0,0.0,0.0,2.4172554999451443,0.0,96.83899808124902,0.0,64.88409742463456,0.0,0.008178457265563488,0.0,0.0,0.0,0.8290204331009241
2026-01-16 09:00:00+00:00,50.67956117397796,3.362784319250315,0.0,0.12078558730807185,141.47535795478493,11.388397056334238,0.0,0.0,0.0,0.08075959870645454,0.0,100.0283600538374,0.0,56.707430042543315,0.0,0.005820172728509503,0.0,0.0,0.0,0.6160304690357026
2026-01-16 10:00:00+00:00,53.634107006241365,3.0708521927034567,0.0,0.149367804944145,159.6396971016795,10.39948173933863,0.0,0.0,0.0,0.08361897358833356,0.0,102.37248022801224,0.0,57.57565354239656,0.0,0.007338942948522203,0.0,0.0,0.0,0.7023414966654296
2026-01-16 11:00:00+00:00,47.20305281640179,2.6616863826625377,0.0,0.09847683523326459,165.12072856748995,12.350575865131166,0.0,0.0,0.0,0.03524420366030504,0.0,122.8140721054314,0.0,65.05442520198048,0.0,0.0043494489515391865,0.0,0.0,0.0,0.378522465251614
2026-01-16 12:00:00+00:00,44.53079057266844,4.783063290397665,0.0010898216713035192,0.5063166620206173,170.9968191435656,15.447970960207988,3.315734135226219e-05,0.0,0.195997817939753,1.4283407842802633,0.1468005713034125,136.74745317017852,1.076174253407643,84.2898694781682,0.056832756042951765,0.03228108238522269,0.00022437489786483863,0.0,1.3417198233000772e-07,0.43549150533582004
2026-01-16 13:00:00+00:00,27.672477323128202,5.352505675224734,0.0049768148624596735,1.3504297479232934,196.9748698938892,20.857521623907004,9.701050568650426e-05,0.0,0.6213507742162752,4.547462886679164,0.5376945390780585,151.1134869124728,3.453573142807483,91.21350831529907,0.1697862512827168,0.0914260976061354,0.0008692759064050704,1.38369465174642e-06,6.110217072347936e-07,0.32538734891885507
2026-01-16 14:00:00+00:00,11.7754792463782,6.013789850509467,0.00797372228567942,1.2089345431191305,195.4044930349159,18.685015635670375,5.1575399685907614e-05,0.0,0.5278026136302674,29.888558255521424,0.6671108981069677,149.97242127215566,2.9367672927317146,99.60400489153412,0.19528075467284256,0.08286299076947701,0.0009055569992766075,2.0697686059250474e-07,3.5105973510399057e-07,0.4684526050602646
2026-01-16 15:00:00+00:00,1.5484805819184924,7.9013573217044,0.0,0.2880928307920937,151.0704656391039,15.134538319869492,0.0,0.0,0.0,23.31860088092016,0.0,121.68126885164207,0.0,101.53287944320307,0.0,0.014467901681295848,0.0,0.0,0.0,1.2168766270125841
2026-01-16 16:00:00+00:00,3.8739899587421642,8.706905193219919,0.0006638491416451242,0.20881392449125502,150.13081400787814,15.894499235740694,0.08530868113116043,0.0,0.010877202186805093,23.924270878014052,15.142527371786421,133.5410837817102,0.6201624692676773,73.23313179233253,0.004330281284104598,0.01574401584200979,0.00013108028482555892,1.113244485074241e-08,5.250304999268753e-10,0.28209497741461237
2026-01-16 17:00:00+00:00,2.864535820945167,12.03901922131602,0.0025350832006944355,0.2871160904265875,137.0740898070239,17.007376405561608,0.5172570509171431,0.0,0.00010302358506596688,23.66869574010792,16.20782843003552,127.62478447695207,0.5977245366320499,86.82029242283866,0.0002926906334523863,0.023199709963969865,0.0007386081345475426,2.4549890908561364e-08,1.0983266082775687e-09,1.0443796588300238
2026-01-16 18:00:00+00:00,0.3266491079239395,9.602491117782161,0.004028816975524793,0.2248309913736467,124.13549139175211,14.141765998004121,0.5842117874634665,0.0,0.00015760558669032255,21.19490692210188,4.0060042576965,114.32699258937869,0.14603822857183485,82.00816203497043,0.0004115215752614127,0.015111888268407118,0.0009842386228409393,3.055742810391847e-08,1.5076610434727385e-09,1.1925290256193626
2026-01-16 19:00:00+00:00,0.00870285245776329,11.138160605020841,0.009983262669828725,0.2793893625797643,129.3843388753491,12.626795397400373,1.2188984179925397,0.0,0.0004860887051422933,15.620637240107635,0.8845833645282422,101.94371870442681,0.0326722573562742,80.2622298097881,0.0009819123880335158,0.015625567829754414,0.002670717777846875,3.363064507016454e-08,9.401924400564049e-08,1.9664601518970402
2026-01-16 20:00:00+00:00,9.975321142461611e-07,9.174630455635494,0.0018187669944865635,0.12523715547333736,121.38692742086896,9.995171457551699,0.2774319349117189,0.0,8.428696452618222e-05,1.262816056749643,0.09847720791762467,91.30086591432678,0.0037479360017366008,52.95322544493286,0.00014337987126099457,0.006052313312169693,0.000384636781897161,1.5787920375155366e-08,2.8501270383665282e-08,0.7444986201124053
2026-01-16 21:00:00+00:00,0.07961535973843885,9.839519424570963,0.0,0.06343807960037608,103.85556766220927,5.508948971494519,0.0,0.0,0.0,0.018541937198851086,9.001390667106227,74.73649952925616,0.33298211290243285,28.413826722711434,0.0,0.00718752850191738,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,0.0,13.437304688104668,0.0,0.0,113.4269348600593,5.938422287912802,0.0,0.0,0.0,0.02547933502371168,0.0,82.79388209857281,0.0,42.797725491865954,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 23:00:00+00:00,0.07260018227334895,23.553918840583428,0.013096981274364138,1.0611815681241916,91.57966602394936,5.046165953843584,0.001851731105115887,0.0,0.1912990257636148,0.013645959943951465,28.539511035616684,80.0750472205556,1.4004477545006015,64.30778715094343,0.11287238418407021,0.09761928927280508,0.014533679826498187,0.0002771967184149982,1.3736311287950444e-05,0.4333549536617778
2026-01-17 00:00:00+00:00,1.1594735019064408e-05,25.342911388036597,0.0009297517972082195,0.07027172834602877,78.71952723039014,1.749039509512325,0.00013997836839888412,0.0,0.01450338424241614,0.008113333483256184,0.7550276348800277,53.9535054407185,0.05865843992225177,67.99148404294871,0.008502462458798035,0.006289786779426846,0.0011767738268820428,2.732075726270412e-05,1.6815221243581813e-06,0.0326142460690351
2026-01-17 01:00:00+00:00,0.0,31.143446378407113,0.0,0.0,77.70663075940912,2.9454952351643406,0.0,0.0,0.0,0.01382566570804683,0.0,68.3212213911193,0.0,87.94782160644482,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 02:00:00+00:00,7.1000102428070685e-06,40.123558877350035,0.0008782678426579409,0.24111662975750003,106.39049984962628,4.507047999524839,9.567445901623598e-05,0.0,0.10318933505854139,0.2317581762572943,0.48544650991649235,93.38150815519867,0.5787773049879649,87.560592500276,0.040539237565288044,0.01650919959805404,0.0008401461097707339,1.72245088658456e-05,1.1578044280363755e-06,0.021418214885844663
2026-01-17 03:00:00+00:00,0.00010190626404042757,47.805022406310364,0.0038979599135763572,0.8332778956132172,127.40544762772412,5.472410826696138,0.00034358595003200883,0.0,0.3542282503443903,0.7456947418662591,1.7271708873984317,103.27669174263961,1.998639693559005,86.12066977484385,0.1433700791181023,0.05736996151057071,0.0031171958623894946,7.259809889495354e-05,4.320800415981773e-06,0.07561309269401986
2026-01-17 04:00:00+00:00,1.9116304948233275e-05,51.49135813051497,0.0009894114168514589,0.20194918535868742,129.02806545855216,3.2059164254679025,8.281441411068296e-05,0.0,0.08619996081305722,0.18999782422243236,0.4196736196377648,94.97225481389057,0.48329554449828815,78.8802546675796,0.034836517802598964,0.014009883113758548,0.0007273386242894516,6.105614276437557e-06,4.3357814051316906e-07,0.018400649335536094
2026-01-17 05:00:00+00:00,0.04887124344116499,45.73158234120664,0.012136391583785695,1.4381513509554607,153.51698492255653,10.355588404601598,0.0005784836445522858,0.0,0.6241297296767637,1.8375329581545476,2.7136728811974407,125.36584245208887,3.398749389021593,79.96526586261264,0.23902928982647795,0.10223734241340257,0.005112624334102898,6.949280975951078e-05,3.82661413360034e-06,0.11974367679595764
2026-01-17 06:00:00+00:00,1.8474901116428581,35.280657128911464,0.0,0.0,113.86437545756189,6.3415373217284206,0.0,0.0,0.0,2.6501258895544306,0.0,80.7661534277837,0.0,52.09331861585422,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 07:00:00+00:00,13.23428924092335,37.92188660215688,0.0,0.1932102028679637,129.62293204067964,4.8888603595841875,0.0,0.0,0.0,2.9917897709559242,25.959923679129144,77.59924926066914,0.9637327558672275,42.309014485484305,0.0,0.030446117573068837,0.0,0.0,0.0,0.0
2026-01-17 08:00:00+00:00,28.82474717552554,32.38050864592109,0.0,0.37132857904593014,157.31132567891052,5.666489203635602,0.0,0.0,0.0,1.971594927035054,46.962858302408506,96.47122789114943,1.7442248082812606,26.621736240630344,0.0,0.0690736953736186,0.0,0.0,0.0,0.0
2026-01-17 09:00:00+00:00,44.491419028706765,28.93196819146496,0.0,0.5055434824710793,132.50682768654227,6.223416467770088,0.0,0.0,0.0,1.0853025045991895,63.790666069320224,116.88574871303035,2.369665541850185,21.538166773931252,0.0,0.07829857528614363,0.0,0.0,0.0,0.0
2026-01-17 10:00:00+00:00,60.29614021855304,27.862773972548307,0.0,0.5662288922384974,130.66425252841802,5.32601690501136,0.0,0.0,0.0,0.8484319430229509,72.45628379486766,125.11201296637562,2.686666385773017,23.217187241378262,0.0,0.06576192734454761,0.0,0.0,0.0,0.0
2026-01-17 11:00:00+00:00,67.05958439362662,33.77355500312237,0.0,0.5269125201159206,142.77697388025717,5.4650548314635286,0.0,0.0,0.0,0.9415601345311693,75.34320539376861,129.14394813557158,2.781964074209684,28.61364702016906,0.0,0.11078226506699239,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,52.969105381180775,34.56617667002306,0.0,0.47635485802310185,133.19783449675649,4.808071920183891,0.0,0.0,0.0,0.0,67.30152294982469,117.15972184519538,2.497725116835942,33.27682118975277,0.0,0.09062022720200792,0.0,0.0,0.0,0.0
2026-01-17 13:00:00+00:00,29.35779515141836,37.86026134228452,0.0,0.36045273292670726,123.16983914302114,3.873053447021315,0.0,0.0,0.0,0.0,50.228718044807756,95.85379578209171,1.8690655371015603,41.244284165806505,0.0,0.0496743380260479,0.0,0.0,0.0,0.0
2026-01-17 14:00:00+00:00,3.6706417342964937,25.1220075362054,0.0,0.0024730897432041,102.3938809197447,5.777101976906803,0.0,0.0,0.0,0.969438596125422,0.35255716608603743,59.12992750118455,0.013135741840814497,40.13141471101119,0.0,0.00035197176509066234,0.0,0.0,0.0,0.0
2026-01-17 15:00:00+00:00,0.575256165365195,26.01316874443127,0.004980416990702983,1.0607831229747453,126.75638999756107,14.821615235153777,0.04922043133067215,0.0,0.5041452184216351,18.440899800021405,0.8018040755867744,89.49567837668761,2.8022298530190874,48.9638295817928,0.16815407767290347,0.0730229259391615,0.0117560788232897,6.678306411218964e-08,3.988273272141722e-09,0.10984175565554452
2026-01-17 16:00:00+00:00,1.985897276824305,26.10088241518076,0.0016749356234457317,0.16367399311159586,108.81041282339848,11.481805146180434,0.28122550569676885,0.0,6.058063954090121e-05,11.304151185676494,14.57630764466241,79.6806541562988,0.5758461776533107,42.62582785149109,0.001745189037222134,0.017399873474086825,0.06468266685294168,9.475411901934677e-09,5.629537788542339e-10,0.465741724505492
2026-01-17 17:00:00+00:00,2.618118882812296,27.660145230843302,0.0036277494129791452,0.23279049596964016,101.68902941860922,9.971076121784494,0.4215549680812264,0.0,0.0001411631133619173,10.117024881343148,21.622842461589602,73.73765096740962,0.8546220529691838,41.753581684475414,0.002450563741883993,0.02519063937182001,0.08976548583261618,2.0676859473746667e-08,1.0138244363451952e-09,0.6581243475768401
2026-01-17 18:00:00+00:00,1.1658141468828487,29.541958552610367,0.0023319547173509944,0.2188039213397844,111.68776339069063,7.392416297575105,0.2047387717693263,0.0,0.00014976065751980732,3.6462958507407466,26.12359481094235,70.38061835577669,0.9904435632930912,35.03314974238516,0.000973816204082483,0.03150363034619257,0.031945542325431335,2.3759649403732163e-08,1.2524763621850403e-09,0.30474362012334044
2026-01-17 19:00:00+00:00,0.1304678959685511,26.805112582999797,0.003514628026029475,0.18870612091786454,83.83352971068226,2.8228876557229987,0.19148824707616058,0.0,0.00017587524412825345,1.9055988037105835,22.31473810497928,44.49822717148216,0.8206225585742282,30.624284500910186,0.00024292265941852498,0.02721315798354265,0.0006861222485343366,5.482140377416682e-08,3.2384337511310044e-09,0.26604230074141044
2026-01-17 20:00:00+00:00,0.030448570817224574,18.47220723643933,0.0,0.11872982479317142,66.38851212203258,2.5188900886315135,0.0,0.0,0.0,0.5756780104971557,16.859972748739153,40.48205347735295,0.6250963191558019,17.552203363398313,0.0,0.02032089883981766,0.0,0.0,0.0,0.0
2026-01-17 21:00:00+00:00,0.02019728777046512,25.476191408939563,0.0,0.26538503420487686,74.86697482636416,3.0296464938679146,0.0,0.0,0.0,0.0,37.89842638737849,61.24590729263119,1.4177694040914612,20.894405552952314,0.0,0.042265290413813175,0.0,0.0,0.0,0.0
2026-01-17 22:00:00+00:00,0.00845544028508329,43.2900500642134,4.9097060120127546e-05,0.3756984380598513,103.85791920256045,4.0219942816981185,5.694585438297614e-06,0.0,0.0005152346245578146,0.009105918528441033,52.42006044726762,81.86093436294532,1.9681509890231508,37.31746680379718,0.0003493786949342535,0.059200520409685854,4.469632310881814e-05,1.061374332450674e-06,6.19555385123835e-08,0.001309611885726957
2026-01-17 23:00:00+00:00,0.003382335814989592,52.056361211800834,3.4330315228180905e-05,0.4045667740721527,94.30825775778355,3.987257962873599,8.715534849048048e-06,0.0,0.0008609492015896285,0.005374556908156343,55.94533819178452,91.84428666562478,2.098167980526202,39.240256524955655,0.0005707348440272479,0.06442291291220313,6.844239878826045e-05,2.1545875705567366e-06,1.9574494328993685e-07,0.002116160097284987
2026-01-18 00:00:00+00:00,0.0028749408237658826,65.6049320747617,2.1565305291898875e-05,0.35214755109564927,140.9097554731719,3.3838042867391716,6.1808456044200614e-06,0.0,0.000577171126621499,0.002075569077561513,49.36655396877554,112.66662673583369,1.8545198223114927,47.40973272031357,0.00040501180925808994,0.05340165300187577,5.024031834320456e-05,1.927463072765481e-06,1.7504541317106977e-07,0.0015191470443753478
2026-01-18 01:00:00+00:00,0.0015974976546288726,77.41523837997232,0.0,0.20363634297430414,173.79612990874375,1.8701965341984164,0.0,0.0,0.0,0.0,29.0574595241826,117.6625216842964,1.083186413364832,55.33354166835829,0.0,0.031222391317466843,0.0,0.0,0.0,0.0
2026-01-18 02:00:00+00:00,0.0,65.21572813528638,0.0,0.0,150.84483450193272,2.3057304644174055,0.0,0.0,0.0,0.008520377965429229,0.0,99.57532187685626,0.0,61.47859746052626,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 03:00:00+00:00,0.0,68.60752850577403,0.0,0.0,170.34873932518414,3.560640264815673,0.0,0.0,0.0,0.01386076012137394,0.0,118.45673443879328,0.0,61.258574565097945,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 04:00:00+00:00,0.0,72.95640093532708,0.0,0.0,192.30422864123884,5.099989521983156,0.0,0.0,0.0,0.019851339257542365,0.0,138.1366096692954,0.0,61.80442543363714,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 05:00:00+00:00,0.08286094879851247,58.96820948505924,0.0,0.0,132.40817183752807,4.143209959567935,0.0,0.0,0.0,2.060600714396493,0.0,101.2721847098384,0.0,58.427363263407216,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 06:00:00+00:00,3.008121249215911,50.62124574001385,0.0,0.0,146.75276848753498,3.3676194933048267,0.0,0.0,0.0,2.4844397048718583,0.0,90.40742419185517,0.0,29.4945144507232,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 07:00:00+00:00,20.426623829093764,62.23180380602007,0.0,0.19319536073480165,152.27079968057836,3.1623982275694553,0.0,0.0,0.0,2.0367440639525736,27.516609304259557,96.25226859038848,1.0208117806611154,21.457958714317844,0.0,0.02564933753193471,0.0,0.0,0.0,0.0
2026-01-18 08:00:00+00:00,45.61988532223171,40.873119193821466,0.0,0.390202294690165,136.81347583402615,5.845142315529552,0.0,0.0,0.0,0.0,55.163993408375624,102.69523085081656,2.03981004599387,12.660259974011664,0.0,0.04832620892501401,0.0,0.0,0.0,0.0
2026-01-18 09:00:00+00:00,82.77773031720494,38.15217914606601,0.0,0.4614622599279791,133.87909322172516,6.613393984108747,0.0,0.0,0.0,0.0,73.38157654875836,108.28136459643119,2.719625836972367,15.65263069143555,0.0,0.06263165420672741,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,96.33762299244758,34.44056898269314,0.0,0.5269041292632295,117.36641264843774,5.458572112640864,0.0,0.0,0.0,0.0,76.13593693237894,105.39829262160664,2.85081697138903,16.155874118387384,0.0,0.06449337176533518,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,86.57242543414935,35.260728623227706,0.0,0.5237553257177577,131.06028659321132,4.900192677525427,0.0,0.0,0.0,0.0,71.23648818223225,108.01978952460712,2.6520087902794125,16.023958253613774,0.0,0.06014515606988567,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,66.783500322939,37.864624433294594,0.0,0.43158124808848647,119.77116656727024,3.940530061936034,0.0,0.0,0.0,0.0,59.210784641557446,95.19086329483031,2.2131482004503704,20.21534979047259,0.0,0.0510187921698477,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,20.110508860893646,25.63920817393668,0.0,0.12763797744152955,79.47637304894558,3.345895570428852,0.0,0.0,0.0,0.008699134869921115,18.65346986875566,59.22370790157124,0.6968180335764094,22.608928301639708,0.0,0.019253011316613555,0.0,0.0,0.0,0.0
2026-01-18 14:00:00+00:00,4.367103375554291,16.396376619204396,0.0,0.0,60.99499098031026,7.300372898422444,0.0,0.0,0.0,0.5637049400138526,0.0,62.1231812148846,0.0,23.131791654931316,0.0,0.0,0.0,0.0,0.0,0.0
