,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-28 20:00:00+00:00,0.0009742876098144714,43.9645673194539,5.003602734564693,33.07876132289633,4.246751635864869,7.583857915028662,0.014130900823439575,0.0,20.390576002145128,0.030855803512130783,249.7051087638558,425.88388741035146,189.05010391951677,159.22362882569283,4.248354228131902,2.8331489691050797,3.20801015902458,0.0,3.1281993309978566e-07,14.589274942955537
2026-01-28 21:00:00+00:00,0.0011456316065974923,45.54035045447825,3.4754113023818918,27.054433944003822,4.721278516341563,6.391123589793256,0.009372146345986114,0.0,16.091468598958052,0.027780423064586304,196.25602898415497,346.13351889533516,210.27758043880598,138.16137548691498,4.965446853018874,2.200676543285867,3.5217908889826677,0.0,7.41890171168312e-07,17.18936966922762
2026-01-28 22:00:00+00:00,0.0009304228389708185,45.42060368762437,3.835979489670044,20.714730045587114,4.3422756527050295,4.937486162065929,0.010478537468402787,0.0,11.082046016212104,0.021988944221349595,131.51369563797843,246.12059056517106,191.82697943986096,89.01168305721555,4.848464549974603,1.6035834700021006,3.597727818648202,0.0,7.573733195324624e-07,16.701172491017168
2026-01-28 23:00:00+00:00,0.000260427961412809,51.865847021847145,3.7698947290020013,18.46665076385494,4.9009620263991165,4.567504396896786,0.010623957190631325,0.0,8.701534176401166,0.044657267768476894,98.85872652158032,215.58563289640156,214.12582048109684,92.47427147330484,5.456044751617511,1.4464596131421268,4.135194090244582,0.0,5.435389375592352e-07,18.33720265625646
2026-01-29 00:00:00+00:00,0.00028509479988408166,53.3737106014706,3.8569513994716917,16.252544331094327,5.1874879270454315,4.04586585623751,0.010655569541795746,0.0,7.00587138943708,0.04725638397643584,76.68816395974318,184.7762569086927,206.33059377909262,86.74218327768381,5.415533010998448,1.1940582730121363,4.037809366428833,0.0,0.0,18.070200352884704
2026-01-29 01:00:00+00:00,0.00025249143076318904,55.48348377180553,4.634495167727032,20.128813665911615,4.5545782584032715,4.896197523713754,0.013209585552730819,0.0,9.4122278298397,0.040330938293591155,106.16142664031018,230.0983449475077,218.43626705243724,97.27308477739874,5.889501964808323,1.5040647952442754,4.420072232732609,0.0,0.0,19.468747805607986
2026-01-29 02:00:00+00:00,0.00022011030579033173,58.40239049478305,5.200456188800843,25.01526696462694,4.311494860055667,6.00841641428137,0.01548011864143427,0.0,12.598117432215012,0.034335094187609445,146.55554078929228,291.4654582027309,242.56303558748894,110.85340112559689,6.406618825279454,1.900745138329627,4.860204056063448,0.0,0.0,21.178146507788046
2026-01-29 03:00:00+00:00,0.0008339813921291848,60.728480550063956,5.3689692158366835,27.13383892119196,5.403593035028185,6.508807103160107,0.01608191602674302,0.0,14.104904848664582,0.04140544453438958,167.09689095423667,315.66203463819517,243.81880124344644,115.54720929433147,6.346684080662914,2.118820457001133,4.706212151914973,0.0,0.0,21.34748534184579
2026-01-29 04:00:00+00:00,0.001437731673241469,60.58717037397786,8.178015182019422,33.727259363007754,5.081600993600703,8.125728023620887,0.02302903972651058,0.0,18.628278450817675,0.05819456484384927,226.6109144479013,393.63939597531123,232.51621832755635,140.2885906964508,5.899603337560998,2.992481864236669,4.522956948415694,0.0,2.2082008495751098e-07,19.695185150903974
2026-01-29 05:00:00+00:00,0.3140646702688244,63.789976576009856,9.510310408713973,37.84252048125082,5.502550133093684,9.029752342790994,0.02686132123728271,0.0,21.580492088698048,3.177157673981539,258.7400975411553,471.92765477593616,261.69470892720096,205.09310618125204,5.660565053868331,3.4328268482524145,4.708254794162566,0.0,1.2599682732497176e-06,19.26285019505576
2026-01-29 06:00:00+00:00,3.712060970535557,66.96381458047595,10.43678650908793,41.520248021936716,11.099868948205996,10.33169471841064,0.03012031231756633,0.0,23.80344740716688,26.34597755029112,289.17824919867775,536.0338058993041,264.71899911369985,237.22009883463122,5.47805985956576,3.9295507503211495,4.636392370375567,0.0,3.315389627621649e-06,19.877695042490192
2026-01-29 07:00:00+00:00,8.622627310460171,57.95927108028911,8.898566179592382,38.793061798633104,27.722125823214785,9.28750533251016,0.025895029082259876,0.0,22.810804636900702,46.125024212829786,277.59162407001986,498.17293645993067,229.922143457536,216.680686444124,4.77551749042217,3.8171814977779115,4.106782362226932,0.0,2.7713812319108912e-06,16.82647885743147
2026-01-29 08:00:00+00:00,15.660544929744777,45.22414389044838,8.033021193835667,33.93704957413766,14.070682435191852,8.059750794099262,0.023984228697797236,0.0,20.27131092841492,45.738383580583104,248.31046802368857,436.7132979803894,186.03200726035342,183.62541278348283,3.8430272722635275,3.376446386884618,3.3527253564619346,0.0,3.218091423887874e-06,13.342127425434644
2026-01-29 09:00:00+00:00,23.85928780041938,41.97784696041594,8.134887950674864,32.23773363827351,5.50075672984206,7.872926339947977,0.024324015202707324,0.0,18.918654256741885,20.060176689003,234.05248529116437,415.8560430225003,186.8339863521259,170.55924355712892,3.8282910942180552,3.223311041932062,3.1559935025790757,0.0,2.377750686107429e-06,12.99437576778315
2026-01-29 10:00:00+00:00,37.26513789860436,47.80870019215404,10.124429366370153,38.7112329418612,6.239201348735875,9.370486114308898,0.030521449746873396,0.0,22.86474294036711,19.963964250182094,282.5675536596529,494.4578233009824,222.3632591035392,205.87617848557989,4.483730692870117,3.9068110718464855,3.693672769424636,0.0,2.674700422206715e-06,14.940492874837425
2026-01-29 11:00:00+00:00,38.877458892923094,45.8885132298568,11.405179795226749,40.86838337203243,5.79893740414255,10.100660308426132,0.034940682585175624,0.0,24.460396946784375,35.73390121205395,303.43502103805747,515.9766110272612,203.53995372115173,216.56266699090764,4.023364100981133,4.134993237125199,3.7881584587405324,0.0,3.1651934110258287e-06,13.999353994461245
2026-01-29 12:00:00+00:00,32.53758922270656,43.3078718995048,12.05628466569872,38.67987389553582,5.964688749254988,9.473430525987688,0.035056138220710076,0.0,23.18856651376603,38.67176256713738,286.12289547286673,488.4900613022295,195.58053829350507,209.89430943139723,3.8166169779986334,3.9075627412284413,3.653227571861506,0.0,2.187338142159052e-06,13.496892167575373
2026-01-29 13:00:00+00:00,24.021553441398446,47.59678325184566,12.24880007993003,39.51820518802192,6.753242707611152,9.64836690957888,0.034415159077918804,0.0,23.656532104465427,34.6404085906432,290.2868403848352,506.2168133505644,218.94129557576704,217.6765030651923,4.2522502174696175,4.000830076312583,3.996986160570712,0.0,3.3283479156664928e-06,15.189674042561009
2026-01-29 14:00:00+00:00,12.025952520272497,46.66280205816213,10.8233027739018,38.99244195468545,7.252717503828627,9.787906736373326,0.029946154369721187,0.0,23.817606943213352,37.42764664965499,291.0093037760764,509.77311805754886,213.026228348981,214.99333989955622,4.2953382884414015,3.8138555558111067,3.9979080061881387,0.0,2.568819171350255e-06,15.1766269338892
2026-01-29 15:00:00+00:00,4.114933090351197,49.04545434598649,7.447917393664209,39.70972645024156,22.875930711089374,9.589123503260655,0.02072677461116116,0.0,24.40363438996946,26.72480129422058,296.1530973796504,536.4533342685997,247.3355636758584,225.45707029683697,5.011545095882645,3.463795366788938,4.304008833109301,0.0,3.601336564925252e-07,17.87104303182185
2026-01-29 16:00:00+00:00,0.9987970599456407,43.72797626661978,4.098951918511766,36.151363893093624,31.443527479703658,8.548124296426597,0.011012327275554823,0.0,23.08221236781963,40.79588366903094,277.9448590891338,510.39056181213516,245.89447674854011,209.39116961492002,4.965503968666508,3.0977300787025484,3.8385300011072685,0.0,0.0,17.5813884959261
2026-01-29 17:00:00+00:00,0.006253476194535895,47.56093504805302,5.583929996075774,36.84795949624572,11.68101408008153,8.928663882840045,0.016030549473829026,0.0,22.848980113966128,29.117356138936554,274.67066054778985,501.31251880304,249.51013825381986,211.49810895208907,5.119092151491245,3.223396038867666,4.05441706531779,0.0,0.0,17.892051276601574
2026-01-29 18:00:00+00:00,0.00851861503266952,55.86169228706675,7.511202909842151,41.75796148688656,12.065112270891479,9.860824272879281,0.021593430189361357,0.0,25.243390149236454,38.60835632389524,305.1674206392567,553.4775269044676,279.6282913559687,238.52966044694168,5.772899544551102,3.7340976669814956,4.8072769570819105,0.0,0.0,20.466898635795648
2026-01-29 19:00:00+00:00,0.0008149011338217376,57.02486901245767,8.052526903702399,41.42857027100493,7.668930031790718,10.044171632086314,0.02281378544873962,0.0,24.91450721169559,20.738552957295866,302.0312055496512,542.5474090653429,273.61394520218573,235.8430275677401,5.678178140750948,3.684842914687545,4.530421060519682,0.0,0.0,20.39336344381924
2026-01-29 20:00:00+00:00,0.000488224742914544,56.53183249132657,6.260524202986496,37.39937524425778,7.212056457004158,8.828516765855372,0.01781641706522991,0.0,22.25496388231093,1.147867496208784,268.07062522773174,484.772601674912,265.87866524231,199.70492707006485,5.784466575330354,3.171940672199808,4.221833281664378,0.0,0.0,19.389054928175923
2026-01-29 21:00:00+00:00,0.00047209688892277857,55.89267816112598,4.677284906603114,34.17684658964984,8.394005844848841,8.128782838044343,0.013973070547704448,0.0,20.026286538612535,0.5136273290681841,244.54329978061796,422.27389839027376,252.88317753513593,176.5160335209986,5.761284138209568,2.8825519248585714,4.2487105785007655,0.0,0.0,20.267730765190386
2026-01-29 22:00:00+00:00,0.0007459547078171595,55.48114347470085,3.7142742529789325,28.733639688667317,5.3705003984975015,7.048864371414693,0.011581124255746738,0.0,16.017272319697874,0.02771189705407749,192.55500438444457,341.62866517609467,240.93412198940402,155.90897622917933,5.91561928446199,2.2018361188666646,4.351226835473275,0.0,0.0,20.55443433692125
2026-01-29 23:00:00+00:00,0.0005892102624249264,54.438799950983544,4.154730173483224,22.479755377513474,4.694673030162101,5.8075234546310535,0.012276032714594803,0.0,11.342672417312567,0.02493474297409813,131.04511637533392,256.30260622125064,214.20099065689791,112.69870515599612,5.763735151647349,1.7124695582211966,4.283416034421378,0.0,0.0,19.34625387327156
2026-01-30 00:00:00+00:00,0.0007303176066389698,60.69489364890176,4.9246182152427656,21.97858068103954,5.583667755056116,5.795503572303955,0.014071029340543745,0.0,10.47885917111824,0.026584060443516293,118.90055511398329,243.36561971279647,221.49579754863234,110.55478702696482,6.133769916319379,1.669520714887689,4.6084312695254015,0.0,0.0,20.63542836619134
2026-01-30 01:00:00+00:00,0.0010055605004511494,68.2189104075971,5.079898167478108,23.0683289155579,5.7605340497262025,6.179677510610881,0.01406337136232307,0.0,10.782200862542167,0.022537473154033413,120.87034281178241,253.85746759798607,246.9034921799481,120.42851040247677,6.691452768427947,1.6960171042576502,5.096548604034346,0.0,0.0,22.749999632438282
2026-01-30 02:00:00+00:00,0.0006826619111687333,68.51013935964855,4.984422603793931,21.92587328508675,5.069411041262322,5.821083580964776,0.013093997317677271,0.0,9.95992893785503,0.009673165703873887,109.87936768865261,238.8344334160581,243.92886846221606,118.11759665114042,6.626595605579434,1.5612840348401134,5.047339035281869,0.0,0.0,22.543331678994576
2026-01-30 03:00:00+00:00,0.002006130542301714,74.39902780640156,5.5073781695838635,25.055914393101986,5.384834042218028,6.602565346295935,0.014271916509453024,0.0,11.95769014719184,0.020495303949423473,135.13434011162371,278.32883165211024,266.3307483593902,127.044269502087,6.895685194938138,1.8628896315182113,5.30161755274522,0.0,0.0,23.62585550823254
2026-01-30 04:00:00+00:00,0.0012784540115871948,63.396950706839334,5.888570311606643,25.49478837018114,4.398228548764096,6.634475845378086,0.015961653668939327,0.0,12.895332452409503,0.019718933991603824,150.67477148268154,286.9830946847105,229.9166539627645,126.05442790634076,5.880392816910892,1.9407664198522854,4.564518993374838,0.0,0.0,19.8047971170675
2026-01-30 05:00:00+00:00,0.3149209743583873,70.1105637784932,9.333859420296257,36.70790657077953,7.2897556091092,9.40855129232507,0.02488269621123568,0.0,20.578045090941163,0.80650764730941,246.81583238233222,445.11901642023304,259.0925000273805,199.30399923836052,5.754458059257941,3.208452833360057,4.698320536783679,0.0,0.0,20.48120912885178
2026-01-30 06:00:00+00:00,3.6149542593455197,71.07636733975762,10.871008688568999,40.47600370204335,10.665022902132646,11.601945051215267,0.02837177637288825,0.0,22.965095807982177,32.81775574117114,276.92166858889357,499.60865592767465,254.80637862683193,215.40282455564991,5.953141305030951,3.5862193666986144,4.359467902064697,0.0,0.0,19.624519501614888
2026-01-30 07:00:00+00:00,9.070163460567706,56.633431686762265,7.737040167956514,35.56654385890587,14.823034316668648,9.461267627929551,0.020796188026285956,0.0,20.84123737479091,62.76089097442426,253.15580926978177,445.44955124995715,205.72573374949377,181.59620630918647,4.751068110388528,3.109881460388719,3.4211769388805306,0.0,0.0,14.81856810329895
2026-01-30 08:00:00+00:00,19.501268055137484,49.71934930466107,7.065746720134241,33.19881824216145,9.539957155837026,8.833885230510916,0.02018424171667231,0.0,19.53497385957273,61.11865870645266,239.1800813560475,411.04064899181117,171.3605088499311,164.32947167925755,4.038949570042392,2.9557077241907086,2.990974481331562,7.186634456091159e-08,7.394583258048241e-07,12.979221515684738
2026-01-30 09:00:00+00:00,30.98520189901011,47.01722318555503,7.088155735227612,32.99224416541498,5.598497535104402,8.300383223378562,0.01905321371880853,0.0,19.59371517915829,59.963581106666155,241.09411515938405,407.5858266773842,169.4472133537319,161.17478813850823,3.7817331823327383,2.936968100545909,2.844362904455261,1.614082769196679e-07,1.3611697493691495e-06,12.567789824298318
2026-01-30 10:00:00+00:00,55.17772133312659,63.3013168360935,9.544631937941658,40.372948101587,5.891677549026252,10.680884843169627,0.02549728438402093,0.0,23.489230403774645,27.119107239338632,286.91905632394366,493.75197524812035,237.1731293273316,205.46784220767543,5.1549397755050155,3.629586700487091,3.8730829479319757,1.2406012527981007e-07,1.5421150635008816e-06,17.011094282986647
2026-01-30 11:00:00+00:00,68.5524404766124,76.03761585800538,12.83973203229867,43.50082783187452,6.192703666805292,11.38161450304006,0.033549587645600384,0.0,23.922505054072833,7.92833346853964,293.16855389859796,511.87120396695803,260.4264262798701,220.99831702803394,5.832019989136358,4.0503047058360755,4.593836428103969,0.0,5.300963602670815e-07,19.223056724939934
2026-01-30 12:00:00+00:00,59.80748495194035,75.29293180463009,11.373733227889849,41.122952186490124,5.592063691408896,10.821393291885489,0.030834728885613127,0.0,23.155866957301594,3.041367721040558,281.258028157377,487.1464731666459,246.43653139931263,209.1382862275242,5.452351107215462,3.769582510583011,4.322958234433882,0.0,3.4674819758511615e-07,17.9171863037841
2026-01-30 13:00:00+00:00,44.99957788179789,87.22468924784431,11.234131679064003,43.963874701437256,6.361507856266416,11.41770440669534,0.031379499821883004,0.0,24.45933901097783,1.027767293837408,296.7424142583893,521.2562344199965,269.9402619811951,222.7539061200066,5.883362162374026,3.913646194999515,4.339547963537442,0.0,0.0,18.936823983039318
2026-01-30 14:00:00+00:00,19.786631910186465,92.46900612820198,9.334414673239703,41.5645203599538,6.942621686365951,11.196540812139435,0.026109149716664018,0.0,23.644824240838826,19.046537848874166,284.4704735872432,508.8154809430873,267.0352998352515,211.95340578527419,5.802330330443742,3.585703647446302,4.521010860469806,0.0,0.0,19.015452788146607
2026-01-30 15:00:00+00:00,5.400059978343343,104.33771698987248,8.535101603345744,44.42477169753376,9.489112666129802,12.749306621754052,0.02343236900258628,0.0,25.790253721732714,59.84088714436338,309.93029252209436,554.3053134744367,288.1634707593641,219.41255980931612,6.244157497174218,3.779050328606689,4.958229917682779,0.0,0.0,20.86527364672099
2026-01-30 16:00:00+00:00,1.1705876286983048,114.31473774320435,8.818117159404027,44.565892989604755,19.277224143767924,12.20577468838258,0.023270948328017536,0.0,25.38659392732807,56.314803231751775,303.0238167215279,546.0562374692258,285.8424820773882,224.6901572388721,6.244019363428343,3.6984236052575366,4.975851768879376,0.0,0.0,20.85058578166045
2026-01-30 17:00:00+00:00,0.009028505458978547,117.94318651975644,7.864628938677427,41.49292192607244,11.758784397114596,10.999433597386547,0.022116283173200878,0.0,23.174717447538026,35.89839610937582,275.84580971306264,503.7073829695537,262.5931234914151,209.8419424420548,6.2514406100759805,3.4235068053820994,4.883017222386723,0.0,0.0,20.453528896448464
2026-01-30 18:00:00+00:00,0.009901047374762289,135.1043766504322,10.079921831701457,42.842028065724456,9.918039150684345,11.118453046261585,0.028189170093619497,0.0,23.128176885021368,7.780285009760915,277.01939276005004,500.7877384825306,255.19888837056206,216.9211321944507,6.444614309945745,3.707638991641184,5.227504246526082,0.0,0.0,20.805614438647837
2026-01-30 19:00:00+00:00,0.001412344874710425,150.6174817144037,9.563375988949275,45.083561331460515,7.034143069122376,12.017637893078044,0.027002215970203247,0.0,24.695378019059014,2.6711492155457894,295.90994074494876,531.9886297177449,276.7090597244004,218.50140684721393,7.008709854352836,3.731304073937219,5.507374085546941,0.0,0.0,22.655526045917714
2026-01-30 20:00:00+00:00,0.0005325957789201721,146.5315466935376,5.483949264780391,39.73654026644118,5.971781767281135,10.515277366754592,0.015573316163484424,0.0,22.264055359662727,0.03331865397383192,265.6576409961638,456.3244333452158,263.06922807298173,191.99200199857742,6.827774646289707,3.018811857044274,5.298161947558093,0.0,0.0,22.36310525860566
2026-01-30 21:00:00+00:00,0.0005262044032023545,152.00887511924935,5.879471142400226,36.769364612723166,7.897425505520022,9.500118161304062,0.0170450904677617,0.0,18.907700985148765,1.9700456660144174,226.4135020888685,391.018798006284,252.12020997494525,136.955148525504,7.0940739745127335,2.8206589502851322,5.467662130639388,0.0,0.0,23.165852358101134
2026-01-30 22:00:00+00:00,0.0006071540807831621,148.8720126750281,4.346923646239948,32.078166710695506,7.142533037217572,8.230939007672342,0.012697887230210718,0.0,15.99029066824402,0.008637035489922812,189.68861272960305,324.0726648924909,225.85680475944008,117.963717636394,6.899772505000533,2.3127507474600684,5.259303595726508,0.0,0.0,22.69127543793752
2026-01-30 23:00:00+00:00,0.0004959600784599872,159.9081155305629,6.6567790278176195,30.596595812110607,5.448310708739271,8.680941593628607,0.019689492456015856,0.0,14.979393987412323,9.661707179510446e-05,175.71033597228543,290.94656955419634,218.2712428612461,110.72548096475323,7.127812133049416,3.0627088098163027,5.463907412783078,0.0,0.0,23.09571134783934
2026-01-31 00:00:00+00:00,0.00029511597929077324,176.44987970812545,9.613267975676766,32.43559858159412,5.54233794156771,9.191982538580849,0.02759061934220086,0.0,15.083378581888823,0.011137940858564666,174.68590071103554,287.5442433732276,234.74300077672308,118.63449023358369,7.758938305267209,3.2402384903782835,5.956589904160305,0.0,0.0,24.697408439975558
2026-01-31 01:00:00+00:00,0.0007795439947054552,185.69959124875396,9.403481673461993,33.98320614691744,5.608759088856076,9.657758250126053,0.02724009036124048,0.0,15.882705177578044,0.00013365606274123444,184.20235105022863,302.3104054971862,248.0156831035017,124.74644610907875,8.017569738893094,3.322121523939243,6.216513883332715,0.0,0.0,25.922709618202134
2026-01-31 02:00:00+00:00,0.0004792564157262651,180.09886641532435,8.586802028803843,33.25814830065302,5.412663046523173,9.49053059773088,0.023885940792911182,0.0,15.777310344531665,0.01493024662645683,183.46671762546214,297.36654089848923,242.47393066691953,121.12937529599826,7.846607649100323,3.089008431028145,6.076082621469714,0.0,0.0,25.362869332438173
2026-01-31 03:00:00+00:00,0.00038816949598033195,192.92228601247947,8.459405768042812,33.95518840332714,5.610813123738764,9.614947363183983,0.02368862736794532,0.0,15.960145707783443,0.006258094603476022,183.70690863702663,301.88226384678666,256.43224595960737,128.0116412836244,8.273495537458638,3.0631178195035424,6.4765980623985735,0.0,0.0,26.82861012850497
2026-01-31 04:00:00+00:00,0.000599209895821632,175.97530141534367,6.359934638072577,30.49155021287534,5.482896387435548,8.628069440685508,0.01819887396610588,0.0,14.586290779799745,0.005118145169974978,167.6107855149797,275.6251044464311,231.4053484339763,114.405015475676,7.553442101370783,2.8657862563154595,5.922396270936946,0.0,0.0,24.534360106668764
2026-01-31 05:00:00+00:00,0.2593125362240678,171.13952258793339,5.42795918786487,31.437398057346165,5.337526495976787,8.427794692809247,0.015017074775253337,0.0,16.18933190123481,0.004511401887996475,184.57349048707158,303.78674511262886,232.13241921399748,118.71871261861891,7.299179530335865,2.320437753482455,5.577622343566417,0.0,0.0,23.517991083197252
2026-01-31 06:00:00+00:00,8.469292642311528,211.83963908102376,9.080264858386428,41.93031521869641,8.514885135056016,11.66143953488808,0.025948751483066915,0.0,22.06644632760122,0.22151112973614218,256.0360805201277,417.1566893435011,274.1101647629411,165.49622623395723,8.423671285352803,3.530402017394257,6.4459832055201804,0.0,0.0,27.073335647373103
2026-01-31 07:00:00+00:00,52.55874227928352,205.4801761096594,9.324133844804264,43.1868004466992,10.064609122641258,12.442002589376822,0.02681647782499777,0.0,23.19092977816145,1.268268943827474,269.0775517129291,445.5230119424532,265.831329646093,199.2880834541633,8.379575492792153,3.6782196143832677,6.271733063245327,0.0,0.0,26.02444193369832
2026-01-31 08:00:00+00:00,122.94616550561375,185.45535779090866,7.926121212930371,40.32819097838686,8.660734753703917,11.257301783912085,0.02435564379408661,0.0,21.45164636260088,4.550021665207803,246.73190017718633,412.9406250908974,245.53915206554288,195.32527655539548,8.19242290920392,3.1815583038070274,6.0289616322372375,0.0,0.0,24.666193974004702
2026-01-31 09:00:00+00:00,193.52144615250822,176.29745021066358,5.323358666919935,36.95048955054342,4.823195198827433,9.916819245505641,0.01709550394924662,0.0,19.60712972182289,0.9081566119728889,221.4696091454851,369.6790102153876,255.93281718955342,189.776883341307,8.342852656568995,2.6666489202550174,6.049267384445579,0.00013004488997657985,1.0848098622555513e-05,25.287397803237045
2026-01-31 10:00:00+00:00,254.6746984069129,180.00002344654882,6.325421712227712,42.08400908615458,4.850394346820218,11.545189987837087,0.020122154278536704,0.0,22.934803054257777,4.288443561901758,261.3605167610262,420.26458228704445,272.8286664270314,210.15475836060725,8.941892699322013,3.1324225032845145,6.645104881330971,0.0,0.0,27.724912249647222
2026-01-31 11:00:00+00:00,250.87791034586107,150.2160710346929,8.496241740730508,44.35876871710778,4.854020872874244,12.035793552685563,0.027053607158827268,0.0,24.152822754013147,3.2762047694708385,279.74461135083385,440.15729129599856,262.90478836180665,214.10991694058663,8.56484009341894,3.593573624974305,6.685699166194562,0.0,0.0,26.348406351056376
2026-01-31 12:00:00+00:00,220.01311982808588,149.87881951057346,12.965628642249454,45.67496207111156,4.51387324663385,12.481261311726557,0.03646739749630764,0.0,24.229035508656676,0.03112700321657781,283.79517360892015,437.80202228347935,250.05777608247584,214.5079974446335,8.169171189599815,3.9031838491325592,6.703689921119484,0.0,0.0,24.814958080658396
2026-01-31 13:00:00+00:00,160.47722832157768,177.50235237306225,15.215800254984728,49.172652061732904,5.76346003570466,13.67279003538989,0.04397617132345934,0.0,25.994260838174974,0.0605038282189509,307.3652831036237,470.73613557531075,260.7769407543495,223.89519828116724,8.186935566078002,4.307707906450943,6.819038476453688,0.0,0.0,24.82362831586694
2026-01-31 14:00:00+00:00,64.44391581978965,164.64863794834764,16.523982941164036,49.608666240236744,7.4369141327807355,14.077320750591925,0.04848909314144969,0.0,26.719096825811153,1.0476476109920487,319.9698632225879,493.5887223741292,242.1589491102267,222.09658379431875,7.144899655356141,4.721302394709754,5.935772572999847,0.0,0.0,21.338086709716205
2026-01-31 15:00:00+00:00,10.063794150345814,186.00108422461025,19.703044776707298,53.5659968841619,14.711343373279677,15.757195194274914,0.05762414918958769,0.0,27.982531425936735,9.890824969254705,334.7778998070934,525.4781092615248,271.43014242966143,253.20761416156552,7.575560117671037,5.273833988945102,6.2993143752212095,0.0,0.0,22.18476800440194
2026-01-31 16:00:00+00:00,1.2486581568729815,196.4815851014639,13.888087565431666,49.58264436934233,20.234357406462273,14.444112586335455,0.03993493623321352,0.0,27.302004850090736,77.83288001863203,322.9806922358935,518.2299133265359,274.4604798235651,238.576360052987,7.618982882859714,4.645921064377559,5.8376146125443045,0.0005046473907147044,3.9204326399967824e-05,23.071025261597367
2026-01-31 17:00:00+00:00,0.008889192387570079,214.35312994765442,9.312336319163958,47.70634283006618,20.312929159231242,13.681132945564896,0.028875385398716126,0.0,26.65409683936775,82.8939681752893,312.43499349327396,514.3976051748672,286.3833111745116,241.70390120854984,8.186127154270114,4.251375034817315,6.169073215862782,0.0001579182784077244,1.3470269986846478e-05,25.256240542460585
2026-01-31 18:00:00+00:00,0.005389504482385679,210.32795839940516,9.955043256810708,47.68112236908001,15.237992817442734,12.595503780393067,0.031387842571903087,0.0,26.333175170615576,56.89960613421328,310.73598632787736,510.5347146262978,276.72149579278897,235.07320277152303,8.014280046056953,4.224357924378774,6.202181184578785,0.0,3.8643797667310625e-08,24.676354367480116
2026-01-31 19:00:00+00:00,0.0009481800248780302,210.2943183163358,11.74992913453102,48.26427589677199,10.653375849481844,13.027822403506052,0.036457417849956424,0.0,26.042482756520755,0.7375634169280311,308.4447857677953,503.783651433905,274.16817355020675,234.44391520934067,8.195371733311342,4.334316933994195,6.499284495952791,0.007235280222131401,0.0006636149236200969,24.29599645825682
2026-01-31 20:00:00+00:00,0.006468078981055183,186.6912868985399,8.19626463395872,42.08716301372134,8.84729677389042,11.461977482612104,0.024935152327903658,0.0,23.26270916040675,0.2405986208115471,276.3080190209672,445.96042076564555,243.3264651210751,184.96020953429468,7.4155994864921,3.6902119300180978,5.8744244133898444,0.030213292043301955,0.0026783936630776946,22.9014543582445
2026-01-31 21:00:00+00:00,0.0017494420066330725,187.53799273397058,6.171996098306413,37.09651816389084,4.526219029389396,10.382818269504721,0.018876656732591493,0.0,19.6212763844029,0.16366807048528478,230.20088270416585,382.66721626232396,258.6695533093885,139.8300432706491,7.679164669200723,2.9433551936385145,5.9920835660235605,0.02052776049403803,0.0015526041284190737,24.316871206050415
2026-01-31 22:00:00+00:00,0.0006244673643408685,188.94648509224294,5.736448855425297,36.81692106595653,4.100456505079515,10.240405158861451,0.018195194633885838,0.0,18.966629263267738,0.0361358270036338,221.50501270222512,356.6254759228191,259.9136230762363,139.2899469091927,8.092562915015892,2.7269150513069293,6.338359953820752,0.0,0.0,25.74450188606168
2026-01-31 23:00:00+00:00,0.0007934750362227733,123.81640827712792,8.074798366117477,38.58544473700535,3.274008936075524,10.900396664247205,0.023884850113027038,0.0,20.220470041174032,0.0040808150848162745,243.3106226272493,366.81232908824495,240.96416387231514,131.19614475675598,7.21964440063143,3.9120495778360067,5.886037441360965,0.0,0.0,22.967283077740518
2026-02-01 00:00:00+00:00,0.0010168160322702856,77.4088337635669,5.588210776861602,33.602334788473044,2.94478350990513,9.436911895447762,0.016456495287514108,0.0,17.975484229565353,0.001686235286864898,214.4259268393291,326.84229253208855,223.99580277002173,121.88063840773145,6.6452299019935595,3.29094584094939,5.447967948995649,0.0,0.0,21.4521932540728
2026-02-01 01:00:00+00:00,0.0004770529983747449,72.57479709346278,5.564119038647854,30.537906193069325,2.4105863570309496,8.367424755244999,0.016682456845501563,0.0,15.755931603391083,0.0002515237436157619,186.12590221288548,287.5680309175894,212.91942529685963,115.32229294313704,6.345548282310446,2.94571997172681,5.1349503643636725,0.0,0.0,20.368759439342796
2026-02-01 02:00:00+00:00,0.0013146415183827084,85.26201233516511,9.55025263149651,35.576572233280565,2.515307839817792,9.571191929972233,0.02768768922347004,0.0,17.09342085142991,0.00043855121407204,200.29352711507508,319.2579661711961,248.3940329440316,135.7263185463657,7.503257135139855,3.519605703523781,6.1080927277613934,0.0,0.0,23.516685733672695
2026-02-01 03:00:00+00:00,0.001787217170439381,87.10188921980873,11.550811038193443,36.930360631166465,2.7202005649880707,9.951129232861522,0.03324855713731722,0.0,17.487763474333725,0.0004984106139678779,205.17326044098274,329.5104743294882,245.70900436871725,138.2463851028515,7.593302691965269,3.767139367278819,6.334557072706673,0.0,0.0,23.636945426873105
