,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-14 08:00:00+00:00,16.363121434621902,200.44424976364425,37.23584449712244,34.84550523271296,260.7733469740532,36.7082467082561,0.1731845023564396,0.0,0.49038299112773953,25.385940883578417,8.638692973360527,77.67162422816679,59.62254724580352,106.02036840605463,0.8825940568423364,7.09328266099063,3.3737751907612905,0.0,0.0,2.5228657757730732
2026-01-14 09:00:00+00:00,8.37505340204451e-08,2.311325190641428,0.016689284058760395,0.0,48.76860440848134,4.691758023029104,0.0,0.0,0.000688833465778248,2.9298734368635917,0.0,0.0,0.0,0.009813438157023078,0.0,0.0903891434694636,0.0,0.0,0.0,4.8386547030572296e-05
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00+00:00,5.6380978316254e-08,0.9978080956056772,0.008098306508244361,0.0,26.61621681544902,2.5590943604996266,0.0,0.0,0.00023611845611614494,1.6539279297609215,0.0,0.0,0.0,0.005244688656875376,0.0,0.04913054022698089,0.0,0.0,0.0,3.0225545255647503e-05
2026-01-14 13:00:00+00:00,19.008216952411974,41.63575966927908,24.660660803230307,18.524012906536157,185.0298912171488,22.068544738859735,0.0,0.0,0.0015205916868702225,11.73084564217323,34.564094935821544,0.0,0.1596914032401918,122.5677207901205,0.015395492700596064,0.41819546981796146,0.0,0.0,0.0,4.402616832172976
2026-01-14 14:00:00+00:00,23.76393731849722,104.15610613770437,70.2863377055316,51.09019416006114,254.13430507292713,35.564938913368536,0.0,0.0,0.006083034310875257,20.357783667421483,96.03403221339434,0.0,0.8861384095462106,319.021176990928,0.05840410822783794,0.9413349649061091,0.0,0.0,0.0,14.243132321265941
2026-01-14 15:00:00+00:00,5.658262136634192,113.71107263596606,64.98853831354144,48.80184943329234,410.6973683873655,49.77647032903104,0.0,0.0,0.002948073359884245,32.92452910439679,89.06997600751818,0.0,0.5201397424021694,315.8563592167628,0.04418069745948651,0.964134786190349,0.0,0.0,0.0,7.385441295904834
2026-01-14 16:00:00+00:00,0.36298159863230683,136.65153324584503,88.06731718934597,52.952484613684334,476.1664794702727,51.5881321904046,0.0,0.0,0.06872864188120732,32.456679516249494,64.26172642862025,0.0,6.30136551240937,199.44257703030627,0.26134735492966066,5.553349482962246,0.0,0.0,0.0,11.904797084065036
2026-01-14 17:00:00+00:00,0.03690288548731829,28.80973637306281,10.926826373666369,6.516980861384733,456.09833249142036,41.60243301962918,0.0,0.0,0.022529732458824607,27.094808205361506,3.7542088465060144,0.0,1.681282290549928,6.603641167256291,0.05607768635842437,1.7785134118744015,0.0,0.0,0.0,0.8409342354709144
2026-01-14 18:00:00+00:00,0.03654850594541947,69.8571291586301,50.907428270376684,27.534443627216252,414.73906820720174,41.95520214609273,0.0,0.0,0.018101975205606004,29.116068264045882,33.13001258399929,0.0,1.1910449777602308,153.0666132096378,0.04675180559635853,1.4142533740807848,0.0,0.0,0.0,13.143338734288196
2026-01-14 19:00:00+00:00,4.1459884374896245e-08,120.68924836439031,106.64028966016035,48.58632747735008,366.3833431907225,43.65992328498614,0.0,0.0,0.004288937187639523,26.473765014120794,73.98106887149319,0.0,0.2249602635305348,308.2646106641769,0.022253370133688444,0.7618295380973344,0.0,0.0,0.0,19.39564105119575
2026-01-14 20:00:00+00:00,7.961519553570472e-08,53.79951840355602,48.64566810005261,19.801590440127562,319.832978976512,33.05760088976657,0.0,0.0,0.004580454688864495,19.164505912996347,31.78152247624859,0.0,0.11247696023197318,109.01817307220549,0.011379569214039419,0.6384126332043387,0.0,0.0,0.0,2.5821887350235877
2026-01-14 21:00:00+00:00,2.0065559036045428e-07,10.72829567775697,0.11826812282986303,0.0,370.37995329923007,34.51594441842263,0.0,0.0,0.0074052300553165504,22.94325636400936,0.0,0.0,0.0,0.07714978978796755,0.0,0.7029127564538254,0.0,0.0,0.0,0.0008714568534723066
2026-01-14 22:00:00+00:00,1.0979712941867146e-05,11.265045275842137,0.09784971670846308,0.00015513160956069717,250.64513363410768,27.148341914499333,0.0,0.0,0.01472726699614002,16.196736358571957,0.5658504613567933,0.0,0.0,0.06447239417536589,0.0,0.5213272176793334,0.0,0.0,0.0,0.09081183087852623
2026-01-14 23:00:00+00:00,4.121408078690652e-06,7.622341043345866,0.0518693700854571,0.001477036774551036,116.51167051191803,12.527941033501165,0.0,0.0,0.007032068367753802,8.259575562614915,0.14637065692399948,0.0,7.200463191323346e-06,0.030642420256851488,0.0,0.2462605201117914,0.0,0.0,0.00030065752251224914,0.022281711678648966
2026-01-15 00:00:00+00:00,7.60767578707913e-07,2.027083564942203,0.012337474238708923,0.0003094557373060848,25.34004884579392,2.8123976927153986,0.0,0.0,0.0017023862402143258,1.8452434477297766,0.02603829270606621,0.0,1.522062722340663e-06,0.007029538955128614,0.0,0.05538990428183133,0.0,0.0,6.23965000712275e-05,0.00391191933190657
2026-01-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.027592665945780456,28.944199150158184,21.534606782824937,11.131557484390159,10.757586602208617,1.290804693241878,0.004340366283089479,0.0,0.031535979947394155,0.6891360815379665,2.465614148996016,1.5305290696454603,4.036793309527343,3.5163157125042033,0.14732521223833508,2.298509244462285,0.08232199602027784,0.0,0.0,0.5447401252067177
2026-01-15 22:00:00+00:00,0.00011391893328504774,41.50163424913626,9.170660738030213,5.915874656889313,0.761964993056022,1.6572309708410842,0.03156215404858494,0.0,0.102613048980196,0.04754364241038893,1.6176292157239907,9.706871589075863,6.4264650945211885,10.587950936365946,0.1572676809621151,0.874610593948494,0.5959133669774372,0.0,0.0,0.3886517049316269
2026-01-15 23:00:00+00:00,0.00020372356808921516,144.90150093889602,31.12134205385376,19.754069977039098,0.8157380163465959,5.352967880585136,0.10693113663907902,0.0,0.3521167035571959,0.0,5.360681933141885,26.706235739960448,20.759953581136156,33.762406510485754,0.9497074949786424,2.7751071607177042,1.8668124789664193,0.0,0.0,1.2503645781885846
2026-01-16 00:00:00+00:00,2.7586261462722377e-05,26.983193235850155,5.723243975966256,3.5784152945849366,0.12635443834318086,0.9712210312571024,0.019612648598720216,0.0,0.06458176246812665,0.0,0.9156726305439673,4.474489382763759,3.7184388211569073,6.149660640315736,0.17621059541850548,0.5108544303287772,0.3380106423916311,0.0,0.0,0.22274804788251057
2026-01-16 01:00:00+00:00,0.00011944762076979533,123.5793556017921,26.363995167334892,16.0138764318352,0.5824441802880425,4.408809309216845,0.08815914048459392,0.0,0.2902708053329473,0.0,4.678709747860385,19.687165694784888,16.73583893334001,27.002575132444196,0.7917646784225507,2.265648552590312,1.4917216663318138,0.0,0.0,1.0016652317118289
2026-01-16 02:00:00+00:00,0.00010366984823904538,109.86920891697653,21.011240043034626,14.135498762485746,0.48142778802160535,3.925979329956364,0.07816044541128579,0.0,0.2573308419970818,0.0,4.646359949654575,17.41202877474161,15.419221722654957,24.123270441746808,0.7023286372679295,2.0011048693338145,1.3449617499535036,0.0,0.0,0.87587663568177
2026-01-16 03:00:00+00:00,0.0008648702225760212,268.75323099969125,54.88318407796751,34.57426418593184,1.2526351246374001,9.421673252515566,0.1897515056085793,0.0,0.6248442200513061,0.0,10.443133505684706,43.90136156884657,41.75372561407708,61.325071880661056,1.705574942989885,4.865549521108485,3.376855292125367,0.0,0.0,2.279809805930964
2026-01-16 04:00:00+00:00,0.003550769809945853,445.05691601130474,77.28908632370285,58.017411847804176,38.29475146395156,21.496949426710966,0.31512377807339537,0.0,1.043227282554349,1.0358950559816509,11.853291735304536,87.07692072765047,78.60394346394644,115.8506020890487,3.1932740340056593,8.268200748245107,5.369035872654874,0.0,0.0,4.087808586473544
2026-01-16 05:00:00+00:00,0.035760387853313,511.2799598282907,84.61521901122694,62.13111775219227,252.10968024657808,49.45771892100718,0.32035927840108425,0.0,1.0706731580830156,19.537212816356504,16.201049569441235,113.69534454950104,88.69476092781171,140.62070111501464,5.466425049235097,9.437547384445878,5.707164300904684,0.0,0.0,4.642549259259003
2026-01-16 06:00:00+00:00,0.07903931796108929,274.9885797528712,51.33105687390348,35.24204666516196,249.83901972185157,37.815580649064366,0.1635409388342756,0.0,0.5506082481123237,20.036572242848884,9.243135001011371,64.37502551984468,48.36926370182567,91.6183849356381,2.919335588354189,5.50895318677895,3.1455404311049033,0.0,0.0,2.727686663168676
2026-01-16 07:00:00+00:00,6.1613618596527635,197.36281303394148,36.49071217034223,24.862938533643334,305.60604351602893,41.37811755356672,0.11933859902878265,0.0,0.4004200377372851,26.936624928323962,5.501157220336671,50.19213336395288,37.270514343567314,71.37059810894843,2.1130845496110995,4.167204033246978,2.0830541510048737,0.0,0.0007226674827072856,1.9307030702243837
2026-01-16 08:00:00+00:00,103.33986998134527,411.63736759262696,95.4182601908025,66.53039158487448,308.1180418044646,52.204475105953364,0.3299036930287112,0.0,1.0929041988927857,33.5031731139465,9.097381864509785,140.4015579692311,101.95344642530866,194.65542821041018,5.804907989900382,9.993175752881978,5.98185729657196,0.0,0.002139168456420352,4.987821053302261
2026-01-16 09:00:00+00:00,184.53709997136352,303.38346931731945,80.895112717734,58.157567792118094,249.46312613461643,42.06850357759037,0.2938704555030494,0.0,0.9718261698219736,18.643437848719856,6.202677893727262,119.0638696409476,84.1916640934724,163.18305518564122,5.007038853918304,8.800976980031962,4.873796932841965,0.0,0.00145480609961049,4.176220710691481
2026-01-16 10:00:00+00:00,134.71608935089031,172.5583398153903,43.25282837247845,31.99847352227167,370.19328265135533,52.884168528725105,0.15732852992117324,0.0,0.5240525593007678,27.725969591298202,3.7760568762767566,61.246151237277694,43.8870894683547,86.95815702648528,0.8542361534081577,5.394179707581818,2.594093202827499,0.0,0.0015344310282105354,2.2171850527170998
2026-01-16 11:00:00+00:00,0.0031259787556808414,49.27576642194903,0.16986356193588398,0.00639794797387836,378.9937124712032,47.764668808103714,0.0,0.0,0.015562338793332372,28.113018829672356,1.136621361340137,0.0,3.4714650913843875e-05,0.09963758067839747,1.9485802126595997e-05,0.8686409570470134,0.0,0.0,0.0014074331486852035,0.1829623535071525
2026-01-16 12:00:00+00:00,0.005163865923077757,43.180891894179105,0.13733001803302272,0.019065057055728862,351.2958436928709,46.693448770107196,0.0,0.0,0.028112647775566935,24.89770328896652,3.044437191299848,0.0,0.00011186116555831478,0.1006723449649955,2.381246809480346e-05,0.7654807318859153,0.0,0.0,0.0039739719395558894,0.48944433344618804
2026-01-16 13:00:00+00:00,0.0030368372814662406,28.285467474516196,0.10222218448804395,0.019354414615178922,322.6195404828324,41.09416707150821,0.0,0.0,0.022718451498476074,21.277546956585574,3.3189003625044924,0.0,0.00010019004875944622,0.08365147350174708,9.609722510841654e-07,0.654830723735,0.0,0.0,0.0038096604904163745,0.5266253431111417
2026-01-16 14:00:00+00:00,46.28792456244504,86.05319551685076,106.96176098055702,49.05500317641369,380.10354946689694,55.16065750421843,0.0,0.0,0.018947953366371548,24.0713840060361,86.73964503193119,0.0,0.30985272218172155,354.17570471018956,0.026722051340427166,0.9712735182760737,0.0,0.0,0.0018996956530513466,16.60950859654113
2026-01-16 15:00:00+00:00,16.722445932026417,166.49791930859757,156.74777787361305,88.04246273956292,479.2276861928997,59.87657401738066,0.0,0.0,0.07211178936319046,29.790821405685662,114.07291889668386,0.0,7.428503423360216,438.91134653252334,0.310077406814464,6.34923925539316,0.0,0.0,0.0,14.703708099840238
2026-01-16 16:00:00+00:00,0.9827199826471804,217.3136233076259,184.10662035880662,115.5929498775543,571.1352479259994,70.23063756961109,0.0,0.0,0.16389888967552166,37.59257099746106,131.71294401800117,0.0,14.933919897241607,445.2787263413589,0.6119291548987228,11.942628613377927,0.0,0.0,0.0,29.015267939785158
2026-01-16 17:00:00+00:00,0.033928394904061424,54.26304470479587,42.78514778865532,27.56643742569447,427.23606070554615,47.08986832639192,0.0,0.0,0.005849347433134138,29.555577039413702,40.45214420549401,0.0,0.0830542656426586,192.09121583006353,0.010452087899669324,0.7818161781631894,0.0,0.0,0.0,21.56654992642936
2026-01-16 18:00:00+00:00,0.15586788788493583,75.1787572170091,50.20476060811927,37.35221204343667,453.98514219572525,51.13229717149021,0.0,0.0,0.07191995384252955,29.591861219005157,33.652399515011275,0.0,5.45142726777991,132.54446674226088,0.20395044422396058,4.179388597489166,0.0,0.0,0.0,11.447792774804869
2026-01-16 19:00:00+00:00,0.00016821490695650192,31.03692476081002,32.05024070889437,15.98759234892864,386.82817003293707,48.68163583768653,0.0,0.0,0.022458024925935287,24.652021892740002,22.97750961478237,0.0,0.019453896077199665,105.31522034297161,0.0024785575509642128,0.7857638759729898,0.0,0.0,0.0008252975224127165,4.06742814456613
2026-01-16 20:00:00+00:00,0.00010434605107818226,10.438166081103903,0.058280348640520584,0.010582551202399626,367.0225785690823,47.95922436157244,0.0,0.0,0.030479162831857906,23.84104047873958,3.45250313293398,0.0,4.9173541966189576e-05,0.09256141885707833,0.0,0.7828579675222228,0.0,0.0,0.0021012502225978016,0.45092110951629655
2026-01-16 21:00:00+00:00,0.00016892980207564804,9.255119895584398,0.07752839882768225,0.020597775625510944,349.7360686988042,49.36419949801405,0.0,0.0,0.03937628913761008,23.423617483045717,5.004893355485693,0.0,0.0001326507776736839,0.09554671258830719,0.0,0.7990998401911789,0.0,0.0,0.004393755531400613,0.6425944063055086
2026-01-16 22:00:00+00:00,0.00020828288229151972,9.142435106303006,0.0985934093572116,0.03708366338941714,341.1980175352587,50.99061306526376,0.0,0.0,0.04510817550426432,23.43998518495848,6.353681271040653,0.0,0.00023319999120740526,0.09137177004440111,0.0,0.802073420005691,0.0,0.0,0.008029034784991805,0.7956192018491148
2026-01-16 23:00:00+00:00,0.00020977047212768893,12.161549119690283,0.10754653439571953,0.002407539811545614,309.6888575953205,49.60146163944066,0.0,0.0,0.05811653680771295,22.283209560260552,8.050336539423606,0.0,1.4765603305474093e-06,0.11048063289730295,0.0,0.8060818638850775,0.0,0.0,4.878388371243207e-05,1.0155422369662988
2026-01-17 00:00:00+00:00,0.0002806439323569105,15.908755146842866,0.1326540235060331,0.014163145583412872,344.4986792844258,57.48045619481444,0.0,0.0,0.08456347956582264,25.05500310184169,10.621557868083917,0.0,8.14692598078088e-05,0.14128969842911476,0.0,0.9107713741181145,0.0,0.0,0.002504094305073602,1.298921674535785
2026-01-17 01:00:00+00:00,0.00025215741621848587,14.943930303031859,0.1362639663476451,0.020741924158597158,331.1543390971726,55.162307869519445,0.0,0.0,0.08642827704108269,24.0988666633559,9.572764944228485,0.0,0.00012790016699096095,0.1401910851608293,0.0,0.897805496065307,0.0,0.0,0.0035893861086813404,1.1410835877244372
2026-01-17 02:00:00+00:00,0.00026507963751049225,15.278737727666266,0.13032311725325343,0.017797573337506305,310.9082792388546,52.7158246750201,0.0,0.0,0.08645887922574019,23.1183695413416,9.940655692706702,0.0,9.321110237833092e-05,0.13848431161041957,0.0,0.8809862722365918,0.0,0.0,0.0031101676226187205,1.2320086790441565
2026-01-17 03:00:00+00:00,0.0008833435573441565,16.677990975129518,0.13258311770568923,0.008692296655107961,316.0566342862803,54.047894094060716,0.0,0.0,0.08248626980865836,23.450748297542784,10.760977105410456,0.0,3.195162932159357e-05,0.12774405029479446,0.0,0.8698424294387909,0.0,0.0,0.0011985721491556687,1.361191126352661
2026-01-17 04:00:00+00:00,0.0007213830961731982,17.761695590561118,0.13053250504528294,0.010108615374804784,311.2097061830918,52.5146819240716,0.0,0.0,0.07961600065076581,23.039293900174155,9.706510192172315,0.0,3.852611606925208e-05,0.12716179942802544,0.0,0.872177674057611,0.0,0.0,0.001526924405410739,1.2430570727350982
2026-01-17 05:00:00+00:00,0.0004988673708330884,13.592523677092018,0.09565632249029894,0.0045989578584799415,225.31620871784742,37.0481910515861,0.0,0.0,0.05168235423800571,16.86289744193663,6.024386538032542,0.0,1.49106369333905e-05,0.0881289219257606,0.0,0.6288261889287269,0.0,0.0,0.0005950051110487221,0.7704928009216228
2026-01-17 06:00:00+00:00,0.0002379785116200918,11.819215914074537,0.07958957490152874,0.001530448262723729,195.681835221049,29.576451542581403,0.0,0.0,0.035908084597212286,14.302229397002291,2.9499037286768264,0.0,2.221490660788827e-06,0.0701524152344241,0.0,0.5026906778397716,0.0,0.0,8.768327383741572e-05,0.38020393218184556
2026-01-17 07:00:00+00:00,0.0006268414007630563,19.291883448892627,0.11994656885573933,0.008776854413880843,324.87999554563123,45.77687177337784,0.0,0.0,0.052229924637576725,22.251144847743447,3.7244426446627465,0.0,4.010654940439217e-05,0.11135984435879029,0.0,0.7766332254591662,0.0,0.0,0.0016210306627801095,0.4720797491817619
2026-01-17 08:00:00+00:00,0.0013438149879014788,21.007556128567124,0.1213825529764252,0.005362215414847926,356.8500612957523,43.666264488772484,0.0,0.0,0.03445016574219133,22.971529304384525,1.5788853881625478,0.0,2.3097912441803472e-05,0.0976987982416262,0.0,0.7598412003122869,0.0,0.0,0.0009378250251209319,0.19872342456713138
2026-01-17 09:00:00+00:00,0.003657891034574733,17.17350876438832,0.10221319548128434,0.0026959480885225566,299.0577345879254,36.086879461502896,0.0,0.0,0.023685514436071687,19.352260305748345,1.3479975287177108,0.0,9.770822182993535e-06,0.08446703871945724,0.0,0.6329620252296073,0.0,0.0,0.0003892324940311477,0.18618762245279116
2026-01-17 10:00:00+00:00,0.0002497733190436651,1.2978022915923364,0.006668170644378731,9.359127380361401e-05,23.961431518528784,2.7658917577335926,0.0,0.0,0.0015003157090191456,1.5519936102131031,0.06373012938826432,0.0,2.553314029256268e-07,0.005978257925435714,0.0,0.04879196974304051,0.0,0.0,1.0015924562953673e-05,0.009058602800139792
2026-01-17 11:00:00+00:00,0.0001290370632746825,1.1470146996298365,0.005210769662006795,3.360037210297488e-05,19.438415784473374,2.147222695221533,0.0,0.0,0.0007351496190867973,1.2569060140289072,0.024298073650969695,0.0,6.570078646285592e-08,0.004452002528769655,0.0,0.038983832295265766,0.0,0.0,2.5294236402109333e-06,0.0034673928102109943
2026-01-17 12:00:00+00:00,0.004434204060506526,14.319869214210865,0.05005192734051875,0.0008555805519372055,224.6752541134638,26.48266895880607,0.0,0.0,0.015454717749982097,14.367308432830947,1.1271684643331419,0.0,1.4494278325701781e-06,0.057678460737298196,0.0,0.46604133490923727,0.0,0.0,5.5321911454348825e-05,0.15956103640530547
2026-01-17 13:00:00+00:00,0.0017515051340680063,19.769406561639745,0.05200077534379259,0.0007603928045172424,282.9586270532095,31.954415939354497,0.0,0.0,0.011393821595099295,17.988639002810476,0.7458598427137725,0.0,9.991473632256818e-07,0.06444634076321422,0.0,0.5707146180714852,0.0,0.0,3.8363813412130923e-05,0.10728965472332251
2026-01-17 14:00:00+00:00,4.989109175869132e-05,26.080794657930337,0.050618025327104826,0.0003029789332983408,344.13971472674547,35.65483798443012,0.0,0.0,0.004419256643603502,21.59182442042882,0.1416820939304897,0.0,3.199007830205301e-07,0.0683598162051484,0.0,0.6590635056533785,0.0,0.0,1.228843205185596e-05,0.020300324023800713
2026-01-17 15:00:00+00:00,1.3931670265154911e-05,32.06774289972492,0.057527123025483615,0.00030946265676472056,392.80787827350827,39.973995781189174,0.0,0.0,0.005006078254934214,24.069522600404934,0.16145414503208508,0.0,3.6333112091637223e-07,0.07757715368700703,0.0,0.7424489292034899,0.0,0.0,1.4724599227004178e-05,0.02282433998641927
2026-01-17 16:00:00+00:00,1.168875489448856e-05,38.19087069441025,0.059906783217190396,0.00022481136581127689,413.1695796165587,41.421378425779736,0.0,0.0,0.004516080108984194,25.301677885539526,0.12085917366889468,0.0,7.078680379248178e-07,0.0798984514991,0.0,0.7631350668902004,0.0,0.0,1.4142969621064469e-05,0.01711393990693592
2026-01-17 17:00:00+00:00,6.099791559230704e-07,38.82822182378055,0.06893523801378819,3.42092662009242e-05,400.9616566639857,39.46637379487328,0.0,0.0,0.0009250160748055904,24.920903770104037,0.005955889053424274,0.0,5.748535770443322e-07,0.07517129550666858,0.0,0.7486633865687049,0.0,0.0,2.863584103422148e-06,0.000872718659611739
2026-01-17 18:00:00+00:00,2.2205052746905556e-08,38.041172685951665,0.0802882807862894,1.257565067502077e-05,385.9541874240951,38.03470140554511,0.0,0.0,0.0009391222044354917,23.447106826983653,4.809126468148707e-05,0.0,5.410934279352167e-07,0.07211643158981819,0.0,0.7136928909979363,0.0,0.0,2.524239225790317e-06,4.37255887842882e-05
2026-01-17 19:00:00+00:00,9.02433359772024e-07,41.47181211481272,0.10182947986926777,4.7762801473560134e-05,369.45126899113245,37.20999623792555,0.0,0.0,0.0004548749769532921,23.330620090510077,0.01098765929382082,0.0,2.2580423537232686e-07,0.0703051864725509,0.0,0.7062428357131112,0.0,0.0,9.777055777261124e-07,0.0014760187649225458
2026-01-17 20:00:00+00:00,1.3403148969635788e-05,39.290303325925095,0.11231242791670165,0.0005896963283146192,346.1859083014805,39.530995721333724,0.0,0.0,0.007807485946112648,23.116966581449034,0.4807602366264984,0.0,1.9496290925149825e-06,0.0764488268690837,0.0,0.7222299709610693,0.0,0.0,8.659530089962959e-06,0.06307892145550849
2026-01-17 21:00:00+00:00,3.5968102583114e-05,40.16401197682219,0.12588268808563835,0.000976724039438773,363.9696330071716,44.29278140760423,0.0,0.0,0.01660013537571875,24.867127227746323,1.3468494180293338,0.0,3.84850634837049e-06,0.0914207277826754,0.0,0.8152897687459805,0.0,0.0,1.7370528169994656e-05,0.1756516983852171
2026-01-17 22:00:00+00:00,0.026275442412801678,98.0580508333659,23.484467169268594,17.59136320154191,408.2062137390532,52.366119715669655,0.06024106572533164,0.0,0.23243772563358822,28.494533681238117,7.981955521883105,24.9750297456013,18.242099797148743,35.96948743251112,0.4397327818335414,4.418919288253592,1.3313700933852415,0.00028517912383122234,1.664674342430849e-05,1.5855424169344685
2026-01-17 23:00:00+00:00,0.07991033269272806,206.56815497603844,75.08366620373273,52.51510464021423,469.74892114438194,67.38737139975504,0.15416788433689335,0.0,0.6279388472780306,30.795778316863426,29.486657692327483,64.45611612069568,49.540096800793016,81.22913900038215,1.6107335396458975,11.903054540304323,3.141424421450456,0.007950975610004879,0.015553211467653611,5.306145965338418
2026-01-18 00:00:00+00:00,0.08726332216322295,249.7058457276474,97.94254973183003,75.32954058420472,508.86936709061405,77.7169702560708,0.1910551881074601,0.0,0.9432020976641393,32.63802752763409,44.259000786470146,80.46766806349476,64.26082713464935,94.59835365143238,1.841762571330201,17.355667226632054,4.451372932046186,0.023293679397833004,0.03111157794481176,8.099517257887692
2026-01-18 01:00:00+00:00,0.056982342171217115,139.6889819623668,58.903678755933626,43.27385830265877,483.6907035346537,72.8589776154266,0.05295769225767133,0.0,0.3908567467068019,31.096075206029163,33.90950376482262,21.669798209169947,26.89043281768027,32.046112402634634,1.0055232861414214,10.55730054794276,1.1807649474906068,0.013009697375862786,0.030615460485982432,5.334920803211346
2026-01-18 02:00:00+00:00,0.1342501567405959,164.87138862152142,70.30102802632932,58.3343635855538,530.4021075158482,76.17584636300404,0.052627393485456433,0.0,0.3982208512309834,34.05754358240836,43.56614805750956,20.587727123977118,32.51453102316765,35.65287112720106,1.3293198531987014,14.333990262701002,1.2548085396283652,3.6973631432124984e-05,9.482818296920998e-05,7.073701815925204
