,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-28 17:00:00+00:00,0.046263608674980986,197.2387670496381,0.9334437969575803,0.41617754041297955,2258.456522937787,8.640315584481456,1.6056671422046044e-05,0.0,0.11898411653436258,1.483035614731512,446.54068107958796,0.008146232333388742,0.32586828581461513,1.0817498827813345,0.02062796749588727,0.12738865185274592,0.0004579343891234314,0.0,0.0,94.54756906113832
2026-01-28 18:00:00+00:00,0.02275789599880877,206.13723281008544,0.6663780874581775,0.2692457664343617,2148.293653868651,6.216039974067364,4.559592555072418e-06,0.0,0.05695851679458916,1.043922277025322,439.24272844177494,0.0023128398618297266,0.22826057743654798,0.6456199578280726,0.013831256644151881,0.09355254217298387,0.0001350380799158297,0.0,0.0,93.6195187737953
2026-01-28 19:00:00+00:00,0.0177878707664756,191.47630287861756,0.0018976502491214833,0.0014993056375518332,2164.369987042356,8.72472389429343,0.0,0.0,0.12019715796700427,1.37003170820936,386.49312697012675,0.0,0.0,0.7876367668095584,0.0,0.06621371858933782,0.0,0.0,0.0,85.44265681402146
2026-01-28 20:00:00+00:00,0.007208224274405028,197.66010993143172,0.002697716333024738,0.0019713539180731465,2126.781991421939,11.318448438273872,0.0,0.0,0.1373516924045632,1.9360766894235635,403.5007556698292,0.0,0.0,0.9294545422896698,0.0,0.08566764729655936,0.0,0.0,0.0,85.99503671483808
2026-01-28 21:00:00+00:00,0.007462803018639889,195.92397942252427,0.002291419598832098,0.001792514012401499,1962.3694114048465,10.582703257438066,0.0,0.0,0.17796108755813816,1.6966363211408757,421.31227002065026,0.0,0.0,1.1325878906042377,0.0,0.0814098782933496,0.0,0.0,0.0,83.30602644278713
2026-01-28 22:00:00+00:00,0.006900313336365473,183.5204459955626,0.0037855912453867856,0.0020480357580482844,1889.6281547528197,10.178858249350675,2.511564186882182e-07,0.0,0.21235868631061391,1.5324016583098525,408.73095735759586,0.0001191699203895915,0.0025235296405459635,1.3745100984065648,2.2910973144428913e-06,0.07942285700925929,6.4348257240225916e-06,0.0,0.0,79.89135646640946
2026-01-28 23:00:00+00:00,0.0077076804035525245,183.57553182080395,0.17217615447853865,0.05490042295054961,1863.313016689476,12.659672147426896,7.776646019196365e-06,0.0,0.3342298208544279,1.6636150389232067,378.19517460263154,0.0035902739212502876,0.08234247352140805,2.4833333321814925,0.0013296273898950031,0.1087419079392051,0.00021077966630157709,0.0,0.0,73.25180028555381
2026-01-29 00:00:00+00:00,0.011082773135797478,210.5307112873209,1.2914113527738886,0.43359194879799906,1885.6918427504165,14.301531746034524,5.314026956957043e-05,0.0,0.45452217854629723,1.661470144633853,354.30404970003025,0.024080197602424296,0.3395513674412983,3.767151655814612,0.012168093237969422,0.1644732444999228,0.001468337560436134,0.0,0.0,68.63243460245275
2026-01-29 01:00:00+00:00,0.012603954948371722,203.11207448638066,1.6851561962981427,0.5485201682133114,1859.108003181968,10.758308686890171,3.051775563950193e-05,0.0,0.5083854006097748,1.0015985702652872,356.0576610551138,0.01371967396204584,0.4106277776446526,3.8389881281968976,0.01564577691675599,0.1487716077544142,0.0008117617265028452,0.0,0.0,68.34528920283837
2026-01-29 02:00:00+00:00,0.03205838398707496,185.16473145187635,0.0397282355887521,4.797836824652049,1828.3148533833464,8.510743395794211,6.035804838450579e-06,0.0,0.554081286998154,0.568209153627591,333.86129899543056,0.0027172547261728338,0.03906884409659559,18.87180995489499,0.0002005802043030533,1.1388400463187898,2.215811956007325,14.860161587537338,0.0,66.84139262910888
2026-01-29 03:00:00+00:00,0.10492852532381333,213.49225545543516,0.15107142086883205,11.921614920132692,1805.4981238328162,10.731046124921505,3.6930427695263896e-05,0.0,0.6189428406555392,0.960814531700859,362.83629530542555,0.15858343114316797,0.4256051822152954,38.92522052016821,0.009497247697981949,2.688181133179799,5.387375994940563,38.795482457305525,0.0,72.69594164564126
2026-01-29 04:00:00+00:00,0.04387705665808735,191.56891662171364,0.5167909115816042,0.18066864652664205,2041.6959273129498,13.113728515351077,2.9074473541955625e-06,0.0,0.614421482104631,1.3956844006849054,467.7388133122511,0.0013303967822794393,0.1557514701111249,4.181601032858077,0.0049362339230495334,0.11767899483476224,7.728707823159866e-05,0.0,0.0,89.50867325295467
2026-01-29 05:00:00+00:00,0.0896050239269087,196.69897693542623,7.452330455771383,2.41219653845396,2105.7277375936933,14.013968872622941,0.0,0.0,0.4197507309676793,1.8767685038934747,479.555389764821,0.0,1.7461527967701347,4.977277724408577,0.10350513523248059,0.5713448571383425,0.0,0.0,0.0,96.28666264390039
2026-01-29 06:00:00+00:00,0.10365297544584096,181.1049961713452,11.005719652722448,3.7427369416141363,2017.985210678606,14.876112012369324,0.0,0.0,0.31318931440788067,2.4064323822360767,414.81857807954236,0.0,2.536050954470581,4.639263316550354,0.18557973840131664,0.757658850815691,0.0,0.0,0.0,85.95300105592395
2026-01-29 07:00:00+00:00,0.2605403919139662,184.87313539274146,10.284194658012149,3.6221021712436876,2047.3387332104467,13.415431095835153,0.0,0.0,0.26313928721628643,2.145189103389535,423.91381369255873,0.0,2.2571655544761176,6.278393350346586,0.16455375903348793,0.6832208625942441,0.0,0.0,0.0,88.68324633652809
2026-01-29 08:00:00+00:00,1.5328771696798837,167.42905880816176,11.543845439202201,4.1730263026769805,2108.884888887211,15.575579764018078,0.0,0.0,0.2805997447354175,2.6206723263908955,417.18325090891057,0.0,2.585576069967761,7.022377431392023,0.19644849503951778,0.7765665720966612,0.0,0.0,0.0,90.22921047413959
2026-01-29 09:00:00+00:00,3.812174365551022,150.96734646931606,10.606709103344109,4.321136327990674,2057.9022965452277,14.012928088825465,0.00023774492664208337,0.0,0.20566822505007915,2.350775551678962,429.9235622797658,0.12079308872118302,2.6596122139394085,6.247998293405132,0.33846311252004674,0.7607271730438894,0.007332582795844741,0.0,0.0,93.65976541705943
2026-01-29 10:00:00+00:00,4.988837758011455,126.83491717051842,9.96019429971397,3.8161583277700895,2069.4668731203333,14.602663967916882,2.389058542574797e-05,0.0,0.30749341311248135,2.427261287088505,384.60024277174676,0.011693580750917431,2.3316389483712325,6.26297359244227,0.1699410597916443,0.703571606800701,0.0007344725813515185,0.0,0.0,86.61760609546153
2026-01-29 11:00:00+00:00,5.181862317676374,105.08379780008242,9.857353566910671,3.5143795554798594,2067.4727162980043,14.245939960451024,4.914520825613969e-05,0.0,0.3388054468195064,2.303114388458112,373.48276165084707,0.02371853649305913,2.204749811147291,6.321114750642639,0.1598742400789124,0.6459713807981233,0.0016378331159106081,0.0,0.0,79.16779296456225
2026-01-29 12:00:00+00:00,4.456464492954648,101.39281216775873,9.545000691635071,3.25489294900254,2094.92082575555,14.831092361177879,0.00019539868763902772,0.0,0.33294146763056426,2.3742720616548034,368.6469247135392,0.09481266549588772,2.1091835250175133,6.0771584665896645,0.1570027769620978,0.618356466855142,0.006642523041696156,0.0,0.0,79.03288195806587
2026-01-29 13:00:00+00:00,2.855414053664495,108.84247427029757,10.178601618234486,3.4616514530109765,1995.7221015946654,14.898679547813936,2.657918562423884e-06,0.0,0.26829280559924124,2.4864153017652812,381.97133416025275,0.001337411640189767,2.206369119389125,6.005397355555809,0.1597725985854073,0.6581598307554076,9.470844258278549e-05,0.0,0.0,81.15675510586394
2026-01-29 14:00:00+00:00,1.0783808465031135,111.3534578944503,10.234813719607445,3.6910542960443,2103.256045298582,15.155364825678342,2.7421881312450736e-05,0.0,0.30640005453358227,2.4024212003826575,380.6768331327717,0.014112476211693786,2.361166319483469,5.645640521466841,0.1727962566225433,0.7267827643321498,0.001002934193513071,0.0,0.0,84.556255785388
2026-01-29 15:00:00+00:00,0.1694670523695647,122.44480787550158,10.6798272096922,3.9253378714879092,2149.621168819443,15.087090698590409,0.0,0.0,0.3399694039324077,2.3661769018405687,400.8666829366456,0.0,2.4175448867771334,5.932092062561672,0.17939932813826928,0.7485230802603777,0.0,0.0,0.0,87.20200875014852
2026-01-29 16:00:00+00:00,0.08212165571148798,131.27313507728323,10.74116526595412,3.8456428581762987,2245.9464287587234,15.185513209379543,4.3921050520022066e-05,0.0,0.42961364014736947,2.208955687007213,415.25191411933594,0.0227100904408993,2.8563255317592393,7.016800841066895,0.1762066398308476,0.7536569742696679,0.0013498351930339954,0.0,0.0,91.2904205600464
2026-01-29 17:00:00+00:00,0.19306055119020948,180.98315628838364,10.691332224784164,14.435897938149951,2156.064375557274,24.996462659460157,0.00034215113543529553,0.0,0.5198225144279436,3.9023289228005322,435.1052117226678,0.3255580730056288,3.135104216750115,39.20585430273458,0.1858377163530071,2.8545463358437133,4.70466449215355,47.72163121692277,0.0,90.50381311596264
2026-01-29 18:00:00+00:00,0.2827218415528151,185.88077992329747,9.332321787127897,16.153266254636886,2113.3179872356473,24.76065348023129,5.000545928075893e-05,0.0,0.48245397062169754,2.78424366991029,426.7272411664207,0.11106995901619707,2.8048480894281735,44.46060751276758,0.1624444117323148,3.2330295512937006,5.925260589925105,58.61587493575622,0.0,88.89544561517582
2026-01-29 19:00:00+00:00,0.20589758956141363,198.20732232079484,7.720334806707019,17.919105226156184,2024.86797285441,20.113827673143092,6.06119135642707e-05,0.0,0.6986057253367449,2.3306712770306186,433.0764787414359,0.2742190357157473,2.246373886252167,55.46495556683796,0.11220000611345422,3.8343310765310323,6.972221393725887,69.65834298847989,0.0,89.97182921985437
2026-01-29 20:00:00+00:00,0.38601458050817683,200.39886815197056,1.9569747405822173,15.310838309600028,2152.554427838042,19.068317418312457,0.0,0.0,0.9723422907586182,1.5864838819650433,463.79630601944064,0.0,0.3767109136491287,56.86625668843191,0.019733500210139577,3.550893754681577,7.224143670927466,62.972984695522605,0.0,95.2314535453972
2026-01-29 21:00:00+00:00,0.1373124889480815,187.47761886229415,2.976599507457142,10.693120269891939,2176.0010637952378,16.003678468095224,0.0,0.0,0.9370911073405578,1.1004727648132056,488.934362082358,0.0,0.5447907177052452,38.3823409419957,0.027964488106633108,2.4792506596625645,4.9587846730054705,38.21840244853399,0.0,93.87739672455378
2026-01-29 22:00:00+00:00,0.07497357179820988,186.6614878207268,2.9917482835174467,9.131519650434495,2165.452593618217,12.77429442040933,2.877833189773146e-05,0.0,0.9956670014639523,0.7213929643232216,501.7771654455708,0.013793612451277143,0.6322325475806523,37.31736577837582,0.027280782300186178,2.3847577944949223,4.452863648154592,32.73241795946255,0.0,94.48216632238662
2026-01-29 23:00:00+00:00,0.08927606268246432,192.58798179145856,0.3416769994256237,9.326471356792492,2060.355900338202,16.969895007983414,1.2850078704751331e-06,0.0,0.9569867395733178,1.6032400104206777,499.96773299750845,0.0005877287455686117,0.06765772955620433,42.37160191824243,0.0030957695127049783,2.5349626173751343,5.041618078614192,38.195426429217335,0.0,92.8971371396816
2026-01-30 00:00:00+00:00,0.05107602780981253,195.75574531781837,1.0344371402862989,7.899287845921883,2039.9426397333243,20.39795016938289,8.410185742654419e-07,0.0,1.061082231269387,2.091683230260613,491.3262670517744,0.00037392539196691335,0.17501251734102402,36.62644160869865,0.008923403884497177,2.0823841678386326,4.028637881203357,33.545093867571794,0.0,90.74738803920383
2026-01-30 01:00:00+00:00,0.0238193295711187,185.1572904835661,0.1630734542719036,2.970894744743847,2133.8001629153982,18.549040002061496,6.841527345480367e-07,0.0,1.0176567480069028,1.8122690434985866,501.1006212779972,0.00030565868075268403,0.029464505457300498,16.922222405636603,0.0012179641668990167,0.8498311554008191,1.58315783735757,13.13602958369332,0.0,92.5505922063385
2026-01-30 02:00:00+00:00,0.043893458123053924,202.99012804269225,0.1459251514323397,5.438251652105697,2062.857223418381,12.5818567490328,8.931190012618525e-07,0.0,0.9245413381520626,0.4926760819275575,520.4466161998672,0.00040899560710389135,0.023401682759788774,25.364871772484317,0.0008826433045547549,1.331112576234071,2.8047168928495037,23.92551385259859,0.0,95.00382859932883
2026-01-30 03:00:00+00:00,0.10167410439578292,230.70730954515318,9.215724289020418,8.022158294871215,2157.4515205442194,11.292158334711063,7.306976924258985e-05,0.0,1.2804791614453144,0.041152054778331185,513.9350731220849,0.03370668604620635,1.9568155689657585,27.554396653521,0.06860542659860579,1.696950689279739,2.6848790816930515,24.466862245406052,0.0,95.93646112804049
2026-01-30 04:00:00+00:00,0.11278859759343843,237.9355807723127,10.169741202577795,10.51524343342502,2218.175060156929,9.377449588679772,0.00018263301869839063,0.0,0.9338598825589737,0.017501931187428862,504.4977356507141,0.17026815977230497,2.3447645755518436,34.48242070674976,0.08159023062781337,2.3075781801423556,3.877700120870458,43.15381200309666,0.0,95.74847217419152
2026-01-30 05:00:00+00:00,0.6189806460833853,229.35496795832267,11.268123629080462,10.223488612043543,2312.3138316700183,12.172166244443492,0.0002408431482030107,0.0,0.7268889650225637,0.10136474818584404,466.735796410006,0.18039555770637233,2.6318740455507363,29.899049320290377,0.11135887793709705,2.1789142174827365,3.3938940833057885,42.59789833081676,0.0,93.54726584055491
2026-01-30 06:00:00+00:00,0.5973730626535813,226.75580110324313,11.714266669519484,10.438028570752419,2128.6264017972007,19.012929573378745,0.00018122064630548372,0.0,0.4924120214285011,1.1880174638294854,425.6791921987307,0.1870258423742383,3.1289090235710466,26.59618921630115,0.1639049405224846,2.1453311413185823,3.2391499057415576,41.9523630217749,0.0,87.14369822701306
2026-01-30 07:00:00+00:00,1.4483484695549853,237.40638226995287,10.058923935348243,8.272898957599562,2449.3923753351673,16.67992997359008,7.994806970749809e-05,0.0,0.5138403095933896,1.1712696491748136,437.8322311828932,0.046825139589333084,2.8423495902012186,19.293556866305266,0.1713970698565438,1.6067841924343316,2.3586634090723155,31.258394593012355,0.0,93.84322410858404
2026-01-30 08:00:00+00:00,7.060335153202248,250.95287972150538,10.495962405269285,13.223444948041124,2277.888030802433,17.154040037793553,0.00010912457665105851,0.0,0.39633712007458105,0.06038036618455089,449.50248162942853,0.21266919848682195,3.3043114308292805,33.78200148932162,0.1895226535466239,2.307558649689171,4.528734509811257,60.12862727757496,0.0,95.72509859594784
2026-01-30 09:00:00+00:00,14.711063212363912,245.50956290891367,10.23407725955809,15.334698430826323,2107.262100235745,23.12720779392179,0.00012541707894974847,0.0,0.2702939746533873,1.0171510426171233,435.94065177035037,0.1705514192993836,3.034361767927983,40.103576046074515,0.18138416571508179,2.6728508384992833,5.60608174823824,73.69534141535497,0.0,95.47801963841944
2026-01-30 10:00:00+00:00,13.451968343902548,245.01326014426832,10.212758336185656,11.250382098882673,2362.7620818206233,11.6807765639847,5.2046280976646703e-05,0.0,0.2960460884753727,0.4443723406063257,443.2257061704066,0.11973356971305915,2.916567523348978,26.45966676055417,0.15292411173765855,2.0004655111498884,3.901817278198069,50.15156747372064,0.0,98.2335392368821
2026-01-30 11:00:00+00:00,5.658562153295421,239.0367741368927,9.06234528877663,2.890803599646784,2206.8997451442465,1.2212562515118404,2.3645867588741356e-05,0.0,0.1055209574339797,0.0005695199270051123,449.457156152547,0.011558321303820219,2.1710771131290754,3.360355783788604,0.10934760569669258,0.5528604622623593,0.0005178841209169388,0.0,0.0,86.55092671174289
2026-01-30 12:00:00+00:00,4.826954442777124,253.1782934998925,9.038285739987447,2.8507502129225744,2241.6611472247123,1.6750746531095746,3.3245783440398063e-05,0.0,0.14882009804271112,5.462838837894574e-05,453.89182753467367,0.01631546421246351,2.021511008950015,3.336925088412542,0.09388062690072674,0.513991322086096,0.0007537551193319824,0.0,0.0,88.71067060872252
2026-01-30 13:00:00+00:00,3.0999437641234455,261.6065107405848,7.759728115203331,2.4086878213841088,2124.768950114354,2.7924780750143783,6.598452791931259e-05,0.0,0.19419940215863177,0.013017173735351951,452.90876617655016,0.032332133285012846,1.807543053330519,3.7428215717270996,0.08376778905059602,0.4151247053567013,0.0015107967170725257,0.0,0.0,88.76314107418185
2026-01-30 14:00:00+00:00,1.1300353774442904,277.8211001651762,8.294274703272567,4.331869002804614,2240.637733709,7.830445628822524,6.029356607625387e-05,0.0,0.2710277218284911,0.5640471453312504,440.18503862429316,0.04414842641146996,2.0730557473979747,9.444712211695686,0.0983864999227328,0.7486338095074496,0.8398000826866885,10.620966395154134,0.0,87.77471445568442
2026-01-30 15:00:00+00:00,0.3103414713830712,297.8329621977401,9.019774153560803,7.06370884526128,2161.9164735084582,7.733250717378752,8.243231205349565e-05,0.0,0.3800412079686521,0.01225569575709297,441.03895794585907,0.0991958706390394,2.3478393276484164,18.41740725228793,0.10812556241152045,1.3015925597638554,2.1249215927584877,27.61563774190348,0.0,90.753931916908
2026-01-30 16:00:00+00:00,0.20836364240082084,341.1070058201225,10.58738403240174,11.693177979582345,2182.3230130125767,11.88185077248986,0.00010026420774513934,0.0,0.76993910086492,0.042017133638110625,437.27658221971296,0.11254708137019206,3.0041359888436925,34.938076109998505,0.1548786890238338,2.232839298528241,4.191305141756423,54.05650262359278,0.0,85.8337810888887
2026-01-30 17:00:00+00:00,1.6287093011182223,393.6133041427962,8.619385646058536,16.214237019915227,2295.0640210405786,16.29676628067123,3.097479907720842e-05,0.0,0.9832127368152822,0.24048061435560547,441.22515219848475,0.014697963008846533,2.2158836301644835,56.40291415160675,0.11076456134780051,3.45014460280916,6.602566128300386,86.98998164808037,0.0,91.44324735908872
2026-01-30 18:00:00+00:00,0.6452300968047485,409.8501535006118,8.087738997077702,10.85991504814364,2150.6078472879985,12.736250535218588,5.5649805071701214e-05,0.0,0.8003629352994875,0.14634751358500087,447.0032901440723,0.025622283452162994,1.8191571152276884,35.136935526793536,0.07212151890708153,2.2349365649301243,4.032621254766951,53.31361519710029,0.0,89.53129883020537
2026-01-30 19:00:00+00:00,0.05600649840138806,432.9357552985497,6.335227871048715,2.002635849291354,2126.0580360093522,7.252388094003809,8.117276052273935e-05,0.0,0.8112124042693212,0.000693440755728806,448.30585590933555,0.036983067471307786,1.4430510283488422,6.422199494060939,0.058224343216126684,0.3425159565002705,0.0018978813583385517,0.0,0.0,88.18428445824091
2026-01-30 20:00:00+00:00,0.04002578534996794,481.877404137925,6.147259488481703,2.7973976182911633,2064.9648126225293,7.228339235261371,0.00024543498017816215,0.0,0.8280912966335691,0.001800576477003344,465.41168942266586,0.10898639780500861,1.4681880116545707,8.984526632268448,0.05726484928161263,0.49870544389591825,0.3992917780718872,4.254123238962985,0.0,90.1501480294641
2026-01-30 21:00:00+00:00,0.009259525812335977,513.8035669725696,0.0,0.19282990920403853,1972.9769385022266,8.33496208268647,0.0,0.0,1.0114563370900196,0.0007138433769131795,473.54296329703357,0.0,0.0,5.697261102298482,0.0,0.04811515020127634,0.09722449986587842,0.9323153104999526,0.0,83.74889346713499
2026-01-30 22:00:00+00:00,0.008725687511503433,568.3069064451186,0.0,0.0,1953.8398894688326,8.74352402049282,0.0,0.0,1.1985569019772144,0.0,474.6806174965919,0.0,0.0,4.584738233979963,0.0,0.0,0.0,0.0,0.0,83.64938263121519
2026-01-30 23:00:00+00:00,0.008875112396073569,569.4998751341525,0.0,0.0,1849.3926765918795,9.57855939630826,0.0,0.0,1.5849498987512018,0.0,460.64556735200466,0.0,0.0,7.356802982558488,0.0,0.0,0.0,0.0,0.0,76.08971142001097
2026-01-31 00:00:00+00:00,0.008316403377985056,609.5877542599608,0.0,0.0,1875.1162219189384,11.454234767978935,0.0,0.0,1.7557153365673028,0.0,449.2770623367572,0.0,0.0,9.788467969057116,0.0,0.0,0.0,0.0,0.0,73.58045603478736
2026-01-31 01:00:00+00:00,0.008430819435459933,637.3979102766748,0.0,0.0,1785.2964941170865,13.006569844049343,0.0,0.0,1.8976290587345424,0.0,436.50483015848283,0.0,0.0,11.024236376942227,0.0,0.0,0.0,0.0,0.0,70.69802124755424
2026-01-31 02:00:00+00:00,0.010310722649432424,665.5995411859831,0.0,0.0,1691.1712693706531,12.662763436686093,0.0,0.0,2.0174827458740046,0.0,420.5334620787542,0.0,0.0,10.791404772745365,0.0,0.0,0.0,0.0,0.0,69.00860627155784
2026-01-31 03:00:00+00:00,0.010783498457572118,713.182265430939,0.0,0.0,1597.5325227449655,11.83094953819915,0.0,0.0,1.9734879725592627,0.0,415.45666950124325,0.0,0.0,10.108254543224746,0.0,0.0,0.0,0.0,0.0,68.58248482053799
2026-01-31 04:00:00+00:00,0.009222887071523413,755.834806774229,0.0,0.0,1631.0710180950882,11.66151317798658,0.0,0.0,1.7304880913694085,0.0,400.9765277047039,0.0,0.0,9.761583870950208,0.0,0.0,0.0,0.0,0.0,67.18055156996903
2026-01-31 05:00:00+00:00,0.008183069506825165,755.238921193705,0.0,0.0,1582.6401287902675,10.5246499707501,0.0,0.0,1.362811775582544,0.0,385.51733845345063,0.0,0.0,8.773422623753135,0.0,0.0,0.0,0.0,0.0,66.3421976227485
2026-01-31 06:00:00+00:00,0.027667747151763105,819.139022198319,0.0,0.0,1729.5348665857994,12.009346377577188,0.0,0.0,1.4366916921763553,0.0,405.8419587600104,0.0,0.0,10.056504913941993,0.0,0.0,0.0,0.0,0.0,72.91126993470864
2026-01-31 07:00:00+00:00,0.4181210898584497,833.087399510028,0.0,0.0,1731.8195945337368,11.97618227304423,0.0,0.0,1.3507406884660003,0.0,412.213893253611,0.0,0.0,9.326737150346196,0.0,0.0,0.0,0.0,0.0,79.54113057188246
2026-01-31 08:00:00+00:00,2.5382243568685863,764.8297417173749,0.0,0.0,1553.4035895673014,9.217778471501262,0.0,0.0,1.0692070118055794,0.0,401.6737211253262,0.0,0.0,7.388022284585076,0.0,0.0,0.0,0.0,0.0,80.04682645078134
2026-01-31 09:00:00+00:00,5.4080687301440165,768.9960994653733,0.37930189565940325,0.13546007577403557,1707.152611039587,10.503359213050537,0.0,0.0,1.2631235240444743,0.0,409.40692405221927,0.0,0.0568551565353023,8.511286497676975,0.0034902532698269633,0.024936562087041564,0.0,0.0,0.0,79.41949891660084
2026-01-31 10:00:00+00:00,7.674673835871113,805.8908735287305,0.0,0.0,1836.5695228964003,11.102124262991955,0.0,0.0,1.2727139438818493,0.0,420.5702535773726,0.0,0.0,8.848834483235917,0.0,0.0,0.0,0.0,0.0,81.32176269788798
2026-01-31 11:00:00+00:00,8.438518979684854,753.5427078248927,0.0,0.0,1695.9518195961778,9.051748257712122,0.0,0.0,1.17966728662969,0.0,422.2458981856263,0.0,0.0,7.377705325069842,0.0,0.0,0.0,0.0,0.0,80.73734288814192
2026-01-31 12:00:00+00:00,7.163172007519713,726.3538504084001,0.0,0.0,1497.0500110716557,10.631195273927883,0.0,0.0,1.3032288218675938,0.0,438.7300518481458,0.0,0.0,8.419019922501578,0.0,0.0,0.0,0.0,0.0,78.26189167873295
2026-01-31 13:00:00+00:00,4.411267041911413,813.144815113455,0.1893937214907204,0.0729905545581103,1354.6088774566513,9.383003815604123,9.161286343146198e-06,0.0,1.0969562253139276,1.2604391844240606e-05,432.55735360746894,0.0032091210860775046,0.03195842696458975,7.221366842326476,0.0028431474068793157,0.013013006395994089,0.00023766074013635308,0.0,0.0,76.63207399531582
2026-01-31 14:00:00+00:00,1.4610218111438065,957.3553795805699,0.0,0.0,1422.6748455238965,7.902759423338074,0.0,0.0,0.9789105145142651,0.0,417.27552134585534,0.0,0.0,6.079745146108077,0.0,0.0,0.0,0.0,0.0,73.78769744964022
2026-01-31 15:00:00+00:00,0.2931267211094747,992.1338780284393,5.0870200620310095,1.7805095614381659,1219.0518050117942,6.011429079385784,0.0,0.0,0.7071642851784846,0.0,376.5449696504359,0.0,0.7683628937101759,5.036931581519134,0.04689832107304341,0.3264522039189478,0.0,0.0,0.0,66.80017402748146
2026-01-31 16:00:00+00:00,0.04614205960462227,921.3716905680035,1.1937397863852233,0.40005916639664385,1027.5109376810672,3.6345149639120726,4.807136147290208e-07,0.0,0.39893075478890516,5.109417518430981e-05,242.76852432916,0.00019415620112013198,0.1864830802788294,2.825200551700148,0.0111060793534374,0.06933809298264727,1.1786789332048276e-05,0.0,0.0,47.48641920254194
2026-01-31 17:00:00+00:00,0.02179912402898032,998.9139724895617,0.0,0.0,1073.710698278764,3.9757229392491866,0.0,0.0,0.4627852587910228,0.0,205.26721730299215,0.0,0.0,2.922072697411924,0.0,0.0,0.0,0.0,0.0,42.91275696900971
2026-01-31 18:00:00+00:00,0.0045132685204710725,1011.8352836777896,0.0,0.0,1064.3858991117047,3.5415065665973047,0.0,0.0,0.3987672619716496,0.0,227.86610166861684,0.0,0.0,2.6316666254270484,0.0,0.0,0.0,0.0,0.0,45.20585740714931
2026-01-31 19:00:00+00:00,0.01393195813480326,1052.3254053959317,1.1367941046404897,0.37283327490066703,1048.4318664036905,5.492720390791903,7.365441952695906e-06,0.0,0.5572611832168799,0.0005397608421303712,342.30702529372104,0.0030819714163232326,0.2282048300039717,4.135950437024699,0.012639459515640897,0.061000140875259554,0.00018714790414703467,0.0,0.0,55.158046945569474
2026-01-31 20:00:00+00:00,0.00958099687329546,1128.7698531689323,0.38931181666434245,0.12001462162097881,1124.9632343152498,7.014450769515462,2.5053964629478047e-06,0.0,0.7314971423065315,5.1129399053408635e-05,389.6898079396549,0.0010641370212707158,0.06706320149479389,5.08453785578663,0.0034804239407586856,0.018157596466884227,6.601008835907131e-05,0.0,0.0,61.34724087487862
2026-01-31 21:00:00+00:00,0.0061991543173396165,1031.7405327492565,0.0,0.0,1019.4152183234416,5.596336198390895,0.0,0.0,0.57524897507267,0.0,333.8708758720902,0.0,0.0,4.0555122135958985,0.0,0.0,0.0,0.0,0.0,53.39870825743175
2026-01-31 22:00:00+00:00,0.0049900864512417206,938.9451679090892,0.0,0.0,917.2873555056317,5.764110891815878,0.0,0.0,0.5849083486182096,0.0,275.3001729362921,0.0,0.0,4.183674492988351,0.0,0.0,0.0,0.0,0.0,45.23919481480514
2026-01-31 23:00:00+00:00,0.004053145564925523,851.0782738955563,0.0,0.0,695.4915581180745,2.255631348848067,0.0,0.0,0.26288587179553297,0.0,209.34726540994265,0.0,0.0,1.7108218182906194,0.0,0.0,0.0,0.0,0.0,34.05325489649697
2026-02-01 00:00:00+00:00,0.0032589648780400196,871.3232425212043,0.0,0.0,731.9954066929155,3.4244420322795994,0.0,0.0,0.4208841147432007,0.0,174.1566297548555,0.0,0.0,2.567591231854143,0.0,0.0,0.0,0.0,0.0,30.873665087311633
2026-02-01 01:00:00+00:00,0.0029585060118412568,875.6656180628593,0.0,0.0,729.7214302576447,4.316598475847886,0.0,0.0,0.5208569089677343,0.0,158.6079904146188,0.0,0.0,3.2401822888697915,0.0,0.0,0.0,0.0,0.0,30.469452660492493
2026-02-01 02:00:00+00:00,0.0017553010674067745,932.4006161931825,0.0,0.0,781.6392746482694,5.3101845138498005,0.0,0.0,0.8246198373134351,0.0,92.53461156579768,0.0,0.0,4.002560648813763,0.0,0.0,0.0,0.0,0.0,24.04486982773379
2026-02-01 03:00:00+00:00,0.007862631493426104,899.8527221860693,0.0,0.0,798.436761819261,6.149446273293566,0.0,0.0,0.9954589529105944,0.0,85.39219938598183,0.0,0.0,4.587046529673317,0.0,0.0,0.0,0.0,0.0,22.877899189533217
2026-02-01 04:00:00+00:00,0.008042767058709006,859.653703490784,0.0,0.0,799.5136445621386,5.877943284468775,0.0,0.0,0.7585732214637312,0.0,80.69587323520315,0.0,0.0,4.355537308866938,0.0,0.0,0.0,0.0,0.0,21.70679586127932
2026-02-01 05:00:00+00:00,0.006910533677654092,777.9927258170516,0.0,0.0,764.6856331165972,4.6959634154233605,0.0,0.0,0.6330287056365154,0.0,71.04811222834464,0.0,0.0,3.4356412254576782,0.0,0.0,0.0,0.0,0.0,19.529630180389198
