,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-18 11:00:00+00:00,178.3919851701037,40.10571710379028,0.21457750928584612,33.42608090662149,9.009104324420122,85.4905055486777,0.0022615562819143773,0.0,19.66545651809148,0.1046863591250871,669.8609294728194,175.16613230289883,64.05242756290558,169.77870007365323,19.840466930802194,0.7808772648014032,1.6752709184472776,0.0,0.0,41.00735496547149
2026-01-18 12:00:00+00:00,133.684632742267,36.158229763308626,0.26483043073685675,31.75965296615023,9.481976442788492,82.35199940217512,0.0031223002892641015,0.0,18.669875450841236,0.5514500443350288,643.3789539925904,176.96160598098098,57.60507694419692,160.13516314541974,19.065691261058404,0.7402393263758491,1.422264553136675,0.0,0.0,39.48412222444554
2026-01-18 13:00:00+00:00,139.5920666831958,78.34299398834025,1.3779659893642369,46.20789659762479,14.958377720804176,106.63694830202013,0.01797778134656377,0.0,24.56854624937354,1.5550211752558754,754.9576372650955,243.8784433943878,82.91677807047739,242.7805754451019,21.26670699904287,3.5515630650436014,2.1011909724417226,0.034094496073653634,0.002396155897818495,45.72914462911456
2026-01-18 14:00:00+00:00,86.99115306548748,193.63513278360958,6.67234055509866,81.50891251473233,24.109040136666923,200.8502778797268,0.06933268870471923,0.0,34.97471750824299,9.182840539096844,942.8161797976428,427.828311270264,147.49568629259858,412.877855645762,25.226919368515897,9.875593149334094,4.07505011616016,0.01997498904785677,0.0015656041453006224,56.42258441482992
2026-01-18 15:00:00+00:00,9.882091310199502,327.69683025468584,12.27994086132414,106.69748068694727,35.320524536834085,325.9260600723399,0.10966348036481724,0.0,40.34243588384193,26.850694352730084,1047.706491412558,575.1754310726683,156.00163126794686,577.1365182329986,25.785801247915302,16.11951219670891,4.9274544300926895,0.015549946577932457,0.001406589764714503,55.90482107729368
2026-01-18 16:00:00+00:00,0.7290813509531587,332.16698546098695,9.35017961509257,96.43827528537274,47.196989101206356,320.0053792661104,0.08372136284567314,0.0,39.634431311698926,62.81551375653452,1022.2048332755394,571.598602657436,166.37203014288247,555.4406766135053,26.735043363969655,13.521302153040379,4.637629094565502,0.026310733319166522,0.002577595447629707,57.11158829142772
2026-01-18 17:00:00+00:00,0.14196469629048966,325.46772068683373,8.408766950044765,94.02223189639449,46.264101165333095,309.9526665279977,0.06980051947945261,0.0,39.40124615959504,61.04391501262428,1027.866421727796,592.0026342943538,175.80461412616,581.1970541513404,27.311134657637407,12.256661664001017,4.707140659578061,0.042264096781342825,0.004339716451540352,58.899595310390154
2026-01-18 18:00:00+00:00,0.1661557401821917,339.65705786219473,9.212158196752277,94.50772256147815,41.29383831420985,283.8409463867146,0.07305858220117684,0.0,39.72664715304061,71.79637143345705,1029.0585505719187,584.4152204801387,180.435408637193,576.118219781538,27.67783013508159,12.50034328099235,4.98168028529491,0.05650556857118969,0.006147823417745792,60.973944680719114
2026-01-18 19:00:00+00:00,0.03592843715726364,399.44391616858445,13.82116925709756,105.83985885445712,38.14993273660388,262.0089331527259,0.11436064841960959,0.0,41.19364302295925,26.713786631926034,1027.1721761695765,564.4189263799756,189.49373973235453,609.3231637390094,27.6160415714875,15.141321107756589,5.880823962072952,0.05615736527148487,0.005428752744540415,61.13764321241783
2026-01-18 20:00:00+00:00,0.030933877340832916,414.4049700936845,15.154804054936628,108.1716636183708,26.61312028027631,236.8602823503631,0.12426666637632094,0.0,41.52269632872703,0.6088261654746024,1042.4166456613557,529.0584254598265,178.4865012348706,601.2970204833947,27.52818901402855,15.874620878813548,5.770828189584497,0.05053454135963321,0.004437558031705716,59.749509573356285
2026-01-18 21:00:00+00:00,0.03457312373743862,348.4428712341403,10.722393108853966,92.0660225362765,17.43180409223461,183.18959577362355,0.08795336487243083,0.0,38.02253373910777,0.5232077140372966,1022.6211438383651,429.1969259424595,158.46050624516985,518.302417123956,27.798649216647785,12.263925192357236,4.890768111547487,0.0670663049947736,0.00592319638253927,55.958335863522734
2026-01-18 22:00:00+00:00,0.00033352412172229574,309.43419547714444,8.448581541244819,83.46932585488,28.475897880529537,146.47505175227678,0.06948149661383252,0.0,35.94441244583035,45.88707553123767,988.9538054651589,385.6719338840534,163.33106807637103,429.32099331487404,28.062875842779377,10.182009698941435,4.835410751636239,0.07098611291863183,0.0055564062810548615,55.796837130091795
2026-01-18 23:00:00+00:00,0.030976715486288005,292.45988064248326,9.88127409562405,84.08823073181514,23.538109951121648,157.14532267709288,0.08602164212949119,0.0,34.57502263722674,0.2581231970420465,977.078744446327,361.2071418314861,156.527462439868,397.3038897602048,27.668311056807084,10.570202856677831,5.399960099268107,0.0641329444934316,0.004870215464219534,55.729181086454254
2026-01-19 00:00:00+00:00,0.029514433305916975,259.4440134395966,7.43460413489443,75.98269378383921,21.125255690880337,142.16209136142896,0.07015310100946634,0.0,31.452265705942676,0.21485535005993972,914.5562457890948,316.83241780847146,165.55896184186005,369.1081275324758,26.93777261730151,8.805752008501614,5.281607918881609,0.08570595770968475,0.007035564089297483,54.14390644166312
2026-01-19 01:00:00+00:00,0.027892163650753022,302.53457956999546,7.423402090748569,76.6427160721447,22.711172206649465,149.48555075325285,0.07305248991632951,0.0,30.661949554683883,0.22796331102023215,879.4943991904807,331.4331144902322,161.0077224126644,373.9830579074328,25.980720666619533,9.510799819696938,5.283856687374816,0.06656830368684453,0.005574214790798698,52.740079746282824
2026-01-19 02:00:00+00:00,0.027280135216495225,288.89701563931476,6.823653910003288,77.33519842375657,21.96374533175053,154.78399925971672,0.07838598581541546,0.0,30.14065210863865,0.2525769968145323,861.4703128482121,339.8463309451814,158.4000031257801,385.2635131290692,24.874306562866366,10.115783845585995,5.08477039592087,0.06604322371854017,0.005647770984590484,50.67175708591138
2026-01-19 03:00:00+00:00,0.05321949445963633,323.6731589907577,8.000918883777459,84.16674665883912,15.686116577910877,168.10710435799075,0.09695440136224837,0.0,31.15087557581344,0.3603949875720739,866.7495857792591,379.4279319973701,160.49195100170084,418.204806509792,24.386145535412858,11.887996100908214,5.4585689168000515,0.044255447234985694,0.003865250787265638,52.193772076736735
2026-01-19 04:00:00+00:00,0.05711574951584542,343.0149058346893,8.52886453151038,85.89443072092948,26.1360830049768,175.53023034152554,0.09371824910897639,0.0,32.33910827128096,0.35212081182002797,914.3219850638803,431.5625305956895,161.7920752902832,462.9218045134394,25.443267520605943,12.11128541125182,5.067479343325919,0.024403501876008902,0.002505646673282519,54.540179738025984
2026-01-19 05:00:00+00:00,0.09768097534956185,428.1218562144259,13.188753999826998,102.28708139117411,50.55640185083195,254.95457774752848,0.12713419341016563,0.0,33.51479989309688,11.42850397955653,937.3835395899813,494.21922850014323,171.81665579513233,647.4201431836857,23.968038159653133,17.260630517755107,5.414180657273048,0.01099145043331766,0.0011819451090673825,55.92595315178851
2026-01-19 06:00:00+00:00,3.3010474463298505,389.03020933894754,10.925407928636032,92.94655330988091,83.8302798772668,323.3668126097503,0.10142868514563214,0.0,32.25506594867805,103.0403908418198,949.1642302525618,505.20651898866294,151.7509302486704,655.4204875270442,23.223572492148932,15.56458195665751,4.561722475745052,0.0,0.0,54.82303580655194
2026-01-19 07:00:00+00:00,50.659517475746924,271.4394968900262,5.740018350168007,71.00572966175582,87.87418263489783,267.58544035135566,0.0519013481100157,0.0,28.460464207731803,190.78509041945097,867.0185038729563,447.6167081281622,140.48565950602514,511.6671487070934,23.34704456879342,10.246323447412388,3.2822155880544006,0.00046940807066536764,5.106836950473194e-05,50.96978636492114
2026-01-19 08:00:00+00:00,150.575674320355,172.20774880742715,2.5094639458811168,54.25233770352695,35.09502649482334,209.61604402709057,0.024007353797331325,0.0,25.005480126210504,24.82854001740722,790.3578742162086,385.62335213065614,139.52462695560016,390.617380099133,22.31351481494458,5.528983758361486,2.77492566086381,0.0007452030858995822,7.750277122276846e-05,45.01417247247877
2026-01-19 09:00:00+00:00,204.15775961456973,110.99450655706411,1.435108122248268,43.67957213413683,21.856233581877426,161.93887815432916,0.01582865236423284,0.0,21.760099054560072,0.11064271910337292,750.0186823453175,303.50719208821715,117.3609462171613,314.5223735353819,21.908171433213173,3.2446043639881403,2.314781347744564,0.0,0.0,43.02671290608833
2026-01-19 10:00:00+00:00,219.43290085719934,100.32385178581526,1.7240430296991143,40.05854973810547,12.923225797814776,137.79147247847914,0.02162839637032647,0.0,18.827365390539587,0.13865667530529138,667.1691742489808,227.12756359082167,99.54597132378152,278.33669290143916,19.741688137108746,3.588994608120913,2.1790906758697557,0.0,0.0,36.163958745665
2026-01-19 11:00:00+00:00,227.5928428240005,108.1836050410046,1.890181081624648,42.23776293231473,12.464236018981182,143.82032416762374,0.030076307976946638,0.0,18.169909319118357,0.010989462024440521,634.2885568801843,217.52709932939882,91.05334642258059,301.8623204193064,18.697051256524766,4.516837545062038,2.167282989300066,0.0,0.0,33.820652820979795
2026-01-19 12:00:00+00:00,223.686667268095,116.3517236113961,2.030071437497401,46.88824030940212,12.612663953329417,145.70381164651818,0.03345849434105881,0.0,20.19193128985681,0.024868019498884876,681.1470156915315,241.41763107596154,102.29567669250667,329.0852342991575,19.523993428995873,5.272899880610527,2.3473712578592214,0.0,0.0,36.03033101346284
2026-01-19 13:00:00+00:00,179.52255787088538,168.12085272269238,3.5752608594958946,58.66021333016722,21.28478654362125,185.8786105265594,0.050119630978588556,0.0,23.120115842783726,11.939297580209372,737.5212978424862,294.38156522882764,97.36520127444267,426.41318858322296,19.790786669364884,8.254753608565817,2.5597339215726587,0.0010079206520670382,0.00010079722668858588,39.328724259380174
2026-01-19 14:00:00+00:00,105.93063179571173,308.6447524500723,8.913265774300747,87.83822551171761,63.73012134559071,274.60353089996335,0.10195731410474254,0.0,28.7323531767371,94.35330337412238,833.2282919866662,418.29380295331015,142.49172957703578,620.9753508641967,21.14393521166031,15.256575710964023,3.9856828961591875,0.009201208219430304,0.0009132048487591979,46.65305199572313
2026-01-19 15:00:00+00:00,11.47383596475973,338.4159275574269,6.7133525366986,86.5512628274073,113.18055435011712,358.6445617378445,0.07006090367022584,0.0,29.480805834334998,301.41666034459314,874.972814387369,469.26513546490816,135.46113469917668,622.6005924330361,20.848690224855652,15.02780246809256,3.2688136757498936,0.0060549024876778625,0.0006267187905667524,46.499988164597625
2026-01-19 16:00:00+00:00,1.24525676780253,346.6404541873817,5.664643441784998,85.78700240933178,143.306019967478,356.3601571777184,0.0522290149302211,0.0,31.279228589373385,333.1035766673615,902.6773148666648,495.4005657657678,150.95745362910506,607.893352508251,21.729411717411114,14.157951436820426,3.308539497750358,0.012921741329931877,0.0013085765742252048,49.195103629627276
2026-01-19 17:00:00+00:00,0.2944524113745831,390.69281222995704,8.02270910084651,89.57270544134784,149.9480732716836,343.8208807286224,0.06496912833624041,0.0,31.62743425164554,322.27409922118557,890.3051463818817,487.9697320459482,155.9796731185579,613.8357396620398,22.137380926768877,14.729139082306048,3.7183292592002277,0.005381500560800556,0.0005509138959485097,49.26496172515354
2026-01-19 18:00:00+00:00,0.240201267917464,416.6714750512155,11.702071938704336,98.11143900138887,121.27529489433586,333.0666581459464,0.09287952187406534,0.0,32.68592285869054,251.98613711173476,902.2144317488418,489.79564307985453,169.77947808377695,653.1223332875982,22.671351948327914,16.504694521005955,4.493967560587736,0.011376904111174844,0.0012121157546999823,55.513028391317384
2026-01-19 19:00:00+00:00,0.151663908937678,479.2520610780111,16.347561745091014,108.27569055934084,68.45687035932835,338.4305986186448,0.1310149800430152,0.0,32.530695770481046,65.84606732235105,889.668055637455,522.5247147697287,190.01456967764918,708.5001105553239,22.219342302149904,19.42006766308576,5.5668802019210695,0.018831192756950797,0.002078928128635502,56.808942913011215
2026-01-19 20:00:00+00:00,0.12520091437287922,488.1106105485595,14.390541954682833,109.77579287828102,51.957444917109825,291.2774757227114,0.13320051970752297,0.0,33.192248998220045,25.22142646323632,876.9045658743258,509.373006783801,205.75011202682515,698.6974028934416,23.004758438462364,19.549997156280718,5.742986003690662,0.03695935888209018,0.00397414351959002,60.177976843879755
2026-01-19 21:00:00+00:00,0.1343252806762257,472.6436714796169,11.193562766176136,109.44175672622197,36.272348686335626,240.38414437203886,0.1198611369231293,0.0,35.53090956632986,0.8081148284163273,935.4362096252519,521.7924213743535,229.30068219306872,667.1535472597363,25.28759786569841,18.342843675806584,5.800306061543681,0.049123563707094364,0.00483373071378737,65.43863397349878
2026-01-19 22:00:00+00:00,0.13691189201323373,422.733094318225,9.011207012620611,104.2868292726069,22.669928989743333,223.88724177186498,0.111895646256174,0.0,34.728516548801544,0.4414990158362638,939.0508511859986,475.27077325494764,202.51678038829453,591.7928985567355,25.074959852920298,16.837122719667786,5.336031513242759,0.0,0.0,58.98477757278554
2026-01-19 23:00:00+00:00,0.1260175440464242,418.35326538805685,8.010045777789518,101.13537685162402,18.318259082160978,198.26348918723787,0.11467891811763492,0.0,33.06941945303047,0.33816128004365786,876.8690797898539,466.2519654376436,232.30928182152846,573.9126198041856,24.49529496891388,16.07020432048194,6.267695368141589,0.004500397687886148,0.00039123297755219326,59.00200847283679
2026-01-20 00:00:00+00:00,0.12115589991987182,402.6967335300622,7.561798389155127,96.5468771331644,18.878079675925626,193.6263211435917,0.11805325267031411,0.0,29.890188401320067,0.35517241815319783,816.3940021291777,420.1570295191635,236.281439874009,546.8459982242157,23.68312128493824,15.688924618555326,6.131189049001629,0.03536281861490229,0.002891795526738618,57.70931085811517
2026-01-20 01:00:00+00:00,0.11584686046803723,420.61793939730205,7.82633060280841,97.11287395792118,16.862714420045087,192.54816414173237,0.11892717050706693,0.0,29.43408827813076,0.33463689531232305,801.2258258650771,416.50330658270946,237.84590310277213,549.4397796960417,23.110586883006942,16.02951773181627,5.892234089667441,0.037327533456056806,0.003124372722002746,57.61633821619035
2026-01-20 02:00:00+00:00,0.11497622745359583,421.5196275384608,8.367158766586765,97.33487164488427,16.675973574539977,196.89907986776723,0.12333886591105676,0.0,29.119620585224382,0.3589488225543308,793.8676863499643,408.8095539949594,228.88717751134075,550.7925489315046,22.83012404548185,16.396083918503145,5.873433363930008,0.004074955847754182,0.0003628572539372238,57.623787447028235
2026-01-20 03:00:00+00:00,0.1374234645649584,443.34757090655836,9.97118392708625,99.9607697691251,18.370163033824273,208.38098582105928,0.12491885335893663,0.0,30.493567231974687,0.5001512374336926,801.2194213392946,425.14142710509594,239.8437996621915,587.778331980203,22.767302277953647,17.32846597752418,6.045857705552257,0.04425987052272242,0.0040953654763756535,54.680031958482836
2026-01-20 04:00:00+00:00,0.14447555572936438,478.1922960417885,9.40079384573283,105.9342101510002,31.355647869816806,228.42997658526815,0.12336584242643876,0.0,33.62625981984634,1.230678120548631,870.1162264300001,490.94874161324066,256.9740742648958,650.7952069192174,24.01129988498974,18.298901672785732,5.980395826284243,0.013591441891200364,0.0013321208018302138,50.422598966918095
2026-01-20 05:00:00+00:00,0.24870871748695922,461.6545180217513,7.018943068828223,102.31367523908332,95.84227220503439,301.9295555151239,0.10399912117396311,0.0,31.222212445670365,164.66619340525824,893.3183127276058,461.9189276615888,187.49511235695098,688.7607390175049,22.566367372004382,18.992564946764702,4.458367418632108,0.0065471572070875585,0.0006946242534888128,44.464778351261046
2026-01-20 06:00:00+00:00,4.181911474289436,366.7855548754331,3.979097682267335,89.04389562548506,170.50458670859965,376.1073491634982,0.06691368036418407,0.0,29.338891001306845,370.7252309265446,883.3405673060045,445.2384574198747,117.75483117241198,624.2605530170152,21.66660463984715,15.908589160402672,2.7915720732882527,0.00836190170957438,0.0008860672507115937,38.0210154180712
2026-01-20 07:00:00+00:00,42.962731541975735,215.31714418412764,1.1289704200984283,62.28702996594036,186.24165770768494,356.11019204418193,0.020117579492897116,0.0,25.09504974021335,311.7506534695228,765.870886410986,396.98346709639384,81.32578983817011,472.9467622496888,20.207696827799854,9.214798017782762,1.3849965509398119,0.0,0.0,29.93133978929046
2026-01-20 08:00:00+00:00,123.404966222925,165.63582001298298,1.5598317907678498,52.757597647202715,84.74245834687055,285.4263199867931,0.027382989502165538,0.0,21.244210335768262,134.6745068566955,664.5991613133156,358.42203674290505,78.78494813040358,380.94499662771796,18.558470031209183,7.433460379942569,1.6814812152338767,0.00038995903972026077,2.5364344806042337e-05,28.859164969857105
2026-01-20 09:00:00+00:00,230.5608700287445,134.1633394197336,1.7095001548280724,52.46994231017747,29.312867653403934,200.49229822026604,0.032355070035648796,0.0,22.813657366654734,25.96562038932256,734.1095070517116,335.4462076015535,122.316372292529,352.87394742227093,21.44708974144416,5.670444337952925,2.620356726848681,0.0,0.0,35.03343529363817
2026-01-20 10:00:00+00:00,278.0743497846562,125.42116704597257,1.4899914414056918,51.00325086367455,23.198550609776472,178.20362243233075,0.035147128933989684,0.0,21.73156131247131,9.605909797038452,681.0826474303107,313.82892563602894,126.48931480541727,346.62895846105187,20.04577132335745,5.783042639284201,2.548305745677763,0.0,0.0,32.551838868084666
2026-01-20 11:00:00+00:00,260.4100407384545,130.58316802638024,1.3530703915584499,49.364853467420396,22.050666585749283,172.75333750595308,0.043671154307521755,0.0,19.02863689129978,5.684110424804212,613.0937558248311,253.28106042899958,95.15019248254343,339.2396596002143,18.014887849255004,6.540053681639811,2.1875967433836108,0.0,0.0,29.00559190972856
2026-01-20 12:00:00+00:00,263.31643550069646,180.18602441483029,2.2205125007026485,58.45766693324388,30.878340072716185,205.92444981802316,0.06602153930740558,0.0,19.81342748144017,13.89553443485509,612.8654796562721,293.36872749962964,94.08115946957594,404.6249386790988,17.501709125452372,9.388679753307697,2.4388878437284487,0.0,0.0,31.361486705459402
2026-01-20 13:00:00+00:00,215.03468022491603,232.3245249384713,4.0752126233767525,72.9403028475626,55.45535123340523,246.97286653891035,0.08601048305238784,0.0,23.758830894659148,29.05232965565032,685.5231773331049,381.8148045169326,96.3031378348699,494.0212103586938,17.911403447532734,12.564075224503862,2.585264101963096,0.0,0.0,37.26601944559718
2026-01-20 14:00:00+00:00,117.41906420248814,302.30850207862915,7.492551034810149,95.87790869501175,82.41893604181094,321.66235142731273,0.11270256555000899,0.0,28.723146051126538,202.37148503655862,824.8024241274198,473.82853871407474,113.29319989698195,643.9382601349911,19.807625302928244,17.302679802034305,3.082637082087385,0.0,0.0,42.376078130361165
2026-01-20 15:00:00+00:00,13.173974806525143,308.9973808005176,5.303990200883657,89.8828861795008,146.20056776327155,380.30308643587773,0.06025545334110483,0.0,30.900045456457807,393.92540526975637,880.3848126225367,491.23030231346775,134.78891308281038,625.8685422722729,20.548924732691205,15.163133025978997,2.6676005681244597,0.008376305347719456,0.0007449740326512204,40.507233074734174
2026-01-20 16:00:00+00:00,1.1365585803478842,302.61757959753254,7.572992455224064,88.56140107340951,183.60923848814667,406.0334597379148,0.05203284908450946,0.0,31.755821803820098,377.04155323871936,904.5986930133572,504.15314979905304,131.63096231413596,638.1255467105204,21.135510290484564,14.45176483439417,2.558556182619818,0.010410811909949537,0.0009163181372650247,42.387205259556765
2026-01-20 17:00:00+00:00,0.3316870968159812,347.67244705150534,17.098137872237473,95.2228999853719,148.36679913614307,365.7178410503527,0.07735912890439246,0.0,32.80714506398688,322.15661851152134,919.1762021979903,522.8975631888316,156.43734850706429,643.0663526622955,21.88499262303053,15.397386359728191,3.386361092964976,0.0,0.0,46.906763726240044
2026-01-20 18:00:00+00:00,0.25583550596547533,366.11680541171006,25.743901719603517,100.32260816842228,113.74347682878295,354.77934098713087,0.09996469387247799,0.0,32.92094546881421,230.63790370910868,900.8912822731227,517.5110567800763,173.23940273250034,670.598765558012,22.041923093391613,16.411329212407075,4.0032384683997675,0.0,0.0,50.04042835634808
2026-01-20 19:00:00+00:00,0.16431331545634917,398.75090214562186,28.84832008443417,106.20689000677496,82.9403882194734,337.9657008517285,0.11593238645113058,0.0,33.70650103943038,100.8827667275093,905.0828956705489,529.4681033061406,192.48761050682012,722.1926270574678,22.078461974580495,18.172160621576726,4.382554145133435,0.0,0.0,52.10555585564423
2026-01-20 20:00:00+00:00,0.14284580234339037,414.54712220158194,26.843195641153805,109.91034435843335,60.775974127769686,285.77637892655946,0.11767533284744576,0.0,36.002533444831506,45.559144177325784,926.5751849141126,546.5674207045737,210.8991359119454,695.6452826118874,23.625348221663334,18.32598074332932,4.78294828045625,0.014391424467787009,0.001521671605477017,55.03439040914336
2026-01-20 21:00:00+00:00,0.4957270914868545,405.3534383332988,25.44610276656077,118.69392776834012,47.68443316340123,252.2922606768017,0.1260348221731482,0.0,37.65183270059584,38.035096938194286,964.6482576283139,518.8417251059512,231.96966878068952,701.9311236895264,24.985544475407064,18.86888838674307,5.288121132281235,0.033182898427004164,0.0036861067332960287,54.45193915565843
2026-01-20 22:00:00+00:00,0.14468006506145095,366.00549784928893,23.167290953661727,117.22652318483227,36.52543260447684,247.1551911112245,0.12676061022711127,0.0,37.19534387446819,5.068850896394114,955.5904753416543,489.7128828101073,217.7807029990002,673.3555725284959,24.463841494082196,18.733348649900528,5.190962194806232,0.026533162951911136,0.0024895117476123763,45.46188467601767
2026-01-20 23:00:00+00:00,0.14563603057038926,382.3201678918749,23.064276583223574,116.55141598834962,20.63159315303999,212.61070597539248,0.1356861157238347,0.0,36.721528039770696,0.4749165489201221,916.7223907461109,524.9093316343544,242.13468316920586,625.7241156975667,24.090297616883642,18.488036769934176,5.65396457876806,0.0,0.0,46.41531474166593
2026-01-21 00:00:00+00:00,0.13698559125977947,388.9930856077193,22.78165474971518,115.42943676367918,18.538423876279367,206.4476107928471,0.13575740254734486,0.0,35.46934435295944,0.48311148772759666,881.9226201505867,521.5676082920745,245.2965775817093,591.6818687262432,22.85286001165048,18.469833618172803,5.693966457074131,0.0,0.0,45.821952121739095
2026-01-21 01:00:00+00:00,0.13643424215314806,381.87266538529843,24.345645446598578,114.61133711856723,19.49448551538347,207.57153390362905,0.1360251615710437,0.0,34.29751412189273,0.4827754415005147,864.3255076243494,509.47186616279214,236.1065535526572,587.5793444160324,22.37308980131656,18.68086961204437,5.579070785497904,0.0,0.0,44.851123576223685
2026-01-21 02:00:00+00:00,0.13723145409565501,362.84545176935484,28.26851349711287,115.11418802101431,33.042095036880944,213.64000255697619,0.147654935031725,0.0,33.22977454771807,0.5910101993382688,853.577506131842,478.1947477947365,229.64920825532124,593.4385342349558,22.172259183263332,19.33417387971048,5.600162996089786,0.0,0.0,45.11884572782977
2026-01-21 03:00:00+00:00,0.16506928226810197,291.6588221038174,32.18351206750947,114.22818313762751,56.24592860324299,228.6895448471359,0.1466857854008317,0.0,33.296996929531694,0.681577975845386,865.4292883068256,466.74977607717,208.03561109860195,607.9654129205283,22.264760402928122,18.89876382010787,5.2352723302956505,0.0,0.0,47.254779908341646
2026-01-21 04:00:00+00:00,0.17026709021116881,272.77537476067965,36.440366521845256,114.96679062697336,72.35287894596856,233.69891627683498,0.1415066244554281,0.0,34.56822980231188,31.867038110126487,927.1970535400296,493.9033428554781,201.41624980925866,622.1364680548901,23.231216051691483,18.824885979999916,4.905020312103055,0.0,0.0,51.204599875666496
2026-01-21 05:00:00+00:00,0.22652708814934225,256.71035818890095,27.68774776836764,105.92365888597261,118.88896352107584,306.0921564362965,0.16729618857618794,0.0,32.07881381499468,223.54774345727319,922.0358632559244,552.0115935893476,180.37608684691307,662.535129387902,21.996664783062716,17.662902959817217,3.916382857261426,0.0,0.0,50.28994658467348
2026-01-21 06:00:00+00:00,4.3008390878959535,196.3914554528792,25.18702455399645,103.99158202870991,142.18566796260774,336.3327358737278,0.10706194852687947,0.0,33.70658726286727,344.8303175213372,960.1075833359853,565.5959006239959,200.41726240205196,643.942371818668,24.06215396279796,15.616206011220232,4.067386793244137,0.0,0.0,51.88226999428371
2026-01-21 07:00:00+00:00,57.53551774228289,175.0091675040102,19.404467952226117,92.19626257892386,129.2643518653793,295.03723085240796,0.08564111764256067,0.0,32.088124771529436,310.9134152662101,916.8453468196659,498.608811563801,171.13997982953106,557.2031575632133,23.498699687249037,12.980896214510253,3.4150631712914916,0.0,0.0,47.887996343896845
2026-01-21 08:00:00+00:00,198.9444387610042,136.4713616516894,22.780410395799848,90.77857716134433,72.81203045048115,217.57744403954868,0.09497687677258246,0.0,32.016618876666676,160.65678010639076,877.76114040879,416.73238404163027,176.88330462374864,523.8432699441728,23.42348905155343,12.04952576431684,3.894351882303691,0.0,0.0,48.28506275489049
2026-01-21 09:00:00+00:00,336.169460646558,121.24068210396183,20.862763108886337,87.65367958032166,34.6638616449279,176.70285327684553,0.08864763088477046,0.0,32.624597141681505,74.50437328937116,896.1970689617983,406.69387515506304,184.97825746105485,476.7161755312634,24.801434333181845,10.618245388127987,4.245050692926591,0.0,0.0,48.99124711141154
2026-01-21 10:00:00+00:00,449.3029476061271,120.98698491922569,24.435132401141345,92.83639848099685,25.365888397885826,170.9313657008678,0.10569777772444991,0.0,32.3717731249819,28.21389222083937,877.5319508682085,394.36103870383437,206.43491769349637,516.4209441397669,24.69804022399537,11.775758577154427,4.674803775491134,0.0,0.0,50.21261498782423
2026-01-21 11:00:00+00:00,438.54966669864916,116.53928677887215,24.039699532951488,92.00420259656349,32.99864720269714,180.7051056203813,0.10345954829518175,0.0,31.93112892108283,44.97478350504405,861.0810888063093,381.44826378567495,187.21626980474358,523.4764966754186,24.10976313993012,12.11666691404404,4.41212597393894,0.0,0.0,49.752647693515705
2026-01-21 12:00:00+00:00,390.22331153831817,121.86953973243848,28.200809588427326,95.93791134799945,44.801781028778066,192.29002182388697,0.11290513111024744,0.0,32.58745501840422,92.8129668707104,877.4183422178888,390.14608322976096,175.30306843747456,547.5098840164293,23.839652593317936,13.400636783340971,4.266403400095588,0.0,0.0,49.458519242527466
2026-01-21 13:00:00+00:00,280.15446951666695,133.2371809005843,28.731871754334616,102.32944380549009,52.1895122991221,206.55846480682953,0.12182982941238367,0.0,34.288180477740795,141.34532693712328,916.1765225285262,432.89832868794207,167.74510709476365,587.4103074093601,23.239013940904574,15.293424570626813,3.9796807264907654,0.0,0.0,46.54008182947034
2026-01-21 14:00:00+00:00,115.36931773469847,158.29974134067368,31.411145009405452,103.31303162190018,104.69498131222196,283.2540013028768,0.11200994748171801,0.0,34.276261218764,260.2546454989851,939.7332220547846,485.4360487136262,157.34318768339728,633.7312066916171,22.48396143638557,16.13061625004061,3.447106914869848,0.002758148801401888,0.0002071416534316787,45.68977712177185
2026-01-21 15:00:00+00:00,14.034680168813914,175.45031124529663,24.981317072656868,99.81540426560919,190.57535025104528,382.751209628317,0.09292660729685846,0.0,33.39456191540819,358.646852031853,915.2288154489698,539.9404521440995,133.22410601321315,650.308406056669,21.80900905414862,15.222590433751376,2.6964220105479306,0.01175127483626136,0.000925970909926803,40.38550643618616
2026-01-21 16:00:00+00:00,1.0261523975285145,154.5373800464451,15.68117099934448,89.44115564908437,215.1640679032543,377.5681958585263,0.06909316336775766,0.0,31.958040741640158,393.0222173600987,893.7935091997057,507.41266984485236,130.83857314663598,593.0247678647058,22.220841285785607,12.859154124033367,2.2821932482723364,0.013233229126324401,0.0009670681611970974,39.77029179676524
2026-01-21 17:00:00+00:00,0.281463825741334,188.54038946816027,18.882849772165617,95.6856495251117,224.6095829459488,390.73759590874704,0.08607979996167252,0.0,31.940039479984492,347.3194013289837,884.673794457482,523.9603793085103,141.8268721276839,633.2667986429518,22.253329985667943,14.44349248278469,2.594710409937147,0.009905979197017864,0.000757192729277472,41.806642547361974
