,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-20 18:00:00+00:00,0.0,60.63671420688757,0.0,0.0,632.4694550372105,41.74259032733996,0.0,0.0,1.6356983623124297,8.008075458744132,0.0,0.0,0.0,22.139452104619494,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 19:00:00+00:00,0.0,59.374796683644306,0.0,0.0,596.9951626429161,38.38968551126571,0.0,0.0,1.957929233602807,5.659122878742768,0.0,0.0,0.0,21.414736666594408,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 20:00:00+00:00,0.0,63.0208932909135,0.0,0.0,586.2712595423953,37.81096378744005,0.0,0.0,1.8489389934444982,4.933934883247,0.0,0.0,0.0,21.383761629942832,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 21:00:00+00:00,0.0,59.490534761012704,0.0,0.0,561.2047944570531,34.914118762312604,0.0,0.0,1.6426226361200855,7.2251709053776585,0.0,0.0,0.0,19.16217142207612,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 22:00:00+00:00,0.0,56.00649267094987,0.0,0.0,549.4869779496338,32.264399116275364,0.0,0.0,1.7897021786274265,8.754703904045202,0.0,0.0,0.0,18.384768677705516,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 23:00:00+00:00,0.0,54.66187615781251,0.0,0.0,518.5058808494061,29.539670612823677,0.0,0.0,1.613250815883857,5.258891125660215,0.0,0.0,0.0,18.207115256985006,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,0.0,52.13003118208046,0.0,0.0,479.67132376347075,27.970955794650852,0.0,0.0,1.542494094948125,3.2620013958099925,0.0,0.0,0.0,17.713536979123685,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 01:00:00+00:00,0.0,60.327970425356895,0.0,0.0,455.6113479376709,27.91943609291039,0.0,0.0,1.944163548463671,0.717647344254991,0.0,0.0,0.0,18.47251205138286,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 02:00:00+00:00,0.0,60.68659282261409,0.0,0.0,438.4492968761428,27.50208000644125,0.0,0.0,2.449017366990984,0.0,0.0,0.0,0.0,18.392561828580916,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 03:00:00+00:00,0.0,65.20506606585457,0.0,0.0,446.799296016054,27.939844349752317,0.0,0.0,2.4610786830107583,0.07664017500426759,0.0,0.0,0.0,18.674022793865408,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 04:00:00+00:00,0.0,64.61929082287139,0.0,0.0,475.09878743168713,28.373019873204452,0.0,0.0,2.21386533226657,1.455579049204729,0.0,0.0,0.0,18.396978935758263,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,0.0,68.35797933586214,0.0,0.0,502.12002949751053,30.293049744272423,0.0,0.0,2.746157179630382,1.7610231435580288,0.0,0.0,0.0,19.237405359986038,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 06:00:00+00:00,0.0,65.64055404414214,0.0,0.0,556.56208241551,32.327603831949915,0.0,0.0,4.52565415298801,4.683505097339378,0.0,0.0,0.0,18.648499283288544,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 07:00:00+00:00,0.0,63.11189999634685,0.0,0.0,542.4341324700608,33.412509681932626,0.0,0.0,4.899708502832919,4.2478574742936726,0.0,0.0,0.0,18.664852273076637,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 08:00:00+00:00,0.0,58.04772970127918,0.0,0.0,526.1267866704042,30.781714947070117,0.0,0.0,3.407051252852755,8.444806138733119,0.0,0.0,0.0,16.88979778259878,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 09:00:00+00:00,0.0,60.47440837855357,0.0,0.0,540.430711326037,31.032122250086772,0.0,0.0,3.9915364123945176,8.624955616464945,0.0,0.0,0.0,17.433868330355505,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 10:00:00+00:00,6.800248792733939e-06,62.28079983473484,0.0005145670464414364,3.8018262210889104e-05,519.8465400673927,30.849222750476446,0.0,0.0,4.191256948806464,5.24030528397479,5.13828377054687e-05,0.0,0.0003001059814330113,18.07018948264986,0.0,0.0005216484915216434,0.0,0.0,0.0,0.000551771372533768
2026-01-21 11:00:00+00:00,0.0,57.787122510056356,0.0,0.0,464.82524500293704,28.75127838458263,0.0,0.0,3.823365244327747,2.8945569728124263,0.0,0.0,0.0,17.31317874688193,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 12:00:00+00:00,0.0,58.15707429740896,0.0,0.0,461.0228465400517,28.14493116070217,0.0,0.0,3.9755172953386526,3.8623807873897094,0.0,0.0,0.0,16.541001770534386,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 13:00:00+00:00,0.0,51.01076145382326,0.0,0.0,493.5768064051139,28.46975621687966,0.0,0.0,3.983669446496944,6.221203462942716,0.0,0.0,0.0,16.11035303131926,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 14:00:00+00:00,0.0,55.050337571564775,0.0,0.0,509.18726569907244,29.422038857841027,0.0,0.0,3.9754730244857543,6.480935460749077,0.0,0.0,0.0,16.65788317412585,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 15:00:00+00:00,0.0,56.906151134166414,0.0,0.0,485.3139848980753,29.197923578267222,0.0,0.0,3.8333768533359636,3.7354821776824423,0.0,0.0,0.0,18.288493232232465,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 16:00:00+00:00,0.0,51.46920927026019,0.0,0.0,497.8915849474988,29.468420895254212,0.0,0.0,3.8442850658895664,5.3762677266023235,0.0,0.0,0.0,18.5090252666058,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 17:00:00+00:00,0.0,50.71977639530471,0.0,0.0,464.16644545071324,28.488064361330537,0.0,0.0,3.9044613891255104,1.843022436279313,0.0,0.0,0.0,18.097321090867993,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 18:00:00+00:00,0.0,58.62896364407072,0.0,0.0,505.41330623545474,30.165373283101218,0.0,0.0,4.366835995923452,3.1041523774348483,0.0,0.0,0.0,18.902547904645793,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 19:00:00+00:00,0.0,63.11820653835183,0.0,0.0,485.0950280569297,30.214429510724603,0.0,0.0,4.380564840681511,0.0,0.0,0.0,0.0,19.78089651536444,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 20:00:00+00:00,0.0,62.429933072987325,0.0,0.0,466.87618972979266,29.57222109649164,0.0,0.0,4.48739415655987,0.0,0.0,0.0,0.0,19.24681358225634,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 21:00:00+00:00,0.0,60.81056371047619,0.0,0.0,471.1868928388755,30.760847067959176,0.0,0.0,4.933938468470334,0.0,0.0,0.0,0.0,19.499717623261308,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 22:00:00+00:00,0.0,65.73046865633819,0.0,0.0,500.5048625954649,31.74340619226672,0.0,0.0,5.100125356693812,0.0,0.0,0.0,0.0,20.737851070929796,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 23:00:00+00:00,0.0,59.35211318146781,0.0,0.0,460.9337964989046,27.7845526357566,0.0,0.0,5.011025006993668,0.0,0.0,0.0,0.0,19.187243296292674,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,0.0,59.13679915742832,0.0,0.0,450.33785941212074,26.955903376816877,0.0,0.0,4.869559071262663,0.0,0.0,0.0,0.0,18.994954679341266,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 01:00:00+00:00,0.0,59.54275735325719,0.0,0.0,459.0430057915251,27.0952590118567,0.0,0.0,4.93899026186654,0.0,0.0,0.0,0.0,19.168749852934475,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 02:00:00+00:00,0.0,54.29925865649715,0.0,0.0,453.9498900842595,27.41575594174747,0.0,0.0,5.210791326957027,0.0,0.0,0.0,0.0,19.302208327754652,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 03:00:00+00:00,0.0,49.82934691954935,0.0,0.0,448.9059954125071,27.101604020237996,0.0,0.0,4.942487096296841,0.0,0.0,0.0,0.0,18.97009183060919,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 04:00:00+00:00,0.0,47.62705116353902,0.0,0.0,469.6486316631085,28.33739663092212,0.0,0.0,4.766170885668095,0.0,0.0,0.0,0.0,19.625952986506903,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,4.476970067387925e-05,44.49929310237869,0.00038353944315329316,0.0583942287574638,416.9103797347999,27.88998305804985,6.266720388570421e-09,0.0,4.8510421214754995,0.001480169604107052,0.16256642380541952,2.859110016187157e-06,0.007554513758109147,18.719754270572654,3.3790271713930277e-06,0.0022436648692875836,1.0246723334865889e-07,0.0,0.017849018650855843,0.014715036597074188
2026-01-22 06:00:00+00:00,0.0,42.47450960559292,0.0,0.0,444.5171859346351,27.75847196433332,0.0,0.0,4.742231113816018,0.0,0.0,0.0,0.0,18.03742663321824,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 07:00:00+00:00,0.0,45.35439817516355,0.0,0.0,486.51815498322236,30.24571559125892,0.0,0.0,4.337031572124515,2.0531210835617353,0.0,0.0,0.0,17.952852724487656,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 08:00:00+00:00,0.0,46.02026352907364,0.0,0.0,544.5853374917352,31.880880093814106,0.0,0.0,4.185299526476744,3.7972042816187814,0.0,0.0,0.0,18.597029941303894,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 09:00:00+00:00,0.0009920962077555548,50.16818953096578,2.5355664417628426e-05,0.02458229049883974,498.86891228859696,29.62763172616338,3.4205622274603366e-09,0.0,4.014892021447663,0.000886701166957109,0.06413903707924824,1.572010344502212e-06,0.0037569403637740064,20.147304136940562,4.834166865743259e-05,0.0010099852660884728,5.321775490361505e-08,0.0,0.007216909087039287,0.006135131320713164
2026-01-22 10:00:00+00:00,0.0,51.94905017016785,0.0,0.0,487.1404055973557,28.853788199607195,0.0,0.0,3.6962738292487547,0.0,0.0,0.0,0.0,19.707585618701387,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 11:00:00+00:00,0.0,53.910843649619004,0.0,0.0,486.6214113796409,28.751472796212102,0.0,0.0,5.000452499768432,0.0,0.0,0.0,0.0,19.83216255337584,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 12:00:00+00:00,0.0,53.16344053811864,0.0,0.0,487.7219010147896,29.189666758357262,0.0,0.0,5.201841273532559,0.0,0.0,0.0,0.0,19.876688400195196,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 13:00:00+00:00,0.0,49.711976306421974,0.0,0.0,481.5216735147179,29.145622926809462,0.0,0.0,4.461529804505909,0.0,0.0,0.0,0.0,20.202977323452114,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 14:00:00+00:00,0.0,44.24807153093469,0.0,0.0,463.91717783388077,27.490445228814004,0.0,0.0,4.1326023015196025,2.675594933141653,0.0,0.0,0.0,18.388523280520523,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 15:00:00+00:00,0.0,44.845622550269525,0.0,0.0,522.2064176226038,30.064602675060726,0.0,0.0,4.209119057609232,3.77498210359859,0.0,0.0,0.0,19.615124483527868,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 16:00:00+00:00,0.0,46.06153481045508,0.0,0.0,518.4205793448193,29.82983080047491,0.0,0.0,3.624415755782401,3.727470348478881,0.0,0.0,0.0,20.581981229429275,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 17:00:00+00:00,0.0,49.764719780769255,0.0,0.0,499.1967010562811,29.08699037721954,0.0,0.0,3.745785639892317,2.661525934589455,0.0,0.0,0.0,21.12616164563923,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 18:00:00+00:00,0.0,49.27661854648822,0.0,0.0,488.6814829136336,28.18341723553576,0.0,0.0,3.6451959981277784,3.3616875924501843,0.0,0.0,0.0,18.052926150708352,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 19:00:00+00:00,0.0,50.246706312124445,0.0,0.0,458.8323083405822,28.063640336775357,0.0,0.0,3.8150402951837816,0.0,0.0,0.0,0.0,18.78773552621283,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 20:00:00+00:00,0.0,43.11031037484052,0.0,0.0,450.9139137221276,27.49060028976879,0.0,0.0,4.005797174289818,0.0,0.0,0.0,0.0,18.509394902787896,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 21:00:00+00:00,0.0,42.25759995225185,0.0,0.0,461.9414316878519,28.084333092113095,0.0,0.0,4.337337364573114,0.0,0.0,0.0,0.0,19.137805703846094,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 22:00:00+00:00,0.0,34.942995714687974,0.0,0.0,462.5911221405901,28.11275342171077,0.0,0.0,4.585145017919529,0.0,0.0,0.0,0.0,19.16648877146191,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 23:00:00+00:00,0.0,39.38258004312114,0.0,0.0,449.949121947436,26.765934661924117,0.0,0.0,4.590169868556244,0.0,0.0,0.0,0.0,19.538763747148277,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,0.0,43.96576009743819,0.0,0.0,463.76353886423306,28.043262069205852,0.0,0.0,5.092315613407539,0.0,0.0,0.0,0.0,20.349233339250368,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 01:00:00+00:00,0.0,42.93903249713218,0.0,0.0,446.731071783214,27.12603475353296,0.0,0.0,4.9225633990926925,0.0,0.0,0.0,0.0,19.804883983734506,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 02:00:00+00:00,0.0,47.24678953462002,0.0,0.0,511.64808987710404,29.23166594546683,0.0,0.0,5.2642525976101755,0.0,0.0,0.0,0.0,21.324827616739977,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 03:00:00+00:00,2.0797846999022725e-05,47.76000609620471,0.0,0.0,450.47982711716105,27.191863358368455,0.0,0.0,4.728902485793164,0.0,0.0,0.0,0.0,19.87740538473186,0.0,0.0,0.0,0.0,0.0,0.19036640344421213
2026-01-23 04:00:00+00:00,0.0,46.79610537873529,0.0,0.0,490.6824020973469,29.10139561457015,0.0,0.0,5.238170107537837,0.0,0.0,0.0,0.0,21.20923622099022,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,0.0,43.05398885048406,0.0,0.0,491.4972934200804,28.655373045722136,0.0,0.0,4.955258167190812,0.0,0.0,0.0,0.0,20.84577334741513,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 06:00:00+00:00,0.0,51.03908482101247,0.0,0.0,644.8525666891637,37.3139516366562,0.0,0.0,4.992401253427526,2.9057439141402357,0.0,0.0,0.0,21.220453054718973,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 07:00:00+00:00,0.0,58.530070750658275,0.0,0.0,656.9440772515235,38.74001781615819,0.0,0.0,4.611241461700083,3.4979807030815,0.0,0.0,0.0,20.92300841755636,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 08:00:00+00:00,0.0,54.491771230264,0.0,0.0,666.821992600929,38.854808427813424,0.0,0.0,4.097420164829384,3.498508230005804,0.0,0.0,0.0,22.716777655864984,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 09:00:00+00:00,0.0,56.18121664131344,0.0,0.0,679.5638005136709,38.70940607602783,0.0,0.0,4.3356569544151276,2.4076021668701717,0.0,0.0,0.0,26.38533787032496,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 10:00:00+00:00,0.0,51.69966344591189,0.0,0.0,515.075211970329,30.020833513740175,0.0,0.0,3.7295569063194844,0.903677938977641,0.0,0.0,0.0,22.880987458400217,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 11:00:00+00:00,0.04639274356999459,54.94472570168829,0.04914501146328873,0.08069541072683628,597.9086293300687,32.76950914680837,4.9166130774211145e-05,0.0,3.8136340277647194,2.2263967879523747,0.16318776493919857,0.020296610724452907,0.024640011333443256,19.415487491042622,0.0006504208648133105,0.00837317272007678,0.0010388936688747383,0.0,0.020045175362954294,0.017948392147656995
2026-01-23 12:00:00+00:00,0.05688308772404468,54.36953932240632,0.11254974210601004,0.04313566156903943,585.0490629893671,32.06382037955402,6.660798763143321e-05,0.0,4.470097036099663,2.1301777862421996,0.0052116522082184084,0.0278262033830333,0.027511040678056868,22.43291277529468,0.0010739872594348564,0.01110953967546409,0.0012639601566140873,0.0,0.0,0.002387489081088841
2026-01-23 13:00:00+00:00,0.001481622410724427,56.661524075118784,0.0048252688770248926,0.001746409691275065,559.6137303180176,32.09529285110955,2.273844396689745e-06,0.0,4.548353521834797,1.792247684089449,0.00017817867529367908,0.0009665454271431236,0.001181365084286155,25.296941505842494,4.797508374992046e-05,0.0006697382090549814,4.306146165981163e-05,0.0,0.0,0.00013083809680896794
2026-01-23 14:00:00+00:00,0.0,53.645131342407645,0.0,0.0,587.6246394445728,33.368407597316676,0.0,0.0,3.8431810814327076,3.1354376703228755,0.0,0.0,0.0,25.124258588844665,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:00:00+00:00,0.0,58.927632445480825,0.0,0.0,722.2242464801748,40.443227546369094,0.0,0.0,5.069660228587854,5.0762308401876926,0.0,0.0,0.0,27.761247579533517,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:00:00+00:00,0.0,64.09493150001911,0.0,0.0,591.0299606622214,35.48667320158016,0.0,0.0,5.221811811845667,1.928070435892213,0.0,0.0,0.0,27.47973468256311,0.0,0.00020679292891672427,0.0,0.0,0.0,0.0
2026-01-23 17:00:00+00:00,0.0,60.75925970048751,0.0,0.0,682.1960289655983,36.21677587197828,0.0,0.0,4.448998918665377,4.614574173333068,0.0,0.0,0.0,27.675768773318683,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 18:00:00+00:00,0.0,66.99671300778125,0.0,0.0,666.6832955106554,35.51440222143298,0.0,0.0,4.912062779890961,3.115845962818649,0.0,0.0,0.0,29.768971984762373,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 19:00:00+00:00,0.0,73.62713308549999,0.0,0.0,639.051399994279,35.65245381748979,0.0,0.0,5.161256319099577,2.0590160687457475,0.0,0.0,0.0,30.69069270219244,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 20:00:00+00:00,0.0,79.41477916955839,0.0,0.0,603.4704978815771,35.17753142838009,0.0,0.0,5.34661004194996,1.1909408639739945,0.0,0.0,0.0,31.174994550377193,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 21:00:00+00:00,0.0,72.37764727895966,0.0,0.0,565.3627041568324,34.89939787229184,0.0,0.0,5.755849040028021,0.0,0.0,0.0,0.0,31.448213600470638,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 22:00:00+00:00,0.0,59.14295742581668,0.0,0.0,505.74695256079,31.443262332098264,0.0,0.0,5.349840070525847,0.0,0.0,0.0,0.0,28.718289574086448,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 23:00:00+00:00,6.8529402439198384e-06,61.338369132749406,0.0011005812039989093,0.000331506226552347,559.7031658336949,33.1156327150242,9.198755058633248e-09,0.0,5.748821530772755,0.3339556917786945,3.102118825677168e-05,3.872108016004103e-06,0.00020040617298243112,30.753839305652047,1.0048740882133896e-05,0.0002181890206980681,1.8046521673095122e-07,0.0,0.0,9.320002152357039e-05
2026-01-24 00:00:00+00:00,0.0,57.13220161739068,0.0,0.0,507.7975730566487,31.12997424772516,0.0,0.0,5.36928998413673,0.0,0.0,0.0,0.0,28.198463125344848,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 01:00:00+00:00,0.0,61.24104278531145,0.0,0.0,513.8951006217371,31.937245550899217,0.0,0.0,5.607698968918102,0.0,0.0,0.0,0.0,29.756947550951338,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 02:00:00+00:00,6.835420163766544e-07,66.73590512894471,0.0,0.0,560.9561380084583,35.24524069953976,0.0,0.0,6.217148143170175,0.0,0.0,0.0,0.0,32.920849693990824,0.0,0.0,0.0,0.0,0.0,0.007801852822027904
2026-01-24 03:00:00+00:00,3.0380736708329632e-05,66.25226909454568,2.4238641427069056e-05,5.813026072504513e-06,609.1808666584409,38.12076838396792,7.692853527935907e-11,0.0,6.658995392690924,0.0008503570727478794,8.511079420719413e-06,2.7974223306095867e-08,1.4488254905775277e-06,35.415277860868855,6.907257195316134e-08,1.3167575693803027e-06,1.5736643027563859e-09,0.0,0.0,0.2942038988846016
2026-01-24 04:00:00+00:00,2.0539640160019494e-05,67.38120211329729,0.0,0.0,657.0509146742653,38.46910385945768,0.0,0.0,6.619116320114959,0.0,0.0,0.0,0.0,36.04851807732969,0.0,0.0,0.0,0.0,0.0,0.9947794213337341
2026-01-24 05:00:00+00:00,8.936359018764748e-05,64.85275819538118,0.0197677359436062,0.006975896358418517,696.6429006411782,38.92477224109774,0.0,0.0,6.238099206134116,6.686481587836821,0.0010743491724725242,0.0,0.002686382281882148,34.75100229558524,0.00013327472623504333,0.002704792204560283,0.0,0.0,0.0,0.00023867879020849836
2026-01-24 06:00:00+00:00,0.0,55.99860264412138,0.0,0.0,737.5247081717882,40.853100091980934,0.0,0.0,5.761900338065651,8.57440407287106,0.0,0.0,0.0,35.82036488037914,0.0,0.0,0.0,0.0,0.0,0.06707469999526802
2026-01-24 07:00:00+00:00,3.4960254229347275e-05,45.95720132377691,0.006878527286636677,0.0024877151896656505,873.2688431522918,46.6158042040173,2.5458582695620407e-08,0.0,5.800244245646617,19.78883938713764,0.00011447626262172621,1.1355632226720246e-05,0.0011277830026982225,34.875751638620045,6.365383472560569e-05,0.0017550853642406467,4.711168453981624e-07,0.0,0.0,3.512754171005985e-05
2026-01-24 08:00:00+00:00,0.0,41.21404265101239,0.0,0.0,831.2376781733127,44.65426590130814,0.0,0.0,4.517134205726145,16.75539965904928,0.0,0.0,0.0,34.58922103057315,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 09:00:00+00:00,0.0,53.21711513518379,0.0,0.0,901.8883205842856,46.977825444909854,0.0,0.0,4.97847737440168,20.565888923537347,0.0,0.0,0.0,34.774300526865346,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 10:00:00+00:00,0.0,60.69438088658554,0.0003526729444838498,0.0,991.3971695172797,54.63308782865934,0.0,0.0,6.7258172130149925,22.565009523771007,0.0,0.0,0.0,37.89764699547095,0.0,0.002219521893222503,0.0,0.0,0.0,0.0
2026-01-24 11:00:00+00:00,0.004042574267234335,60.31140762818003,0.05168724314941986,0.019952264591756058,985.6701940233036,55.08839704516913,0.0,0.0,5.803813891144193,21.012037940621692,0.0010939753387851883,0.0,0.01163175223010267,39.28069070349443,0.0005249125510523447,0.011904037137861121,0.0,0.0,0.0,0.09021292512264534
2026-01-24 12:00:00+00:00,0.009987057165137897,56.468365645345905,0.10132224161760585,0.03031400580265306,990.5660897746479,52.466002429932,0.0,0.0,2.8655974530547286,18.14020503137829,0.00146572486540351,0.0,0.024592886501527963,39.682255259808535,0.0008797591244856612,0.01687284091055846,0.0,0.0,0.0,1.2698009460014617
2026-01-24 13:00:00+00:00,0.0016576576423605392,53.96855803932254,0.03132359987817635,0.0091462186689596,990.9233141032018,54.477063019624865,0.0,0.0,3.2042300863759214,20.119034575374727,0.0014559297342149583,0.0,0.006793976122393301,40.334870313820545,0.00024077699800399366,0.017892628440938623,0.0,0.0,0.0,0.318133219715384
2026-01-24 14:00:00+00:00,0.00011629525840512833,44.59612805770026,0.001718729938060644,0.00015988025858971019,977.3388024486308,53.00103562752477,0.0,0.0,4.581329508587768,22.090729799956275,0.0002662111996328557,0.0,4.698167911369369e-06,38.408019143821264,2.0021662061280242e-07,0.007154556998179924,0.0,0.0,0.0,2.26773659333123e-05
2026-01-24 15:00:00+00:00,0.001083378518516846,43.60636860686184,0.02630970883776071,0.008340968773997275,977.9135617099222,53.936472756039585,0.0,0.0,4.454970583860082,18.644307440771506,0.00720787363279587,0.0,0.0030117721154409548,40.23042206009586,0.0001749052047741213,0.006398954006992816,0.0,0.0,0.0,0.0012211136103749231
2026-01-24 16:00:00+00:00,6.266384242111806e-06,43.52082743799356,0.0027760709539272517,0.000706019844097877,952.8963050072553,52.337072263319044,2.1752376538451806e-09,0.0,4.629848537551938,15.870642124423803,0.00019469755090344244,1.0221448233039648e-06,0.00046083085764724247,40.35095106866179,2.5937183625898316e-05,0.0034592580786732834,4.53330717661956e-08,0.0,0.0,0.00018760000496262214
2026-01-24 17:00:00+00:00,0.0,41.08504994102454,0.00026774564169484375,0.0,882.5790949685223,48.53838458833343,0.0,0.0,4.229811235983468,15.615495450480138,0.0,0.0,0.0,37.221319594752885,0.0,0.0011158318359827531,0.0,0.0,0.0,0.0
2026-01-24 18:00:00+00:00,0.0,39.72732722411584,0.0,0.0,842.6057255949477,45.48489984345376,0.0,0.0,4.10519410690621,11.980798473741835,0.0,0.0,0.0,36.950664939460665,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 19:00:00+00:00,0.0,34.84752385828812,0.0,0.0,838.2044261456027,46.24614282388101,0.0,0.0,4.523582150717803,8.72623253595206,0.0,0.0,0.0,39.49692529310898,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 20:00:00+00:00,0.00010341524901211571,36.32108994943559,0.0,0.0,859.8378606748253,44.60044278821768,0.0,0.0,4.519448483561364,5.385938711627383,0.0,0.0,0.0,40.6741434366756,0.0,0.0,0.0,0.0,0.0,1.1708675238841089
2026-01-24 21:00:00+00:00,0.00015569654508984873,32.76001510729355,0.0,0.0,840.9408383734378,44.41846455153073,0.0,0.0,5.6705265006936,1.7696806106997858,0.0,0.0,0.0,41.936070207861654,0.0,0.0,0.0,0.0,0.0,1.3631303816674278
2026-01-24 22:00:00+00:00,0.0001943147783694241,37.13767389677132,0.0,0.0,827.4472397810671,44.073615486089366,0.0,0.0,5.809260137857495,0.0,0.0,0.0,0.0,41.75545604223722,0.0,0.0,0.0,0.0,0.0,2.09278721757767
2026-01-24 23:00:00+00:00,0.0002312694096259351,38.18387154851416,0.0,0.0,853.9814541919527,41.06744464217035,0.0,0.0,5.741571994110839,0.0,0.0,0.0,0.0,42.885901991076,0.0,0.0,0.0,0.0,0.0,2.4642546135775163
2026-01-25 00:00:00+00:00,0.0003413032629281964,53.39968509595026,0.0,0.0,936.5688226433431,42.251981354753525,0.0,0.0,7.087263031817438,0.0,0.0,0.0,0.0,44.607895985850334,0.0,0.0,0.0,0.0,0.0,4.459622573427368
2026-01-25 01:00:00+00:00,0.00023388178812683608,64.04419313256068,0.0,0.0,977.3642694370885,40.98823223770099,0.0,0.0,6.844148594284414,0.0,0.0,0.0,0.0,44.339769214876725,0.0,0.0,0.0,0.0,0.0,6.297720368239417
2026-01-25 02:00:00+00:00,0.000559622026675154,63.92336455833768,0.0,0.0,962.0364739310764,39.708289851654555,0.0,0.0,6.374753946558017,0.0,0.0,0.0,0.0,42.81190401886015,0.0,0.0,0.0,0.0,0.0,7.366206512833479
2026-01-25 03:00:00+00:00,0.0005796258637266109,53.51254813662372,0.0,0.0,962.193336646169,40.67895085463243,0.0,0.0,6.310997144911349,0.0,0.0,0.0,0.0,44.03260015087663,0.0,0.0,0.0,0.0,0.0,6.200744408419927
