,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-07 17:00:00+00:00,0.004697213115930229,148.37588948712363,114.61925213845531,26.01323236828336,4.011151975624553,3.7621951315810946,0.08239006869887452,0.0,0.2676857357770785,6.963439135319741,11.671857329358117,34.82066998565458,61.955719028744625,207.15989509160835,3.225763552602059,8.650815268437151,1.6644671596227059,0.0,0.0,130.06618564423383
2026-01-07 18:00:00+00:00,0.0005221266376189511,69.84008343823398,127.41535172791781,33.16746876404614,21.515666090575436,0.60839456892886,0.008129956245353375,0.0,0.029358713681599053,0.42208407820289023,31.529664135945815,3.468956399313127,31.74154842094158,157.90456368011354,0.36891373001349104,10.643525887154157,0.16328587145955076,0.0,1.0209017696077148e-05,126.88233345756544
2026-01-07 19:00:00+00:00,0.0029183508001278937,148.9689430680168,136.5642584064732,46.57046365815767,138.09237211812413,2.8504846990697064,0.010242429724647405,0.0,0.0546308038879517,0.6753672714712571,146.01515308482072,4.233179628204672,24.540417797144272,128.9267113033513,0.5197472879719401,13.15015405411388,0.20256236906142405,0.0,0.0,118.70023505475028
2026-01-07 20:00:00+00:00,0.003850656004091056,170.35291921939097,143.87004966482783,45.19477082859145,165.80826579049722,2.406229628864544,0.0011436735852277688,0.0,0.027252240451360814,0.3022117057447039,179.63125267160004,0.4443642936748447,20.456388722366228,122.73533576922314,0.2863762038561576,14.230961368173212,0.022689314521177454,0.0,0.0,118.01371062152046
2026-01-07 21:00:00+00:00,0.004124026960421339,159.29324515697434,75.10309554795145,31.02954710984438,169.8625288617128,0.8197025047696238,0.00012395080269061323,0.0,0.023061789110763543,0.09539786201626724,193.44101612878663,0.0502168145778196,3.9502660306388138,29.76888410206481,0.2159471776982359,8.995574190908075,0.002447170963107753,0.0,0.0,46.76228078146576
2026-01-07 22:00:00+00:00,0.004526899696398381,173.26677749259377,64.36049053077025,31.131323552988725,247.68597924106194,7.236694508543629,0.0,0.0,0.02235252632639833,4.111374229735393,202.79137211331053,0.0,0.2866378231405803,3.3734155750285617,0.2207540535962603,8.818684074341002,0.0,0.0,0.0,27.68278722334864
2026-01-07 23:00:00+00:00,0.005072375046121825,201.87884467581912,90.01391638849921,37.46270583187044,223.7626158764214,4.047967351149328,0.0,0.0,0.010117756138850423,2.268651141788495,227.54243206025808,0.0,5.46181442620858,40.89864983709423,0.41918836616208144,11.828058669968614,0.0,0.0,0.0,56.169251896898004
2026-01-08 00:00:00+00:00,0.004449133739178435,201.2614383618402,111.74675602996265,30.45133738429601,252.20607960188104,9.632615305072061,0.0,0.0,0.010745857534718843,5.694289449302125,219.8432640712194,0.0,24.698005977982085,168.41705272852354,0.14214611762769025,14.050524351124647,0.0,0.0,0.0,144.01339221630136
2026-01-08 01:00:00+00:00,0.005406486225867174,246.47905605433832,120.33460408801486,56.97662534256097,184.30418098803364,0.042264894916754926,0.0,0.0,0.00901705094769708,0.0,245.39821647159758,0.0,12.98667529859957,88.35656765019857,0.3566052331899828,17.975558372618167,0.0,0.0,0.0,88.86097944336319
2026-01-08 02:00:00+00:00,0.006305990375377919,268.67769264490187,132.0618741847794,67.77583044794535,196.36989290565447,0.07353393491954245,0.0,0.0,0.01610268662730029,0.0,260.3133914479527,0.0,10.110853391938099,73.28033743409527,0.44670727903643564,20.821591723970943,0.0,0.0,0.0,78.98139784715543
2026-01-08 03:00:00+00:00,0.018069358942398125,235.38002302526658,87.28477303543328,43.45805323782408,223.25247708178844,5.3150704608034784,0.0,0.0,0.010339668906849906,3.0875081845459964,242.49167726927413,0.0,21.191223455727194,119.08579024952807,0.25197969048610036,15.312145886954251,0.0,0.0,0.0,108.46542742646257
2026-01-08 04:00:00+00:00,0.01846724650005531,243.21240581084936,104.05940287370736,68.8461398776274,214.30481020736974,6.26721981043137,0.0,0.0,0.008542700763347594,2.941623001696955,246.31461473439327,0.0,40.297219321569,232.93387966577234,0.3317462178250389,19.876662194972873,0.0,0.0,0.0,147.3329204849862
2026-01-08 05:00:00+00:00,0.016595581213617372,228.03916467148548,81.44157701012168,68.01033718964084,201.10505894001662,5.643440654595553,0.0,0.0,0.01173088207801108,1.5385157699007983,249.70456341001517,0.0,57.625312792315974,297.37612828012595,0.25698230100282304,15.157454747679768,0.0,0.0,0.0,139.71314346605337
2026-01-08 06:00:00+00:00,0.011405125894091919,177.36158060426612,47.73943537444374,60.69079569901624,333.843697510667,28.54740138703302,0.0,0.0,0.01153089219785854,13.859721085033867,235.0147470252254,0.0,71.83408856692101,517.2685900779451,0.010558421688671124,6.627334057849398,0.0,0.0,0.0,143.98087225602407
2026-01-08 07:00:00+00:00,0.11644741510501809,191.68818022699315,32.90121262864367,47.13825948366727,341.09552401381933,28.256360475171032,0.0,0.0,0.019637519336871526,16.096641767479763,249.50562637112637,0.0,76.0947542850734,455.03355018281036,0.017819988551506988,6.778882072198166,0.0,0.0,0.0,167.83491242739566
2026-01-08 08:00:00+00:00,0.935922369355435,193.76494648804083,30.029358507348288,49.93855955044886,261.9633455985821,24.879215827290245,0.0,0.0,0.02670087759813284,16.190607832174646,268.81381257353786,0.0,67.97344594765545,472.17529302350977,0.028825140738161788,5.7816088188728925,0.0,0.0,0.0,162.27195874403327
2026-01-08 09:00:00+00:00,3.2392401462514115,231.438977660186,41.15100971706096,48.24430124818517,209.68153158499302,9.495247646673736,0.0,0.0,0.02959833033173478,5.383883022389016,275.4744353439487,0.0,87.12967624925848,329.562657040884,0.10455539716481502,9.521004182388664,0.0,0.0,0.0,199.21185734901027
2026-01-08 10:00:00+00:00,18.21690916904527,197.30433374009027,28.83630476258983,65.75926614425065,177.32016601734566,20.85803144688002,0.0,0.0,0.024056696266539744,20.92147651066436,282.4228975349787,0.0,95.43430950793682,625.0222309623672,0.03913058315836153,7.815228125197654,0.0,0.0,0.0,226.54524518547808
2026-01-08 11:00:00+00:00,13.430649174173324,195.80339632909792,16.56472053032065,47.25646160971814,225.26018530601718,18.66106097255321,0.0,0.0,0.02329056073597179,17.078349093508614,266.4730626933519,0.0,99.31538311446542,492.5126213374991,0.0258724003216972,8.486807950197148,0.0,0.0,0.0,226.73572968029484
2026-01-08 12:00:00+00:00,1.7993884770404454,186.60452758943495,19.06901440986285,30.05145778166284,447.6979558964887,28.70934044952547,0.0035772623395219395,0.0,0.03260220892106797,16.995037401645014,221.83412987943757,1.776983293348076,99.6946292713631,249.87213979942794,0.20325317439290216,10.446909438395279,0.10026429699671695,0.0,0.0,215.01499513107407
2026-01-08 13:00:00+00:00,7.099728630467632,155.91970804876135,16.639137822371016,44.230671117269694,595.5449898654388,54.12976019579428,0.0016476421830244985,0.0,0.02008292608067254,35.680082033917216,226.28571004181973,0.8721749289995152,83.98145237957074,442.32452638842904,0.05504254305979439,8.009004345869238,0.04805337027707729,4.542214567196972e-08,1.925668704190786e-09,179.50601390369982
2026-01-08 14:00:00+00:00,3.7642383805536928,138.03700504028652,18.023290355097,40.84242576161594,784.3110156742237,71.91351185014682,0.008007117108981315,0.0,0.03899044872097932,49.79061440963746,188.90059694147843,4.235350683535212,32.96798191761975,319.23635474381274,0.26865314350798297,4.616276169007842,0.2237657139819939,7.438178537256409e-08,3.2580468750342016e-09,80.77907206988374
2026-01-08 15:00:00+00:00,1.4778491702124656,106.64572012246259,30.90940163353848,52.84242926884601,528.9298203620392,59.66207507012305,0.0,0.0,0.007598998966188742,48.08268212202979,157.00812309093533,0.0,7.89019146589797,406.5937582355154,0.04415503901373984,1.9099206405278872,0.0,0.0,0.0,46.80312731025581
2026-01-08 16:00:00+00:00,0.2862496382152805,82.243916340781,60.10619841705141,58.76371675827399,430.80497171903914,54.97979290716123,0.0,0.0,0.0036580120735931893,45.08497148619485,112.36633799715786,0.0,27.907467624845328,468.06672687591146,0.04501953823416213,3.5477882084218972,0.0,0.0,0.0,94.48122368864877
2026-01-08 17:00:00+00:00,0.10130397499492433,73.96512069829562,69.71465319482277,41.780754700123666,458.6623310075287,52.777281559375396,0.0,0.0,0.0011879684347378338,40.67930243436995,68.42775754699748,0.0,30.878409931168697,341.0182071327497,0.02990858135285077,3.764383438676724,0.0,0.0,0.0,88.36810798710977
2026-01-08 18:00:00+00:00,0.0831765982367693,71.6206184515544,118.06035617795933,40.36282978743362,285.91696986206006,35.51803735718806,0.0,0.0,0.0009609981214568777,28.740629418710483,62.55996122799145,0.0,68.11627220804861,380.21272756052406,0.024942676809167612,6.863273708578777,0.0,0.0,0.0,149.57498354616553
2026-01-08 19:00:00+00:00,0.0007856928819747354,58.360765895860055,146.97731286698684,38.17354966345003,35.324509944188435,11.180006009652649,0.0,0.0,0.0007856909511783522,5.713758443703852,63.748713766437064,0.0,61.80602293017216,360.50808633936157,0.02541218950673701,6.795074953205762,0.0,0.0,0.0,137.63887816184865
2026-01-08 20:00:00+00:00,0.0006235340066554745,76.22898821446407,176.5562843497423,49.15987836746281,49.01313515001667,7.820739725753056,0.0,0.0,0.0006043058476100447,2.3091997470956955,57.78370386904767,0.0,48.01108282399804,253.9220182235026,0.09807657113437018,9.983720574907997,0.0,0.0,0.0,127.66928115536328
2026-01-08 21:00:00+00:00,0.0022150825046862695,125.6505466359384,183.7218605438158,65.37891205926539,81.95910732559487,2.1863410103266654,0.0009749768774005289,0.0,0.006150839116302773,0.7788339606054449,90.02716896841315,0.41271689672928125,30.42393983943601,104.78447604020029,0.24892650952161832,15.491105465948174,0.02199268961261488,0.0,0.0,131.70002004225515
2026-01-08 22:00:00+00:00,0.002985775242347585,144.99962756532076,180.5224809203481,73.20264717256924,89.85781601598718,1.4874203629777567,2.5218357391974916e-05,0.0,0.004035324640231733,0.16418169377775216,110.2643632697061,0.007868189106175602,20.220357097091345,68.30672793237748,0.2635642816577895,14.632428633216852,0.0005566628679250929,0.0,0.0,108.71645273026466
2026-01-08 23:00:00+00:00,0.0018844579211584776,134.5153361003006,178.2964472543681,61.55496443500504,47.90288205381821,0.5626161699904129,0.01051645271012312,0.0,0.035792050425797216,0.012167608583855457,64.67010412531214,2.768597126211927,20.837967274143647,46.43164878976657,0.21745616531384684,11.877389612593133,0.21321266481425047,0.0,0.0,108.11769312839164
2026-01-09 00:00:00+00:00,0.0028169540677869622,173.43232543669404,165.9606893962947,54.73980591172066,84.8842280169769,0.9508974864971803,0.01752352915822315,0.0,0.06245434782944156,0.0002799864301751548,108.66917137562545,3.786591919584207,27.27167598937394,49.22630499176197,0.21219116107008915,12.427707195154,0.40146609211752377,0.0,0.0,125.68722859711583
2026-01-09 01:00:00+00:00,0.002673154892693001,288.61564979089314,207.11286891510827,80.00786083789234,65.48122277321232,5.42613033768329,0.10042338476669603,0.0,0.33161498044863896,0.0,94.88248337922172,19.940441677965172,45.15275993934814,69.97580554642082,0.6661020166927965,15.428030432418662,2.4544371392823647,0.0,0.0,96.75195979503671
2026-01-09 02:00:00+00:00,0.0021989318003409015,306.8586106231564,219.39558820032428,83.25004979031831,49.96317491162735,5.954666381145481,0.11126785711353687,0.0,0.3646639684869901,0.0,79.3525770283052,19.39938972440556,46.54555995687137,71.33408038331054,0.7263338785533945,15.610025086288774,2.6013497425204894,0.0,0.0,82.75419495094415
2026-01-09 03:00:00+00:00,0.005978702654694567,364.43435260152114,181.9798424225664,88.58316787765793,35.7734321230717,8.968874187500166,0.16535240951873864,0.0,0.541044872202104,0.0,62.041593137144645,28.16011616380341,42.064743601329965,70.885232809341,1.0166543976597637,13.180524581041139,4.18943715335257,0.0,0.0,29.35168605052793
2026-01-09 04:00:00+00:00,0.002493575202665589,448.616271607291,151.36184841283958,87.79529851795077,19.459200097401734,12.793390978050303,0.2312915888726678,0.0,0.7550483309323539,0.0,45.97920423085991,41.30439185645874,45.59305962398479,85.52376659243653,1.3378596437303778,12.23246647302727,5.919515289150789,0.0,0.0,6.347983698809836
2026-01-09 05:00:00+00:00,0.005900411889856326,204.4422527339172,69.7851745405912,45.332911680854544,54.793239237155035,4.588938399472137,0.08033596720180051,0.0,0.2684051916469108,0.0,64.29302032750861,17.094413846772305,21.664263933335647,33.702213354116076,0.6946590814819754,5.918822215136844,1.945629232882672,0.0,0.0,8.942077532638471
2026-01-09 06:00:00+00:00,0.0020374801590843585,146.6228513912447,71.79129160894189,19.828158738254402,1.1684482145619866,3.7110058535052515,0.06574890242016135,0.0,0.21470404448670619,0.07600161330280242,13.802408745042813,15.246397671344093,35.97105328244294,82.21265254918674,0.3625334798303866,6.855808125619985,1.5132431343178567,0.0,0.0,67.64510102873952
2026-01-09 07:00:00+00:00,0.5151096572747593,86.4491041920548,20.937165307216276,9.9103589502538,12.840846654621751,2.4612662354738912,0.041675419784158084,0.0,0.1382403778284583,1.528510130933731,16.923501739278695,10.267424432645345,16.63877928446051,33.35882521689166,0.23422088364583538,2.3513035130394315,0.8856362654568964,0.0,0.0,16.689285283197023
2026-01-09 08:00:00+00:00,16.6969185681273,352.02818473837726,40.65281274561961,39.1784225284658,2.1587863123258013,11.265699017799408,0.19644957065995364,0.0,0.646776123789014,14.372241821851862,15.664194497097078,50.08725147823227,36.90002714657383,85.65014205863471,1.0369009367467477,6.456240278736274,4.497318192110455,0.0,0.0,2.5870369721793036
2026-01-09 09:00:00+00:00,25.309889763389272,269.56136733281687,35.02538133091212,28.57091812484512,12.671764597221985,8.215728288761836,0.14541933364890897,0.0,0.47906634680365207,7.430804497206349,21.816201355380514,39.57482831569278,25.45496603949678,60.95600580603716,0.76404451698075,4.873572035712474,3.4718040421702305,0.0,0.0,3.4154349924219543
2026-01-09 10:00:00+00:00,31.451725410863503,243.79512292394313,30.892332219426798,24.773029380647767,21.581197811453123,7.333891641602398,0.12753204212078925,0.0,0.4206761437425647,0.13678270317709784,28.853621884575,31.019893289061308,23.113038131206224,51.63769504975363,0.6692506566884755,4.322817461245326,3.1287612802797238,0.0,0.0,4.422132244163918
2026-01-09 11:00:00+00:00,33.38098178071431,229.88660705687926,29.68209894688584,24.05567502996299,1.659195158688906,7.2064461778469155,0.12581872618708909,0.0,0.4143454093857995,0.0663758251878605,9.161955761456827,27.945037066818703,21.551852017414213,49.879526356405115,0.6604938364072166,4.308619646547052,3.2583026255467957,0.0,0.0,1.6945805803165905
2026-01-09 12:00:00+00:00,28.43220413031635,225.4490554210427,26.6947184948346,23.778933316948503,0.9942239217138665,7.158859971525997,0.12568071275089868,0.0,0.41024316933095356,1.2526313198435013,9.355594480031456,27.835073336017356,20.326130761329196,49.58135036606597,1.181515263827142,4.2560275886197605,3.340311943498428,0.0,0.0,1.656651089622845
2026-01-09 13:00:00+00:00,17.086382364090674,201.6975552846043,23.075894722613278,21.10613985790522,5.2038964224021935,6.457326193093869,0.11142638441084309,0.0,0.36271580262143893,0.016638329663543987,12.753920962418892,26.397987595710546,18.296776628648537,45.08266605884311,1.659643985226668,3.7431163169013253,3.0179460224016457,0.0,0.0,2.0382578985277595
2026-01-09 14:00:00+00:00,8.54697721959614,223.46642132174134,24.22915607501332,22.001877645464216,38.67643878560298,6.823328176032117,0.11479638920874743,0.0,0.3745993511762958,0.09004775407001694,48.78712124291311,27.247909118300832,20.140601836068715,47.35850402719971,2.0295316046963676,3.8355547312105753,2.862176073409939,0.0,0.0,6.697975109095852
2026-01-09 15:00:00+00:00,1.228621209656903,229.9404160865789,23.37454213519612,25.473939144393476,11.067334500945018,7.65252237218087,0.12763601068651376,0.0,0.41603664661523204,4.247823442021746,22.064230210611363,32.23718941206777,26.116798694392518,54.82611945819075,2.3203901669982883,4.290987081680134,3.233147360887691,0.0,0.0,3.0555581207573335
2026-01-09 16:00:00+00:00,0.04930808605945146,139.06822942007946,35.22526763797022,28.542919847952263,52.58956087186133,3.0429104536120124,0.050662748799994224,0.0,0.1676551592206993,3.7508026281663382,55.402343460118296,14.447050872022892,10.123704298095664,23.096566013303267,0.9945912526152393,3.9162652956536976,1.304481786383834,0.0,0.0,9.128715240967308
2026-01-09 17:00:00+00:00,0.012408263324358437,96.28544759537627,45.68825165152149,34.48785741161498,36.3544685569075,1.1974622037757583,0.019031745405893884,0.0,0.063809965890941,1.4495700993200138,36.26234270920235,5.36062432304272,3.6993183609385887,10.461399872851658,0.4657530887676244,4.28449729355431,0.46856787739929284,0.0,0.0,7.436172906436824
2026-01-09 18:00:00+00:00,0.004643474791092362,69.76680377407556,54.670072856720346,38.05967527282027,21.982527453341053,0.05049773232305093,8.307112535008122e-06,0.0,0.001027984064861671,0.028537910787563705,20.156863068398724,0.0020429222170968214,0.0018768765021389673,2.9952806186030743,0.15745572902144694,5.0674135862047525,0.00018930111883531454,0.0,0.0,5.620420327583809
2026-01-09 19:00:00+00:00,0.0055391753247680895,89.21015632893378,36.86215542404996,21.194184507674095,51.65173282002654,0.9714779903217369,0.015457815193592649,0.0,0.05258466498937599,0.3453884717762915,53.6426373102115,3.8076451577035915,2.898922415603165,8.291171367679533,0.17370153810248548,2.749072421604675,0.3777578326996005,0.0,0.0,8.81997544803771
2026-01-09 20:00:00+00:00,0.0014237988397733925,82.38283510877073,50.3141585494762,22.525423680904723,46.95316404720181,0.014966508479318944,0.0,0.0,0.0021682967497252273,0.0,49.243272930939185,0.0,0.0002867799009156194,2.6518490071567706,0.05190423756154293,3.3312148437764795,0.0,0.0,0.0,8.885373554655223
2026-01-09 21:00:00+00:00,0.0013828057443284144,91.67929757764517,62.14551132090686,29.092331371589797,39.28864777002446,0.008995173373585193,0.0,0.0,0.001656278537577145,0.0,41.52517330072797,0.0,0.0003557182309086052,3.2999483066687447,0.06716062057197678,4.10889985444904,0.0,0.0,0.0,8.531313312751179
2026-01-09 22:00:00+00:00,0.0017347174861928306,108.84567335656278,77.19515979110665,39.92735948445228,41.819437409587,0.009172566351095498,0.0,0.0,0.0018345584765206667,0.0,46.96894189486845,0.0,0.00044009520130867773,4.206688202612285,0.0985656879414237,5.085903514517332,0.0,0.0,0.0,9.560598261196
2026-01-09 23:00:00+00:00,0.0035874066246632313,155.4300971064168,78.53024388747838,40.16072950980691,138.64815465207167,0.08065743952028731,0.0,0.0,0.008929933177322932,0.00025463399353307855,157.33444074798413,0.0,0.005306452509375686,1.839810375191183,0.09295987841185997,4.571894911262559,0.0,0.0,0.014286399848125382,18.98175110884964
2026-01-10 00:00:00+00:00,0.00450155041223933,213.74307070405717,88.04346370417717,46.385405841398416,151.48593771257143,2.7433418236979166,0.040310421110337474,0.0,0.1431207353099509,0.0,182.3282669070033,8.857706820096436,5.905184273447342,16.59233272491787,0.2913340029152325,5.436636812118072,1.0492300423689995,0.0,0.16754058499708777,20.528132232126367
2026-01-10 01:00:00+00:00,0.005061433511056022,298.28492069724643,93.19044039205234,54.553318410625515,152.6833328954501,6.510450872312684,0.10110517691992622,0.0,0.34418086811298493,0.003805326289760185,196.39486811505353,22.28728937465954,14.460785785731463,38.68651353209151,0.5895013483559428,7.109727980023743,2.7534133175496556,0.0,0.2929958066122835,22.017270695795673
2026-01-10 02:00:00+00:00,0.005508127488019019,281.581583324145,93.56589525759296,53.5787809169945,137.96462187918516,6.2545131737895865,0.08956810465578473,0.0,0.30723529057319415,0.0,189.10975594758693,18.75242843580994,13.037038686273245,34.95350887470477,0.5348775908999752,6.894378658741209,2.326477358217906,0.0,0.4882681477008868,21.647258713948105
2026-01-10 03:00:00+00:00,0.008554760873973482,356.97452828466425,123.2566846612799,72.91332809417148,83.738724612273,10.567631678859874,0.1725034774553951,0.0,0.5784514765692897,0.0,129.46523474087735,35.44175500325018,26.545066737266776,65.28389387033876,0.9722976234327522,9.73995650847187,4.602343750636957,0.0,0.26478045766435854,17.341576234707418
2026-01-10 04:00:00+00:00,0.010054439041901227,279.9585915199696,109.09757946810669,64.97335479621876,95.78971177263713,7.266603186485774,0.11586105034654959,0.0,0.39090674461928454,0.0,136.128970669076,24.655826913604493,18.357120055485055,45.376072162181295,0.6863604667363091,7.979262293896614,3.0585331235081585,0.0,0.29081745742351756,17.09337906653169
2026-01-10 05:00:00+00:00,0.006483332050233042,301.1288030259581,125.76414226068951,73.94693544194376,56.808942785662516,9.04231391137222,0.15284205401618334,0.0,0.5100558658758807,2.629690676803857e-05,87.10919830947361,33.49344766432794,23.81803963436024,60.170235893775214,0.8788625468649198,9.97164486079027,4.0882582559667915,0.0,0.141960475565311,13.406361417802982
2026-01-10 06:00:00+00:00,0.012983641785740706,210.66971166387842,105.75686910102556,62.78670720270867,111.17157075406716,4.693284726487541,0.06303384168298012,0.0,0.2203636225888915,0.0034284756550463278,142.64871844836972,15.86901418226487,9.737348705006855,28.47645628424019,0.4382498281105579,7.442329809055602,1.6784635384485962,0.0,0.3747215919218502,20.39779254149786
2026-01-10 07:00:00+00:00,0.2796255409267515,168.29883131592064,76.79467887545064,46.82584067281343,174.02241475670945,2.844713272753637,0.029830164512976518,0.0,0.11304738061675171,0.04435331321542392,187.9150193978413,8.3495518185861,5.096612948213138,15.758627186849559,0.2476868934115134,5.31478288538574,0.8466864936916215,0.0,0.35845330062336755,28.87919449591896
2026-01-10 08:00:00+00:00,2.7434654996164465,123.86394373706158,67.39944647618721,39.351365550288186,162.80780192716014,1.2545948545919763,0.00011476904086418984,0.0,0.017476615027145398,0.030066202251519646,166.0794394453641,0.0330726415919318,0.5542430673613398,3.4568979304520715,0.0946382423667941,4.58550042814712,0.0032096898591412754,0.0,0.4005762802634579,28.78494376520063
2026-01-10 09:00:00+00:00,4.971832608724548,59.60268605552251,72.49228917368092,23.50998655157784,54.9625492116597,2.020652222230535,0.005019713966284066,0.0,0.021607535815171077,1.0334153724369828,45.27202475223038,1.4755549287552903,18.1083509135921,72.35641002379258,0.10007576590810591,6.2248968203160295,0.13802961800273603,0.0,0.10334842187144858,48.66754819524775
2026-01-10 10:00:00+00:00,11.112560536844647,66.75720999364904,82.56558165268567,32.61717112060949,129.81457653449348,9.117946693719865,0.0035706388369016835,0.0,0.016451176987973375,5.918790004426281,37.67502266425785,1.1927454308979353,19.535391999328738,79.93396957464414,0.12584258381698119,7.6067545337342946,0.10197937750589743,0.0,0.11232773089549801,53.93008131728524
2026-01-10 11:00:00+00:00,8.78703044557394,74.20797235450183,53.56945029153994,21.990139886735665,303.74936873820786,19.542580363663312,0.0,0.0,0.012645898475497254,12.820600876970122,98.31127945763885,0.0,20.680887476568152,77.81870398811357,0.07442064977926392,6.313639448160975,0.0,0.0,0.37666088872652664,71.34521432567638
2026-01-10 12:00:00+00:00,0.7220383232109892,61.865928680916824,6.515650135143038,2.3880828825637335,592.6284785407565,42.36639030545569,0.0,0.0,0.012817655245317023,27.796417474961263,100.02483892043024,0.0,6.064057634461301,20.432547745258162,0.0,1.7207189170905606,0.0,0.0,0.3886130906346215,30.17388807220944
2026-01-10 13:00:00+00:00,13.741720554715645,68.8671720327107,25.672814571448228,9.766954451201931,691.4234581367705,52.91787185576553,0.0,0.0,0.010261889234922607,36.138041010911195,92.07838419619232,0.0,8.856838407799696,74.6799229759036,0.008035830369486276,2.187895797334553,0.0,0.0,0.23404356390832273,32.03909241252893
2026-01-10 14:00:00+00:00,26.92667090720167,103.76330955358074,82.50803847853324,29.302035020970614,696.0442000636955,54.79709353713752,0.0,0.0,0.0032243232712665295,36.03187532170596,155.7664445187502,0.0,33.14081740231635,260.35453792361795,0.027756563929217236,4.5314757119253795,0.0,0.0,0.016921587226474487,83.51260754990521
2026-01-10 15:00:00+00:00,12.613554697846759,123.0634237011399,129.22115194120298,47.753310624278114,678.7309236778276,58.835484477576564,0.0,0.0,0.005869697796489496,36.036345956088844,203.1622469627155,0.0,38.86483090259786,416.9738406584273,0.049959130682767534,4.8071439036538886,0.0,0.0,1.0115676085368246e-05,93.06609343384733
2026-01-10 16:00:00+00:00,0.5754408546033327,129.3325315199749,133.26047350635318,49.224005067279826,621.7343227332154,54.38740752498262,0.0,0.0,0.005994740386938816,39.88004389556776,221.54140388506235,0.0,51.73550343109495,465.3018146203057,0.047561609949239,5.732761283337845,0.0,0.0,1.289157369434213e-05,123.00337037908942
2026-01-10 17:00:00+00:00,0.05769339604355102,112.92747457045978,37.69177944730045,11.693698244542297,737.3549673850015,47.23665155791393,0.0,0.0,0.006897203953795057,32.28252335099869,211.03328127606125,0.0,43.13151954895978,153.50098902650956,0.005445119776564001,4.816156665890695,0.0,0.0,0.1267465303994314,104.76250137975316
2026-01-10 18:00:00+00:00,0.011734878493299105,98.8090986156209,14.870885699505337,11.58216072002992,897.3706358999458,58.89084589233956,0.0,0.0,0.0047958720076897365,40.02600582246066,177.39111006760163,0.0,7.111186107257946,18.04736500719511,0.04612102335368797,3.283209776996655,0.0,0.0,0.047277748390129555,38.199986578563205
2026-01-10 19:00:00+00:00,0.01030427930123288,117.24444408132572,48.00955388678322,20.763046192814343,791.4111538187657,52.79130804793984,0.0,0.0,0.004133462787515765,35.99899273882139,194.53042469221447,0.0,70.70683093134072,233.82284065957668,0.02029475440411326,8.091046429893154,0.0,0.0,0.00904216222947418,139.63561037788475
2026-01-10 20:00:00+00:00,0.004221832559363069,130.85435722916432,50.86368788873227,35.689893939497225,838.8160313509569,55.557944082439846,0.0,0.0,0.004597269221679598,37.668224930666874,203.98917071200668,0.0,53.00784172167341,150.79813557933215,0.08325518024201635,8.676307441270948,0.0,0.0,0.06778807414534542,115.03770060966438
2026-01-10 21:00:00+00:00,0.004451032622420297,141.59696958800447,56.1023171474779,47.67058701590526,1022.954007312624,69.00334220649567,0.0,0.0,0.008018539185263266,47.699422625698084,205.72886592153608,0.0,30.040760771734202,78.35756063695113,0.1313341273062927,8.263573668930324,0.0,0.0,0.0015196806427920499,77.8489437125762
2026-01-10 22:00:00+00:00,0.006665282774501089,174.84294445323832,71.36271812519666,69.29255722752555,1081.244005187494,75.8437164787077,0.0,0.0,0.02027880264923858,51.32586992095336,231.16718714332228,0.0,0.13579630911570012,5.96183210725188,0.2033512421128555,7.70998480879768,0.0,0.0,0.4279224297419681,34.41150706786929
2026-01-10 23:00:00+00:00,0.006121666786726276,142.85277285693223,53.464012517012236,39.74419399522144,1031.3503495753987,93.26061854742348,0.0,0.0,0.09896241328492436,56.804977237556564,191.92175950044384,0.0,56.15115415725288,157.406189260971,0.08487030044094263,10.646936000432568,0.0,0.0,0.7603402459699806,107.99938473079787
2026-01-11 00:00:00+00:00,0.007181184500590155,161.28432849787697,39.101984413872046,32.56130596912374,1202.8873561774822,108.75189870556706,0.0,0.0,0.11803234077148397,61.36874590619757,213.53114974297904,0.03506789701946079,0.45648525850788474,3.764768316273001,0.0815661510478394,5.066839662436324,0.0025170455021095717,0.0,0.8761677093551246,30.306434923242385
2026-01-11 01:00:00+00:00,0.009194584637188705,234.42913551815195,93.73811448951372,50.11925626314985,1286.1076263455775,113.56047599518013,0.0,0.0,0.15454386729170616,55.43689209090082,270.3845327995392,0.47492209273853014,1.8354086682054447,9.013830062951339,0.15134841797000653,9.128821030517761,0.034270817560544245,0.0003573207558738153,1.0882374844413452,42.93823726721743
2026-01-11 02:00:00+00:00,0.009786751187235956,239.94579642193054,92.32820341496458,49.704411709287434,1301.4339004459705,120.23290562502632,0.0,0.0,0.1755132294066743,32.62458257784556,281.2615017023899,0.22250984272522226,6.954791798588117,36.49393762716777,0.12290145212382142,10.172796311935945,0.016026545494858505,0.00011470845970482167,1.135393790031446,52.192293659736166
2026-01-11 03:00:00+00:00,0.019973176168222025,273.239323285326,140.09817780496599,74.48735479481238,1218.8578836720662,120.78409523379096,7.312302902805584e-06,0.0,0.17437579428930716,32.41041134834086,279.05620374401036,0.22503126027192008,1.0816388988883558,65.85378060084977,0.18387549578097076,10.042748693764795,0.016436196516979782,0.0,1.0668979672689487,43.790239292171826
