,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-08 12:00:00+00:00,2.574477632094529,785.2828702873794,0.035813207759271735,0.09069069922842868,855.1227817729946,20.64686306369478,0.0002915909091315209,0.0,0.09905447466741787,3.5461352891534967,989.2314567564217,0.14484600927762398,0.32982692584173223,1.2136962738778323,0.006290069202191196,0.29482301570017166,0.008172774244623222,0.0,0.0,138.47164997160894
2026-01-08 13:00:00+00:00,1.0386629683533721,761.1910893489113,0.04021930596619531,0.07149373750428699,863.5618938343343,21.441543993460087,9.065275325877256e-05,0.0,0.07997140342385853,2.958259096528445,993.6396698588475,0.047986789517578725,0.3518166234711528,1.3108779484050888,0.0016954858204062905,0.3068241440663454,0.0026438812770524654,2.499112129143559e-09,1.0594968476632649e-10,134.5441538081583
2026-01-08 14:00:00+00:00,0.09132527843173048,772.5203920698248,0.06396075895863278,0.11531958908572577,877.627688130267,22.882657122226213,0.0003449002632711945,0.0,0.08601594409528912,3.1678323806007467,1030.7035621562331,0.18243439504071038,0.3992102009829038,1.3196890090971123,0.006296883118866766,0.33227245700440183,0.009638531897690096,3.2039368237543667e-09,1.40337803188712e-10,139.17619903299143
2026-01-08 15:00:00+00:00,0.019388141690769734,811.2504992227615,0.022069399777207167,0.02472063821458412,920.5380979249387,18.95699599167808,0.0,0.0,0.08815995217167041,2.9943263789252255,1086.3454245374414,0.0,0.14568122377397152,0.9344080237612551,0.0,0.24780581387569026,0.0,0.0,0.0,146.2397614810656
2026-01-08 16:00:00+00:00,0.08461944321116399,812.8698184907676,0.003790682555393441,0.0013189959623183631,970.5002416551287,22.268533915514766,0.0,0.0,0.10618017093979534,3.8079262683225417,1115.089202001284,0.0,0.0,0.6557556129338521,0.0,0.2692376067922513,0.0,0.0,0.0,157.47258935949418
2026-01-08 17:00:00+00:00,0.07842310837300873,792.8060773707165,1.2847088819430246,0.912916588814016,978.6913844977961,22.236451524513107,0.0,0.0,0.10506006857514585,4.0405695477103185,1129.7524592134819,0.0,0.452579264496356,1.5857314294902465,0.029341402743928505,0.37493044363334566,0.0,0.0,0.0,161.37269986079116
2026-01-08 18:00:00+00:00,0.0797918385723015,747.0759071639454,6.94758463765954,4.366224418729692,958.2539721928341,16.09475900490711,0.0,0.0,0.051570641501761286,2.5464069598229813,1094.1171238310942,0.0,2.6083466156770463,6.017953009638376,0.13873249913334273,0.7561831849393068,0.0,0.0,0.0,155.51119600507656
2026-01-08 19:00:00+00:00,0.10639988619710872,727.3026396694663,18.757003091843593,8.400371267939008,937.1799202452295,8.949421034480448,0.0,0.0,0.04187079245760248,1.212210797821748,1080.1517191071118,0.0,5.352647879959285,10.394100476288251,0.29506780049806053,1.1968058818624343,0.0,0.0,0.0,151.3906971693912
2026-01-08 20:00:00+00:00,0.020769521685998178,657.5754970283208,0.23791291683176183,0.024105591046103277,921.4492244147496,11.768335147449866,0.0,0.0,0.02767428371265398,1.563812846609993,1038.8163053897813,0.0,0.12012511947972376,0.5021729476666796,0.0,0.1650673354532721,0.0,0.0,0.0,135.5635492425771
2026-01-08 21:00:00+00:00,0.019611036971130348,582.7857692922049,0.38184021536815244,0.03515358728887791,870.5935637674199,14.93666878796813,3.2755235343925026e-06,0.0,0.036548523407436674,2.0801582942740704,961.3142626604425,0.0013865599683579404,0.10222104903593912,0.51947022320561,5.9194781273901554e-05,0.22349854847572695,7.388644190493547e-05,0.0,0.0,122.0429880090474
2026-01-08 22:00:00+00:00,0.01993894550963932,539.6997777557916,0.8146104190625334,0.21148165305170982,815.3508578862243,13.813283575871218,0.0002341907576574036,0.0,0.037691232961884764,1.52467643556845,930.8518496003023,0.07306808843756696,0.17470950117139572,0.5298741680649175,0.0071144484208991695,0.23370116149091208,0.005169460356708485,0.0,0.0,115.78662193455537
2026-01-08 23:00:00+00:00,0.017961144088892808,510.9475492492946,0.0,0.0,784.6596421739728,0.1430585678013063,0.0,0.0,0.026064749964690572,0.0,897.0701602415463,0.0,0.0,0.15565553958781322,0.0,0.0,0.0,0.0,0.0,95.1004396598904
2026-01-09 00:00:00+00:00,0.01871246917821385,502.942979996066,0.0,0.0,798.6539918937436,0.25958401756918825,0.0,0.0,0.051277593140389176,0.0,906.1088811745229,0.0,0.0,0.24451733638332332,0.0,0.0,0.0,0.0,0.0,92.15138352260895
2026-01-09 01:00:00+00:00,0.01789004831986903,459.52103345283626,0.0,0.0,746.2602409409068,0.24578117459915988,0.0,0.0,0.050877894779288224,0.0,876.2520402085302,0.0,0.0,0.23421728572154565,0.0,0.0,0.0,0.0,0.0,86.34149866497623
2026-01-09 02:00:00+00:00,0.018423595061639896,442.97713061100455,0.0,0.0,724.7147008753377,0.14492763287824192,0.0,0.0,0.030887220074560205,0.0,872.165488303422,0.0,0.0,0.1578317195135065,0.0,0.0,0.0,0.0,0.0,85.89414742898833
2026-01-09 03:00:00+00:00,0.05921236962691841,431.119674772199,0.0,0.0,730.4470520250052,0.22418867843140297,0.0,0.0,0.04670489485553825,0.0,875.3835017912959,0.0,0.0,0.21540690940272128,0.0,0.0,0.0,0.0,0.0,85.41817271783948
2026-01-09 04:00:00+00:00,0.0601309952803728,423.301400141023,14.956802903736119,8.149329058875393,719.9192988936005,0.3832371102627597,0.0024316051830256275,0.0,0.05570175987378197,0.0,854.1476796317608,0.43423962717113457,1.9180308073984176,1.8917987187489402,0.0323376425130242,0.8848536014022824,0.06223280374463918,0.0,0.0,86.09101821134665
2026-01-09 05:00:00+00:00,0.06445252545273679,467.4562966138471,0.0,0.0,884.3441632863238,0.5765167382143763,0.0,0.0,0.11027650072006737,0.0,939.9702135346386,0.0,0.0,0.47434355408725676,0.0,0.0,0.0,0.0,0.0,109.22803792344166
2026-01-09 06:00:00+00:00,0.07361853211131958,498.76592738378724,1.2297868661358966,0.3833317782372358,951.6873298363587,1.311552847521062,8.292638014028836e-05,0.0,0.12203738211565898,0.06168689385493715,973.1993025139681,0.01922965285388843,0.21513532926208373,0.6986948331065482,0.009412737948593878,0.059510382420713395,0.0019085911822406979,0.0,0.0,121.92369444493082
2026-01-09 07:00:00+00:00,0.09732814838405786,465.347934311245,0.06004622826933994,0.01885191251238487,985.0139662564749,7.282950925486217,2.3728962531137295e-06,0.0,0.08190440582309697,0.7431133772384226,947.628491575371,0.0005846019810126475,0.010173646239860437,0.5101230841813854,0.0005401509166706427,0.09185226088265327,5.042595819810193e-05,0.0,0.0,117.44942752386619
2026-01-09 08:00:00+00:00,2.629458380909351,468.0425601105418,91.21488979632906,63.944675849234926,806.7777016697984,0.8474339473241576,0.008509476463295642,0.0,0.05438038470083612,0.622552918273049,802.2593231419177,2.1695964319665055,2.841250228258999,9.176145009589817,0.37671202535807835,8.755976720185355,0.1948073654483,0.0,0.0,101.58165645102355
2026-01-09 09:00:00+00:00,11.838848757011817,485.28529763841755,159.9358241682823,111.18038978391256,696.6774596615296,1.344156261943947,0.01862614885001067,0.0,0.09512730668144012,0.9517803937573783,698.8833309709465,5.068972772914651,6.0862138353031225,17.40760727593205,0.7353635460287599,16.118852422041606,0.44468873047966007,0.0,0.0,91.31419930935701
2026-01-09 10:00:00+00:00,24.627079587970954,504.06653125651854,202.46437186065157,140.45504236228825,606.6804394281352,2.352134977575286,0.03541553963591927,0.0,0.1543029317103465,0.03798444034393002,609.9858882697523,8.614197985163873,9.470331204293318,25.76199966312319,0.8547096527615734,17.79318555138048,0.8688543466443344,0.0,0.0,84.78277050928708
2026-01-09 11:00:00+00:00,31.598493559458987,510.9258752029773,227.7700629255059,156.91365416469753,552.6308965816669,2.7972711119424796,0.04359828678348227,0.0,0.17955545048987318,0.023000330314324732,572.1278481225662,9.683421356551818,10.906783676551626,30.053678524576412,0.97462557630862,19.784120616457542,1.1290561953768976,0.0,0.0,75.03750514926644
2026-01-09 12:00:00+00:00,31.602190144904753,513.8157366236591,221.26221279228827,155.06976806512128,516.466605752476,3.475425030704206,0.057041524706331094,0.0,0.21343858648103323,0.5685200124572519,551.0799078370042,12.633243308748014,12.380959376675854,34.77662862833847,1.2508568301287675,19.721200266504034,1.5160360096744914,0.0,0.0,72.34227783511045
2026-01-09 13:00:00+00:00,19.47088389671464,501.271402895276,192.70852868946602,135.63713970597377,524.0071157728731,4.156820879425313,0.06916204114986714,0.0,0.24358758684014253,0.010327364088312859,557.6390912294407,16.38515611918706,13.092384082957429,37.84423716648958,1.5474476864250966,16.012125776955635,1.8732305467241641,0.0,0.0,72.16054886828233
2026-01-09 14:00:00+00:00,3.502801104933921,433.463787696792,122.01838531191027,85.12515124412907,610.9725565040458,1.533550322014065,0.02344096601956332,0.0,0.09698843453690671,0.018387393173621,635.1220004736813,5.563914650527783,5.668810644193745,16.235389788689112,0.7524806606478132,8.957948967198123,0.5844449685330099,0.0,0.0,84.99461605179317
2026-01-09 15:00:00+00:00,0.04851846840092666,387.68992305295154,0.6887991998223113,0.7498989566247691,755.0244896607564,0.42549548445025603,0.003755840336391754,0.0,0.042291351629069523,0.12499722092224147,770.1300896024435,0.9486173664822838,0.7686697508778952,2.067229174589949,0.06828854033328978,0.12630233155414794,0.09513917903110715,0.0,0.0,102.7728408146932
2026-01-09 16:00:00+00:00,0.06526758513077129,441.51174352822665,0.0,0.0,887.8034519590391,0.2852993782404556,0.0,0.0,0.04580443863893188,0.0,883.092140105974,0.0,0.0,0.37860698566989864,0.0,0.0,0.0,0.0,0.0,120.02280340984302
2026-01-09 17:00:00+00:00,0.05981258432868216,443.82221912213697,0.0,0.0,882.8600258602256,0.3274464050785168,0.0,0.0,0.04720119574107687,0.0,892.75021885907,0.0,0.0,0.3149780861269003,0.0,0.0,0.0,0.0,0.0,121.3190860527274
2026-01-09 18:00:00+00:00,0.06912066432182415,444.25683269478304,1.9984057983565509,0.6556285609090192,879.3642486191901,0.27743653914887995,1.8142918745290238e-08,0.0,0.04564075310439393,6.232743259431524e-05,893.4039587830047,4.461787610500881e-06,0.27398373529132797,0.3590597531567685,0.014419195068428007,0.0888888615900472,4.134378585757638e-07,0.0,0.0,112.9857415244239
2026-01-09 19:00:00+00:00,0.05539811069929489,389.33220418104526,0.0,0.0,776.8634417839062,0.24261819329607856,0.0,0.0,0.03672215960209737,0.0,816.0047929667617,0.0,0.0,0.20574232384740287,0.0,0.0,0.0,0.0,0.0,102.46121276881095
2026-01-09 20:00:00+00:00,0.014118731998898956,369.38295630853213,0.0,0.0,735.4440008637582,0.24197859531193566,0.0,0.0,0.035057034340572,0.0,796.1655204255873,0.0,0.0,0.20565926570886928,0.0,0.0,0.0,0.0,0.0,92.03189684503985
2026-01-09 21:00:00+00:00,0.013544085537932158,347.20564378735065,0.0,0.0,691.0125217137497,0.1660331309507899,0.0,0.0,0.030571629906330947,0.0,766.4726681800528,0.0,0.0,0.1895113410823886,0.0,0.0,0.0,0.0,0.0,84.17157614844217
2026-01-09 22:00:00+00:00,0.013484589250151873,339.9676940131762,0.0,0.0,656.3841000216183,0.1521014429484844,0.0,0.0,0.03042103821018863,0.0,778.8489679466621,0.0,0.0,0.14631930630405787,0.0,0.0,0.0,0.0,0.0,78.56668820474869
2026-01-09 23:00:00+00:00,0.014701957444391475,366.8858134400047,0.0,0.2022470772419452,724.7073843487303,0.4280395427060674,0.0,0.0,0.04739010482294853,0.0013513126476312725,834.9553676662769,0.0,0.025687944418119217,0.2632670188439998,0.0,0.006279033087907006,0.0,0.0,0.07581624329110413,76.62345933966733
2026-01-10 00:00:00+00:00,0.01647141588868187,377.0030554827121,0.0,2.1278404190131144,699.8560400357985,1.9508518450467325,0.0,0.0,0.04772463867645204,0.0,841.7548366683661,0.0,0.25804845139314586,0.5357182732709972,0.0,0.06712169528325462,0.0,0.0,0.7868350366617572,74.22649821518428
2026-01-10 01:00:00+00:00,0.017519247756891898,382.9885461040405,0.0,3.650726992584275,679.233295166389,3.058738284239607,0.0,0.0,0.04683233103362465,0.017225358361985535,849.5704283317712,0.0,0.4509624503578972,0.7026588538898545,0.0,0.12002061289008875,0.0,0.0,1.3262877827419257,75.7685082920246
2026-01-10 02:00:00+00:00,0.01998524598127293,383.60263380706385,0.0,6.763775789099545,622.1679343842045,5.21078991037691,0.0,0.0,0.05389942681447564,0.0,829.1303688083827,0.0,0.7503479810521401,1.0775336496996875,0.0,0.20191668177971822,0.0,0.0,2.2426899700331333,73.10544967161545
2026-01-10 03:00:00+00:00,0.055635035340044964,389.23445939865644,0.0,6.477397141308712,614.6888978186144,5.233359628408692,0.0,0.0,0.07486997192766132,0.0,849.7645467591739,0.0,0.7145778764363019,1.078187951408753,0.0,0.19531166110323392,0.0,0.0,2.0193497935920655,75.30304851995996
2026-01-10 04:00:00+00:00,0.05965661052876238,386.8007347000297,0.0,5.920979683547221,618.2241065903561,5.265578822664908,0.0,0.0,0.06094369350349786,0.0,838.9088616223021,0.0,0.670792639421971,1.0198792445596188,0.0,0.18676400453389788,0.0,0.0,1.9356172297526864,73.48340570575621
2026-01-10 05:00:00+00:00,0.05773348186036384,390.77311107599064,0.0,5.134029464722176,632.1251066922028,4.671837625639421,0.0,0.0,0.06978722349175476,0.0,858.1871176768301,0.0,0.5900258077780255,1.1269369509526386,0.0,0.15920086727268876,0.0,0.0,1.6754998008751327,76.1324510150943
2026-01-10 06:00:00+00:00,0.06261349928224376,397.87353775066947,0.0,6.987563690847605,679.4678557588093,6.763683319327618,0.0,0.0,0.07836412394706452,0.021561908276269953,860.5576462157139,0.0,0.8747312202195582,1.832667555002522,0.0,0.21482887679444065,0.0,0.0,2.3566486704563214,92.97040309373853
2026-01-10 07:00:00+00:00,0.15710092884627727,395.75506412300683,0.0,5.084296015072113,818.8691092020041,5.211221589713409,0.0,0.0,0.07048430380757718,0.05794568430547799,886.2095972272265,0.0,0.560486179473052,1.4694081809824053,0.0,0.15101962571388805,0.0,0.0,1.7140068455321806,118.7436971642613
2026-01-10 08:00:00+00:00,1.725245375712677,413.7780060993355,0.0,7.023528555835997,907.6181463849616,6.997213747493718,0.0,0.0,0.0965398660274085,0.1321320482669794,937.0035425716559,0.0,0.7364466858304937,2.132611863297194,0.0,0.20002378828097261,0.0,0.0,2.2618774776927113,136.34803255713462
2026-01-10 09:00:00+00:00,5.833892550833903,413.3116849132051,0.0,8.119010737049168,935.1945825062995,8.208682812158587,0.0,0.0,0.1211125868856537,0.0,982.5712395994859,0.0,0.8159584731567708,2.5135712832290653,0.0,0.225192689300136,0.0,0.0,2.546811384650989,139.44571858711345
2026-01-10 10:00:00+00:00,9.473840934384159,406.2497123959007,0.0,11.378930609891604,953.1551936130786,11.52505816763976,0.0,0.0,0.11939977544347138,0.0,995.5417069117891,0.0,1.1215605020704473,3.732261150550802,0.0,0.3072129145982909,0.0,0.0,3.4414425956964445,143.17473192670903
2026-01-10 11:00:00+00:00,9.933630663646523,387.03345202621347,0.0,13.817440223582734,975.7769603992425,13.612711728601981,0.0,0.0,0.11239517688943546,0.15211776814883,995.5749416658975,0.0,1.3437107467899305,4.981151664239044,0.0,0.3522201940232618,0.0,0.0,4.010802908590744,145.39942848568492
2026-01-10 12:00:00+00:00,6.9316174840403315,369.4764206236638,0.0,13.052030005699285,955.6778975551362,13.123965221211538,0.0,0.0,0.08669771008490063,0.0,980.792844148462,0.0,1.2901533053038776,5.19727620510001,0.0,0.3468481012926907,0.0,0.0,3.859266291907015,145.79360564676463
2026-01-10 13:00:00+00:00,3.1420164430459696,374.2137332064091,0.0,10.423471202612216,965.7100537121086,10.604244031414343,0.0,0.0,0.09102115191199844,0.0,999.8895543766737,0.0,1.062677971819205,4.899512834125861,0.0,0.2909603085221226,0.0,0.0,3.1826147797113906,151.81157242415313
2026-01-10 14:00:00+00:00,0.5486098389724705,356.4535461098881,0.0,0.5721249177458693,1051.1209009988877,0.5748812526450497,0.0,0.0,0.003568200814938937,0.0,985.5280575104695,0.0,0.058118574228717496,0.7188055731292489,0.0,0.01603685759523118,0.0,0.0,0.17661291039268126,149.35538232704732
2026-01-10 15:00:00+00:00,0.06166500099365968,365.41954583188635,0.024551786733336415,0.005471407723854963,1091.1752253092172,4.435814092141697,0.0,0.0,0.007604058113744231,0.7382532222044289,965.3828552864915,0.0,0.03507036094041723,0.5012233196877504,7.504787962160715e-08,0.061116867591453426,0.0,0.0,5.376897849387728e-05,147.31629912485738
2026-01-10 16:00:00+00:00,0.07210326729473636,374.76825746478585,0.010426208588542934,0.0024750767770302736,1079.4721760144066,2.4136113732672246,0.0,0.0,0.004421658161988624,0.38194568538216894,954.5118059832882,0.0,0.016149495840481323,0.2518586077650345,0.0,0.0334150756688255,0.0,0.0,3.5800061610747526e-05,150.03317280188
2026-01-10 17:00:00+00:00,0.06508974275540232,371.73723489226904,0.03508715976706329,1.8657641087464227,1067.464137225709,9.280070446587196,0.0,0.0,0.023848401494204065,1.2666662611577786,932.2136045827837,0.0,0.2467403261266214,1.089152084317541,0.0,0.15191142374461947,0.0,0.0,0.614850395827808,137.85050922094626
2026-01-10 18:00:00+00:00,0.05990192792634137,361.0498620576594,0.0,0.7489877789190337,1026.1642067282564,0.8569611297505243,0.0,0.0,0.004637291940645507,0.0,911.8531770897263,0.0,0.07542372976046521,0.3787012333087165,0.0,0.020841761530991043,0.0,0.0,0.2442094329091005,132.37300105209005
2026-01-10 19:00:00+00:00,0.05296156312438027,346.55880304070956,0.0,0.15332492049224133,977.5917464954351,0.1584232261754933,0.0,0.0,0.0010131679604832786,0.0,899.9689097837489,0.0,0.015741221539843274,0.12450185701650829,0.0,0.004330937690513489,0.0,0.0,0.0479181263003503,128.66471835150224
2026-01-10 20:00:00+00:00,0.018585103031182066,356.1749705798642,0.0,1.0400302192275617,945.5373996206837,0.9741222096592006,0.0,0.0,0.007093566633155095,0.0,927.619860421015,0.0,0.09414698642808113,0.3551238380223439,0.0,0.029324950720569003,0.0,0.0,0.3267391859650032,130.50755441078195
2026-01-10 21:00:00+00:00,0.017386938014626537,333.8095876273507,0.0,0.021170210539315355,929.7730729638987,0.018995367306007243,0.0,0.0,0.0001443694053932501,0.00020713363230186917,897.8088721264901,0.0,0.0019202619261687757,0.10876711178954081,0.0,0.0005780692384662355,0.0,0.0,0.006532976054312028,122.57277861267481
2026-01-10 22:00:00+00:00,0.021260530697863617,340.90958826669146,0.0,5.502112488451484,845.8329885749738,5.071296992142591,0.0,0.0,0.038137442976922224,0.21652002471302043,883.0300269298087,0.0,0.51651662139028,1.383832791654527,0.0,0.15766097560562695,0.0,0.0,1.63437618708085,109.01921602394918
2026-01-10 23:00:00+00:00,0.026292319052948675,363.1565725431343,0.0,12.34674971363875,755.9894662857959,11.251461429405394,0.0,0.0,0.08316474643493976,0.5096044156236327,839.5528624699891,0.0,1.3536562877196354,2.958392118704706,0.0,0.3280870681071372,0.0,0.0,3.507087365059608,106.97308082970329
2026-01-11 00:00:00+00:00,0.027070765910190638,373.92204572589134,0.0,13.149174819857922,752.9007130034049,10.56335239212999,0.0,0.0,0.14716445118633265,0.0,863.9185397917328,1.885917063930928,7.088240426923931,6.129122998792821,0.20306074346798508,0.3384998047259718,0.1353642352857583,0.0,3.5439829575178052,113.12789683826648
2026-01-11 01:00:00+00:00,0.025036121392102484,370.71540498885713,0.0,13.905765456463484,713.5044708254945,9.337203980014078,0.0,0.0,0.38877396671178177,0.00012032603828832508,819.6066478493841,9.571569685120437,29.272277725968504,17.748370560850685,1.0342975859419807,0.36874665605672985,0.6906933230991928,0.007201434860746915,3.2992036348906746,113.01581874686865
2026-01-11 02:00:00+00:00,0.0259069630307285,351.8378849269128,0.0,13.193177978053546,732.2649549615413,9.47759806548177,0.0,0.0,0.23714988396914266,9.594235581764126e-07,831.303918741532,4.471220127808925,14.441208802588116,9.65728485409085,0.4823203410067139,0.3612886960383407,0.3220451370519714,0.002305007129484704,3.4024873037244636,110.72707545257123
2026-01-11 03:00:00+00:00,0.06178802986785133,355.115357716278,0.011734995802855705,13.561384189413774,748.672267072958,9.991118408500862,0.00013837051689682031,0.0,0.23892433172490346,0.2523460027204383,847.6899996086755,4.258260662290343,13.831502023809898,9.377605009139309,0.45864215217064014,0.36699190179999547,0.3110217175220701,0.0,3.547547875531708,120.57055252197969
2026-01-11 04:00:00+00:00,0.06613135072754953,339.30104383902585,0.019904200399567317,11.035063785753383,799.4243609652647,8.664933863679614,0.00020810908025455395,0.0,0.15003941564423132,0.05383734168947313,864.8388036352532,2.720168477641622,8.87060980522098,6.471199009898673,0.2861561979146051,0.3021263477651912,0.19750435849734882,0.0,2.989859363257184,117.56616829503427
2026-01-11 05:00:00+00:00,0.06208842288267702,330.85682511463665,0.06351970337179834,10.265928653271432,818.3083702348359,7.723675379400129,0.000607015593672414,0.0,0.24868123118067384,0.0012170576092691207,865.9261548483352,6.061930910190251,18.48581595713699,11.487552763465152,0.6479381814152699,0.2710842131774919,0.43756395286087185,0.0,2.5219353128741684,112.1536269440106
2026-01-11 06:00:00+00:00,0.07188064021742924,325.9501068830133,0.0,11.379769299555004,881.5313245763198,10.446466133628922,0.0,0.0,0.1436222236864566,0.0,924.8543981506145,0.0,1.2090220855272529,3.6965093694030213,0.0,0.3193846119313088,0.0,0.0,3.2706855967097788,118.94289771024452
2026-01-11 07:00:00+00:00,0.1892147569009034,313.07399049155646,0.0,12.2982565450189,911.5933126473201,12.016843110666207,0.0,0.0,0.15874293967682668,0.06833790922167494,933.8618444229514,0.0,1.2655622620107572,4.0560864159234615,0.0,0.33918058251019306,0.0,0.0,3.469242190011676,123.68437250208086
2026-01-11 08:00:00+00:00,1.5811869360861124,300.40791136899594,0.013435401799347515,10.173291677779154,954.0627713210688,12.286948164991443,0.0,0.0,0.203446456454286,0.656264830699959,946.6726651836979,0.0,1.0346793156576153,3.9034902102866975,1.5453030513672928e-06,0.29962996588309787,0.0,0.0,2.811442989738269,132.91144568659175
2026-01-11 09:00:00+00:00,4.82337579984114,267.8279561067475,0.1948283436520207,4.998609798764348,1037.7658947273246,23.668692999679394,0.0,0.0,0.3883348260128212,2.5844208319802395,924.9718593652937,0.0,0.49814412345297154,2.825660351167504,4.8973822554992544e-05,0.39793894193196905,0.0,0.0,1.3659544890164572,137.88005724506723
2026-01-11 10:00:00+00:00,7.648996483680781,245.63038470130732,0.08524767643615475,2.57748660478021,1074.3475156878417,29.755631682502546,0.0,0.0,0.45004320716747465,3.8494427240689806,918.9372336982453,0.0,0.26159091770414017,1.9401414620626718,1.9325405691044457e-05,0.46981721499053264,0.0,0.0,0.6916853265930548,137.69274710112214
2026-01-11 11:00:00+00:00,8.709480140978641,253.435293969236,0.014293278821559396,8.678022312741513,1070.2362302881222,37.3105965337577,0.0,0.0,0.6004303644391781,4.060008045191494,976.6151559665675,0.0,0.860312532948118,4.589448980398637,4.971601554530311e-07,0.632818732753323,0.0,0.0,2.2848444396372773,143.76719519719032
2026-01-11 12:00:00+00:00,6.695160810154123,247.55648592118823,0.010066940803305805,7.988143198084672,1093.9524294546022,33.22652494083526,0.0,0.0,0.6236071608166619,3.4724047039358794,994.0980401990507,0.0,0.7924372036354942,4.433705144036788,0.0,0.5485941841074655,0.0,0.0,2.08607708927774,145.10059194072056
2026-01-11 13:00:00+00:00,3.0308566118772933,255.0075526813874,0.008679558368175043,7.0361342073262145,1081.760246145373,28.413789319652487,0.0,0.0,0.5872107815465231,2.968363468368546,1006.106028335896,0.0,0.7057098353955441,4.166403662718261,0.0,0.46376208544951203,0.0,0.0,1.8409807012095305,149.7870362725145
2026-01-11 14:00:00+00:00,0.9222154050969329,263.294444760852,4.5055179980424045,8.865253470923593,1092.3234135250652,27.541568199893078,0.00011375554096250608,0.0,0.5801387797235694,3.068938994442021,1020.508310564017,0.04275475225063417,2.6555469118801844,6.875426644765025,0.11826187702329001,0.8666398074428765,0.002693831949093404,0.0,1.6497816584751581,154.27043805005457
2026-01-11 15:00:00+00:00,0.27893929010359125,297.34081326942396,14.077372861548715,14.850782664763209,1120.3376947253332,30.204486818959168,0.013034344326895736,0.0,0.6765670145975953,4.76087251797214,1040.4537811294092,5.101701456057823,7.513325669502433,19.664289999027943,0.2717138849943801,1.5507658676181393,0.31010937023240276,0.0,2.1070081916267642,159.1832319029473
2026-01-11 16:00:00+00:00,0.24181042973185843,325.7706309956245,22.53507173041094,20.16588050026793,1100.3557351315767,29.58100377385226,0.0215210728366697,0.0,0.737708657174134,5.193353585895547,1045.2446814897708,8.535905822833774,11.746051335686875,27.6737770435145,0.4063034135804262,2.110573757159574,0.5197802576085723,0.0,2.5856926592686276,159.756133248195
2026-01-11 17:00:00+00:00,0.2454521098450435,346.3447073983155,21.365265823399742,16.00537941104464,1200.7469007919922,29.336806119450955,0.011751740240105559,0.0,0.6746922600352163,5.811032363616305,1068.5030535467768,4.837130124981238,9.633722966543111,19.522124562122723,0.37928742685481787,1.944063220980413,0.26856202259791534,0.0,1.598713687494287,164.26403922613264
2026-01-11 18:00:00+00:00,0.10807578491878973,365.0917712954134,14.654983759107251,11.962658688345215,1269.0192596235756,33.36340384742061,0.0003284678009178461,0.0,0.6721468337074676,5.538910529008764,1110.4523394447426,0.14043026483732682,5.424216653691039,10.635728052667364,0.262686391590418,1.4603832707883821,0.007027154470533944,0.0,1.5687293255817782,166.26063153768425
2026-01-11 19:00:00+00:00,0.08368879728308454,372.58448452231573,8.096626361317513,7.545917792986069,1305.35125846555,35.29464940859336,0.0,0.0,0.6890342137627157,5.769838663218785,1113.8602869473762,0.0,2.784816608364387,6.681641079776975,0.1003977726362113,1.0284261114267,0.0,0.0,1.2552125467719313,161.69884336554014
2026-01-11 20:00:00+00:00,0.038785156934746504,379.24289294495253,7.734821805729824,2.83771042031411,1302.9495749944979,31.582757242937976,0.0,0.0,0.5687064798103977,5.544270482999206,1097.602276051077,0.0,1.9743187309213797,3.7715291782595775,0.07863401579083015,0.8926067496471588,0.0,0.0,0.0,157.02603536918716
2026-01-11 21:00:00+00:00,0.020872699956622973,375.78718716030266,0.4563521631276185,0.03720337312360912,1287.4935488647432,31.58261840126531,0.0,0.0,0.5031169798374407,4.897161895231118,1078.4656340044999,0.0,0.16965068262633948,1.4722894512149944,1.1221961688556014e-06,0.45673735883863276,0.0,0.0,0.0,150.1795129887733
2026-01-11 22:00:00+00:00,0.020172264996005756,384.82167476817324,1.3581877389688701,0.13782519757506323,1278.171853753583,35.34414727368824,0.0,0.0,0.44050060923199563,4.652624144749516,1090.726623142951,0.0,0.21597697683626849,1.7961665006678857,4.657335728566803e-05,0.5628198030933204,0.0,0.0,0.0,150.621644866862
2026-01-11 23:00:00+00:00,0.025338230991862835,405.321346154613,4.637501437003271,0.8794698042734422,1220.421349480767,39.527363733001906,1.4965596984938351e-05,0.0,0.5101958542391649,5.44299890484472,1174.8232164903209,0.004751504502343879,0.5662201375130801,3.0499173423311134,0.013890035548223179,0.770671954062914,0.0003611602762788079,0.0,0.0,157.68618921796133
2026-01-12 00:00:00+00:00,0.02287642591818887,428.8775088855094,4.7116901516154295,3.303575222527128,1267.2129950672268,49.10935794365571,1.6117113939585115e-08,0.0,0.6572302867887552,6.579748116816624,1226.852126663605,5.083896408628492e-06,0.6715829697156922,5.19542328465336,0.001942164994670643,0.8678334461671019,3.739372616434344e-07,0.0,0.7862520358593496,158.95620420509914
2026-01-12 01:00:00+00:00,0.024475183187113704,435.8279197244287,5.663831791726291,6.6606906337495815,1300.7317490183184,54.164214413742855,0.0,0.0,0.8031161815680286,5.602994800393377,1239.3388297643487,0.0,1.0874925718078794,7.317810696186516,0.0041707516535454126,1.04839567001665,0.0,0.0,1.7128544780797252,160.4781797603717
