,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-19 09:00:00+00:00,156.47669584841623,127.75167163831577,50.45055360981121,59.85870990820565,210.41296100534797,88.76822339007461,0.0,0.0,12.698189251039848,35.075800012606294,950.5625141442447,223.70427046813293,209.48546679199302,578.5256848666654,2.664810063024247,25.44533961314685,0.4369891457182614,0.0,0.0,330.6243108510494
2026-01-19 10:00:00+00:00,233.09376575719986,96.45724956428694,56.565611509941014,69.41456373219108,155.14448443208923,33.396540515003345,0.0,0.0,18.197569013520038,9.365370494108712,378.7199114100866,315.0955406444879,92.37560664140652,207.45271350098778,2.373749923627189,15.833562995452699,0.602845034434123,0.0,0.0,73.03599614764623
2026-01-19 11:00:00+00:00,256.21487343015013,106.14945296872403,70.77855598769017,86.58625110689295,142.24733930780093,37.05367062999373,0.0,0.0,15.996040945982065,8.603129897693515,437.4778303180822,274.40302131661,153.78383760769646,356.0220053543028,2.7613067403111975,23.219418667162945,0.4685482161822531,0.0,0.0,214.86108969527615
2026-01-19 12:00:00+00:00,154.196637651746,52.89227638364836,19.851997023820502,37.44962408190499,33.20963865413549,44.61044679080707,0.0,0.0,11.02122077123065,1.2235989391107365,620.3618735057756,191.30453306373508,141.11836295825077,388.3755537574831,1.422249032692042,16.641313555495366,0.30038158126882725,0.0,0.0,244.5696215493082
2026-01-19 13:00:00+00:00,320.6233305758796,244.44226758396337,170.05132576204682,171.51674132795932,424.356235899488,146.69236859751132,0.0,0.0,1.5018333097096601,40.6573129921051,1308.1758022520967,16.347550644676794,332.80488691808955,946.740901164483,7.128760858930086,69.52356760874979,0.017297905775769583,1.256016040068217e-05,1.2560803596554885e-06,535.6844045288866
2026-01-19 14:00:00+00:00,290.3179385404427,371.7390409348051,245.35236233216088,249.70995342446827,788.1598888594851,246.7225172216267,0.0,0.0,0.7294793751129552,116.97941570038758,2036.627428016,0.0,406.0103088242486,1410.492527449231,10.418550317332944,99.1529383430711,0.0,0.0,0.0,598.3438803046931
2026-01-19 15:00:00+00:00,116.81743854991564,425.1363882612759,214.0586652389376,207.60914442790053,1078.4789910228237,344.72466096285723,0.0,0.0,0.729986614392955,322.2884266355839,2196.878973345072,0.0,196.57526863007516,912.3758265531077,10.759270299483012,55.45418221832471,0.0,0.0,0.0,152.6655036639676
2026-01-19 16:00:00+00:00,33.50530256845364,412.508922832943,168.81283725983286,138.47627194846302,1128.828418763098,428.0879970282136,0.0,0.0,0.49103577724466163,616.1475071443463,2597.485406213119,0.0,179.03246136067048,972.238012137235,7.801060466880332,51.06051848923786,0.0,0.0,0.0,215.70538127123726
2026-01-19 17:00:00+00:00,8.977120450348636,444.4977780405326,249.21509744950833,183.22163832240923,881.515244862201,280.44775747901264,0.0,0.0,0.5399635686348951,291.8033990073336,1683.7997513862583,0.0,246.86309180684208,809.6726827349264,8.407085141262492,55.25618478314304,0.0,0.0,0.0,325.4230701721892
2026-01-19 18:00:00+00:00,7.406937106871894,484.21770081851537,331.63597331759235,214.0397861832481,932.4354377099676,249.39953742109705,0.0,0.0,0.43296383719720705,192.9282747927881,1667.3625069524421,0.0,458.68812912695677,1446.3521307425385,8.433358020911268,88.19534898657395,0.0,0.0,0.0,776.6464146313534
2026-01-19 19:00:00+00:00,0.10292719875114913,683.2881694053978,428.60380231986346,310.90181494725925,1395.1813352281072,340.3500624531176,0.0,0.0,0.9009045341860135,189.27128455553515,2289.4809650047278,0.0,537.6604361359276,1651.8825597098053,14.668994234742673,113.34174826534371,0.0,0.0,0.0,812.3867106589904
2026-01-19 20:00:00+00:00,0.06365991558710699,650.8967858022162,411.1886393989017,322.54271944950335,1624.599027272844,341.32465851090416,0.0,0.0,0.6043485717042074,109.32628339725443,2265.2889453370813,0.0,712.5240264641038,1878.2843562542378,11.668915391153947,124.97020121079719,0.0,0.0,0.0,1086.4466374610213
2026-01-19 21:00:00+00:00,0.335858170469459,642.7077686858172,443.2836549641827,391.2467291885083,1867.0316491455424,335.60859186192175,0.0,0.0,0.7079466580309064,109.02653248523444,2263.9409136359614,0.0,781.0673963706002,1929.8417185528135,11.490354219321267,149.34691709704734,0.0,0.0,0.0,1154.4650070333307
2026-01-19 22:00:00+00:00,0.47253167063715373,588.9181684593497,419.1810234392963,385.3912792720185,1835.199335069302,323.36202451519927,0.0,0.0,0.6284444034377137,88.4319285199119,2183.6130639898056,0.0,785.4377276461541,1896.4201117471732,7.9798661669204165,152.25404267035432,0.0,0.0,0.0,1134.193251155636
2026-01-19 23:00:00+00:00,0.4358274749076247,558.590607654809,443.8440337247439,366.57946421144754,1375.8297899726272,316.3460496632995,0.0,0.0,0.5567067322110252,62.731755828921145,2576.175077881509,0.0,686.6559492900947,1872.0680951378627,8.781905842169932,146.71427706396426,0.0,0.0,0.0,935.7060161242681
2026-01-20 00:00:00+00:00,0.4407262225800282,557.355045547416,501.33574850094,344.72748973361854,1330.0339520313844,306.3460886232581,0.0,0.0,0.5741869683487277,60.77307406409025,2518.964770987643,0.0,743.802841066834,2006.1067702901978,7.522627520309867,145.14213830854752,0.0,0.0,0.0,1006.3499440853959
2026-01-20 01:00:00+00:00,0.19134646279494932,571.6477129915147,573.1564860071161,353.08858967135177,1131.6747359641618,280.1467915020328,0.0,0.0,0.7139387975500857,49.35790206739633,2644.9482205158365,0.0,784.7316688052521,2197.512288926612,7.61222669869774,147.15223818661985,0.0,0.0,0.0,1070.4944835806361
2026-01-20 02:00:00+00:00,0.22576785239555094,601.0339890866746,656.1734784565557,403.0894901412056,1230.2704241694398,288.70085802061897,0.0,0.0,0.7463429605569087,54.01523906016263,2692.671693120823,0.0,809.2222390947277,2274.8919434221916,8.223704648427008,158.54653305284904,0.0,0.0,0.0,1079.4687215137913
2026-01-20 03:00:00+00:00,0.20505513421249216,602.8573297595976,731.8867969772871,433.1295140816495,1195.3624533936163,287.08238655387635,0.0,0.0,0.6973708631565243,49.57589153638625,2839.805119228731,0.0,913.2856956070555,2456.721533433331,9.216141447507459,175.57970796205876,0.0,0.0,0.0,1210.004947745935
2026-01-20 04:00:00+00:00,0.10458467965949861,497.6891303962391,683.3400300516541,304.31770184377024,841.6894172975618,268.2914086828456,0.0,0.0,0.362463459957953,38.09359627489884,2877.005920160246,0.0,1000.7414003181635,2759.6622186386503,8.605955820835986,151.07780884537692,0.0,0.0,0.0,1360.2635168548334
2026-01-20 05:00:00+00:00,0.12945931349450635,552.3121646777375,651.531738728031,364.6550341730154,1033.6577333706146,317.8321279652052,0.0,0.0,0.5608909667476341,68.79533221175363,3070.797287865124,0.0,1002.8819374929461,2965.916772606255,10.922454971414187,147.65685973196386,0.0,0.0,0.0,1398.2449191484304
2026-01-20 06:00:00+00:00,0.11356305688255591,507.0899474239558,530.5867784600018,357.4704360081314,1272.863836655026,399.23051059513557,0.0,0.0,0.6094019988844674,372.6775824086706,2895.1831891246024,0.23559940741468052,882.0434513365461,2781.338795192217,10.524527227991092,129.68751797200582,0.006880985535924436,3.7204437480162934e-05,3.942360814236036e-06,1334.9550786697757
2026-01-20 07:00:00+00:00,31.10160837854291,472.680895685217,496.25746492778154,347.81332051820954,1326.6896383030942,428.13112249914644,0.0,0.0,0.7526195537672824,541.5936215848643,2726.006547679394,0.5320327059781274,778.9910528970895,2520.461263579584,10.946803408489876,116.3379861727788,0.015228663665092582,0.0,0.0,1167.3911594734445
2026-01-20 08:00:00+00:00,151.75642231767253,394.4863417614598,400.6679895343069,241.90050552044607,917.7616600088953,274.79927650690195,0.0,0.0,4.794146912072502,187.8912014611831,2084.2641913897296,80.9192346678579,612.0035170711451,2083.4053286390254,7.252612334214317,90.60447051149058,0.07217225415413342,2.3378433785922258e-05,1.520617796158125e-06,980.813239347624
2026-01-20 09:00:00+00:00,332.8183599225977,309.4643471974386,255.30954105549938,188.76747409060312,742.6037234760964,211.2015050916284,0.0,0.0,9.68558240926175,100.87799418209556,1684.6251159754158,176.23330086551482,608.3238181499959,1863.599422332633,5.601252142967043,80.63500531359543,0.3253447458783721,0.0,0.0,1156.8673866309841
2026-01-20 10:00:00+00:00,355.5238806489536,256.3533457485401,163.79326908498467,135.36417437698057,789.5882015274636,188.3547803993386,0.0,0.0,8.601965654533865,35.39552976160638,1430.177504761139,148.27985551350952,518.4639468950751,1440.352067163759,3.7833267704703712,65.91977778447101,0.28115027882233523,0.0,0.0,1157.9048123215057
2026-01-20 11:00:00+00:00,322.30609799564706,245.08836958010727,127.40545948700415,87.35440851085588,817.5814863183099,174.99141415665122,0.0,0.0,4.746698687880255,38.92143363710366,1287.6884982559259,79.59930364171782,488.4571466259417,1349.1772904859088,1.8160309594783128,60.47307434128606,0.11706388705238364,0.0,0.0,1265.5242937716791
2026-01-20 12:00:00+00:00,410.87074831742063,358.21165447170824,255.8120845703609,150.43921453430113,850.0270002490728,193.44083665489234,0.0,0.0,0.29521734659527094,34.655482560833185,1498.739275364017,0.0019566168833175268,599.7374378383325,1682.5885158863127,2.2683939363239247,78.68973023152112,6.9309499883414e-05,0.0,0.0,1538.3854025752867
2026-01-20 13:00:00+00:00,492.9577287432486,504.6324790817148,491.3752504691217,263.554570891211,870.3803161109059,226.93689848842075,0.0,0.0,0.5861973999233947,48.649406726980665,1928.930118511394,0.1117658744612698,728.0703996779357,2131.371950888519,4.184555392631587,104.81138448885287,0.0033179214331766327,0.0,0.0,1628.0543849269677
2026-01-20 14:00:00+00:00,371.7549379289623,664.6427900381865,583.7083548946755,299.9672760301699,925.6798773919278,271.94408891492805,0.0,0.0,0.5640193147016712,64.39545981043295,2430.5832568274523,0.045108791222167065,746.4861433407003,2314.95302950319,4.67500883071457,114.91483351223404,0.0012000845850164013,0.0,0.0,1439.7021101903142
2026-01-20 15:00:00+00:00,178.88155786704064,734.2584795779167,520.5817274340266,205.0325150571099,989.4811233868612,347.18321662040194,0.0,0.0,0.33840583054179496,270.69929349378157,2815.6282907296386,0.0,629.9682312978695,2047.2801243538433,4.9790086543332155,93.56385180679354,0.0,0.0,0.0,1154.3673222481953
2026-01-20 16:00:00+00:00,36.624694955035,968.7440933223327,756.4403178281569,286.99251048155026,1382.4801750477618,430.4291306988405,0.0,0.0,0.5070925211478146,448.6393004924479,2780.32540099706,0.0,600.3219171057688,1938.3203452966336,9.267596696405766,96.99948428354097,0.0,0.0,0.0,1024.0428432205106
2026-01-20 17:00:00+00:00,12.559166547819958,1003.8903373029813,831.9423996756793,307.82334282799445,1167.5684132721422,330.6527596244435,0.0,0.0,0.5849525333946879,194.70952672227133,2101.2470479435287,0.0,619.8760378294697,1894.137250967757,10.504012993879046,95.57230118093452,0.0,0.0,0.0,1061.775843235202
2026-01-20 18:00:00+00:00,10.469414517463342,1071.9848090825146,932.5382251137943,306.9496400318709,1283.6046989864838,341.6724535567788,0.0,0.0,0.48629438510416584,180.94628530085322,2056.91024664185,0.0,653.8913141939527,1968.3715934093188,10.541648136041962,99.22989854294481,0.0,0.0,0.0,1148.1566506561505
2026-01-20 19:00:00+00:00,1.8567764943611493,1309.503837607924,1160.698641548103,347.85300279888395,1298.3750190569392,338.9099804044031,0.0,0.0,0.5206213950202114,128.4045739454835,2263.4375240330523,0.0,784.5312785951558,2295.807552062812,12.356081897662872,121.12541204975687,0.0,0.0,0.0,1365.5107680170718
2026-01-20 20:00:00+00:00,2.3968296182470246,1407.529829196604,1303.130420150213,389.56515409834896,1329.6568645586112,344.6607977224823,0.0,0.0,0.5431694276546813,80.1577926523135,2526.523749185649,0.0,794.4518534324073,2228.669094789866,12.347480315785559,131.4763406576317,0.0,0.0,0.0,1355.6611241952066
2026-01-20 21:00:00+00:00,2.62831859289538,1457.8867271629174,1311.9944329660584,379.4811633263152,1362.6573321497467,341.2204553747274,0.0,0.0,0.5902166883700073,76.46280099073498,2706.943352651412,0.0,840.0321682350673,2120.7559327111335,12.46902036536825,142.6538563550464,0.0,0.0,0.0,1194.7349373665008
2026-01-20 22:00:00+00:00,2.333867959314951,1557.1507392472706,1392.8298205509882,440.97435016810164,1562.3305519337139,342.7173928996468,0.0,0.0,0.6240044911769299,80.27091714421411,2806.5218717039916,0.0,818.75261281252,1764.5558911927924,12.385623747684507,166.35238763968727,0.0,0.0,0.0,964.127361447639
2026-01-20 23:00:00+00:00,3.324856253056882,1412.1024837306863,1267.9482731962012,397.80908085231846,1385.0991342275893,306.90891115967577,0.0,0.0,0.6471965366827346,73.39532854135979,2398.873415955074,0.0,752.2601615727933,1148.0035400516183,7.58571104291765,149.37363304514258,0.0,0.0,0.0,871.7916386780319
2026-01-21 00:00:00+00:00,2.8962498088176925,1463.1532081344553,1334.318535211151,357.743643523815,1310.7244491103322,306.6953600283206,0.0,0.0,0.6799513641836663,72.782081472859,2486.2885843268673,0.0,735.3221496948564,973.7006282750069,5.320266473140689,143.6949137573142,0.0,0.0,0.0,824.0958333267246
2026-01-21 01:00:00+00:00,3.26376492780146,1602.0735580664473,1487.3789814119418,373.3448660481566,1195.9870979785317,289.17766981969805,0.0,0.0,0.7122594281989727,69.28315165858092,2490.4327083945614,0.0,718.8085462757127,962.1889007806514,5.4462873438922275,149.91767194635673,0.0,0.0,0.0,795.9857934446775
2026-01-21 02:00:00+00:00,3.011619463534799,1732.2772094439197,1563.036867894794,370.5793497383408,1316.678533786557,290.39050790806857,0.0,0.0,0.47667392814809045,80.05793993210362,2457.1748306823906,0.0,686.1246294126197,1000.1656729648727,5.412126197984731,154.01811591935862,0.0,0.0,0.0,825.8217379414046
2026-01-21 03:00:00+00:00,3.375578831349674,1853.641285412316,1635.7993851119124,372.2773703944829,1246.3810944811498,284.1876256127895,0.0,0.0,0.4622949973983271,75.6805344860716,2563.6101262812267,0.0,694.7434052833522,1086.8799225659163,5.5328192289677,155.85945334883016,0.0,0.0,0.0,887.3676424039418
2026-01-21 04:00:00+00:00,3.272164855748833,1956.0663836896827,1660.2347259187732,381.70859409180116,1153.2904753153534,287.549147688742,0.0,0.0,0.5220606248672135,64.2572610249413,2833.8695769732963,0.0,750.5849187744134,1145.9377482523316,7.514528083684432,170.61801344220981,0.0,0.0,0.0,939.1305175505106
2026-01-21 05:00:00+00:00,2.815015722607916,1975.3923517940013,1707.6020954951484,365.88522295723294,1253.1230907162123,315.34698682385226,0.0,0.0,0.5939034104174575,69.02249103582197,2901.7714075401386,0.0,798.2806365861679,1499.7745885011768,8.166697756009556,169.76366632397853,0.0,0.0,0.0,1098.4389434945908
2026-01-21 06:00:00+00:00,2.0341229373669796,1696.857050534622,1287.8696949324365,263.9256171232298,1270.8254822147203,327.3452486201613,0.0,0.0,0.5017630022769611,130.89289010509447,2728.7747940362838,0.0,646.1377540303224,1679.5847360054775,7.482287235788815,129.23669752263635,0.0,0.0,0.0,926.6691800540686
2026-01-21 07:00:00+00:00,26.940269001623932,1489.4012157244913,964.7180655913544,197.98811764185982,1285.5341289687972,337.42546937197505,0.0,0.0,0.4630255970405562,202.21957434214843,2562.8721846190538,0.0,496.2545361953632,1322.1027656796712,7.0361317152577305,99.80859823711452,0.0,0.0,0.0,744.5198431547396
2026-01-21 08:00:00+00:00,112.56573042717686,1264.5969115315993,688.3455629814977,150.1767101710314,867.8824255761817,282.1417179304319,0.0,0.0,0.40363919135600884,136.07999524988907,2246.353504396396,0.0,315.4735194896415,883.8323007642138,6.751939850903707,74.51934425122889,0.0,0.0,0.0,473.9494294681417
2026-01-21 09:00:00+00:00,221.63917536975927,924.8506959117487,352.8894776802668,76.55096857050891,554.9655292620732,195.83339906573568,0.0,0.0,0.28024392972252726,44.19790031328177,1844.5028669938085,0.0,107.17487789389317,321.9599412969544,5.376629111301258,35.58963174380381,0.0,0.0,0.0,139.9130155599044
2026-01-21 10:00:00+00:00,330.8021501357964,836.4777955691552,375.6590339532931,79.09336216823165,113.08570904587373,136.61009064624463,0.0,0.0,0.2725633102978501,5.330703051072032,1736.5723861817717,0.0,117.11457633586934,304.7156391814504,5.21969178369858,35.71036589261074,0.0,0.0,0.0,164.29786805047647
2026-01-21 11:00:00+00:00,359.74003890758354,536.873883195092,338.64870926924146,38.42248610511517,38.63286545822908,121.61114130141915,0.0,0.0,0.09945848240207968,0.6191799104502793,1681.049378734065,0.0,158.908356773761,445.7059682837327,2.2785116207815874,38.400575388799794,0.0,0.0,0.0,363.41483222441167
2026-01-21 12:00:00+00:00,454.3960653099547,844.755333085298,478.42113189699876,89.79831113618019,235.15647353219333,152.78664549901333,0.0,0.0,0.2672329641650646,24.788395052280734,1882.4438389592558,0.0,187.94922881839528,486.06129026737443,5.042511075011927,51.824363667512344,0.0,0.0,0.0,396.3952206097728
2026-01-21 13:00:00+00:00,370.6918378646629,929.7288910289229,572.2370818269593,97.88045349907009,614.5449479793417,205.84474773542752,0.0,0.0,0.28630447652694824,34.286605463310465,2052.1387799034947,0.0,285.20578369596154,666.7764467294637,5.051524750361117,61.2967293384079,0.0,0.0,0.0,590.3469672161364
2026-01-21 14:00:00+00:00,302.8233992250617,1160.0390522293712,821.3466191773451,188.34747099043517,888.9269975393177,247.74829415723292,0.0,0.0,0.31431360762305843,47.4957052759699,2400.1681452504668,0.0,350.3336507781886,919.405577031941,6.074218567156033,106.45702660008676,0.0,0.0,0.0,725.397813614341
2026-01-21 15:00:00+00:00,115.93668929395453,1117.2341638988078,703.9243847196074,167.02531648753137,1161.7262986489702,278.59578191049604,0.0,0.0,0.21696293883306056,68.67907340273517,2465.7036041155475,0.0,273.6947587404435,863.3232442467175,4.67162528377673,99.83632163558462,0.0,0.0,0.0,571.1405098313021
2026-01-21 16:00:00+00:00,21.91706238882298,1149.412214564912,577.2889700209937,148.7156799530178,1199.1857777613973,296.18981135940464,0.0,0.0,0.2381693620664978,84.27090917617264,2441.2305966901413,0.0,180.19035696043386,686.4234584051662,4.621083113925315,88.5386165395456,0.0,0.0,0.0,439.6864565117356
2026-01-21 17:00:00+00:00,10.107725569699374,1172.76622875851,709.8500128805379,168.21670033727636,1153.7062076610466,299.88239155500355,0.0,0.0,0.21609005713662513,182.99239659075437,2313.3692414843417,0.0,241.6860802748601,838.3701835733094,4.468715726883608,100.512798115417,0.0,0.0,0.0,571.1407726862915
2026-01-21 18:00:00+00:00,10.005997124300535,1050.2729757010918,645.886384048979,158.32066387444394,1148.0582616184186,291.9476427254292,0.0,0.0,0.204256330195726,150.4078582353229,2126.723453797291,0.0,217.43493173387114,659.0806013430795,4.116928963588934,91.65477069685348,0.0,0.0,0.0,508.9411169001277
2026-01-21 19:00:00+00:00,0.16328913581178503,1040.8135940517946,613.7308471464364,152.98389766137024,1172.0087796549253,286.8471369597463,0.0,0.0,0.1901976837753418,118.85693346252896,2247.2015911648923,0.0,174.88777255015805,509.94058047153027,4.117078092365927,88.52533474318156,0.0,0.0,0.0,463.2760902936098
2026-01-21 20:00:00+00:00,0.13579466631873638,995.5080251205675,418.10651722325406,78.18757392100783,1088.7664225874487,278.95777145706836,0.0,0.0,0.15123331280464666,102.37117461929392,2404.7936955891864,0.0,108.73246519902253,357.40054997294857,3.5458545814350995,61.66626230662448,0.0,0.0,0.0,300.1581455446591
2026-01-21 21:00:00+00:00,0.18893748511333164,872.6102709665474,297.4306402881391,70.04493230343692,1103.9731094012773,265.8622914793405,0.0,0.0,0.15704369558258088,106.9364011703155,2137.1027795388313,0.0,70.99036279022974,227.09984887149812,3.1935764234103807,46.575057575889424,0.0,0.0,0.0,167.89933935322586
2026-01-21 22:00:00+00:00,0.15637506033975862,971.232263464055,462.1256548279207,113.64623322276324,1040.6627242358793,255.60203845533584,0.0,0.0,0.19930225040634414,90.51626350065656,2209.9932283965513,0.0,127.83215017629092,300.3851877965051,3.211719716772691,64.92396407134201,0.0,0.0,0.0,307.7208789982257
2026-01-21 23:00:00+00:00,0.2436972612327598,903.7951696993273,315.2366152240331,113.73929008567553,909.2279121868818,232.95849148484962,0.0,0.0,0.21169679208313738,72.72068143009449,1916.7016111516832,0.0,38.359507409472,189.10175961711974,2.9610305608612553,54.35001147042993,0.0,0.0,0.0,165.68214253244773
2026-01-22 00:00:00+00:00,0.210634490917679,887.004022276373,324.8656712701305,107.26341855787625,889.2292587911437,233.45372462683252,0.0,0.0,0.20691860439662685,70.86057023723103,1939.256234607051,0.0,35.46622219438262,164.617988058793,2.9146328816697187,54.668812466396346,0.0,0.0,0.0,166.43974370097885
2026-01-22 01:00:00+00:00,0.23392731197294053,883.9903945635044,317.3966963897104,110.20471764440771,929.211120918552,236.04434802160324,0.0,0.0,0.2233035054525894,72.02851454361794,1999.091133841359,0.0,35.784394621839766,165.14938258870671,3.0810090676355446,56.99893399305392,0.0,0.0,0.0,167.98050299783432
2026-01-22 02:00:00+00:00,0.2556318799690177,919.7558895421736,345.5570082757754,123.17260800783758,881.7647511920719,246.30496908418763,0.0,0.0,0.22141733181521095,73.27520592928106,2030.7568523437985,0.0,38.378942586906284,167.63489284970072,3.1744010416601025,60.80668145737592,0.0,0.0,0.0,173.61770628006676
2026-01-22 03:00:00+00:00,0.23693671659825255,911.280053053968,361.9755589996215,129.69716492868903,867.8750723901685,254.0719914683591,0.0,0.0,0.21656768180232103,74.12051963256285,2093.233132447108,0.0,36.308287239913945,185.4802029566121,3.157744190436021,60.745036018259086,0.0,0.0,0.0,170.1198406928632
2026-01-22 04:00:00+00:00,0.21762262278197367,907.3045398673,383.2833133447101,140.9551293551637,905.6743228319704,251.28714370868013,0.0,0.0,0.23215063568406483,69.91592007096534,2144.0118116082926,0.0,37.58489929013865,208.76881881657334,3.2701964656997156,62.76407879765171,0.0,0.0,0.0,169.8199099451962
2026-01-22 05:00:00+00:00,0.27421558475197316,952.4935889263467,571.9397136609416,163.31739250757897,1007.490673639482,262.98662615492293,0.0,0.0,0.24578023138254565,71.30900086874927,2228.995329447444,0.0,132.99632846670218,429.75660415324813,3.7143572942834617,79.5496971548144,0.0,0.0,5.7950800799180804e-05,364.8329345177522
2026-01-22 06:00:00+00:00,0.12734028371674558,941.7341203211976,660.2656323687063,166.35304611855938,1298.9023214325796,316.46759673736534,0.0,0.0,0.24523723556390667,97.80183679369935,2357.2665528012344,0.0,250.97741095095674,712.6024822140263,4.2632572713427725,93.43034436530536,0.0,0.0,0.0,571.2649985308881
2026-01-22 07:00:00+00:00,19.860088579074414,828.8870579203278,335.5149046150371,132.37972939570028,1299.090772713227,299.87452669406997,0.0,0.0,0.21095361799532839,225.0430938567138,2241.539312573105,0.0,59.25083458882524,488.71697222839214,10.651914548397546,77.13167860057598,0.0,0.0,0.0,195.01383725257097
2026-01-22 08:00:00+00:00,59.925362610469314,795.834371419013,389.6488388443938,143.19757409541782,989.3122163344033,259.0032773529951,0.0,0.0,0.3203622657438313,156.26137039150538,1979.0166429390292,0.0,95.52968593962952,371.0502265495282,10.902394602532473,65.77871733117864,0.0,0.0,0.0,172.44831556321543
2026-01-22 09:00:00+00:00,108.43910361811069,447.2393287909364,291.7764560946524,43.455922651909574,713.365006881986,209.87459336522835,0.0,0.0,0.11897213517737308,57.10611287103967,1568.0765552610474,0.0,185.58692394234203,493.92548335201434,7.898085470479286,33.11643749741279,0.0,0.0,1.9665061484201987e-07,467.09061899964865
2026-01-22 10:00:00+00:00,150.40367308422523,403.78645479283784,284.7795059750224,39.290570314283144,518.0575803041135,167.34194986586726,0.0,0.0,0.11420070644768898,33.68755787480435,1438.4731562587554,0.0,195.50795828931913,468.58109514719365,7.24711246627948,32.72722437163525,0.0,0.0,0.0,578.3787791429638
2026-01-22 11:00:00+00:00,175.18519004711794,334.9072991815418,229.69831442126946,37.25392464265552,41.065746901341,104.02219828452458,0.0,0.0,0.0943537785848845,0.350957784604869,1344.2500034460982,0.0,186.82888359275648,417.257682498125,5.321948996335287,30.30163449506486,0.0,0.0,0.0,587.5977689077578
2026-01-22 12:00:00+00:00,199.07609246532726,385.3531662637581,185.08055505392622,29.97158490106751,279.09503631061915,145.11857600039312,0.0,0.0,0.1133330986615746,13.673413098810993,1510.6194078205947,0.0,143.91556941390618,358.08164033086416,6.026763239665416,27.89366336964524,0.0,0.0,0.0,409.95469513248406
2026-01-22 13:00:00+00:00,198.75690500423127,443.97055515568695,122.67769010804068,21.192174831297407,877.7384985307157,211.773665183378,0.0,0.0,0.1257764591683344,52.639512965834555,1650.497875385037,0.0,75.15754651327163,270.4452292616185,6.617104761813052,21.124527949981996,0.0,0.0,0.0,158.05422535245785
2026-01-22 14:00:00+00:00,198.22128565588957,652.4103153218404,311.59013501015454,120.0848331005812,933.6082699426017,228.75975607548833,0.0,0.0,0.18464198748931884,51.93017020471731,2070.4262850173673,0.0,88.48717699437178,449.47403084613893,8.90122095110136,68.35420608872074,0.0,0.0,0.0,209.5945088210587
2026-01-22 15:00:00+00:00,105.72402639105178,678.4822148419933,300.3123392262396,123.84669232957559,1245.2839835633374,243.79983725134917,0.0,0.0,0.19320583446662554,83.95579219635525,1983.0220974094968,0.0,40.376868851347744,492.1551554376883,4.220767133361409,74.83926065888068,0.0,0.0,0.0,169.47462425313182
2026-01-22 16:00:00+00:00,26.93190690378032,715.0307771402124,292.60112125507453,122.33712483922749,1334.821268046509,302.87646538134544,0.0,0.0,0.2613535625360345,248.01891537484727,2126.436033126997,0.0,36.6528322051947,436.8635406591942,3.9815329215389426,66.60442061505881,0.0,0.0,0.0,118.88767638509884
2026-01-22 17:00:00+00:00,10.721390237259772,721.8626925229776,399.83177147159677,130.28472602688183,1369.3257843210395,321.96512743296296,0.0,0.0,0.20097558928471895,249.4094363764731,2125.500605028295,0.0,144.96780412550837,543.4310619449878,3.923377216874615,68.73877304138755,0.0,0.0,0.0,285.4267162372199
2026-01-22 18:00:00+00:00,9.952360769492271,800.3582579184883,480.3171083197376,143.93421892795558,1290.7741031991552,312.7429663238791,0.0,0.0,0.21396176809965486,210.91607958306977,2076.0679550061204,0.0,182.88922709171624,625.124820484971,4.07005157898414,75.33614572358898,0.0,0.0,0.0,350.2552371642976
2026-01-22 19:00:00+00:00,0.2909980156192983,819.6806754715524,496.6769393958845,139.18631713124702,1203.1550473613665,306.4970784058536,0.0,0.0,0.19532201254279402,142.93786349712246,2195.7790472506927,0.0,195.73391525247177,642.2183558547449,4.139848186032489,75.06379844754845,0.0,0.0,0.0,341.72779311532815
2026-01-22 20:00:00+00:00,0.29303542396926885,781.8284699858705,396.96381093352124,121.18505006793482,1101.2571965247907,284.2304503882616,0.0,0.0,0.17774839538549006,99.44699542872931,2189.02145984404,0.0,138.86140650553835,433.29783816105936,3.7750093303638153,56.244630842231004,0.0,0.0,0.0,221.36211274599526
2026-01-22 21:00:00+00:00,0.3298353618198124,770.1530496477768,402.1553628624734,127.80837374734311,1094.5210431707346,251.78105901240792,0.0,0.0,0.17890063847784457,85.73705611912257,1933.4816711967508,0.0,138.18735231323956,357.70309354122327,3.208870518058677,48.75925988694887,0.0,0.0,0.0,206.26056420914057
2026-01-22 22:00:00+00:00,0.29845981440917746,658.2556899845082,232.37474931690946,100.59259705366618,845.2184703968785,212.1886786806154,0.0,0.0,0.19423459188182066,51.59479116293736,1775.944295432371,0.0,23.07732137790819,143.0835944421652,2.8708369382963053,30.709175928546188,0.0,0.0,0.0,35.72924552973719
2026-01-22 23:00:00+00:00,0.2019679279026716,677.678440366416,239.34982327733917,95.67322351628444,566.3277125919465,200.90111267708463,0.0,0.0,0.21855553114383336,35.964455130593855,2020.6354438603241,0.0,27.367421686505367,144.21057486839462,3.000445604206371,33.5541740684246,0.0,0.0,0.0,41.75026870050978
