,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 13:00:00+00:00,58.003584574349276,276.2934342456351,0.20369532015233038,9.064540087111617,46.94191010574142,101.46494891436569,0.004091936094674577,0.0,0.503123355050623,7.79144985725862,215.01403909306916,78.98340620397641,2.1848381637401104,257.25505523261523,0.2949916259926886,0.2151991256022998,0.07132698856522676,0.0,0.0,1.2542542906248615
2026-01-01 14:00:00+00:00,14.441707705296741,337.24630488858077,0.6027327395755361,12.946574449265208,59.318611593868575,136.77906132371618,0.00834900569878329,0.0,1.1061703038651238,15.697775343369685,276.4164215946536,117.91965386474313,5.0262135828397705,339.6686462258281,0.6129945523884148,0.514978132042383,0.1780827534547466,0.0,0.0,2.1360067332668398
2026-01-01 15:00:00+00:00,0.07879648740002697,311.439125392523,0.39483434977108206,11.393486340806813,58.370833486094234,167.18785755991055,0.0066935910459547335,0.0,0.8543650342860544,28.454162586528124,240.06700473390407,90.94553027764299,3.656808359914134,298.52843294530953,0.4795819951204,0.40802064292422385,0.12486497862644545,0.0,0.0,1.619115270257687
2026-01-01 16:00:00+00:00,0.008478328050978855,303.9313971916905,0.31051445459366483,10.82833204218747,48.29433323878741,151.89788317373964,0.006042081011825379,0.0,0.7982690094198799,26.584992260152287,227.26124025624222,85.26779635926422,3.3234090272242947,281.4334299138201,0.44999784494999767,0.36215721328806866,0.11090896605132178,0.0,0.0,1.5158686342700773
2026-01-01 17:00:00+00:00,0.016817133506295566,316.28906216644265,0.30727115181840325,10.945999229382187,42.88180099824407,149.4214834292564,0.006132644490062318,0.0,0.8255165352107674,24.039128650614543,234.17103652547897,87.55132351303966,3.5944940013653754,290.0815051316201,0.4761602361050012,0.35733557981043984,0.11300164987888589,0.0,0.0,1.6001081678108966
2026-01-01 18:00:00+00:00,0.010673243766195183,360.14701394204013,0.3166339120525807,12.091867416689599,59.67527011935802,190.27307679067755,0.006617663361639805,0.0,0.8677063871732877,5.620965811809461,257.1911651565825,97.21766890341173,3.762645649341643,318.21454734236676,0.5042144296132778,0.3991954583529452,0.12562854491056014,0.0,0.0,1.678279291611171
2026-01-01 19:00:00+00:00,0.003770258328952084,418.20993333976304,0.4955155765308507,13.59009172530183,61.17861687586536,214.55416238239422,0.007410243716501326,0.0,0.9699274512076645,4.654516796597387,289.04463511636874,119.65040801013099,4.4003158454960145,360.9429203515559,0.5643381634217828,0.44152330931995004,0.1535126028986995,0.0,0.0,1.8571283308236577
2026-01-01 20:00:00+00:00,0.0030640334303594363,443.53880227679815,0.5511541380645223,13.50199477682039,45.13896190623338,172.69257370171462,0.009275374791575145,0.0,0.9523490393175535,3.879284108021419,292.40377242749224,110.71319804095903,4.4794052164846105,365.38664182459814,0.5582410200813377,0.4259743870886848,0.16107492498378465,0.0,0.0,2.0762276542186653
2026-01-01 21:00:00+00:00,0.00298572844596846,439.45315886770425,0.40446055345750964,13.024826857753922,33.04316431996089,152.43560490757716,0.008491592458945735,0.0,0.8583994385843824,2.541034116721041,281.1090311340135,105.43877555592366,3.9656046576735084,352.511312766417,0.5057862401287666,0.38221619227444287,0.1408632521147244,0.0,0.0,1.8338502070727734
2026-01-01 22:00:00+00:00,0.001698168128646433,495.0390409130437,0.4278976257446055,14.879326714906743,58.31825503311231,135.79821198619769,0.010815612534882033,0.0,1.0903760048238458,1.0775721997781902,314.0995049296203,110.71071757989446,5.234316612543978,382.52080944918833,0.6325278478172852,0.4728370407013382,0.1948553796840467,0.0,0.0,2.209028896223073
2026-01-01 23:00:00+00:00,0.0026755073074160463,459.3929633811699,0.43859258051297245,15.058493546440955,50.91259528741731,134.16239906241853,0.011460778501490687,0.0,1.1873817721514046,6.173561677478338,318.1599917318183,116.11086448547337,5.820819689612147,389.5901172098288,0.6861358711112779,0.4918196717259111,0.2140168066125493,0.0,0.0,2.4210622216101654
2026-01-02 00:00:00+00:00,0.0030528410624795525,518.5931078115433,0.4536966067854328,16.35564152070469,47.88789383217298,144.20586013347688,0.012052553803601731,0.0,1.259223275690428,4.747155316776413,343.99794116799956,123.30357394066701,6.472228050867381,423.90178296604205,0.7397707365166251,0.5362644224595363,0.22519181669461313,0.0,0.0,2.455181231682561
2026-01-02 01:00:00+00:00,0.002923379853138009,539.6807113867785,0.5607821700890913,17.983574000830725,45.16296343514712,110.31477055861951,0.013887780584800646,0.0,1.4367679158691287,1.2393816838076608,368.66741175289405,145.49085492870122,7.045663834134309,449.79898966793013,0.8329864022238415,0.5862422042376674,0.24116557734245567,0.0,0.0,2.7642316645137193
2026-01-02 02:00:00+00:00,0.0034331280517055337,492.1458120949772,0.5328935746283333,17.775138052519058,46.78989044718014,110.43496078657826,0.014058337042998593,0.0,1.4770611176295507,13.726059627809404,367.02199929692773,174.848160930018,7.243048565454106,448.45221981257816,0.860236083660585,0.6001013533706737,0.24312677174092523,0.0,0.0,2.9046985290576535
2026-01-02 03:00:00+00:00,0.0036792272835348347,450.7771794544036,0.4975767868160144,16.00718135330012,50.071338134434605,106.50455725965496,0.012572975870552273,0.0,1.3145212129339001,2.4121948164403673,334.8095147264665,155.2494037788141,6.843104499404327,410.96650097998713,0.7678449108588689,0.5194009780754161,0.21733560321761342,0.0,0.0,2.6213551878677093
2026-01-02 04:00:00+00:00,0.0019391848600247086,400.673013315769,0.415083511943598,13.447473543510734,54.77406470352992,117.84575205719389,0.010279383695227415,0.0,1.0760580179433072,1.0188175062599192,287.178030564804,119.91103309438718,5.201718834315458,358.6943343732487,0.6352547839840685,0.43824240991488944,0.16739734107528056,0.0,0.0,2.0999772469846163
2026-01-02 05:00:00+00:00,0.0017787394472529373,329.7691789013534,0.3616001085814626,12.427938539815736,73.1995591735004,102.19021250726892,0.009390442514994409,0.0,0.9995755560832141,5.0741625070488245,267.81766043175907,128.75370100639603,4.924541628339913,341.7760302297379,0.5659560235976924,0.4104714978636366,0.15795026497415643,0.0,0.0,1.8845905857880307
2026-01-02 06:00:00+00:00,3.835127281585726,266.10340212710986,0.25037647143175346,9.753376719413811,61.29611192682922,96.6904104574366,0.006733240395544532,0.0,0.7071345697064646,7.77786254403119,214.3573804669451,85.39894642286174,3.1604223785165018,280.8432952938993,0.3854689791412646,0.30560149806406883,0.10306018185116005,0.0,0.0,1.3815787539698152
2026-01-02 07:00:00+00:00,6.467033999689186,64.22623121478351,0.019668368372145396,1.9595460846805448,14.008994876481136,25.322401214120145,0.0008681748447795193,0.0,0.08261915478609541,1.7969147751886674,47.13592466176503,18.718542910259867,0.31211638756266374,64.03268488996322,0.04702909512768994,0.03535901406600733,0.009276194844163841,0.0,0.0,0.1747482124922749
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,63.289423985339816,40.299371547221156,0.0,0.0,1.4424432590918754,0.0,0.0,0.0,0.0,0.0,0.0,6.838249524583706,0.0,33.31865849087529,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,65.70712324977875,48.49229725967333,0.020365407263075522,0.066447831483162,1.2425727809225968,0.013261209808401923,0.0,0.0,0.0,0.0,0.0,7.135380060146428,0.0,32.09929214321553,0.0,0.0005420665660937618,0.0,0.0,0.0,0.066081847630868
2026-01-02 12:00:00+00:00,73.00927111958072,68.2273150914436,0.048355304289158865,0.16127628953347223,1.1358555215275334,0.05919880506793089,0.0,0.0,0.0,0.0,0.0,9.136229194895376,0.0,47.401625242343606,0.0,0.0006444008052013137,0.0,0.0,0.0,0.1596257028645158
2026-01-02 13:00:00+00:00,68.5376450859419,99.1635220874044,0.033245972505086985,0.14913284882585703,2.6794979171558055,0.032654044682195835,0.0,0.0,0.0,0.0,0.0,14.220788200045384,0.0,99.84799272184725,0.0,0.00105402792164392,0.0,0.0,0.0,0.14404516540063816
2026-01-02 14:00:00+00:00,10.308250804426702,168.52789647006932,0.1538842267847355,4.813754954932126,37.031169899247075,52.14200991360827,0.0036105871468392666,0.0,0.3247936414043462,3.146016959782578,100.44942045920965,56.94396534459493,1.1258149074797372,186.82908453338456,0.17721095886994326,0.19452624056369047,0.0382432330052193,0.0,0.0,0.6819060997333974
2026-01-02 15:00:00+00:00,0.011065950604100035,93.86535134441878,0.10035902451737798,3.207588317771399,20.176410739415076,48.48297628860713,0.002216123893868406,0.0,0.2078486607991899,6.884490669719528,67.26065976732903,27.062872741345345,0.7183333544961107,87.83673091818778,0.11343862935244078,0.11961997279674447,0.023829423556058257,0.0,0.0,0.3938895682005897
2026-01-02 16:00:00+00:00,0.0034211742268376965,86.48978988271436,0.05699507715072745,2.6427519394903105,19.008992682163093,40.7277683181269,0.001618202151631284,0.0,0.15280700854140405,7.159219744310721,57.07677959652562,23.07123554886023,0.4661458322236742,74.8561379284107,0.08311602999917757,0.08382158467201173,0.01571914618567187,0.0,0.0,0.2913087481048897
2026-01-02 17:00:00+00:00,0.0011695445492978058,87.01016301204808,0.04400410925822705,2.558181553385481,18.329533684953876,40.41032354729307,0.0015069307359429963,0.0,0.14723339321708648,6.212196232273652,55.56980299981843,21.297609165378823,0.4578324511980991,72.04929195965747,0.0815274882721864,0.07793921554356553,0.014105718125308007,0.0,0.0,0.2871835380833345
2026-01-02 18:00:00+00:00,0.025837528778844317,132.16478046042036,0.06796936080607031,4.199860840315949,29.032655148735167,66.7662264274842,0.0024908238797295185,0.0,0.24910352788449486,6.882808976854634,90.2020310639259,35.829632945889976,0.8354189220777762,118.27664699943274,0.13850973058152433,0.12428881864714682,0.02437082557371479,0.0,0.0,0.48409558839092226
2026-01-02 19:00:00+00:00,0.028156267117134585,190.40524902880213,0.12204148466278708,6.221704702988005,45.42705642890478,95.24457913900726,0.003722048925365109,0.0,0.3726041859618455,5.11147642083662,133.48512300252457,51.63178215116686,1.3289960606794273,176.52972645650306,0.21032097984923345,0.18149761353443064,0.040719715073017755,0.0,0.0,0.7196121855400571
2026-01-02 20:00:00+00:00,0.000625341762544724,218.2803836380509,0.13146736113089977,6.1289950207263795,35.78336668574702,81.63508529881712,0.0037003776361558684,0.0,0.3553387794060854,9.749445704840333,134.06072623619937,61.6232165341451,1.3277668371969802,222.74410745106155,0.2083225109994945,0.17318552336720955,0.04178067311439264,0.0,0.0,0.7113374401792756
2026-01-02 21:00:00+00:00,0.0008713586205249633,256.1295710434521,0.0628644657015565,5.138027149802492,28.93857574162407,72.41000118696977,0.0026422497060964657,0.0,0.24679036856889405,1.843148325414554,121.24482787328493,60.04847404840179,1.080142243465436,257.0469341805167,0.15582181357851246,0.11178162257763301,0.03172285480866025,0.0,0.0,0.5428113334585366
2026-01-02 22:00:00+00:00,0.0009039759656732069,249.74869741443925,0.0521873573469775,5.003111420735356,35.65630810314287,56.14096712386061,0.0025392080588705966,0.0,0.23772939622089131,0.4389520809270531,119.1431292389809,55.37223213440302,1.091949285333513,220.78044941313613,0.1480639075952395,0.09817246295507863,0.03148872674155052,0.0,0.0,0.5205330419215695
2026-01-02 23:00:00+00:00,0.00019085068489625533,272.4419830194668,0.01341240577170235,3.3773523214713985,24.365786339329922,29.852524210235885,0.001257475979172821,0.0,0.11666548400404987,0.3177885089865649,84.58118170213731,47.409998330993396,0.4971341968611165,228.4733344208224,0.0757605935370465,0.044707963686644946,0.012643021339346073,0.0,0.0,0.2728783234730531
2026-01-03 00:00:00+00:00,0.0006115042308765503,290.40093734423124,0.0111025333540875,4.1079807317275465,30.92601046616404,35.45702980650325,0.001436106538071745,0.0,0.12441523915744059,0.39705905837928895,104.12613898666828,51.964837987920546,0.5291479424402886,210.25407837511426,0.08571508264769302,0.04904833104703571,0.013081174216747534,0.0,0.0,0.3109431332931542
2026-01-03 01:00:00+00:00,0.0006753447644721758,387.9370998801797,0.0038278621686874846,5.238016218157724,40.684428967460285,44.551057775729134,0.0018048896976365217,0.0,0.14598145209963612,0.6516549294362265,137.29017782462128,70.06484762211267,0.612923897136206,263.9383451688891,0.09946761304189734,0.0596357434650182,0.014179444689495405,0.0,0.0,0.37252065641175447
2026-01-03 02:00:00+00:00,0.0002238746558761242,417.5338508487163,0.0017337109017043115,5.449778486065713,41.621169263336505,45.587701446328666,0.0018016990572881125,0.0,0.1364966086824369,0.5330787108016768,140.00145519202903,74.54951360729062,0.5645205368876998,271.4886151167357,0.09319747155150253,0.05863343767439261,0.012790831317200742,0.0,0.0,0.36139431820089246
2026-01-03 03:00:00+00:00,0.00022169681807650821,385.68023603782893,0.0028280463297563657,4.586366102926361,38.475292545972,39.612804711326056,0.0012544368948718965,0.0,0.0940149742834642,0.4592668203681427,119.06599129792932,74.23512017934004,0.37948478683082265,256.45416460130656,0.06374073448735823,0.040955811447415565,0.008701830912363361,0.0,2.3052463559687942e-11,0.24661249722009718
2026-01-03 04:00:00+00:00,0.0002587902895762153,278.19014003996466,0.005727719897511304,3.7391993800613874,34.706289777636265,29.865302241927953,0.001111941354645714,0.0,0.08708437703215224,4.235017294757326,93.72880960215603,60.1130257550796,0.35250026160637765,196.0449636873775,0.05804385155013588,0.03966563461467178,0.008889243108269143,0.0,2.590064354859278e-10,0.21826014082232553
2026-01-03 05:00:00+00:00,0.00030672376153359216,196.31304072090344,0.020937735621379454,3.97536425684443,31.226858868514444,39.83886630130017,0.0016868048308578373,0.0,0.14548674431522998,1.7186154953477586,96.34951626973398,56.161582378278325,0.5860055765754727,163.26612613905084,0.09415667222168816,0.06891925003284928,0.01669622513648452,0.0,1.3713267145422194e-09,0.3440336876002069
2026-01-03 06:00:00+00:00,6.493159361648538,192.1812029446281,0.03210813694278772,3.0970001213453098,18.780259571028214,36.888998440878,0.0016149212496206606,0.0,0.14877027253019037,1.029745076569311,73.42527420700908,44.48720233560405,0.6071724768713244,142.723724939126,0.09096321095920397,0.07272548104541725,0.019499772326901914,0.0,1.28831729806494e-09,0.32639222265762763
2026-01-03 07:00:00+00:00,29.60141252056697,106.34033908487395,0.0,0.0,3.5781927222663366,0.0,0.0,0.0,0.0,0.05914368135977415,0.0,10.734578166799011,0.0,64.70318740759294,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,47.75121580280082,121.29267016119249,0.0,0.0,3.011043080094363,0.0,0.0,0.0,0.0,0.0,0.0,11.815071216457229,0.0,67.51936819820294,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,45.298909788745675,110.30445583335809,0.0,0.0,1.4055253198835118,0.0,0.0,0.0,0.0,0.0,0.0,10.746412341609348,0.0,66.14753536701777,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,40.35651981176432,114.3128996789294,0.0,0.0,1.4675098113368843,0.0,0.0,0.0,0.0,0.0,0.0,11.159189190374226,0.0,94.2263591362558,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,46.02801274485762,138.9412400913597,0.0,0.0,1.7889430054681505,0.0,0.0,0.0,0.0,0.0,0.0,13.417072541011128,0.0,121.05181003667818,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,42.03988399234647,170.51820932869245,0.0,0.0,1.711194397928294,0.0,0.0,0.0,0.0,0.0,0.0,16.788204498593803,0.0,155.07121125009647,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,39.7327602922589,242.98708005396372,0.0019281988144020383,0.01798051178128364,14.052682970808053,0.6658666569619338,2.4344390274539583e-05,0.0,0.004151625749121956,0.008895254367593738,0.16929404310005275,37.68995402636817,0.017221759111916625,264.91047408768884,0.0020749782376857937,0.0015808241457039652,0.00031397537648926064,0.0,8.019026545831362e-12,0.0067200515036244905
2026-01-03 14:00:00+00:00,19.672503020349144,261.3206321941483,0.0031966410239952954,0.022233026009479722,36.068711612207736,1.7435814382615946,2.9482543408182093e-05,0.0,0.005865837304496161,8.69961206181407,0.15937508225341435,49.252223612501155,0.02508424197263792,296.1811313757984,0.0026619652127547726,0.0022571882092027127,0.0004247320322112554,0.0,1.4127780640121651e-11,0.006384429409842134
2026-01-03 15:00:00+00:00,0.553206873469243,197.87920675997904,3.4809885897737775e-05,0.0008252879731542107,35.940535291201556,1.2641478691574892,2.810008133832102e-07,0.0,0.0003222285262736895,10.567749406670556,0.002459332013928953,29.96616025137188,0.0017272020343465431,217.987538968828,0.00012018744161819178,6.161981248286927e-05,3.7181371499866612e-06,0.0,0.0,4.901447939754913e-05
2026-01-03 16:00:00+00:00,8.168343872572873e-08,180.30195112548367,6.076198578345546e-08,3.4761803513549392e-06,39.770577824698826,0.3549743569281005,8.28621607041328e-10,0.0,1.4135944566498315e-06,14.932581918897396,8.908935459928222e-06,20.828624899827645,7.76836654103244e-06,191.0037851463873,5.313947171610498e-07,2.3162424601640962e-07,9.223639295976755e-09,0.0,0.0,1.8113166770845719e-07
2026-01-03 17:00:00+00:00,1.5490773313435585e-08,181.7585508456513,2.773312494305592e-08,2.0944998832069447e-06,43.31631866038876,0.6190670746632196,4.642440951691529e-10,0.0,8.531343261931983e-07,16.248206772832418,5.003928581733373e-06,22.852184666410484,4.7356378569132406e-06,180.6793191792281,3.2350208008555354e-07,1.380045807625528e-07,5.164616493053346e-09,0.0,1.5177076979029735e-17,1.0606212708764115e-07
2026-01-03 18:00:00+00:00,0.0,188.01092333508828,0.0,0.0,45.39805567990434,0.861330924542129,0.0,0.0,0.0,9.144330968329513,0.0,25.395511006653432,0.0,183.68573736167338,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,3.483028144470791e-05,305.83039072157226,0.0005814289371310553,0.009526830679959589,81.96963599043781,3.4897458727593382,7.7691383780611e-06,0.0,0.003153933451286551,9.528049293897565,0.049669859515852274,69.59223316694042,0.01590202118816028,334.970766045526,0.0011773822581905473,0.0007938326959760481,0.00012115818230453442,0.0,1.957468730416377e-12,0.0019374862233110122
2026-01-03 20:00:00+00:00,6.4991114157518025e-06,354.989399038862,0.0014408241124543243,0.01700973347249902,56.70997335394764,3.487533131147885,2.1741170237777807e-05,0.0,0.005146053318209171,8.742715922064782,0.10431009217189399,81.17809457999573,0.02545948162959713,380.6425159014613,0.0022457918599717683,0.0015470284762625036,0.00029476177298986216,0.0,0.0,0.0038721791074705285
2026-01-03 21:00:00+00:00,1.0053958671083287e-05,372.4618509906286,0.0030978500570484594,0.029784492830607502,32.525439223483346,2.438947275766673,4.182995917045954e-05,0.0,0.008335982742061892,4.958358173362667,0.20113604357182588,71.74328029177005,0.04154802080497974,367.22020638239,0.003781421201010493,0.0029142467219799312,0.0006757817566781506,0.0,0.0,0.007781780297279704
2026-01-03 22:00:00+00:00,1.71381791544986e-05,356.8322001528458,0.0025247407455800995,0.03618448351367655,23.720679407766116,1.402016667050563,5.458043330914738e-05,0.0,0.009302348087898211,0.8154671252722847,0.3104433356243662,60.4752691507662,0.04563313268456229,310.61814558768805,0.004478211302280828,0.0031227809908900136,0.0008277882500903678,0.0,0.0,0.010692598609835981
2026-01-03 23:00:00+00:00,5.226879753749801e-06,319.0371894762125,0.0016245347723767626,0.02461487506893794,4.053663423669067,0.7205729024441139,3.800248733245078e-05,0.0,0.006869697302165934,0.00021447883534881252,0.18740873323155113,43.78818709929047,0.03586569976997502,230.14583821884494,0.003336665782039421,0.0021170136584349104,0.0006391675169186312,0.0,6.900443537428087e-12,0.007846381114830377
2026-01-04 00:00:00+00:00,1.1688442429931874e-05,334.43896698465267,0.002570379066417966,0.06354986545339981,2.9678738859766787,1.178574144500844,7.40853002935349e-05,0.0,0.01200594472333558,0.0027796814773318585,0.8055623069890465,51.067246860429805,0.06403596346951837,203.0781387116445,0.00607255382246092,0.004029528661238852,0.0012763308184712808,0.0,4.0325977801061127e-07,0.015439034453277833
2026-01-04 01:00:00+00:00,8.830097812844401e-06,461.34122765642894,0.0014407382056077617,0.03823427299343701,0.8516784285046568,2.3380181252915984,6.067015243425308e-05,0.0,0.010427758459479566,6.163191967886588e-05,0.2930468091354265,93.61586559019159,0.055707360751143256,314.9879263336812,0.005313996789669238,0.0032458332195671315,0.0009455935959872749,0.0,8.845614174110078e-07,0.01303972032414066
2026-01-04 02:00:00+00:00,2.29587429269433e-06,486.258206285277,0.00034152395910253203,0.007599759024164372,1.0338629174055751,2.2858761259910363,1.584892293608023e-05,0.0,0.0013933708766082917,0.00018161142758549488,0.08818736622871681,104.21502182222744,0.00697738312690655,328.29401442858784,0.0009424732556328671,0.0006563765246045868,0.0002076048098183526,0.0,2.8102018477223246e-07,0.0033715267965703983
2026-01-04 03:00:00+00:00,0.000119829937372024,498.90439679926584,0.007680186884193823,1.034663776005015,13.357853170908463,8.622855521234614,0.0004959784476990462,0.0,0.0413721570740269,0.08067842265101921,22.200936664636334,111.13236343128317,0.1976243588283852,335.3397522387698,0.028325393827094227,0.020938461260410973,0.005843068065108996,0.0,1.1678817809612259e-05,0.10211879296107365
2026-01-04 04:00:00+00:00,0.00021530648891368554,363.483384900283,0.015215214580101416,2.1312790956717604,25.137447982098813,14.393872984370335,0.00103460199662152,0.0,0.08590570488931289,0.4082450170078176,45.913642373752026,67.31865209858987,0.41472410400810655,216.23202312157957,0.05903673820352714,0.041555833183614006,0.012217965020611368,0.0,1.5450209605017248e-05,0.2122933420374229
2026-01-04 05:00:00+00:00,0.00013329261357440957,205.28498783217557,0.007357332254527868,1.61047992874894,12.88533358121025,16.07470749419504,0.0007166815168977387,0.0,0.06412483787491387,2.181495814295349,35.7528031138681,30.558903009338394,0.29881898623942843,121.13154863893989,0.04294308939093077,0.02641002082377486,0.00838623169923479,0.0,8.732017331192226e-06,0.15324205972502847
2026-01-04 06:00:00+00:00,9.471597893103961,195.05482895048954,0.003694551450358944,0.6512432946509814,10.608979130411768,6.3909518798385205,0.00031875400929608845,0.0,0.030025241220897694,1.8503991238070674,13.911823088311724,23.03000491385017,0.14392302132965543,104.08768720688137,0.019684590383938685,0.013175950155555045,0.004176444871517982,0.0,4.222129469906435e-06,0.07025056864694802
2026-01-04 07:00:00+00:00,58.75458727842312,206.40639578973088,0.0,0.0,7.123552165019236,0.0,0.0,0.0,0.0,0.058872331942307725,0.0,20.899677839519242,0.0,105.32260184478852,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,104.67021468074374,198.44310322013934,0.0,0.0,4.191279285133892,0.0,0.0,0.0,0.0,0.0,0.0,19.950489397237327,0.0,72.14588742810473,0.0,0.0,0.0,0.0,0.0,0.0
