,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,6.82397477930085e-06,0.5521846438838839,0.0,0.0,1.5699346413256474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030814000979989105
2026-01-14 23:00:00+00:00,1.3096365049239484e-06,0.08962903475881027,0.0,0.0,0.2901070398308279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007162757734793107
2026-01-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,3.465033928247251e-05,4.136756900493984,0.0,0.0,6.019200527640433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928976345079712
2026-01-16 21:00:00+00:00,0.0008409772624447192,55.52153012575053,0.0,0.5240450253182094,82.41506299848659,0.8280649773219525,0.0,0.0,0.005444220978429557,0.028750258312775546,2.3833233540448497,0.0,0.0037172105766535533,0.017910196414785303,0.0,0.015037806423734831,0.0,0.0,0.12312415214579295,1.7459408411635313
2026-01-16 22:00:00+00:00,0.0019762790780531877,124.32005898533833,0.0,1.2899451294174917,186.4092584663129,2.059313805624412,0.0,0.0,0.00901111921840557,0.0,5.779165258431448,0.0,0.008607257238889755,0.043417210779590466,0.0,0.03592842458065797,0.0,0.0,0.2963463566898447,3.823223122902895
2026-01-16 23:00:00+00:00,0.0008907198904996586,30.99610895382402,0.0,0.5790202383987398,38.49063463555701,0.924125310165829,0.0,0.0,0.004195569047240843,0.0,2.778375147325176,0.0,0.003940824781570172,0.01953350816548193,0.0,0.015734985631144636,0.0,0.0,0.13020039472678838,1.0825915948147127
2026-01-17 00:00:00+00:00,0.0014691905410548576,39.404998195706696,0.0,1.0472033806257606,45.856886193906035,1.5944516706932592,0.0,0.0,0.0075682474945652405,0.0,5.21114376458866,0.0,0.00747548081387818,0.03519867177733374,0.0,0.03013553724802879,0.0,0.0,0.22977143744621434,1.2944899676937969
2026-01-17 01:00:00+00:00,0.0023795766003309347,51.09902772221654,0.0,1.8107486669345771,56.94482168615802,2.6622925715024137,0.0,0.0,0.012771491701034506,0.004468613474953873,8.845012583801777,0.0,0.013799784599022211,0.05940080351861671,0.0,0.05050045025446192,0.0,0.0,0.3872767042284287,1.7777829515865524
2026-01-17 02:00:00+00:00,0.0011399571577630997,24.25566683270215,0.0,0.8609091505542952,27.662970460885546,1.2517042688564588,0.0,0.0,0.00580371888803772,0.0,4.024832045289633,0.0,0.005272507912167914,0.027148665934158756,0.0,0.023401362695832685,0.0,0.0,0.1759273625138228,0.9336152960882655
2026-01-17 03:00:00+00:00,0.0014896840368722832,32.23430128324032,0.0,1.162213933291089,38.84254959747628,1.611261231866765,0.0,0.0,0.007552613480867167,0.0,5.254108526980345,0.0,0.006147549703812608,0.035684341514280696,0.0,0.030099386078161802,0.0,0.0,0.23060739051452173,1.2025044101007003
2026-01-17 04:00:00+00:00,0.001600678906008448,10.847942058870185,0.0,1.3583800489408606,7.154669354009316,1.8926957992793314,0.0,0.0,0.004183821414710767,0.0,6.046943624533532,0.0,0.006908240613498848,0.04106374673800447,0.0,0.03463690188774682,0.0,0.0,0.2737976797931042,0.6171984771035142
2026-01-17 05:00:00+00:00,0.002016916507516002,10.436852311171709,0.0,1.6976973937035196,4.826166579663559,2.461192333405141,0.0,0.0,0.0,0.001697981567924708,7.581930617130188,0.0,0.008676813284531626,0.05216602738220412,0.0,0.043153479340321495,0.0,0.0,0.34624599036077663,0.6497913256537174
2026-01-17 06:00:00+00:00,0.0018819413284669087,7.354986902826861,0.0,1.5814352427257414,0.5737569156185248,2.40072793236542,0.0,0.0,0.0034197390474965286,0.0,6.990083702382374,0.0,0.008790604482973618,0.049309937150685004,0.0,0.040029659783229005,0.0,0.0,0.34696926423417473,0.4929236558472253
2026-01-17 07:00:00+00:00,0.0066741246492872455,10.310526010184503,0.0,2.1545489773375626,0.7636156644017559,3.5079706205079977,0.0,0.0,0.018845808277885057,0.04465277271057358,9.799336099188338,0.0,0.01212799618445504,0.0671762514068919,0.0,0.05206674224016044,0.0,0.0,0.4901906044035988,0.7131954224958501
2026-01-17 08:00:00+00:00,0.041426678555083175,11.440361631338247,0.0,2.308114258176149,0.724906367079922,3.499029638698622,0.0,0.0,0.05672123043958829,0.00396093362730007,10.149200497778313,0.0,0.012674442185539696,0.07019770595577499,0.0,0.05805659358005618,0.0,0.0,0.5146096683410702,0.715031379895172
2026-01-17 09:00:00+00:00,0.05302745785989872,11.542195147775635,0.0,2.3002659514587966,0.5290710564745823,3.250701963757634,0.0,0.0,0.07933188403437898,0.09513087958497941,9.723059570396481,0.0,0.012476018719776523,0.07239176127390336,0.0,0.05850822572033128,0.0,0.0,0.49699726296627,0.6973739312946535
2026-01-17 10:00:00+00:00,0.05670838414731669,11.899370914420942,0.0,2.3193322624886696,0.5014179235819731,3.2732573172195067,0.0,0.0,0.08027328282683666,0.0,9.777127608291062,0.0,0.012617480769529881,0.06989954094850274,0.0,0.05917163395365738,0.0,0.0,0.4949478760312957,0.6884026775391138
2026-01-17 11:00:00+00:00,0.029325756466454682,9.473743514913158,0.0,1.8912818400837605,0.6592388355796093,2.7317969295182394,0.0,0.0,0.06628178033939554,0.0,7.99392810313749,0.0,0.010367350776160302,0.057403588392648704,0.0,0.04861930019164831,0.0,0.0,0.3991340675108128,0.55731101866566
2026-01-17 12:00:00+00:00,0.01055463346802155,9.796149617460463,0.0,1.9780829987973223,0.9566808091909078,2.6282209057035524,0.0,0.0,0.07426542389834805,0.04418824266731277,8.060422557064705,0.0,0.010454841228408219,0.05788786875956339,0.0,0.049029600243569574,0.0,0.0,0.3990414615411844,0.5519985773566088
2026-01-17 13:00:00+00:00,0.0033428648116782867,8.415214141618126,0.0,1.8433472897014678,0.7440593056683784,2.3965739809484243,0.0,0.0,0.0743484081101824,0.11490451625898332,7.2317934470050105,0.0,0.009385637467590047,0.05196751167395794,0.0,0.04401540329628437,0.0,0.0,0.36037611448832824,0.4948743057683307
2026-01-17 14:00:00+00:00,0.0021897737463880754,6.653786023461017,0.0,1.5759979048610213,1.0200875173314214,2.0568313392823785,0.0,0.0,0.06969157076653681,0.011385765427453027,5.813721264671248,0.0,0.0076513654768752895,0.04177326719757453,0.0,0.03420364916191381,0.0,0.0,0.2939138937977041,0.4025634137709654
2026-01-17 15:00:00+00:00,0.0020559689661459072,6.818225754417437,0.0,1.5852062590954556,2.2572279841875815,2.1140955276936872,0.0,0.0,0.07186043847102125,0.0,5.626778090129585,0.0,0.007625461039503515,0.04017525977934397,0.0,0.03884822899329397,0.0,0.0,0.3090345177276125,0.39486153333511476
2026-01-17 16:00:00+00:00,0.002217440898509657,12.057527697234727,0.0,1.6433161862665797,12.239610855650664,2.266615865873743,0.0,0.0,0.08214013517230825,0.0,5.9607482764411035,0.0,0.01680437570963746,0.04328882625820932,0.0,0.037065586230681485,0.0,0.0,0.3357458769562335,0.5453627829937467
2026-01-17 17:00:00+00:00,0.0021818684735094387,8.191759563737303,0.0,1.6067335444586694,4.479228405982369,2.186190816086543,0.0,0.0,0.08152559210783947,0.0,5.949090744491461,0.0,0.06433290752466848,0.04254151487541197,0.0,0.035650630212174024,0.0,0.0,0.3204688962044341,0.44789633606778234
2026-01-17 18:00:00+00:00,0.0018538514215359807,6.264176861615712,0.0,1.3354096320497222,2.625196684449373,1.6980740286085987,0.0,0.0,0.06916589278196036,0.0,5.106816317717444,0.0,0.05745876648265734,0.036082853388676145,0.0,0.030245811200032172,0.0,0.0,0.2680492216926625,0.36580275571067505
2026-01-17 19:00:00+00:00,0.0015124938013501633,5.764080603531218,0.0,1.0573511428569127,4.809889800493344,1.355198174534386,0.0,0.0,0.056426823351793325,0.0,4.071372195418894,0.0,0.04979131757768908,0.029431441565846955,0.0,0.02467509602017365,0.0,0.0,0.21559050403890212,0.3202450083289222
2026-01-17 20:00:00+00:00,0.0008381218975828761,4.4145588816320975,0.0,0.5717645939812801,6.650302489380203,0.7359227732493374,0.0,0.0,0.030870397714955068,0.0,2.1747515729512217,0.0,0.025184590056613963,0.016098465704280474,0.0,0.013499431343998504,0.0,0.0,0.11186061812265174,0.2395759484394741
2026-01-17 21:00:00+00:00,0.0007987626525631423,5.579620148598535,0.0,0.525357148876682,12.131094021135189,0.668731486805479,0.0,0.0,0.026420095692126812,0.0,2.035937724627085,0.0,0.022716650490609187,0.014880822478397301,0.0,0.012553718780257834,0.0,0.0,0.10253334191383859,0.318075985045976
2026-01-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 23:00:00+00:00,0.0003338874266359174,3.3307548893782197,0.0,0.2003714339618244,12.304988194800648,0.2662606617327852,0.0,0.0,0.011021898297600856,0.0,0.7657085136314455,0.0,0.008590331242415053,0.005753789361768128,0.0,0.007163582823050175,0.0,0.0,0.0416902073307126,0.26076197538201723
2026-01-18 00:00:00+00:00,0.00016260805166266865,2.7551750021517827,0.0,0.0832172476395528,12.862897239378764,0.10556956871465792,0.0,0.0,0.003980780206957064,0.0003450868959837098,0.3092658452092357,0.0,0.0035222298541770303,0.005399415795818201,0.0,0.0023446107556927523,0.0,0.0,0.01652567118387459,0.24807667915562084
2026-01-18 01:00:00+00:00,0.000258512273049472,2.7256821768340633,0.0,0.17060319435962765,12.511030758498908,0.20122837516719055,0.0,0.0,0.0074574267045030285,5.865981909026818e-05,0.6010555474044217,0.0,0.006717312253839609,0.012108799038210667,0.0,0.004558999974910319,0.0,0.0,0.032194055944877335,0.26398528755602446
2026-01-18 02:00:00+00:00,0.0008526523158173143,4.668624869489945,0.0,0.6864989891082873,17.84171160604588,0.7841790314415145,0.0,0.0,0.03069624965430054,0.003362883097824816,2.354056905834006,0.0,0.025615497668579092,0.0619489022186438,0.0,0.02299166648541414,0.0,0.0,0.13111661980368863,0.4662403585682674
2026-01-18 03:00:00+00:00,3.791845898073884e-05,1.5203038278484167,0.0,0.0,10.209386737550288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22101819251654942
2026-01-18 04:00:00+00:00,0.00014221060306418646,0.839999629718778,0.0,0.14350238504339716,4.458219113500791,0.165326177086962,0.0,0.0,0.00651401545329997,0.002019801580544412,0.47266745099852303,0.0,0.005208661928433633,0.02413397199918015,0.0,0.004811586668518112,0.0,0.0,0.027352430219746277,0.11228202217138644
2026-01-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
