,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-30 10:00:00+00:00,0.0011616973135470682,7.022859882970445,5.9980088870133676e-05,0.01030051314953561,30.79824498585136,1.9654581126625215,3.0567065777698104e-10,0.0,0.19029319946872733,2.6098230863407936e-06,0.027677938549814207,7.032018104924517e-07,0.001874198968225442,1.4541945879035423,8.981316810279871e-07,0.00045973887959681456,2.2915586504394957e-05,0.0002945429016362837,0.0036612815313228813,0.002728987863316753
2026-01-30 11:00:00+00:00,0.00018701531436497777,4.491999205441767,9.974041521618915e-06,0.0019369093380273267,17.580398854771992,1.1393264586310365,2.6024705264419155e-11,0.0,0.0835516196671778,6.268151585852002e-10,0.005179736857416177,1.2721119415664859e-08,0.00034908792813050945,0.8421771215811928,1.2034826799847696e-07,8.432371070714381e-05,5.699846519652929e-10,0.0,0.0006858613915436393,0.0005058322771465277
2026-01-30 12:00:00+00:00,0.00014362234110775209,5.796717423356549,1.1630224013207176e-05,0.002238025617530798,21.47165242750425,1.4338638617642085,4.277978369235979e-11,0.0,0.11408751741344209,7.029434702608824e-11,0.0060112086999993715,2.0994302363213286e-08,0.00040520552285931683,1.0582841905631788,1.208030762432271e-07,9.910647936015173e-05,9.699118993492717e-10,0.0,0.0007961871690974024,0.0005988863890732219
2026-01-30 13:00:00+00:00,0.0,10.8362101317422,0.0,0.0,40.19627852304332,2.6899622398949004,0.0,0.0,0.17967097525589878,0.0,0.0,0.0,0.0,1.9550091891568926,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 14:00:00+00:00,0.0,11.318758994435568,0.0,0.0,41.35661275297364,2.745756697061741,0.0,0.0,0.20512641512033042,0.0,0.0,0.0,0.0,2.0086744436258477,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 15:00:00+00:00,0.0,11.504555424319198,0.0,0.0,40.59540630656909,2.650649601739904,0.0,0.0,0.23308491294948658,0.0,0.0,0.0,0.0,1.9636390821521295,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 16:00:00+00:00,0.0,14.765245152523951,0.0,0.0,51.16558496665543,3.282743956981988,0.0,0.0,0.3951292800192684,0.0,0.0,0.0,0.0,2.4538246577677136,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 17:00:00+00:00,0.0,13.354326006217697,0.0,0.0,43.4102201774096,2.9082187347463035,0.0,0.0,0.38643028431788934,0.0,0.0,0.0,0.0,2.142396787538002,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 18:00:00+00:00,0.0,16.55773832552535,0.0,0.0,56.64417574508888,3.662939052762512,0.0,0.0,0.39735375403071205,0.0,0.0,0.0,0.0,2.7368849495622736,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 19:00:00+00:00,0.0,17.69599636702124,0.0,0.0,58.66563855279151,3.8426910559378085,0.0,0.0,0.4274340112535716,0.0,0.0,0.0,0.0,2.8602107357449027,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,16.136508514923968,0.0,0.0,49.192435334952435,3.4372326044307027,0.0,0.0,0.38988321815030724,0.0,0.0,0.0,0.0,2.5665283790354203,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 21:00:00+00:00,0.0,18.993566826120073,0.0,0.0,59.820647629949775,4.125867953286844,0.0,0.0,0.5000645923454826,0.0,0.0,0.0,0.0,2.458617095377606,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 22:00:00+00:00,0.0,18.331350139940994,0.0,0.0,56.06468650410644,3.8988025322776463,0.0,0.0,0.5344454562662972,0.0,0.0,0.0,0.0,2.0293232007326796,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 23:00:00+00:00,0.0,24.148769699562177,0.0,0.0,77.91225617219297,4.683642917730496,0.0,0.0,0.774995389296726,0.0,0.0,0.0,0.0,3.581251726326353,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 00:00:00+00:00,0.0,27.40848739786032,0.0,0.0,91.47993513377004,5.561776780648164,0.0,0.0,0.8525141129153656,0.0,0.0,0.0,0.0,4.7404608784502384,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 01:00:00+00:00,0.0,29.674874944975834,0.0,0.0,110.57578846857352,6.401585735884757,0.0,0.0,0.9339768486272527,0.0,0.0,0.0,0.0,5.412944315512767,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 02:00:00+00:00,0.0,32.832651113162434,0.0,0.0,124.39882876983197,7.2089600633617685,0.0,0.0,1.148560708430431,0.0,0.0,0.0,0.0,6.129389208248818,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 03:00:00+00:00,0.0,33.788240332392036,0.0,0.0,129.97642132148124,7.5268632943282725,0.0,0.0,1.2555352496850956,0.0,0.0,0.0,0.0,6.415025381480424,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 04:00:00+00:00,0.0,35.91383143231354,0.0,0.0,131.79343562606363,7.615438172077507,0.0,0.0,1.1300784783416475,0.0,0.0,0.0,0.0,6.359292640532777,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 05:00:00+00:00,0.0,33.309345962523864,0.0,0.0,121.53724809583966,6.979883962138423,0.0,0.0,0.9038084955070521,0.0,0.0,0.0,0.0,5.803209326671679,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 06:00:00+00:00,5.200593479072753e-06,53.221571743206354,0.0,0.0,165.71248218967494,7.71267257124524,0.0,0.0,0.9226757443080723,0.0,0.0,0.0,0.0,6.439306688868601,0.0,0.0,0.0,0.0,0.0,0.698152371449752
2026-01-31 07:00:00+00:00,0.0,33.25747296396551,0.0,0.0,118.39052071177727,7.076069313673885,0.0,0.0,0.7980785962065577,0.0,0.0,0.0,0.0,5.481162536088117,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,0.0,24.395697518504427,0.0,0.0,91.49352480012024,5.352093377251747,0.0,0.0,0.6208107283645505,0.0,0.0,0.0,0.0,4.243700491953349,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 09:00:00+00:00,0.0,26.88680295336074,0.0,0.0,102.5412435467749,5.850213817681613,0.0,0.0,0.7033560756976016,0.0,0.0,0.0,0.0,4.69273781818924,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 10:00:00+00:00,0.0011562406950620624,32.10372085253297,0.0,0.0,113.94605641392107,6.116187390086854,0.0,0.0,0.7011412221988671,0.0,0.0,0.0,0.0,4.850404334455534,0.0,0.0,0.0,0.0,0.0,0.16232647727835167
2026-01-31 11:00:00+00:00,0.0,22.01352117246381,0.0,0.0,83.98373833475108,4.825235936526432,0.0,0.0,0.6288479112021764,0.0,0.0,0.0,0.0,3.906010992372634,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,0.0,27.153545298825073,0.0,0.0,108.45751454915472,6.320920074908197,0.0,0.0,0.7748522165277004,0.0,0.0,0.0,0.0,4.975006969683314,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 13:00:00+00:00,0.0,27.146947459338108,0.0,0.0,103.36478311561281,6.2710999723402105,0.0,0.0,0.7330244767435786,0.0,0.0,0.0,0.0,4.776917442863118,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 14:00:00+00:00,0.0,20.813804247658307,0.0,0.0,80.06967972109472,4.917062512745918,0.0,0.0,0.6090738609651082,0.0,0.0,0.0,0.0,3.7676258357116352,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 15:00:00+00:00,0.0,16.069020950887992,0.0,0.0,67.27073312709346,4.231559654811776,0.0,0.0,0.49513305589952206,0.0,0.0,0.0,0.0,3.2102706137571544,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,0.0,12.337121845021725,0.0,0.0,49.31064680796652,3.383012793747288,0.0,0.0,0.3704877266275017,0.0,0.0,0.0,0.0,2.496328385531843,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 17:00:00+00:00,0.0,11.524754218404318,0.0,0.0,54.141286962474325,3.631545465130251,0.0,0.0,0.42272203912907813,0.0,0.0,0.0,0.0,2.6476475102106245,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 18:00:00+00:00,9.200452349485684e-08,9.553733444866676,0.0,0.0013381907190342475,45.98457758367459,3.1330798440010574,0.0,0.0,0.3526793559347006,0.0,0.003928037528039318,0.0,0.00017695011312491446,2.3022152563717095,0.0,5.743194738644867e-05,0.0,0.0,0.00040131451400614125,0.0004305482790148855
2026-01-31 19:00:00+00:00,0.0,11.757610641349473,0.0,0.0,50.08589682118403,3.5608369329274545,0.0,0.0,0.3608662333708522,0.0,0.0,0.0,0.0,2.56149568682996,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,3.398530380186914e-07,12.163529848430258,0.0,0.0,48.613560180286,3.5891913184656574,0.0,0.0,0.3741858374078824,0.0,0.0,0.0,0.0,2.5648771582675907,0.0,0.0,0.0,0.0,0.0,0.0022013602923174045
2026-01-31 21:00:00+00:00,7.354103685513648e-07,9.722772918765989,0.0,0.0,36.069561135365035,2.722209742612246,0.0,0.0,0.27981670665546965,0.0,0.0,0.0,0.0,1.9565745078879462,0.0,0.0,0.0,0.0,0.0,0.0032780051989508203
2026-01-31 22:00:00+00:00,5.888435463861635e-07,12.253465603557473,0.0,0.0,45.56407449227353,3.409382576110072,0.0,0.0,0.34596425534277164,0.0,0.0,0.0,0.0,2.4630252984624597,0.0,0.0,0.0,0.0,0.0,0.0029867584068041814
2026-01-31 23:00:00+00:00,9.228082145085704e-07,2.7476470858487323,0.0,0.0,9.88512579365447,0.7660617135036202,0.0,0.0,0.08928178866924581,0.0,0.0,0.0,0.0,0.5739690139032312,0.0,0.0,0.0,0.0,0.0,0.004372755562205564
2026-02-01 00:00:00+00:00,1.6801627037388846e-06,7.568033559925381,0.0,0.0,27.219316358647433,2.0606268090434976,0.0,0.0,0.25326318336393044,0.0,0.0,0.0,0.0,1.539021147681955,0.0,0.0,0.0,0.0,0.0,0.01187350921088046
2026-02-01 01:00:00+00:00,1.536208844566921e-06,9.391553111344992,0.0,0.0,36.311369861956386,2.69305472282546,0.0,0.0,0.3249540503848469,0.0,0.0,0.0,0.0,2.015534770796604,0.0,0.0,0.0,0.0,0.0,0.01383943959840337
2026-02-01 02:00:00+00:00,2.4582235766294276e-06,9.67369579345022,0.0,0.0,39.56034919919161,2.8188632715745294,0.0,0.0,0.4377419591262728,0.0,0.0,0.0,0.0,2.121822777644086,0.0,0.0,0.0,0.0,0.0,0.016178593617621854
2026-02-01 03:00:00+00:00,2.958029257636835e-06,12.773422218504043,0.0,0.0,54.44617891981495,3.732626393384079,0.0,0.0,0.6042294209970379,0.0,0.0,0.0,0.0,2.7812009707828014,0.0,0.0,0.0,0.0,0.0,0.014133614712848878
2026-02-01 04:00:00+00:00,6.745914408559764e-07,13.678812728765791,0.0,0.0,53.37588417256193,3.737160703732554,0.0,0.0,0.48229625516270624,0.0,0.0,0.0,0.0,2.766160650261907,0.0,0.0,0.0,0.0,0.0,0.01509764555697426
2026-02-01 05:00:00+00:00,1.8003206912135096e-07,8.41434945334154,0.0,0.0,34.722252795443076,2.4366616022369856,0.0,0.0,0.328468645022273,0.0,0.0,0.0,0.0,1.7799030379023988,0.0,0.0,0.0,0.0,0.0,0.01208313522661666
2026-02-01 06:00:00+00:00,0.0,9.784104162852461,0.0,0.0,41.022848323665535,2.794492241217289,0.0,0.0,0.3614420134115056,0.0,0.0,0.0,0.0,2.0458944503361023,0.0,0.0,0.0,0.0,0.0,0.012191475925960064
2026-02-01 07:00:00+00:00,3.603565954839842e-07,8.87970663635999,0.0,0.0,38.7122292782593,2.4759371975658575,0.0,0.0,0.36262343063031766,0.0,0.0,0.0,0.0,1.9007164454172536,0.0,0.0,0.0,0.0,0.0,0.011112992003556154
2026-02-01 08:00:00+00:00,1.9476450497824935e-05,9.10949858361536,0.0,0.0,39.8081703816384,2.5433464653796274,0.0,0.0,0.3414998984702321,0.0,0.0,0.0,0.0,1.9389774133499602,0.0,0.0,0.0,0.0,0.0,0.010936869290467954
2026-02-01 09:00:00+00:00,5.77290853290457e-05,10.562294389391951,0.0,0.0,45.92424938708937,2.9569724449357384,0.0,0.0,0.386997876424775,0.0,0.0,0.0,0.0,2.2330542729588796,0.0,0.0,0.0,0.0,0.0,0.013548847412019524
2026-02-01 10:00:00+00:00,8.57147632046682e-05,9.119742429085331,0.0,0.0,37.112961509358755,2.4706132120738062,0.0,0.0,0.3065860525956336,0.0,0.0,0.0,0.0,1.856627951941384,0.0,0.0,0.0,0.0,0.0,0.013843232741929555
2026-02-01 11:00:00+00:00,8.237068307976957e-05,11.84747048230503,0.0,0.0,45.135115023155294,3.060568733234598,0.0,0.0,0.40802840391950407,0.0,0.0,0.0,0.0,2.268650401461338,0.0,0.0,0.0,0.0,0.0,0.011285232202745583
2026-02-01 12:00:00+00:00,4.055909766635565e-05,9.298083413182518,0.0,0.0,32.341948325116476,2.233296103237346,0.0,0.0,0.2897776078745641,0.0,0.0,0.0,0.0,1.6590986110450434,0.0,0.0,0.0,0.0,0.0,0.007778340676072621
2026-02-01 13:00:00+00:00,5.950061735324036e-06,4.822247940712166,0.0,0.0,15.924127923120164,1.089043928743634,0.0,0.0,0.153914228269859,0.0,0.0,0.0,0.0,0.8295550310353792,0.0,0.0,0.0,0.0,0.0,0.002742871009659589
2026-02-01 14:00:00+00:00,2.931783367325941e-06,9.513446686133559,0.0,0.0,35.546878513403456,2.2858369344996787,0.0,0.0,0.3103110203445151,0.0,0.0,0.0,0.0,1.7192981636087843,0.0,0.0,0.0,0.0,0.0,0.004249122140933179
2026-02-01 15:00:00+00:00,2.0880190232562865e-08,10.986759679733847,0.0,0.0,43.32368963559511,2.6841166955370754,0.0,0.0,0.3833906787791566,0.0,0.0,0.0,0.0,2.017143794027333,0.0,0.0,0.0,0.0,0.0,0.0032078445056188654
2026-02-01 16:00:00+00:00,3.765788492446044e-08,10.450269099736008,0.0,0.0,44.11112562139979,2.696182273163201,0.0,0.0,0.35260362015958946,0.0,0.0,0.0,0.0,2.0382757399029865,0.0,0.0,0.0,0.0,0.0,0.005801752626415767
2026-02-01 17:00:00+00:00,6.03924214462015e-08,12.596268229039907,0.0,0.0,55.71110510798941,3.364640887140532,0.0,0.0,0.45654779820932867,0.0,0.0,0.0,0.0,2.525759042676364,0.0,0.0,0.0,0.0,0.0,0.009012059090309419
2026-02-01 18:00:00+00:00,2.833023532767915e-07,16.469405818471408,0.0,0.0,73.04752666213948,4.330985376393868,0.0,0.0,0.5875689321432601,0.0,0.0,0.0,0.0,3.325743648162703,0.0,0.0,0.0,0.0,0.0,0.011185707757957065
2026-02-01 19:00:00+00:00,6.786699000375641e-07,10.727337259349705,0.0,0.0,47.80519216728946,3.071221552860803,0.0,0.0,0.4066641017585399,0.0,0.0,0.0,0.0,2.2699793702284374,0.0,0.0,0.0,0.0,0.0,0.01039986214040896
2026-02-01 20:00:00+00:00,1.57783111772358e-06,14.07200650531698,0.0,0.0,71.85999458172725,4.452853792779954,0.0,0.0,0.6083456513468828,0.0,0.0,0.0,0.0,3.292591971861351,0.0,0.0,0.0,0.0,0.0,0.011111211296624008
2026-02-01 21:00:00+00:00,1.5165349861957737e-06,18.34656474523378,0.0,0.0,101.66776906713136,6.490862368079235,0.0,0.0,0.8158040231519305,0.0,0.0,0.0,0.0,4.583977838774471,0.0,0.0,0.0,0.0,0.0,0.00791735338724619
2026-02-01 22:00:00+00:00,9.866240167133776e-07,16.431734659143522,0.0,0.0,97.80069907538005,6.2827109137491055,0.0,0.0,0.8000515890017231,0.0,0.0,0.0,0.0,4.45850003417199,0.0,0.0,0.0,0.0,0.0,0.005466690641475121
2026-02-01 23:00:00+00:00,0.0,16.258776617481036,0.0,0.0,105.8775443340486,5.520323859022958,0.0,0.0,0.8810647831981134,0.0,0.0,0.0,0.0,4.819574184898125,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,6.850820113164328e-10,9.827349001465056,0.0,0.0,70.74742291780304,3.6294276347691334,0.0,0.0,0.6083266289046073,0.0,0.0,0.0,0.0,3.236947219047493,0.0,0.0,0.0,0.0,0.0,4.8554772350833184e-06
2026-02-02 01:00:00+00:00,0.0,6.933358364749992,0.0,0.0,54.49065593914811,2.8026912096262215,0.0,0.0,0.4644394383641463,0.0,0.0,0.0,0.0,2.5019136888599838,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 02:00:00+00:00,1.1135160025048045e-07,4.986209288862329,0.0,0.0,40.863560060693366,2.14577183607066,0.0,0.0,0.3565065162963752,0.0,0.0,0.0,0.0,1.9086664558042143,0.0,0.0,0.0,0.0,0.0,0.0007649461931560063
2026-02-02 03:00:00+00:00,4.4395077791353606e-07,3.1616807941327996,0.0,0.0,27.783385393622815,1.44897628886555,0.0,0.0,0.23435444264759395,0.0,0.0,0.0,0.0,1.3033957144757198,0.0,0.0,0.0,0.0,0.0,0.0022234792156606066
2026-02-02 04:00:00+00:00,5.392341923848819e-08,2.164124134698403,0.0,0.0,21.982643948697405,1.1377703358953333,0.0,0.0,0.18247396552381692,0.0,0.0,0.0,0.0,1.0194397800168489,0.0,0.0,0.0,0.0,0.0,0.001994730976514829
2026-02-02 05:00:00+00:00,1.9180822171654153e-08,2.582934669866009,0.0,0.0,31.158683311043188,1.5459932081537633,0.0,0.0,0.23450749122837203,0.0,0.0,0.0,0.0,1.3909954513709277,0.0,0.0,0.0,0.0,0.0,0.003147905385952755
2026-02-02 06:00:00+00:00,0.0,2.4696562311206605,0.0,0.0,38.201244973772404,1.9941100549379753,0.0,0.0,0.281217945980822,0.0,0.0,0.0,0.0,1.6089994472364908,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 07:00:00+00:00,5.490449362292633e-08,0.9958390400175614,0.0,0.0,16.9418097381761,0.9586057321050714,0.0,0.0,0.1466153738577603,0.0,0.0,0.0,0.0,0.7408609651550687,0.0,0.0,0.0,0.0,0.0,0.0010506564569678458
2026-02-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 09:00:00+00:00,1.8849971273320183e-06,0.3438831761798462,0.0,0.0,5.255943337869005,0.30088523833375874,0.0,0.0,0.0269205270900026,0.0,0.0,0.0,0.0,0.2263756788117376,0.0,0.0,0.0,0.0,0.0,0.000284879898731838
2026-02-02 10:00:00+00:00,0.0,1.7117569272041997,0.0,0.0,25.8509448340519,1.4467671925648935,0.0,0.0,0.20102800094239973,0.0,0.0,0.0,0.0,1.085397728654839,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,0.7651317832495591,0.0,0.0,9.532919108326624,0.5576304767745744,0.0,0.0,0.06554120354453298,0.0,0.0,0.0,0.0,0.4165656794855816,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,0.0,1.6083581270509677,0.0,0.0,19.295136116436282,1.1167805927834418,0.0,0.0,0.1285014498865493,0.0,0.0,0.0,0.0,0.8195281518004015,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 13:00:00+00:00,0.0,1.5694281257189264,0.0,0.0,19.383683905953895,1.1176826444548102,0.0,0.0,0.1374751676263514,0.0,0.0,0.0,0.0,0.8208273687031478,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 14:00:00+00:00,0.0,2.1632472150562227,0.0,0.0,27.14288686926958,1.5243116436621007,0.0,0.0,0.18192292538345953,0.0,0.0,0.0,0.0,1.1407795326307997,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 15:00:00+00:00,0.0,2.364453530086347,0.0,0.0,28.545560474311564,1.5956540945902435,0.0,0.0,0.21595214288529171,0.0,0.0,0.0,0.0,1.4554407029612173,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 16:00:00+00:00,0.0,2.5212544515974145,0.0,0.0,32.76318843992907,1.8248581918431217,0.0,0.0,0.21132954080461056,0.0,0.0,0.0,0.0,1.8168996236728567,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,2.513704656942329,0.0,0.0,30.985518220080255,1.7345995449644893,0.0,0.0,0.1984084161132775,0.0,0.0,0.0,0.0,1.6047037314746784,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 18:00:00+00:00,0.0,3.640640687753377,0.0,0.0,45.14261388960111,2.4990215760666157,0.0,0.0,0.3184725982528513,0.0,0.0,0.0,0.0,1.8815978768847026,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,3.170288486820567,0.0,0.0,33.90236166097102,1.9580957388491054,0.0,0.0,0.20650360151037223,0.0,0.0,0.0,0.0,1.4483153568344624,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,4.4156400935969184,0.0,0.0,44.90248179063076,2.5435188740422077,0.0,0.0,0.3159252329843627,0.0,0.0,0.0,0.0,1.9039774469439792,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,5.666618630881011,0.0,0.0,54.60736456277696,3.1150443192337556,0.0,0.0,0.42294334159425523,0.0,0.0,0.0,0.0,2.33010233224257,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 22:00:00+00:00,0.0,8.496267667549803,0.0,0.0,76.08243965342778,4.3320779290597216,0.0,0.0,0.6358403372764294,0.0,0.0,0.0,0.0,3.2305158892038937,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 23:00:00+00:00,7.121573980551021e-08,1.3216492047050292,0.0,0.0,9.757785777277288,0.5757719538515834,0.0,0.0,0.09225801264520168,0.0,0.0,0.0,0.0,0.4744013562139502,0.0,0.0,0.0,0.0,0.0,0.0010698753308078194
2026-02-03 00:00:00+00:00,2.5543153527736037e-09,1.5645258033818992,0.0,0.0,9.468159523458862,0.5734569814863996,0.0,0.0,0.07923751617506868,0.0,0.0,0.0,0.0,0.4779619678884963,0.0,0.0,0.0,0.0,0.0,5.346852541135255e-05
2026-02-03 01:00:00+00:00,0.0,4.066069393884634,0.0,0.0,27.321711808531788,1.6160273418281688,0.0,0.0,0.24501477909014013,0.0,0.0,0.0,0.0,1.4227668944092366,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 02:00:00+00:00,1.1741020494812146e-07,5.412735981728527,0.0,0.0,42.21260009984932,2.4175829549465413,0.0,0.0,0.3017108955526029,0.0,0.0,0.0,0.0,2.788741394167976,0.0,0.0,0.0,0.0,0.0,0.0015672917824356264
2026-02-03 03:00:00+00:00,0.0,7.6835097661888,0.0,0.0,68.00795611244561,3.7448884197770753,0.0,0.0,0.5453058922730043,0.0,0.0,0.0,0.0,4.232315058834207,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 04:00:00+00:00,2.7632994456283448e-08,4.4878275736435285,0.0,0.0,32.831815113446275,1.8785942285190216,0.0,0.0,0.2755465254079013,0.0,0.0,0.0,0.0,2.1538290987312814,0.0,0.0,0.0,0.0,0.0,0.0009249546179360998
2026-02-03 05:00:00+00:00,0.0,6.4326219922731465,0.0,0.0,44.57537146508151,2.499732732613967,0.0,0.0,0.3325789542761611,0.0,0.0,0.0,0.0,2.838579247985641,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 06:00:00+00:00,0.0,7.784458089492692,0.0,0.0,55.281632920448345,3.309967829893358,0.0,0.0,0.40451898747755716,0.0,0.0,0.0,0.0,3.271764909077975,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 07:00:00+00:00,0.0,10.593497841647707,0.0,0.0,70.56814492803501,4.281036881955551,0.0,0.0,0.4842960282247616,0.0,0.0,0.0,0.0,4.372459255094419,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,8.950605460643136,0.0,0.0,54.72015821763533,3.3774894444788193,0.0,0.0,0.4012763981463801,0.0,0.0,0.0,0.0,2.877237821377163,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,0.0,11.585565511602482,0.0,0.0,70.73443910371458,4.401598490567397,0.0,0.0,0.5943770548318763,0.0,0.0,0.0,0.0,3.2908907510671512,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,11.14270002337156,0.0,0.0,66.5965869554162,4.158118430903081,0.0,0.0,0.5695208488902457,0.0,0.0,0.0,0.0,3.145947904738323,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,10.853734108086046,0.0,0.0,67.42158142353516,4.254300747719877,0.0,0.0,0.5595599990900477,0.0,0.0,0.0,0.0,3.211136109273908,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,0.0,7.198612699731617,0.0,0.0,45.22562121247352,2.8332563360916865,0.0,0.0,0.4083806063310873,0.0,0.0,0.0,0.0,2.1479780754746622,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,0.0,4.4735589937405456,0.0,0.0,29.110740768256328,1.899136946909117,0.0,0.0,0.17239698112871774,0.0,0.0,0.0,0.0,1.3579005786971494,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,7.901329176015084,0.0,0.0,43.48392038205506,2.8627040268281854,0.0,0.0,0.24468222786336002,0.0,0.0,0.0,0.0,2.004401554745558,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 15:00:00+00:00,0.0,8.447895863436967,0.0,0.0,50.04366380025312,3.200178059926036,0.0,0.0,0.12926413543538237,0.0,0.0,0.0,0.0,2.2537851656405086,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 16:00:00+00:00,0.0,1.4192395448470925,0.0,0.0,7.767226445925985,0.5227610908592777,0.0,0.0,0.04927369449292886,0.0,0.0,0.0,0.0,0.3897862115531215,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 17:00:00+00:00,0.0,2.447435600631507,0.0,0.0,13.57923587257803,0.8967063783306082,0.0,0.0,0.11031832879591476,0.0,0.0,0.0,0.0,0.6621312153869802,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,4.186145758895471,0.0,0.0,25.65744942935955,1.6410225372127305,0.0,0.0,0.22225959380166907,0.0,0.0,0.0,0.0,1.2123852802521637,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,7.217367716772362,0.0,0.0,51.76952015366132,3.15872783428357,0.0,0.0,0.39292764064691044,0.0,0.0,0.0,0.0,2.2683343139697327,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00+00:00,0.0,5.921148840170401,0.0,0.0,44.403029936708755,2.813365969142641,0.0,0.0,0.3192692249887318,0.0,0.0,0.0,0.0,2.0087619298328923,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 21:00:00+00:00,2.864411013306885e-07,9.259789524537382,0.0,0.0,70.40703518389014,4.293703197175677,0.0,0.0,1.0210002915379888,0.0,0.0,0.0,0.0,3.167966796455435,0.0,0.0,0.0,0.0,0.0,0.0027487720761313014
2026-02-03 22:00:00+00:00,1.4537422129624315e-07,9.488714932931833,0.0,0.0,76.39652947705981,4.674429985232265,0.0,0.0,1.1518920843904659,0.0,0.0,0.0,0.0,3.501443765595324,0.0,0.0,0.0,0.0,0.0,0.0016472166105364213
