,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-13 12:00:00+00:00,149.42883653395845,39.263297554060244,0.0,16.55403621914241,8.54489732296449,1.3278792281637006,0.0,0.0,0.0,0.0,0.0,16.92742130012443,0.0,223.57157473415688,0.0,1.2750746090758447,0.0,0.0,0.0,4.245709593786954
2026-01-13 13:00:00+00:00,110.75614734305215,42.77098785472485,0.0,16.83947453711287,17.433604778119502,1.2092577383235648,0.0,0.0,0.0,0.30621085675853926,0.0,16.902839293071366,0.0,270.1980275682705,0.0,1.268266235955721,0.0,0.0,0.0,4.343021687548443
2026-01-13 14:00:00+00:00,48.80078922630975,39.886336030266094,0.0,20.31406121186393,26.84028062065188,1.5354037900874262,0.0,0.0,0.0,1.9027046593825614,0.0,16.4766126886958,0.0,497.17803302665993,0.0,1.7114338388565802,0.0,0.0,0.0,5.237083342430544
2026-01-13 15:00:00+00:00,2.6152269944179043,12.475918940583774,0.0,19.078295287147007,0.0,2.31511897866503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.82530150007153,0.0,1.7149029471592816,0.0,0.0,0.0,4.63023795733006
2026-01-13 16:00:00+00:00,0.0,14.178113069912996,0.0,16.427332140494094,0.0,8.595230019720626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.02435476732285,0.0,1.6065850504150705,0.0,0.0,0.0,4.33777963612069
2026-01-13 17:00:00+00:00,0.0,12.347674890213387,0.0,12.92798337069339,0.0,5.158297604266689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.9250856847746,0.0,1.2895744010666723,0.0,0.0,0.0,3.4818508828800154
2026-01-13 18:00:00+00:00,0.0,10.502822861872906,0.0,10.608911981689804,0.0,1.0078466382605313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.774121697538,0.0,0.9813243583063068,0.0,0.0,0.0,2.917450794964696
2026-01-13 19:00:00+00:00,0.0,21.417961384209622,0.0,13.121509567165395,10.840054075563746,1.9343748747663974,0.0,0.0,0.0,1.9064440841177535,0.0,5.660772536458858,0.0,334.0569656215265,0.0,1.192864506105945,0.0,0.0,0.0,3.6108330995639415
2026-01-13 20:00:00+00:00,0.0,45.46285852657755,0.0,14.904385916706943,31.239429604842368,1.3549441742460855,0.0,0.0,0.0,9.443954548650037,0.0,18.189191696325967,0.0,451.9784672694682,0.0,1.3183240614286238,0.0,0.0,0.0,4.101452635555718
2026-01-13 21:00:00+00:00,0.0,48.366048583576514,0.0,9.322481031254235,35.995262946569405,3.7914396538593773,0.0,0.0,0.0,12.747706105153174,0.0,19.69831152211604,0.0,319.5089893845717,0.0,0.8251956893693939,0.0,0.0,0.0,2.4978896543073548
2026-01-13 22:00:00+00:00,0.0,48.30217806348184,0.0,12.136171280269114,28.440418119034288,4.445055505062423,0.0,0.0,0.0,6.066419461170158,0.0,21.46077422284927,0.0,356.67927539028227,0.0,0.9358011589605101,0.0,0.0,0.0,3.2753040563617852
2026-01-13 23:00:00+00:00,0.0,43.77339293966963,0.0,8.03843998023207,17.67772223522431,0.5608213939696794,0.0,0.0,0.0,0.0,0.0,23.676788616254242,0.0,252.7077727404013,0.0,0.3177987899161517,0.0,0.0,0.0,2.018957018290846
2026-01-14 00:00:00+00:00,0.0,37.134416381372326,0.0,11.586970814810542,17.31314659166979,0.7475465041813253,0.0,0.0,0.0,0.0,0.0,24.576910742146318,0.0,286.5049455490965,0.0,0.9077350407916093,0.0,0.0,0.0,2.883393658985112
2026-01-14 01:00:00+00:00,0.0,33.07665230738887,0.0,12.73789452773461,17.73648572765972,0.8313777314139141,0.0,0.0,0.0,0.0,0.0,25.250109009438173,0.0,304.72650222772745,0.0,1.0689142261036038,0.0,0.0,0.0,3.2067426783108113
2026-01-14 02:00:00+00:00,0.0,30.07223623691084,0.0,10.679577056273164,17.500823763788954,0.7416372955745253,0.0,0.0,0.0,0.0,0.0,24.85831293795329,0.0,279.9220193211912,0.0,0.8899647546894304,0.0,0.0,0.0,2.669894264068291
2026-01-14 03:00:00+00:00,0.0,28.103477171365853,0.0,9.73223830126754,22.406977800619565,3.6212979725646655,0.0,0.0,0.0,10.653079778424516,0.0,23.117183119181202,0.0,261.09895745626335,0.0,0.8147920438270497,0.0,0.0,0.0,2.444376131481149
2026-01-14 04:00:00+00:00,0.0,24.937717840447117,0.0,11.068198979641906,30.720482382485976,4.015673099189808,0.0,0.0,0.0,11.835201416305603,0.0,21.054536212295684,0.0,262.0144954469499,0.0,0.8533305335778341,0.0,0.0,0.0,2.71057934195312
2026-01-14 05:00:00+00:00,0.0,3.6924896707936035,0.0,21.183230216658036,0.0,1.4575617121553697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.00485726717596,0.0,1.7004886641812647,0.0,0.0,0.0,5.24722216375933
2026-01-14 06:00:00+00:00,5.353717307525872,4.775425776700601,0.0,18.772539499528076,5.184444604188239,1.377801064185547,0.0,0.0,0.0,1.1655489203545273,0.0,2.652747839501253,0.0,356.54455781608306,0.0,1.506969913952942,0.0,0.0,0.0,4.650078591626221
2026-01-14 07:00:00+00:00,87.41480806889197,12.889066963070212,0.0,17.70778762236861,28.52317579972705,1.3056433269949206,0.0,0.0,0.0,7.720558863084013,0.0,15.965353204525583,0.0,407.46343595708737,0.0,1.3872460349321032,0.0,0.0,0.0,4.406546228607857
2026-01-14 08:00:00+00:00,138.63755633322742,9.286400056591578,0.0,18.68472804199589,15.610410023092157,2.061763094289202,0.0,0.0,0.0,4.989122521584852,0.0,14.656933274522608,0.0,389.66875482896864,0.0,1.5033689229192098,0.0,0.0,0.0,4.638966962150704
2026-01-14 09:00:00+00:00,175.82280599476616,8.278261227648168,0.0,18.079974259290093,11.428635852549041,5.230425355193262,0.0,0.0,0.0,0.0,0.0,16.168512195606223,0.0,302.0764761016345,0.0,1.4414558065493241,0.0,0.0,0.0,4.447920774495057
2026-01-14 10:00:00+00:00,184.464757134502,9.24471576520239,0.0,17.25028496137809,7.8925258420750986,6.917441519224672,0.0,0.0,0.0,0.0,0.0,14.836096964135303,0.0,309.3029126174773,0.0,1.5562207565732942,0.0,0.0,0.0,4.6709695692454645
2026-01-14 11:00:00+00:00,210.80578928406442,31.05608671390956,0.0,17.43483673363103,7.915409927962541,1.5617506614286432,0.0,0.0,0.0,0.0,0.0,14.800411462935877,0.0,333.2197694877463,0.0,1.698290258330405,0.0,0.0,0.0,5.303472280177217
2026-01-14 12:00:00+00:00,196.90239422391627,42.279738650882784,0.0,18.392474872345257,7.342340465184828,1.4890372743291556,0.0,0.0,0.0,0.0,0.0,14.319710790287369,0.0,340.5364673603771,0.0,1.710966108453517,0.0,0.0,0.0,5.576098723961194
2026-01-14 13:00:00+00:00,157.6979201198591,44.83625352257818,0.0,17.954299502841778,16.913946373868733,1.566898498802745,0.0,0.0,0.0,0.4516407576466952,0.0,14.542832396223584,0.0,388.62066098791865,0.0,1.7719774217131783,0.0,0.0,0.0,5.670802145348042
2026-01-14 14:00:00+00:00,62.92098099632187,20.601563298172707,0.0,20.26360255836528,34.51409811035026,1.8116255201746008,0.0,0.0,0.0,3.1602670944588924,0.0,16.14971137247103,0.0,578.8519709311207,0.0,1.8801897186140017,0.0,0.0,0.0,6.081658853090059
2026-01-14 15:00:00+00:00,5.634428942031447,13.91476514149708,0.0,25.75303514484962,0.0,9.82299091231216,0.0,0.0,0.0,0.7311916164393769,0.0,0.0,0.0,647.5989621578543,0.0,2.5547864371155646,0.0,0.0,0.0,7.7196927309691326
2026-01-14 16:00:00+00:00,0.0,11.81621073760643,0.0,26.242136730144342,0.0,12.4686395513393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3751193854997,0.0,2.6097152549314817,0.0,0.0,0.0,7.829145764794445
2026-01-14 17:00:00+00:00,0.0,5.688254938084167,0.0,22.886861044997474,0.0,12.179557632133157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.7406765809845,0.0,2.409143267894471,0.0,0.0,0.0,7.227429803683412
2026-01-14 18:00:00+00:00,0.0,3.229940356629127,0.0,20.436713529217023,0.0,4.404464122676083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8648846669028,0.0,2.0554165905821717,0.0,0.0,0.0,6.459880713258254
2026-01-14 19:00:00+00:00,0.0,2.7879902557015224,0.0,16.942402323109253,0.0,2.466299072351347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.69118709267127,0.0,1.9301471001010542,0.0,0.0,0.0,5.897671694753221
2026-01-14 20:00:00+00:00,0.0,10.750306004196084,0.0,16.12347298645901,15.209712183362877,1.424155342652531,0.0,0.0,0.0,3.5958035154739334,0.0,8.930473208580038,0.0,524.0468737879855,0.0,1.9836449415517399,0.0,0.0,0.0,5.493170607374049
2026-01-14 21:00:00+00:00,0.0,32.979672793774945,0.0,15.637553827267984,43.67593649967524,3.4867518668908346,0.0,0.0,0.0,11.606442651181073,0.0,23.57000661470618,0.0,667.6258276934121,0.0,1.8490350809269576,0.0,0.0,0.0,5.705593964003184
2026-01-14 22:00:00+00:00,0.0,40.62355108620529,0.0,11.647825275822964,36.390902776055015,6.374823292849055,0.0,0.0,0.0,2.703830778732468,0.0,28.32373553459093,0.0,502.60262394999506,0.0,0.5509106549375726,0.0,0.0,0.0,4.249882195232703
2026-01-14 23:00:00+00:00,0.0,52.403008784942934,0.0,8.687511660155225,18.721602265246446,4.461154636295926,0.0,0.0,0.0,0.0,0.0,30.144149470118332,0.0,391.6744084988909,0.0,0.5282946279824122,0.0,0.0,0.0,3.169767767894474
2026-01-15 00:00:00+00:00,0.0,52.24756966917055,0.0,9.763778967139134,17.094140817910482,0.9565864528616042,0.0,0.0,0.0,0.0,0.0,27.62377910523163,0.0,391.62136857518897,0.0,1.1215151516308464,0.0,0.0,0.0,3.562459893415629
2026-01-15 01:00:00+00:00,0.0,50.17405510539611,0.0,10.493102383468079,16.290161120219572,0.9892487095525462,0.0,0.0,0.0,0.7100839462659813,0.0,26.022488148453316,0.0,396.8489770113596,0.0,1.1659002648297865,0.0,0.0,0.0,3.8156735939883926
2026-01-15 02:00:00+00:00,0.0,53.88747706000121,0.0,11.90986509517942,18.29772649166203,1.1078944274585507,0.0,0.0,0.0,10.15147839605907,0.0,26.6528527435625,0.0,406.15151830020415,0.0,1.305732718076149,0.0,0.0,0.0,4.2733070773401245
2026-01-15 03:00:00+00:00,0.0,51.3055761994851,0.0,12.638139553273927,28.80912797173572,1.272295928181939,0.0,0.0,0.0,13.762577847221937,0.0,21.025046040653923,0.0,412.07523897412113,0.0,1.5267551138183268,0.0,0.0,0.0,4.58026534145498
2026-01-15 04:00:00+00:00,0.0,41.43530603800663,0.0,14.714580371683478,33.182124933798036,8.799416833564871,0.0,0.0,0.0,12.439060113078527,0.0,16.23517655085726,0.0,479.17979509971485,0.0,1.759883366712974,0.0,0.0,0.0,5.279650100138922
2026-01-15 05:00:00+00:00,0.03994873882896155,9.251521948106246,0.0,18.584834972702193,6.806266377984324,6.174156584890997,0.0,0.0,0.0,1.7627381008279281,0.0,2.5167705462245777,0.0,511.68970529217364,0.0,2.1827826310220697,0.0,0.0,0.0,6.735443547153815
2026-01-15 06:00:00+00:00,9.408057254083259,9.039282283633455,0.0,19.2649156377569,13.375400480325899,2.1040180901304466,0.0,0.0,0.0,0.8084473061118587,0.0,5.443011565901623,0.0,552.9142793365331,0.0,2.1040180901304466,0.0,0.0,0.0,7.101061054190257
2026-01-15 07:00:00+00:00,100.3076374758962,31.79281928703904,0.0,17.975289910577057,30.578931922164315,2.0593759811721912,0.0,0.0,0.0,0.1255956646700923,0.0,15.393299346216843,0.0,588.6363885172098,0.0,0.6503458138874818,0.0,0.0,0.0,6.804468432363891
2026-01-15 08:00:00+00:00,192.68809557188962,50.7503073226246,0.0,17.452185597370637,20.708824404372905,1.969247688153355,0.0,0.0,0.0,0.0,0.0,13.928058891436642,0.0,554.0468822515057,0.0,0.6283797911850331,0.0,0.0,0.0,6.724150279340231
2026-01-15 09:00:00+00:00,212.94186430054202,27.117289545860768,0.0,16.830273173154566,17.423543731914005,1.6638145328074827,0.0,0.0,0.0,0.0,0.0,14.688780395351452,0.0,475.68508943340316,0.0,0.6248251530337513,0.0,0.0,0.0,6.228372604768533
2026-01-15 10:00:00+00:00,224.26743393796892,30.662545614397537,0.0,17.239673004548102,15.358550894027116,5.0240703718403585,0.0,0.0,0.0,0.0,0.0,14.236089955247952,0.0,469.14742841120994,0.0,0.6911842708494187,0.0,0.0,0.0,6.312001269599447
2026-01-15 11:00:00+00:00,216.21282217250828,37.894742526956335,0.0,17.86414709505925,15.211106218206854,9.714259233780822,0.0,0.0,0.0,0.0,0.0,14.147964385751537,0.0,463.2013672963237,0.0,1.783058705013357,0.0,0.0,0.0,6.274562627697347
2026-01-15 12:00:00+00:00,180.83051082835823,39.91532195707984,0.0,16.10120572996291,17.063058133866907,1.6101205729962909,0.0,0.0,0.0,0.0,0.0,14.002541357474907,0.0,442.7183203267931,0.0,1.717461944529377,0.0,0.0,0.0,5.7964340627866475
2026-01-15 13:00:00+00:00,126.76480264622558,44.39937863083017,0.0,15.259260384559413,20.8768640059493,1.438583470598194,0.0,0.0,0.0,0.0,0.0,13.308365862673277,0.0,480.1384151681208,0.0,1.6440953949693644,0.0,0.0,0.0,5.548821958021605
2026-01-15 14:00:00+00:00,65.84863489836133,70.91269175958597,0.0,19.101202912870452,38.6740517412125,2.0783304810497985,0.0,0.0,0.0,2.3294432260278577,0.0,13.95018841041683,0.0,668.2875822943499,0.0,2.0061301709584853,0.0,0.0,0.0,6.9728501952405635
2026-01-15 15:00:00+00:00,4.805763339848334,57.368799869439485,0.0,23.503186333945756,0.0,7.208645009772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.6090288312098,0.0,2.703241878664688,0.0,0.0,0.0,8.109725635994062
2026-01-15 16:00:00+00:00,0.0,58.63691822138898,0.0,24.08736474654568,0.0,9.1645529170359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6516296056378,0.0,2.6763738607272978,0.0,0.0,0.0,8.759041726016612
2026-01-15 17:00:00+00:00,0.0,45.99534322715721,0.0,20.887465353545732,0.0,5.150333922792098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.16248679187,0.0,2.2890372990187102,0.0,0.0,0.0,7.725500884188147
2026-01-15 18:00:00+00:00,0.0,30.309446498679343,0.0,19.978235615382324,0.0,14.299490560325017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5251188260611,0.0,2.189395683877515,0.0,0.0,0.0,7.389210433086613
2026-01-15 19:00:00+00:00,0.0,22.83613368833604,0.0,22.392713616717863,0.0,13.080892112736178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.9938991819085,0.0,2.4388103938999652,0.0,0.0,0.0,7.981561289127159
2026-01-15 20:00:00+00:00,0.0,14.984713061793368,0.0,17.703946706211468,0.0,2.83494571439334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5562882416784,0.0,1.9092491545914332,0.0,0.0,0.0,6.248451778662872
2026-01-15 21:00:00+00:00,0.0,15.914909304106246,0.0,15.0729626865194,43.30905667486753,2.246901270040159,0.0,0.0,0.0,0.0,0.0,13.691556885139242,0.0,504.9561000209389,0.0,1.4979341800267725,0.0,0.0,0.0,5.242769630093704
2026-01-15 22:00:00+00:00,0.0,16.808859962641286,0.0,14.51717314548176,55.524576271491966,2.2897749440822963,0.0,0.0,0.0,0.0,0.0,19.871953612955018,0.0,538.0275450219389,0.0,1.6486379597392533,0.0,0.0,0.0,5.129095874744344
2026-01-15 23:00:00+00:00,0.0,13.947484940726152,0.0,16.570054128530348,33.02879513661879,1.9844376201832752,0.0,0.0,0.0,0.0,0.0,24.604446579505495,0.0,539.8690704201119,0.0,1.6371610366512022,0.0,0.0,0.0,5.506814396008589
2026-01-16 00:00:00+00:00,0.0,12.531910749106336,0.0,20.43792097957502,30.661453409032696,2.4403487736805993,0.0,0.0,0.0,0.0,0.0,28.890731175684298,0.0,588.1824868687585,0.0,2.1963138963125393,0.0,0.0,0.0,6.588941688937617
2026-01-16 01:00:00+00:00,0.0,14.411466935625782,0.0,20.021058179800676,27.112874695567022,6.813136216409783,0.0,0.0,0.0,0.4283234549062721,0.0,28.526342096757723,0.0,559.8845650292258,0.0,2.151516699918879,0.0,0.0,0.0,6.454550099756636
2026-01-16 02:00:00+00:00,0.0,17.386539125139976,0.0,19.507767506238583,27.47501332486824,10.882671487159802,0.0,0.0,0.0,5.20712887358828,0.0,29.210722949397667,0.0,542.377405498971,0.0,2.0839158166901752,0.0,0.0,0.0,6.251747450070525
2026-01-16 03:00:00+00:00,0.0,15.709935203080454,0.0,18.030586659060933,34.75552605222313,7.286697263396307,0.0,0.0,0.0,13.893660475980957,0.0,28.68506516733299,0.0,510.76409842393105,0.0,1.9147525655639928,0.0,0.0,0.0,5.744257696691979
2026-01-16 04:00:00+00:00,0.0,13.302197596688103,0.0,19.167983000370846,27.073977556881886,2.311433244162367,0.0,0.0,0.0,10.254895101876391,0.0,17.58358620296029,0.0,506.7920710884035,0.0,1.9167983000370845,0.0,0.0,0.0,5.919524161879232
2026-01-16 05:00:00+00:00,0.0,8.18702838025036,0.0,20.80613227462122,0.0,2.462264174511387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.3542502923952,0.0,1.9698113396091095,0.0,0.0,0.0,6.401886853729606
2026-01-16 06:00:00+00:00,1.8910372371641566,6.9911073616371855,0.0,19.139589006449345,0.0,2.3494705067797095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4847808513958,0.0,1.8337330784622126,0.0,0.0,0.0,6.1888491398099665
2026-01-16 07:00:00+00:00,63.56469485567843,9.56694270242221,0.0,19.135712610321125,31.423764979491644,2.2848612072025225,0.0,0.0,0.0,9.073382431943859,0.0,20.00738252714709,0.0,610.8771916833601,0.0,1.9992535563022074,0.0,0.0,0.0,6.169125259446812
2026-01-16 08:00:00+00:00,114.41741659079202,11.079184035284115,0.0,15.261398767933933,19.022643199383605,3.0022423805771674,0.0,0.0,0.0,4.393681368886502,0.0,18.54832532433336,0.0,536.7210909452383,0.0,1.8513828013559197,0.0,0.0,0.0,5.404036285038901
2026-01-16 09:00:00+00:00,141.98156173412332,12.021323281852052,0.0,13.685283141823373,12.173202104664984,5.288550095484287,0.0,0.0,0.0,0.0,0.0,16.550636396847544,0.0,488.8404818273125,0.0,1.6700684512055641,0.0,0.0,0.0,5.010205353616692
2026-01-16 10:00:00+00:00,144.0938120328418,16.700481086050285,0.0,14.818735179577944,10.901970652743572,8.439809440024524,0.0,0.0,0.0,0.0,0.0,15.62143846778408,0.0,506.839107037712,0.0,1.7174030837259209,0.0,0.0,0.0,5.299415229782841
2026-01-16 11:00:00+00:00,126.02626540121938,19.885339819057805,0.0,17.386277772629242,9.421096839052867,8.468615434992572,0.0,0.0,0.0,0.0,0.0,14.230467952695237,0.0,526.8830336838492,0.0,1.600344115250923,0.0,0.0,0.0,5.431607902308453
2026-01-16 12:00:00+00:00,99.1979836903216,20.92482379916627,0.0,16.016861808132845,11.225710752797102,2.6774455559863855,0.0,0.0,0.0,0.0,0.0,16.69030202491343,0.0,511.9013741677062,0.0,1.6255919447060199,0.0,0.0,0.0,5.163645000830886
2026-01-16 13:00:00+00:00,55.394221202455824,19.54137505933261,0.0,15.677920181549291,13.51575509015594,2.2133534373951935,0.0,0.0,0.0,0.0,0.0,12.964794373104997,0.0,489.60213575171554,0.0,1.6600150780463954,0.0,0.0,0.0,4.980045234139186
2026-01-16 14:00:00+00:00,11.923805008179619,23.015716643695544,0.0,18.135275524068536,0.0,2.6620587925238217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.02683243466504,0.0,1.885624978037707,0.0,0.0,0.0,5.989632283178599
2026-01-16 15:00:00+00:00,2.5859853911229194,39.60640783246156,0.0,22.52529380162332,0.0,5.171970782245839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.7897017419748,0.0,2.381828649718478,0.0,0.0,0.0,7.485747184829503
2026-01-16 16:00:00+00:00,0.0,39.830870185146196,0.0,20.85714568364048,0.0,7.603441068618101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.1553650353814,0.0,2.5112282428463453,0.0,0.0,0.0,7.812710088855296
2026-01-16 17:00:00+00:00,0.0,43.342503556849636,0.0,21.14779159054016,0.0,15.075653411078136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.619085731538,0.0,2.4428142101284016,0.0,0.0,0.0,7.747210780692931
2026-01-16 18:00:00+00:00,0.0,47.51621308031335,0.0,21.58532618191146,0.0,25.28973859596887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.4173080568031,0.0,2.5645932097320543,0.0,0.0,0.0,7.551302228655494
2026-01-16 19:00:00+00:00,0.0,37.73040426072874,0.0,23.072549368071535,0.0,12.350599955850056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.512091202735,0.0,2.3072549368071535,0.0,0.0,0.0,7.3289274463286045
2026-01-16 20:00:00+00:00,0.0,31.449981339406545,0.0,20.857373104050833,4.645562123836849,3.1805964850752004,0.0,0.0,0.0,0.6295237068437703,0.0,2.6924244692702795,0.0,510.37175117702304,0.0,2.140786095723693,0.0,0.0,0.0,6.60585423823311
2026-01-16 21:00:00+00:00,0.0,46.56088351332511,0.0,16.672221538856473,33.55101830623766,2.353725393720914,0.0,0.0,0.0,0.0,0.0,18.211306205726657,0.0,486.67138264369555,0.0,1.7162580995881662,0.0,0.0,0.0,5.295882135872056
2026-01-16 22:00:00+00:00,0.0,77.07188064082541,0.0,15.292001255903966,50.82635946015541,2.2042524332834543,0.0,0.0,0.0,0.0,0.0,27.315121525163143,0.0,465.27017582612785,0.0,1.4235796964955643,0.0,0.0,0.0,4.959567974887773
2026-01-16 23:00:00+00:00,0.0,81.72088895031416,0.0,14.781495105593262,33.46234671311989,1.9356719781134033,0.0,0.0,0.0,0.0,0.0,26.20797831541345,0.0,424.3545583329384,0.0,1.319776348713684,0.0,0.0,0.0,4.7511948553692624
2026-01-17 00:00:00+00:00,0.0,87.93247532118778,0.0,8.941276130059407,27.391773113851595,3.1820423874623187,0.0,0.0,0.0,0.0,0.0,16.302523030663288,0.0,303.4179971088039,0.0,0.9467233549474667,0.0,0.0,0.0,2.8401700648424
2026-01-17 01:00:00+00:00,0.0,100.9250754827933,0.0,4.813678562544961,20.308253612738177,2.4068392812724806,0.0,0.0,0.0,0.0,0.0,17.94797232118507,0.0,237.49516328339416,0.0,0.4584455773852344,0.0,0.0,0.0,1.547253823675166
2026-01-17 02:00:00+00:00,0.0,111.85775962596304,0.0,6.942790766672315,18.828656510295893,2.424795581196003,0.0,0.0,0.0,0.0,0.0,16.56181580021113,0.0,241.52550213415532,0.0,0.7253661995030778,0.0,0.0,0.0,2.2382728441809254
2026-01-17 03:00:00+00:00,0.0,127.26173861105954,0.0,0.0,19.567524097770697,0.0,0.0,0.0,0.0,0.0,0.0,16.994127628336834,0.0,134.8362640682611,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,138.43770673112402,0.0,0.0,20.387839405304565,0.0,0.0,0.0,0.0,0.0,0.0,17.013628221676072,0.0,127.98240447199348,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,0.17655457948215328,130.0324477886059,0.0,0.0,36.8557684668995,0.0,0.0,0.0,0.0,0.7944956076696899,0.0,15.978189443134871,0.0,117.54121129024355,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 06:00:00+00:00,5.9779967581806,108.84518582813911,0.0,2.041449391104434,38.7305824690125,0.2705535337608286,0.0,0.0,0.0,9.081406269379205,0.0,13.101633550685415,0.0,152.87652320433347,0.0,0.20906409426973116,0.0,0.0,0.0,0.664085946503852
2026-01-17 07:00:00+00:00,21.13120498870541,99.12434464884868,0.0,2.0059202001601655,40.96052281098425,0.26504651293407594,0.0,0.0,0.0,10.489080395681542,0.0,12.181938307642802,0.0,144.78255556805524,0.0,0.21083245347028767,0.0,0.0,0.0,0.6505687135654591
2026-01-17 08:00:00+00:00,35.673004042866246,85.8544348616867,0.0,4.822409861200607,37.76939859185671,1.896814545405572,0.0,0.0,0.0,9.331588948281311,0.0,10.134604020982076,0.0,195.74734511057423,0.0,0.5304650847320668,0.0,0.0,0.0,1.7521422495695538
2026-01-17 09:00:00+00:00,52.67732928167687,89.89951425877065,0.0,11.342720054611535,26.65469454630622,5.895229502067837,0.0,0.0,0.0,7.1435553296390415,0.0,9.16027333086367,0.0,334.14729670698733,0.0,1.193970532064372,0.0,0.0,0.0,4.14158528309829
2026-01-17 10:00:00+00:00,59.919520152996256,85.40338345310806,0.0,10.296352905451263,19.38005399324156,2.1748072143527417,0.0,0.0,0.0,6.039918667832339,0.0,8.940981964980155,0.0,275.7805544864046,0.0,1.1893476953491557,0.0,0.0,0.0,3.805912625117298
2026-01-17 11:00:00+00:00,62.01098625887501,89.95862211253328,0.0,12.052451641900358,16.475155387053277,1.5689582019041886,0.0,0.0,0.0,5.026726242181219,0.0,9.091399615045459,0.0,290.79748250997426,0.0,1.1410605104757734,0.0,0.0,0.0,3.993711786665207
2026-01-17 12:00:00+00:00,51.74616606731983,89.88747281562398,0.0,10.371796637447984,16.835682609052096,1.334383193121963,0.0,0.0,0.0,0.0,0.0,9.218385290259073,0.0,269.8638320437975,0.0,0.9401336133359285,0.0,0.0,0.0,3.3359579828049073
2026-01-17 13:00:00+00:00,34.24831458255879,98.47329466397827,0.0,10.931235296411364,26.658011139831483,4.9571880995353865,0.0,0.0,0.0,0.0,0.0,9.591781998637929,0.0,297.2073140090594,0.0,0.9850822505486985,0.0,0.0,0.0,3.5272299939001788
2026-01-17 14:00:00+00:00,15.007130631207247,104.86199004927502,0.0,12.74483151650147,39.021884691189,1.7171180186903179,0.0,0.0,0.0,3.343962475264296,0.0,10.058854865109534,0.0,393.73490190100375,0.0,1.2210617021797816,0.0,0.0,0.0,4.273715957629236
2026-01-17 15:00:00+00:00,1.2289223076169957,93.68519148375944,0.0,13.936154710652419,40.57218128166746,2.405645753624525,0.0,0.0,0.0,7.35727935213336,0.0,9.04778690553617,0.0,465.2639394300446,0.0,1.451682782359627,0.0,0.0,0.0,4.4794782998525635
2026-01-17 16:00:00+00:00,0.0,101.98649681796819,0.0,14.054897803924794,50.54907690991563,13.274070148151193,0.0,0.0,0.0,11.277988937835277,0.0,10.174414841292922,0.0,518.3497810404447,0.0,1.6535173886970345,0.0,0.0,0.0,4.960552166091103
2026-01-17 17:00:00+00:00,0.0,111.7661948057472,0.0,14.036040150803933,51.21494444144231,18.544304702552214,0.0,0.0,0.0,18.613040569291925,0.0,10.993327086238043,0.0,528.96531585815,0.0,1.3013547159685765,0.0,0.0,0.0,5.158941909732571
2026-01-17 18:00:00+00:00,0.0,121.13745644221106,0.0,12.585866624566332,55.229097503556666,10.530175075887165,0.0,0.0,0.0,17.812797658996946,0.0,11.843782570444178,0.0,491.4438907060836,0.0,1.1746808849595243,0.0,0.0,0.0,4.572864873592434
2026-01-17 19:00:00+00:00,0.0,129.19067646274357,0.0,12.809525499078577,53.809081346448444,1.8079510464164956,0.0,0.0,0.0,11.85039947706675,0.0,12.814966876362881,0.0,466.90858329435787,0.0,1.1155442626825185,0.0,0.0,0.0,4.308308876566969
