,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-02 22:00:00+00:00,0.014455659272327958,919.096479574576,244.88964449009833,117.21316729722669,45.378064334393954,135.76268650748034,0.5563253074371054,0.0,2.047269329005546,0.07142834348267658,1049.7362469205355,156.82643640563256,161.96340135054902,348.9737995732203,13.112209558096703,28.59027595242208,14.16451660901194,0.0,0.0,8.881725843867075
2026-02-02 23:00:00+00:00,0.0218848803552159,873.9472656724249,216.67428443327725,103.03131116943439,55.173650496427925,157.72977806139482,0.47481130673125516,0.0,1.868350192572206,0.32944718575752263,1277.456024313832,123.47369787581734,120.90060603040328,302.6648458713434,11.479458511339342,27.03893994334224,12.913663093201789,0.0,0.0,8.273053422872916
2026-02-03 00:00:00+00:00,0.015566023128333047,1067.8677500353563,250.12523758651548,114.72163189701018,87.14469147592798,249.8713941804716,0.4963429312606533,0.0,1.9203525601580762,0.4990340694992899,2198.9761083518533,125.66213783867332,113.4991692126802,350.33218064669273,12.485889696270391,34.80816635895913,13.444981068897059,0.0,0.0,11.793052034930948
2026-02-03 01:00:00+00:00,0.011932928078243515,1191.139830914402,269.98740112364624,129.48852316373,83.40685328528346,268.4064234468298,0.5632177313819839,0.0,2.20372473497447,0.4047551739056634,2385.572584568233,141.97941646194977,126.23736092995033,364.57552031415776,14.042762084545611,38.79306660821271,15.442961307567753,0.0,0.0,13.210536205340036
2026-02-03 02:00:00+00:00,0.011105577474269053,1156.985609932869,258.4709582004658,120.39586562407564,70.96794449295206,263.3927811711754,0.513681042425391,0.0,2.037681207653378,0.5679584606532163,2445.3199084503103,130.41073461697135,114.59903292514451,337.64462373760904,12.98298907576638,37.106380918731986,14.032548769727743,0.0,0.0,11.967190402470457
2026-02-03 03:00:00+00:00,0.016860340402138886,1121.7310751050036,236.2858939142338,112.60332464807162,72.09563583918595,253.7493126478673,0.47063261017777097,0.0,1.8996309824168336,0.615782368285625,2403.679594517506,119.82415533708041,106.73467511732245,320.7631299570948,12.019555593196161,35.53903918252921,12.481576898348203,0.0,0.0,11.008125441806644
2026-02-03 04:00:00+00:00,0.011271701851946309,1077.304775400177,217.18171414149413,105.38135391829675,73.04030895979044,262.40895115875026,0.43125869559966606,0.0,1.728149623981011,0.44798495424762796,2420.297561810907,108.93989959139866,101.54408034895175,322.01187759358197,11.157381011234847,33.420971453496236,11.332868830854055,0.0,0.0,10.11726456162719
2026-02-03 05:00:00+00:00,0.009265669916927856,797.5951189567332,133.21146772852015,71.1588012442822,81.09017391773446,253.2312164604839,0.841511977579966,0.0,1.0588649318635512,0.7846625000873848,2222.2040423867466,72.04527361048751,64.78111186162822,341.60991435754795,7.0983435490303695,24.656120219310118,6.956483745374771,0.0,0.0,14.115720128593606
2026-02-03 06:00:00+00:00,8.456417411244377,629.2429214246258,97.35157130856888,54.865424880420846,82.93051132270517,199.67732294535733,0.19517837915264039,0.0,0.7903763732642209,37.935597171388814,1689.4837490454142,62.90283104629193,60.72072937564492,223.59041551640672,5.5333248511532895,18.667286152314,5.392263766682867,0.0,0.0,2.9802329255052724
2026-02-03 07:00:00+00:00,29.891522301033564,569.42095103205,89.19689306744098,52.13854777201011,81.92556711099031,177.28370853083473,0.1898130687286843,0.0,0.7535931016699836,50.082946946568626,1413.6420637808867,64.88854172229145,62.29177931110464,209.24716417489668,7.9003118428979935,16.54913881543051,4.800528693877212,0.0,0.0,2.8280996370413267
2026-02-03 08:00:00+00:00,117.45915352390269,624.3289727750895,107.11150162046046,63.05350061793321,59.049190261195754,150.15453096689188,0.25259138870083464,0.0,0.9660341427156148,45.82254080766531,1199.444488466274,87.24431416515506,82.56258533335428,225.18192010221736,10.2812804007329,17.15835745640787,5.845847305603883,0.0,0.0,3.7652635662233704
2026-02-03 09:00:00+00:00,268.11355019099176,724.235985885744,125.5040732822754,72.02407314100051,51.78818415900601,165.4761611734966,0.2897670948498916,0.0,1.1712339391401687,4.301163409568266,1409.8545593156614,93.70832499712927,89.70943349637966,265.51470538446387,10.98516442178397,20.59689690302939,6.44795823476598,0.0,0.0,4.362415766462916
2026-02-03 10:00:00+00:00,354.16069710028523,714.014239823988,120.07537348562731,71.40482723547933,43.66096981045276,170.75522625328736,0.278507962623512,0.0,1.3496190169158364,10.091342297938391,1360.5410229510576,93.51632452058529,85.57519099464116,256.8222259596865,10.403997624957292,20.77750180580581,5.92320936862909,0.0,0.0,4.468760664119739
2026-02-03 11:00:00+00:00,390.9555355838817,686.603705224346,117.02901397789235,68.84984495805283,39.19302230245236,162.94181204788134,0.2736948171464192,0.0,1.299646728065725,3.9466274326503537,1295.9557513859454,93.84882072705243,84.59901505993791,237.2562993452577,9.031427001025193,20.478372476527127,6.019836575727471,0.0,0.0,4.391823731200196
2026-02-03 12:00:00+00:00,396.56919417691944,694.9039796117381,119.26316783517385,68.7284275775876,34.81445701024086,162.81315158053522,0.27601927537064785,0.0,1.2415395092801738,1.5367959593930631,1352.237148587054,99.99637238863694,80.63130642076716,228.86546195317868,9.25426999290302,20.913342161342804,5.533361471487442,1.8582181348828432e-06,8.863261998377394e-08,4.837320248020724
2026-02-03 13:00:00+00:00,317.2819723350221,649.4796126806561,116.04224651217072,64.06883795232693,34.938817741119024,160.41905871804232,0.24654933787584876,0.0,1.2577799564023282,8.354891247577797,1277.8632691767905,85.41385476328291,75.81626316661529,232.01445787814362,8.450468014862452,20.227174870241306,4.907091475886929,0.0,0.0,4.862533265260622
2026-02-03 14:00:00+00:00,250.80363469290734,609.1811735546141,112.11106948252873,58.665408132225636,47.5441739862847,162.67738280610848,0.22432873276774384,0.0,0.9264910191814616,7.565290059272868,1461.832153144212,83.68354338673396,74.64116468954897,210.1085779553212,7.445145564398894,19.684278151272654,4.5233060695254785,0.0,0.0,4.662706881375355
2026-02-03 15:00:00+00:00,126.158164105314,472.8879249935283,82.61580240116083,45.24817963415149,47.9006969036701,150.15095910021165,0.1591245050226901,0.0,0.6470436445434683,4.057864908857333,1362.521265126105,63.79380479124298,55.309627193106365,175.62221281769013,4.527414425923204,15.77851208009772,3.2571354949785754,0.0,0.0,3.034927843119367
2026-02-03 16:00:00+00:00,34.01242868173104,487.67659298082833,86.92507419205748,51.043336017201646,59.25344792534228,158.7536937179709,0.18294476655860242,0.0,0.7274053512496436,37.64653998509969,1358.0545934515255,74.99971316241472,65.92225682481462,248.03330146704937,5.036483411097346,17.345858103003675,3.6955032939713677,0.0,0.0,4.052633165984853
2026-02-03 17:00:00+00:00,5.95920692451671,472.3673999202124,85.22035189339822,53.5261524839471,79.31894679073287,152.09148347290582,0.2022932524018817,0.0,0.7979943483163795,105.37023415894677,1166.2347221774032,82.97498879044635,72.69619684551157,257.5312044517698,5.333842281278496,16.282074623151665,3.973899495053236,0.0,0.0,3.2451423134643442
2026-02-03 18:00:00+00:00,6.247374697373094,463.8875424641085,86.61793583159455,50.986330461002765,89.37473749025189,175.89067483180455,0.18639201225675134,0.0,0.7376839177692787,109.8698978610266,1290.4768941626955,77.56394120707714,63.26399451478423,260.12450299009964,5.082491927860174,16.603530693292207,3.734432547959999,0.0,0.0,2.8534113050954475
2026-02-03 19:00:00+00:00,0.030705964471013005,654.2264373854471,125.7070012346939,71.99366161506686,86.00722673237759,223.02594072020477,0.2784691463373477,0.0,1.073832628381351,87.28855062071757,1670.2901248078385,115.28178636582889,88.3522860878181,347.94980336699365,6.312200639720344,22.851236910379857,5.653352290340512,0.0,0.0,4.2718833820968625
2026-02-03 20:00:00+00:00,0.03810037624695504,854.3877417238948,183.53421201406258,106.12333528810794,76.12259766724725,239.2931234332206,0.4363071665551187,0.0,1.9625044130900746,44.61222642760134,1817.6120150291008,184.4656494397479,138.42376495534748,456.21941280726526,9.30839055571934,31.25812124831934,8.886688152499199,0.0,0.0,8.424940908971022
2026-02-03 21:00:00+00:00,0.06856086137120708,841.5510554947182,199.5334508161798,114.79775777683271,98.73931603771139,238.31619619220518,0.4898357241982012,0.0,1.9174277208628516,34.5321201022159,1944.2033622692054,197.1669320976887,152.89862856607527,459.1446348076041,10.404770832918967,33.23509616132515,9.844591711285322,0.0,0.0,8.050890496712462
2026-02-03 22:00:00+00:00,0.08058550228823391,848.9118245815285,221.9220098304907,119.25739498073347,105.29257605526077,258.35717040551947,0.5128828995568393,0.0,2.011101778690113,25.308699648478694,2140.430798367882,202.61246038405196,153.51817884255976,455.08309061100044,10.954706346416433,35.38490878499753,10.417254632055347,0.0,0.0,7.909708748077352
2026-02-03 23:00:00+00:00,0.0647770294404259,720.2423019279279,182.84564036297377,102.17187903859188,111.63818818462114,253.55621900587244,0.4219340334564678,0.0,1.6422254035375417,13.910801722982706,2185.0136556769703,166.20700924338777,123.76171458631458,353.74154642027645,9.357141820921264,32.325127232148574,10.10903267176296,0.0,0.0,7.391516699285737
2026-02-04 00:00:00+00:00,0.07005121804006209,769.1087817146807,214.6690034779955,115.14558649986553,87.60135900963937,269.52395378849707,0.4773337207101886,0.0,1.916494349955386,0.17656935021971845,2344.177669270541,191.33562459541938,138.71871000292785,378.29115740204134,10.493556536167901,35.98821857538534,11.740675664121,0.0,0.0,11.112575254291382
2026-02-04 01:00:00+00:00,0.03158228102326394,774.778945085023,246.28727586261408,126.02012962206636,79.02350577414921,272.4321248084994,0.5198416768489275,0.0,2.110585622304319,0.00492148460744844,2382.5140374389325,214.99011856945543,148.25819214107685,395.6701251447963,11.284358141761938,38.02495309420101,13.310589934407563,0.0,0.0,12.315784739221854
2026-02-04 02:00:00+00:00,0.02587280144076006,748.5222629164034,250.88333510241915,127.58771040480568,81.76118554414978,269.9274753318432,0.5275326855970082,0.0,2.1376596626421858,0.003855823212248978,2391.129661673186,226.85836885187788,149.47221301085082,404.4940462024197,11.30316289084821,38.10213453525154,10.777300718357584,0.0,0.0,12.698158776596403
2026-02-04 03:00:00+00:00,0.02513872849539038,724.1751977872088,244.8176014461054,123.68196228199447,81.0553563906773,261.0949549416023,0.5109652887622991,0.0,2.0774570326385007,0.0015033598892687367,2361.4542135646493,225.59922131283338,145.27340100157633,406.573709165966,10.982082669070667,37.545215244483536,9.61973051621033,0.0,0.0,12.807656867176647
2026-02-04 04:00:00+00:00,0.024171474142217306,669.7183342746566,226.75659587955627,113.1413787611444,92.40401164158509,253.79435921322334,0.45583427094191914,0.0,1.8766743665535632,0.4570306694151528,2325.943558370602,219.71969128220698,134.40569548219293,395.7180631688549,9.946966431368176,34.98121545665907,8.668912405314746,0.0,0.0,11.350326848903908
2026-02-04 05:00:00+00:00,0.017753131820866616,381.7766706986925,89.05307133556076,51.770470303944414,80.682787388833,224.70866506258704,5.061142235043777,0.0,0.7050576352513358,50.71027886193567,1672.6944236599495,86.02023587663628,55.65223028040019,549.4999241244645,4.818354393599848,18.37998405662101,3.079091646341962,0.0,0.0,42.883188183712555
2026-02-04 06:00:00+00:00,5.852677494042611,258.7109337228405,55.48149463712989,28.81265495936104,65.65175570256719,141.50358995714166,0.08573112014007622,0.0,0.3594446289460893,92.09813544328975,1170.646449719386,46.94053613679591,30.926120237278504,162.26034870211768,3.8272680442892146,11.68604483760902,1.584755592979073,0.0,0.0,1.7685187885492786
2026-02-04 07:00:00+00:00,18.586906752813473,243.0713661072421,54.8608916112487,28.631682976463413,71.01155225407803,127.48303077708307,0.09083940758175277,0.0,0.351019598170696,96.37763723981533,995.8544419687672,49.93281389485243,34.41866873039844,156.74117238994734,6.012580101114687,10.58814264919745,1.6574909817530301,0.0,0.0,1.6359234825382805
2026-02-04 08:00:00+00:00,47.93973786476278,175.3266976122924,35.429411677733476,14.210109345582637,55.07661148376381,106.6428334669317,0.030312816359150126,0.0,0.13116744920041742,61.608083632227675,863.0981449262916,16.77178394380202,11.420170708775084,95.34881367533394,4.004645426514903,7.284700205253516,0.5879314894478568,0.0,0.0,0.5966299969390114
2026-02-04 09:00:00+00:00,119.48478268538493,198.6179621367016,49.595080202231614,24.526055763997064,38.45644434755216,103.02715132062548,0.0807351093870287,0.0,0.3146952994373148,37.15219124692851,845.8200269841792,44.1043659622153,27.54386693973824,115.24144940525723,3.964912711828465,9.024370394079654,1.5648147099784213,0.0,0.0,1.9693570222452244
2026-02-04 10:00:00+00:00,198.900564947934,231.59179256901518,68.34324351882239,37.46599650560948,34.895762905728226,108.16279792326345,0.14178515222178623,0.0,0.5299766435691201,15.953908856313191,883.6225634173127,75.32807460899795,47.99236668304407,152.28474726228475,6.129407196521663,11.821964640236793,2.8221292451088957,0.0,0.0,9.499978686273113
2026-02-04 11:00:00+00:00,282.9954128404148,283.69789464032556,85.28961538347323,45.55147290367631,39.1394806476582,130.2529751722122,0.17409224240431598,0.0,0.6554666827839841,1.328874673164994,1096.0474068567532,93.16474293637923,59.48447622342818,178.15950789520198,7.536174090190761,14.840066513753843,3.354042944571453,0.0,0.0,17.329648169067983
2026-02-04 12:00:00+00:00,286.45360600871345,301.6641624781454,82.66004167363823,42.603726288621594,41.584336482292954,138.00640510971886,0.15651650570823988,0.0,0.596574591778876,1.040269130523046,1208.058668497908,85.4837327652241,53.423140255096904,158.87086400217328,4.247133765933777,15.062399520454118,3.229526190103223,0.0,0.0,12.956239647999288
2026-02-04 13:00:00+00:00,222.9766332366523,312.6256947332223,84.09293034793158,45.18112117741833,47.28029053208986,125.57662586321767,0.1730641201177426,0.0,0.6693847071219766,4.764266704367276,1101.6285590112568,94.50497115627095,60.15792793182524,173.87075649677718,4.0022836997848525,14.978795490036742,3.901386856349332,0.0,0.0,11.418974880294401
2026-02-04 14:00:00+00:00,147.87021556545466,348.0424522066961,91.08351530877044,49.00001178460295,49.948857899176815,123.37845143847058,0.1904948396422122,0.0,0.7332475658980979,6.301829143038714,1070.6717941778297,104.12809316529929,66.41899000949078,182.25958671406673,4.284997266073365,15.444192132964584,4.241012613119526,0.0,0.0,7.647230530428456
2026-02-04 15:00:00+00:00,77.372204313696,348.0296002217149,75.3367890038257,37.37266899584395,58.11279754548748,146.18449726413132,0.12217233744914774,0.0,0.4844023102790841,1.6094368274023567,1241.5308780041362,67.17249883336697,43.70622226727734,143.02479189816523,3.1702619660385523,14.054959122455635,2.7096564206755804,0.0,0.0,3.3800786455289704
2026-02-04 16:00:00+00:00,22.037012261782515,318.95715082664094,56.57529439918913,23.00894696174059,74.56373368019186,164.17477643148754,0.04890299711087683,0.0,0.24433815384351926,39.58963920174154,1365.9472784131667,26.897305090680558,17.75161878514255,119.42757426319505,1.8890746600951482,12.007315284983259,0.9930436699546594,0.0,0.0,1.4365302481977686
2026-02-04 17:00:00+00:00,5.9154287226568005,337.9028125161946,55.193956477314345,24.445212111524533,85.67461961334332,161.3577683608464,0.05908743697555527,0.0,0.27714656343375954,94.4345562965901,1268.3308985917304,32.68145270420646,21.940231784433664,125.1220117692769,1.9989995596064618,11.611942326448418,1.2348660066892767,0.0,0.0,1.8130433886292028
2026-02-04 18:00:00+00:00,6.405780490079022,504.1687558211039,108.21511511237934,49.93166125058323,95.75667449371673,185.7680087118195,0.16935181337748675,0.0,0.6728122945011736,97.5897696019995,1411.345518253544,92.4800832136324,61.98840540663618,210.30999676299695,4.129514177168883,17.018248366889324,3.5065533050727806,0.0,0.0,6.0556217893448565
2026-02-04 19:00:00+00:00,0.042113098520336976,624.3171950673748,133.5430359000442,58.5451655530555,94.11145335599869,219.85433281280385,0.19840905990560728,0.0,0.794847879131156,50.40627408361386,1780.5106930594518,105.87481668214706,69.42184834828169,243.96952593624718,4.9263924829212575,20.740250477875364,3.9343857756104166,0.0,0.0,7.16319386660912
2026-02-04 20:00:00+00:00,0.042197962644900645,871.0702655604289,216.57545705982753,104.63402967427528,86.04912580860548,229.37809382352066,0.42180234596762606,0.0,1.608115951112683,2.8115018072265126,1936.4017851750946,227.78048023079904,127.45722594228549,357.939806913738,9.195862863537466,30.278662126429857,8.637237230890163,0.0,0.0,6.723282270774238
2026-02-04 21:00:00+00:00,0.053544280557333714,906.5090736711643,258.31064660180255,122.1167422018762,108.44635415176795,237.14153620748706,0.5031731370148147,0.0,1.9062194169288675,1.264204229269612,2014.0448815046302,271.5987706307174,146.6635438570301,370.939755894011,10.767051582538556,34.76815371406918,11.129083745768062,0.0,0.0,10.812993532840148
2026-02-04 22:00:00+00:00,0.06344862158782177,848.0215269833025,239.86663995451755,109.3302313085296,102.49633821052002,243.1489799854762,0.44690493411818477,0.0,1.7260860999541972,0.12143413435878078,2084.451832338688,227.7901796848821,124.06478567312128,333.50427015833316,9.76545940198625,33.06174443608365,10.605279278821385,0.0,0.0,12.431021588269983
2026-02-04 23:00:00+00:00,0.025516657623451806,814.904815175352,228.8301504233533,103.76380257634186,84.71779684997486,238.6741285678996,0.4282785938136108,0.0,1.6536522438147807,0.2591328902780658,2105.700121501063,205.80921260267263,114.10902572948709,321.61471482123613,10.074692747775195,32.220170481280434,9.752154855432307,0.0,0.0,10.244222005059477
