,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-09 08:00:00+00:00,63.08294860341832,717.3497597337911,79.63262903050286,110.02115484919133,157.19708232464035,89.91732643914814,0.3764766458761826,0.0,28.346986240993942,138.91557139022765,554.0938651605491,576.0065461453548,119.44518369094693,333.59418956033807,3.0580911486955147,15.793747037145323,9.186140545909062,0.000749279352850468,9.34919037987317e-05,8.0954690418626
2026-01-09 09:00:00+00:00,130.7673646349647,931.1126644011456,120.21072129144173,130.70096824246508,131.05806192967378,83.36669569263347,0.492577633286683,0.0,27.955182301350337,87.63638100254984,518.8842729264649,595.2918650666654,136.6901482568725,368.201335478171,3.637160208446965,19.79547922780145,12.319906550508346,0.00011763347888123609,1.2791884695616275e-05,9.813162954986488
2026-01-09 10:00:00+00:00,178.4283934989479,954.6670839832566,122.44781752901827,134.4557108528589,127.6255734985357,85.09127109409062,0.49750999944487495,0.0,30.662218973471347,112.91862608931822,559.2997422565512,631.178967794369,150.3067991283986,382.20460497196643,3.8447643556904456,20.5249844698677,12.872112239594836,0.0,0.0,10.268012908941127
2026-01-09 11:00:00+00:00,192.95819772290807,845.2757858623548,105.97661359254211,119.21102734728075,160.9777060552007,106.05060347223211,0.43581467892381276,0.0,29.342211047127297,129.64396486584153,620.306644130013,572.1184381611919,124.47194528596734,344.42749108691834,3.352445254653187,18.680136118896815,11.788592958716038,0.0,0.0,8.909542301376536
2026-01-09 12:00:00+00:00,162.4586549898288,856.6095468338825,99.24553071522227,118.40743615274641,106.52177141762482,85.67752992124224,0.45559725871950957,0.0,26.581276260302836,98.42859199508564,530.112754645986,529.6359529942795,112.60489592285461,329.57760886008265,5.098368020055869,18.726542383731378,12.497192215925367,0.0,0.0,8.459129197941206
2026-01-09 13:00:00+00:00,116.20427468230456,836.7017050986092,94.52974684026829,115.1103939948133,123.2035993022536,88.04848870616752,0.4453320435168893,0.0,25.266401231887958,74.31139503766214,512.938189787702,522.7273114385306,116.62368854118922,324.73426003278263,7.551090274163452,18.095074563512643,12.534079658606155,0.0,0.0,8.522876805484039
2026-01-09 14:00:00+00:00,69.69807369811514,876.2676878013591,100.61755270470945,123.27038451377938,168.30170764718738,103.60504703666233,0.4618627054878542,0.0,28.431410774727695,96.73847415806354,608.5698721195732,577.7576035793595,130.65726847304268,356.85432980292103,9.255371695844158,19.066959749135002,12.068478992103202,0.0,0.0,9.22903089441278
2026-01-09 15:00:00+00:00,13.107411307377106,662.8288219882998,66.73022662812059,101.48727037583225,154.0071232807376,85.92522841327506,0.3489151912887506,0.0,25.751257862241317,99.96187908225237,541.0925850387171,516.1219974359005,118.39013278395609,302.50524765777305,7.344207925508835,15.059994528562918,9.349695088529671,0.003264756863038955,0.0004179154332052596,7.472688338609669
2026-01-09 16:00:00+00:00,1.2193569573120424,671.2541544007265,78.79990237834537,108.46005221391492,152.25860270528693,81.34830308708548,0.3644819641530077,0.0,27.43239517845097,136.55192256279622,539.961040334439,568.0913506664106,121.87144911696728,317.56537280368156,7.68073538381855,15.835872438510002,9.918103326413927,0.0026222906705441733,0.00028977790480377266,8.02632559844748
2026-01-09 17:00:00+00:00,0.3673911577680329,697.1479219969203,83.3120222398457,112.63982828893057,124.41193411062793,70.31465237426055,0.3829941408992191,0.0,27.96688973191924,103.01039867091181,503.82973592184425,578.8264320942968,128.30272216263273,328.1137956227604,8.070955048977094,16.477046396053943,10.023357071081486,0.0,0.0,8.620100208681187
2026-01-09 18:00:00+00:00,0.3531479280914618,623.018925736294,71.09754373233879,103.04162587752946,150.5554123535849,74.41505662581862,0.3421352226159463,0.0,27.529538917399318,93.96968436073936,514.7893831455233,548.4725540686475,112.7504342399308,306.73523678996384,6.41674534484203,15.084678353799859,8.351535302271365,0.0,0.0,7.971262771529805
2026-01-09 19:00:00+00:00,0.00191485865136489,788.1006481990445,86.10378940164108,123.02539610946377,75.8423084108472,60.01158549965286,0.44848600224672636,0.0,28.69895944451275,32.07926459814508,470.38233989602264,569.1602495821506,136.3077397876337,333.771785883788,4.623101186034412,18.408486302603247,11.574936070291686,0.006736334022587286,0.000854791283423346,10.080556243141347
2026-01-09 20:00:00+00:00,0.0043674250657589056,1044.9604285387534,106.30151679611387,158.92515153747678,87.85193982257084,80.33422351284872,0.6159491569238521,0.0,33.81984291042755,25.250864152305574,583.2642608175619,661.5161849527524,166.7020848764981,421.21613877671615,4.50547978631257,24.89447545777629,16.229997963228925,0.001843142279021022,0.0001713406728204055,13.126882406855344
2026-01-09 21:00:00+00:00,0.003766072503475827,1113.1708361430265,141.36628634136434,179.14821575339653,36.72522148502873,73.35485160880694,0.7142343012381851,0.0,36.3795076967515,7.903614160528342,591.03499788151,714.7776722597067,179.9626788805456,455.89677352640155,5.146076434062438,27.905076328426603,18.780465406330297,0.002822641871759145,0.0003093780177712538,15.660744132960172
2026-01-09 22:00:00+00:00,0.007111962419518255,1016.1604238415201,128.89818057741036,170.9500059702383,13.178416434417354,53.03911970882424,0.6642852100735561,0.0,37.63849329841367,1.136266625866378,546.2378144907401,734.4841657775764,182.61229028016476,340.497777466967,5.440325987797928,26.333263404891063,18.121591516541365,0.003170135083120752,0.00033402300846956226,16.79684903929858
2026-01-09 23:00:00+00:00,0.012299650200456412,1049.5173798486958,153.80931278266908,176.2276749185886,55.81309480670019,94.16721952836127,0.6794285153952628,0.0,40.51352299485691,5.646056473003186,709.1042619864543,752.1835357179982,181.29629755082686,347.3344805380052,5.585546912799791,29.049220143285726,17.679015155603995,0.0075818854371467,0.0013535170606558062,18.045789250310413
2026-01-10 00:00:00+00:00,0.006821827876400675,1009.9698554884408,155.91609797584812,168.79952206211678,44.82631209451164,104.79819338833396,0.6589234716686881,0.0,38.161924644628066,6.8390124996792645,741.1508417413083,709.7919919161773,173.58029353896615,330.26777913061795,5.619836964902111,27.714734023232023,18.459242951959002,0.009222602651924115,0.005682333098699825,17.99444246985282
2026-01-10 01:00:00+00:00,0.009212589279610847,959.1130817953759,150.87086302799483,160.68809066962635,43.992083703418864,102.75793316516085,0.6318257762285356,0.0,35.60322037674712,3.7687780757091254,712.4279818894186,665.5916243159934,164.30035169833604,314.449938045019,5.446917983728074,26.53613503135886,18.556109137042153,0.013320927699994434,0.009134140003059364,17.397363088908957
2026-01-10 02:00:00+00:00,0.006877438584689544,953.5837424757497,161.0172879943244,158.5776348722796,40.929339247374344,95.13675130046089,0.6316238825858972,0.0,34.23125307921739,2.3684843471423926,683.2366470543401,639.5505600856216,156.83118190928138,311.9147010382786,5.22174256017872,26.609614242328362,17.442187259862482,0.009559713708200081,0.013506644032003879,19.136073149238698
2026-01-10 03:00:00+00:00,0.005831869578373767,916.4443047167163,177.73799267961243,155.80775217517697,45.14804387647817,108.00695196329518,0.6158277416178295,0.0,33.59357248500606,3.253750046236945,741.670766570448,628.5720033428472,159.7515047068714,306.4666221836066,5.153426461788992,26.24694082688446,17.547215664840667,0.01038447565608633,0.01287105566041201,19.295014307133002
2026-01-10 04:00:00+00:00,0.004068002680442546,968.7122575863513,195.82759407954518,171.6919427064661,46.2447410472098,110.59376173777895,0.6853726146419145,0.0,35.97507210527058,3.6853512150442915,742.0627607554513,674.7168581070698,174.0684724293568,362.6630316420437,5.408967197570728,27.808173217251053,19.224195728241142,0.00765887079632253,0.012827207681254487,17.3174528666738
2026-01-10 05:00:00+00:00,0.007972345790952866,835.7459550610873,179.86959644634842,164.21351419757758,92.80430297334934,126.03285084245772,0.5971338178473901,0.0,41.95799354841928,22.317150615336207,882.6238933882867,742.2990215884653,148.5127808036232,432.1745624060137,4.635694165414598,24.609396292818346,16.822280232061082,0.004928825759910779,0.00640743297199904,14.195280889401992
2026-01-10 06:00:00+00:00,3.116033520930311,840.26469277986,210.8994340540567,179.8323250409678,109.3003880382218,103.36338311226602,0.6752723728986216,0.0,39.52937443618644,23.93968381319334,762.5847203000603,744.3841924705869,147.21483550572907,505.4336160913467,4.621434579510513,26.981631940891177,18.61050804920252,0.0027805722088385457,0.00758324603705578,13.436560333991302
2026-01-10 07:00:00+00:00,11.720699129563753,748.4643882153293,213.2683157876893,175.46017229592726,208.92621650027303,128.5717864253665,0.645536867956987,0.0,38.10719464876563,72.47639060309325,819.322095231017,764.9531965719876,140.4168901707991,518.1426409769497,4.141266140081597,26.559626672642537,18.705298466441178,0.0020890613705915645,0.005491352006778682,12.62131413031775
2026-01-10 08:00:00+00:00,50.09669906705386,678.1375283464199,213.20009525813674,166.03067396950055,208.33109198518932,115.15827789645117,0.6302797141101893,0.0,32.50976465668721,91.29882863038632,720.6710139001076,674.2100614280131,137.0958908081695,506.7585580206873,3.916967704073903,25.337921958693723,17.914439018360778,0.0024471107047499157,0.00994691363128764,13.052367211739426
2026-01-10 09:00:00+00:00,116.32705606725006,599.2409067238865,223.00864499245043,159.19504417163662,159.19869250115374,114.01876092904317,0.6197818310811285,0.0,28.704438055873283,55.20574459133449,684.1027341940922,602.7474286629965,160.9153591163766,533.4091264103124,4.214517923001689,25.67786495230613,17.57935790371045,0.004917299317040504,0.011246191588967348,16.148893869841395
2026-01-10 10:00:00+00:00,178.43925561767995,551.4967856455014,212.34588722611585,161.71212633570318,137.70328045834106,113.74943610717561,0.6848668388833851,0.0,27.13971581377608,56.951002157717994,667.0263483369419,601.8920110168357,198.4620515904042,574.3017935992225,4.410587744129427,27.02060932467134,19.0183173355561,0.005225202667138043,0.014976522187535313,18.578305772654673
2026-01-10 11:00:00+00:00,252.44675981944766,525.8187976289241,191.33132042052875,168.53751864522883,150.13038878825802,138.53644200765063,1.2148970880887116,0.0,29.127338302315852,68.46599757107893,788.0345096340077,638.7429033301598,222.17302938997307,642.6504815873159,4.674674611059816,28.723310166369224,18.671639894932312,0.0018298371671855297,0.02117705541449635,26.845119743282662
2026-01-10 12:00:00+00:00,250.24395881704606,479.9879584371002,177.59448478662,167.34182987898905,132.6957301721369,137.09933089758047,1.6705500290576811,0.0,28.421636487004033,39.97138394077119,782.8460155168791,649.8987073831565,222.17473521968074,645.9065908864544,4.6901012553832615,28.943303025258842,17.173702192531216,0.0021450676966942193,0.02001650948788252,32.48442950936377
2026-01-10 13:00:00+00:00,176.06456074720273,428.59834529483857,149.99134373324927,159.33593290279978,139.57818041088936,126.70382958927956,1.209085258745245,0.0,25.827704353248215,10.949152159657322,720.4166378597555,607.1590766332645,220.0650040368928,610.1264811246966,4.539693711236183,27.51918436621701,15.834560261558918,0.007178558177665491,0.01686734925123439,31.678243067200672
2026-01-10 14:00:00+00:00,87.32105360882554,398.04337791382636,123.23175637276373,156.13361786691368,194.9172799128251,130.33394751802916,1.0100325601393634,0.0,26.78604342762026,55.79457556916932,744.5336991573756,619.4224200631406,217.97590738676544,604.6215083815566,4.543757475624111,26.65935886841073,15.307384758877605,0.001032351899180391,0.001090184804640113,27.649842424513125
2026-01-10 15:00:00+00:00,20.154339093245056,344.01789121068373,89.93567655047093,138.2202935447528,277.65570950860257,121.29900491919318,0.49318174478622073,0.0,27.12119725014502,140.63694811597304,721.5414495023707,588.3548859147057,186.14355250534723,504.492948215017,3.8574482921213367,22.643097376429935,13.7625996088763,0.0,4.659530149989976e-07,16.582238281070968
2026-01-10 16:00:00+00:00,2.8637415954640417,190.07368960800537,31.214365384537043,80.51906755279077,321.6225468522549,129.46376262285884,0.3434461664599827,0.0,31.08152442479419,177.95387124780405,810.3370641573948,545.8785453073698,114.08861100346908,362.81226532077034,2.7869032424547835,11.531353219512669,6.11603013544893,0.0031563647867693945,0.00040395817037104816,13.496801764823356
2026-01-10 17:00:00+00:00,0.6540447364015826,192.15785336069894,32.12521150165087,82.94098163320322,260.6836589508446,112.37657655827445,0.20029440098435933,0.0,30.6564643194661,158.69873467085995,702.0323964931673,555.4834527328928,117.9528889806511,348.11813063956913,2.824021422588981,11.402926409134702,6.189578454516313,0.0,0.0011384647331018705,11.098369760795135
2026-01-10 18:00:00+00:00,0.6247675374852374,239.30849526027043,42.24702940102896,99.7943346228474,169.95284861236678,126.32082360582832,0.26938330662459065,0.0,31.557428515913198,97.68691311624742,714.1619505964,616.2031432161215,136.96828215273158,402.817128196345,3.319302764063225,14.128522906686552,8.22387056073385,0.009258728740197822,0.0018151431415305967,13.903594272582245
2026-01-10 19:00:00+00:00,0.0798870255661035,321.0039847345962,60.66005721629057,126.7504707880514,101.62317980519525,79.27648026718137,0.4023946703254798,0.0,33.43074538853509,35.300736570286176,635.6705240042655,654.5947531718753,156.37196737369084,490.6370467066328,4.288930398247016,19.335152905558115,12.50399091245821,0.008706783860451497,0.0013095031278400184,19.94232042941652
2026-01-10 20:00:00+00:00,0.07698313657630684,347.0911182837927,63.834467126611216,144.31929570367961,68.03742436558451,60.29446602535653,0.4804632785770207,0.0,36.94719690628278,24.042284260821795,605.4413696007342,724.7880622819487,171.65758091996548,550.0787581740551,4.8713179161104785,22.354455761794753,12.354496137454893,0.0,0.0016245235646267727,25.077693481908565
2026-01-10 21:00:00+00:00,0.019211088938174973,405.73521180944465,66.59075205444077,169.60343176066928,72.85030505902294,78.43552427858926,0.6105826899712959,0.0,42.57415414443947,19.032160018717466,734.334606473439,839.2583804845314,206.58717869888358,659.7786212619013,6.078263075498095,26.771934883872103,14.606167805492088,0.0,3.991904913436448e-05,35.7807411439709
2026-01-10 22:00:00+00:00,0.008278068377932851,396.398238298446,58.22860780209971,167.47707179841672,51.97340470897431,54.88662914405729,0.5969894691334009,0.0,45.44233889776674,7.6148282557359135,684.1264589309746,852.9067103336317,200.66739828591636,606.6342491088134,6.045610087719504,26.064513271419035,14.43777763409564,0.0,0.007569538725118655,37.85343194212044
2026-01-10 23:00:00+00:00,0.006620973941373742,377.0433410011038,48.27567813034874,154.62415052382158,54.43277767120357,41.9552789563642,0.49823480681847176,0.0,43.259049467174925,7.546470183371241,601.3826179937477,789.5953507129054,194.18763635409562,555.0404723856137,6.417817782960165,24.067910309942654,15.331656762538735,0.0,0.019125224522147252,27.17999507259921
2026-01-11 00:00:00+00:00,0.028070626865162523,304.1657693978301,24.123988129046587,119.646328455631,83.22116936055309,55.727978303743804,0.3077575214817273,0.0,39.29001210359669,7.971892080505405,708.065059924491,690.596013153657,152.36811860705882,515.9966522766298,6.509147201768439,15.108338638443293,9.624403046174132,0.0,0.00829575680154454,20.411185026322727
2026-01-11 01:00:00+00:00,0.013913268450887233,305.61025172673504,21.025972201410095,116.06807662879999,78.28858804219401,54.52006309069932,0.29144514421048795,0.0,39.39516377868925,6.909292866536565,727.9875900218781,674.6159851231528,150.03636523162814,520.9732236521477,6.832793552278247,14.263105857187618,9.216001958674317,0.02260331228725804,0.009122157042773351,20.489505276049368
2026-01-11 02:00:00+00:00,0.01138415514843783,299.436289806941,23.152942450647757,110.44925189150976,80.33464826406535,53.22194874146593,0.30024006483664406,0.0,34.99505984552649,6.631247682803505,620.4693843885057,600.8318764628956,144.59839092595956,464.8640515732106,6.193094140572862,14.595551555248573,9.405685885260416,0.01407769156842471,0.010511960235611982,18.419154431931048
2026-01-11 03:00:00+00:00,0.013004235523383072,296.3120894819152,25.133546338920528,108.2952737675265,73.1767495939427,51.76987078746726,0.3051553060626091,0.0,33.62284343774943,5.9942245620531756,562.383959018774,577.1937438902329,143.10267218350162,434.2375397902518,5.760601050246703,15.079943502476576,9.638108819861605,0.0,0.008124421583330122,17.581725017225324
2026-01-11 04:00:00+00:00,0.01812175843172694,258.74682545855325,22.800872298894674,96.2826939502518,64.09577860219974,44.62198927387454,0.24401741126570992,0.0,32.48348562780817,4.898664557182199,526.8477544408499,536.3024277820253,131.73156463138898,385.9002095345088,5.136530860153611,13.232625215292895,7.88400905333044,0.0,0.007094446685459132,17.370103687355094
2026-01-11 05:00:00+00:00,0.009297198468056994,281.621045193595,36.854028992743004,112.18364719254878,43.16937459416037,38.22116992153528,0.3547506611517765,0.0,31.33655118651586,2.1166483355577506,459.5961948459163,527.7710661694474,137.81543184726965,415.1907506974881,4.905480646783841,14.636249509405888,10.43281233240372,0.0,0.006984676809008306,19.566129771322313
2026-01-11 06:00:00+00:00,2.6103179192594816,321.9555333206435,53.34294542633312,133.69997632041313,41.796846747190116,42.08922599760921,0.4593179982515847,0.0,29.985900986742955,1.5145280499005993,426.44109481792,548.1654911359566,149.45668116074847,458.7243256456927,4.947027611382188,17.567489995166387,13.625222518907144,0.0,0.012851153343382169,22.06116123361018
2026-01-11 07:00:00+00:00,11.95102397597873,343.36294425973784,62.221876004899954,142.53636501531292,37.55507092523309,31.68990094273336,0.47964067305716995,0.0,32.76589931199676,3.3049106267657,437.15093401785487,599.9210757359943,165.4042412348463,487.8236440571585,4.998910061700907,19.146091149954948,14.461490287365832,0.0,0.011184026806307907,26.33643076518456
2026-01-11 08:00:00+00:00,77.124350580512,364.22975417541136,80.33236250661791,150.9191013147137,54.73951548523092,48.66637328334153,0.5413417084862681,0.0,29.44248203112054,23.59754330152806,469.5770153959999,582.2581184721283,177.8169784130725,516.3862996843378,4.977662370518904,21.00247334052258,15.840568039099086,0.0,0.012344860374311008,26.409852356820245
2026-01-11 09:00:00+00:00,189.59842563492515,337.06610049556036,96.765625583963,143.12974463398575,48.8143496014043,63.676290455343306,1.045140711336993,0.0,28.260271494659907,15.187156008414037,523.5565229190871,562.0260585012295,182.5742656128363,520.8996371558438,4.783835834302257,20.392160070392524,14.39597908256597,0.0,0.006017161502463726,31.06331370122137
2026-01-11 10:00:00+00:00,318.83941505431005,311.66723809333814,107.1416880531918,135.8777960875892,47.02024622315893,82.92253535581604,2.235819062145431,0.0,27.370447249398506,4.006540075200646,628.9556664055897,533.9512210574833,163.42999903534624,540.1080403181335,4.565153419246742,20.29338836702726,13.050527766012848,0.0,0.0026085962623140246,39.76237661953341
2026-01-11 11:00:00+00:00,352.17652186109115,303.106422947192,127.50304211734482,136.2689729698313,44.49864242912898,72.39600698716906,1.7988864952671042,0.0,25.883868866010012,3.0908203770762217,576.1461082347041,523.6264571181923,157.25614664023868,535.8263236524846,4.409710907720616,20.744547488669824,14.189484650531922,0.0,0.005926877524735708,38.69229035251312
2026-01-11 12:00:00+00:00,336.58873521173456,278.77953578195917,135.41868847784417,131.45377439998924,39.39924264644127,75.75057124945944,2.019632354997875,0.0,24.055361551131927,2.9394066678990334,566.2547053226167,497.70322157769965,143.60724797431936,510.312705961627,4.058890498250463,20.491238071783364,13.374698510963333,0.0,0.00386798603123861,36.43782601272435
2026-01-11 13:00:00+00:00,226.6034272470063,259.23865199644996,141.29965104192328,127.46816319894367,35.58131576992623,66.25823463563218,1.2523548237603985,0.0,23.439016555598638,2.482512745770492,529.6409307887991,487.3512466951827,151.3577173454708,494.36100435590754,3.980619766443636,19.749021005756838,12.98705546724505,0.0,0.0026772168196144315,35.2758528753821
2026-01-11 14:00:00+00:00,103.89560665193817,291.04285274097174,163.71086404525613,140.27112358706023,54.79655716891643,69.59008749868275,0.5431179423854425,0.0,25.633377657544067,11.826023530342226,554.2384421403439,542.1801917878881,182.37437110913703,512.000493330614,4.469766270248773,21.531343931287804,13.729263247916812,0.0,0.001668898037496186,35.4196161988284
2026-01-11 15:00:00+00:00,15.949197757598707,347.98126322443545,180.39280580768946,147.39233358433805,57.95715623086071,58.65791029711304,0.5528257045444047,0.0,25.720131528184254,42.541276443180244,500.30445026607094,574.6605178356506,199.75051716253563,524.2115019901856,4.724725969533903,21.994850357679063,14.121438853499741,0.0,0.0013199108497430308,35.391580349362044
2026-01-11 16:00:00+00:00,1.177991730954008,323.6133639182571,152.76696045078333,126.70634179628323,70.95252273026304,45.244171317989235,0.44867059022195327,0.0,25.51681063798323,64.7390684292894,439.0440844827839,544.2022803783711,178.94821025483208,446.65187200545785,4.174741160377154,17.935400105851034,11.824917766346275,0.0,0.000582166236128539,29.297221665200276
2026-01-11 17:00:00+00:00,0.39620865541092826,316.29306476571213,147.63866912548133,118.76479057295249,84.41313874568802,46.30926345836332,0.42373773175460083,0.0,23.605287275917785,71.56532977514787,418.4875552571967,508.19376724633804,160.65515739431754,417.8021177270461,3.6569154721935124,16.731826850802943,10.504614714253174,0.0,0.0006908437828856579,26.69703183551436
2026-01-11 18:00:00+00:00,0.32742604515456525,335.3297638877799,159.86609048103938,124.59222793459202,72.67337279164141,45.67596864346907,0.47054577231826383,0.0,21.078221435319396,50.629968226673924,374.7000173593424,494.9739694416029,166.81216727059135,422.2071927823206,3.696269361015864,17.856406805041463,10.708144531414549,0.0,0.0009427985076366554,29.76235093975247
2026-01-11 19:00:00+00:00,0.01617757271159122,418.30168605609714,191.97227668929267,138.64637750088832,92.4579575155983,63.4121985099234,0.5592386958108506,0.0,21.07451931119153,35.511183734928395,438.9292510334852,509.0519671598283,183.56564496955895,458.5153149418812,3.874791235201825,23.211102082215742,13.072695445347021,0.010833632821783038,0.0023893791437646036,35.144056489017636
2026-01-11 20:00:00+00:00,0.013902469414829106,463.59826489368425,190.0897631897114,142.1411794634347,54.393282947412686,53.09493028824815,0.5685871682119971,0.0,23.544307404312914,7.413548662856624,436.4568593631801,539.784041473297,183.53694200229046,470.3182242281063,4.220002174906777,23.659474433408825,13.169433061259603,0.01116013335561985,0.0010342742534945983,34.169695131955
2026-01-11 21:00:00+00:00,0.0029350044816517777,506.5486720908273,191.99934078269231,147.65106320320757,48.73138224129949,50.929384073216475,0.5894065193851394,0.0,27.54750940816612,5.545786130525895,480.46972881408635,596.7690168546832,200.81349986255435,479.15827912682244,4.90689598717889,24.543610218124627,14.091247266134785,0.02523558688276458,0.002144423834800756,38.357586801279595
2026-01-11 22:00:00+00:00,0.00512211196474376,591.7668719336492,206.0909253087564,160.4510841736904,41.78123169319703,57.829939586962944,0.6379632179202593,0.0,30.893792719340713,3.756578365480144,557.5454271691442,622.8387970229622,213.588673985058,420.50762601408695,5.692776261502242,26.81067923679621,15.877588750980971,0.03643710377648245,0.002905175677186383,41.342731039682114
2026-01-11 23:00:00+00:00,0.0023153538551879366,600.8456919251659,203.3318206516431,155.65245029752592,44.067754538998386,80.63987735646799,0.6292828134719013,0.0,29.79703078146035,1.801892785068219,630.3618044531729,602.7277241647154,199.50085097503583,400.5136512840345,5.505482818719056,26.81685836382029,16.53444490939272,0.028687336653866462,0.0025549759631549457,43.394514768097494
2026-01-12 00:00:00+00:00,0.00107832113394274,641.0544277921623,210.75197648774184,157.8316134826164,39.106839295631254,83.42757455904825,0.6668747735255015,0.0,27.55129076294308,1.7214820712708003,616.9825399203665,580.0040266090298,200.73497037867344,407.01288718351555,5.688895297484326,27.63891615536348,16.799998932274985,0.021215828374303445,0.00413144033933751,41.87114927609312
2026-01-12 01:00:00+00:00,0.0033048299173647367,657.5481744477556,213.69883958289967,159.310439335907,36.17739990984615,91.29349072730979,0.674517919855764,0.0,29.15724601313595,2.005096679257976,668.0665613171942,602.320461948261,208.25087102951898,414.39793839874625,5.849655474258144,28.41837473484739,17.387451917903192,0.031257117867310155,0.0051581291700259595,41.94031700737096
2026-01-12 02:00:00+00:00,0.0009642454053770356,692.6318059967814,223.28575738049742,167.17843366173327,33.31056025377372,79.32136763098228,0.7063765287858287,0.0,31.249155487980296,1.4241109045588662,647.8539702889906,642.2560433256787,220.04598742331495,434.07891131931893,9.504594753310414,29.12838181885792,17.883236611280587,0.022855591542070692,0.004217503683987244,41.074839704312325
2026-01-12 03:00:00+00:00,0.0016670874795166833,695.8818593959995,212.28321001406562,169.62868286962583,34.92476471041667,82.57405178456139,0.6837091048598254,0.0,35.887092002461806,1.2806123336179933,711.943912088956,738.1575799593793,231.15272022799022,467.69409651055963,10.945671368667107,29.350909955549202,18.263895167855516,0.022234168085364738,0.0027151653697781047,42.41097284500357
2026-01-12 04:00:00+00:00,0.0010688053029655328,668.4802404931904,195.9227482720608,155.35370638268242,95.2703392359183,119.34263781629376,0.6334356610139991,0.0,31.65152372299735,6.499507820207838,776.2297906379716,681.5855548127643,202.7527430711891,503.3905061503478,5.805760091488002,27.00587969358221,17.35846972126211,0.0,0.0,36.59135009811389
2026-01-12 05:00:00+00:00,0.0027025000728843293,594.9761951290008,165.3995843915132,133.5427472135133,159.16684676171016,101.69377099106796,0.5466334516549435,0.0,25.747381587175827,56.996566673172445,630.3056920227846,599.9357883097332,194.05844052299386,475.325218607607,3.9703680323887047,23.228200898894922,14.367083538707366,0.0,0.0004432503903126036,32.21895142368149
2026-01-12 06:00:00+00:00,1.8708575387584365,509.8035038076351,137.39694641035396,126.58949920742818,288.91498911927687,113.03206021253345,0.49824294288378745,0.0,24.97704478000756,270.1881406316419,609.8716345812556,603.2835875823064,196.30309016980544,487.4567055411067,3.538699915413531,20.906672401871273,11.842671111412704,0.007049929141781484,0.0010207386969537594,26.992072168461352
2026-01-12 07:00:00+00:00,15.837338202727668,436.12115451137606,124.79481049119275,120.37592350326779,330.37884955348716,124.98546081476655,0.44825382784361134,0.0,26.048014731410674,425.3410963296152,647.2415504794046,610.3206669994012,181.29156677421244,479.07194861757944,4.574022111738125,19.466304597120622,9.44496301145588,0.007818829929761968,0.0011119947677065887,24.82764761991932
2026-01-12 08:00:00+00:00,58.65739472898355,340.16342200862266,94.10573998957992,100.74157172362514,352.42172656727695,129.5244836893874,0.35571827989771215,0.0,25.072377407478527,418.38039201699013,646.569785108556,570.5605759612333,150.03364249289984,407.39435012039047,5.438095744270752,15.86889366024089,7.74299744989529,0.006883110388962503,0.0010714855352438183,15.767720189483722
2026-01-12 09:00:00+00:00,123.5376085203522,298.25176766270016,78.5523723161165,87.97023158215552,376.3670938866285,145.8508519657724,0.2976369289117449,0.0,23.314301413990663,396.77127468632085,692.4758961850547,520.4070935156467,138.48762478265647,365.89645808471045,4.878654783162792,14.17664160275902,6.566748907388444,0.007677135819157264,0.0013255437488266027,17.43863030892905
2026-01-12 10:00:00+00:00,141.6426876693934,263.6694044800826,72.47205662490416,77.1218713730858,373.7841665413636,147.57560463263513,0.2572706294686582,0.0,20.7229395947811,302.37227489553965,684.2674529794023,463.83501869956916,116.17695273983871,321.80300412727547,4.237025572626195,12.783197931950617,6.146361580317852,0.0,0.0006721221161700558,16.844068291172878
2026-01-12 11:00:00+00:00,170.00874239699334,297.4145172815482,89.06126456654621,85.27216869809608,303.16685608553433,151.36655115551872,0.30157302756005716,0.0,21.075539297222832,213.53532002826984,717.922399899511,493.02129210238394,129.1649533209349,356.4398802650523,2.6333566616477375,14.586288084154326,6.917836516791466,0.0,0.0007649234154675954,20.222291790483066
2026-01-12 12:00:00+00:00,138.8823367793392,265.3004304127982,89.80135519479323,82.24569214083867,354.19051543313856,155.6659809560214,0.2829405545383674,0.0,21.600821403801405,278.2777262207623,704.755729152929,503.4718244526549,124.1842212374039,335.4995029277077,2.3176614883835835,13.797306693121197,6.6064385057543,0.00920194228123208,0.0014125211209632027,17.715752516237124
2026-01-12 13:00:00+00:00,98.05070695172552,309.26020967910034,114.21804778744311,101.65626858952025,319.90762511881655,134.80155325780908,0.35023548332808746,0.0,26.734146439058414,323.40094657393325,701.526813016531,619.4466077477043,164.51159296322794,420.6258932997287,2.8933003243650455,16.499576332974684,8.25308684551094,0.02155010602052331,0.0011915846944476568,23.53971680788656
2026-01-12 14:00:00+00:00,48.01042377498017,390.0534716014323,140.96821777821643,125.14498952991335,321.4866448204611,116.14619267501236,0.46675799664277196,0.0,26.80211187100076,327.6355106632939,622.8651819370735,655.1172459420152,213.53086784825686,505.88332567613014,3.5603102674418903,20.48820366101566,10.793700769812535,0.018815853161343016,0.0009065897445556138,28.548513151715486
