,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36737825065322,0.0,0.0,0.0,0.0,0.0,0.0,25.77958559298232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.024286156364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004309951749106,0.0,0.0,0.0,0.022803961655168625,0.0,0.0,2.0021060043264938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9689559629204652,0.0,0.10101475111100536,0.0,0.0,0.0,0.014152855948951588,0.0069565122888514425,0.0
2026-01-10 09:00:00+00:00,0.0,0.12476170785408375,2.020820440311811,0.0,0.0,0.16628897289403957,0.0,0.23125859703849355,0.0,0.0,0.5903864355123168,0.0,0.0,0.0,26.189696489866225,0.07793147089541476,0.0,0.0,0.0,0.0,0.00047594889224227666,25.916205885174378,0.0,0.0,0.011366064290598632,0.0,0.0,0.0,0.004769945643251729,0.009025160196649198,0.0857227927748724,0.25377231289243696,0.4193983533935421,0.0,0.0,9.542747066828035,0.0,4.546295847661259,0.0,0.0,0.0,0.992268355505223,0.179958152375146,0.0
2026-01-10 10:00:00+00:00,0.0,0.3250794266846611,4.669880000947544,0.0,0.0,0.15503406799534844,0.0,0.5359774861902925,0.0,0.0,1.3611768320838828,0.0,0.0,0.0,32.178972380501584,0.17688644429385436,0.0,0.0,0.0,0.0,0.0010482321496747436,63.423602623808634,0.0,0.0,0.0182159569313121,0.0,0.0,0.0,0.02386370596777448,0.013582113315091808,0.18056206745137193,0.4682099835691744,0.5279136195792348,0.0,0.0,18.18724336337703,0.0,16.25644400958233,0.0,0.0,1.9686650019236778,2.6258864048178765,0.8403062788296266,0.0
2026-01-10 11:00:00+00:00,0.0,1.5496145785383106,15.591496973315435,0.0,0.0,0.5094635037623875,0.0,1.8843040267817013,0.0,0.0,4.660756873171154,0.0,0.0,0.0,6.218938660613973,0.7132509397859306,0.0,0.0,0.0,0.0,0.001410622705946558,68.46462348040623,0.0,0.0,0.11036884964760615,0.0,0.0,0.0,0.12906380360250366,0.025958188621721723,0.6386311876826645,1.5680459375815752,0.0,0.0,0.0,24.509762463993592,0.0,20.359711885224893,0.0,0.0,3.0702515280877996,4.6589964964766075,0.0,0.0
2026-01-10 12:00:00+00:00,0.0,5.404743711061885,36.600677726648335,0.0,0.0,1.529771684471311,0.0,5.955502423749813,0.0,0.0,10.715025460067372,0.0,0.0,0.0,0.0,1.1151154765310685,0.0,0.0,0.0,0.0,0.0031809810963420444,94.54956767492655,0.0,0.0,0.369592912548974,0.0,0.0,0.0,0.32142711239352784,0.03450671381287106,1.2800280835979514,3.3383342780591176,0.0,0.0,0.0,36.858258183041265,0.0,24.575112070464158,0.0,0.0,1.6036046492952045,7.203674807261624,0.031738712532578886,11.230987338440098
2026-01-10 13:00:00+00:00,0.0,2.8336875040975973,10.992527126295185,0.0,0.0,0.5198082660166806,0.0,3.0853396591196427,0.0,0.0,3.3690488907829246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419579663869846,45.21788980314111,0.0,0.0,0.11831649536807323,0.0,0.0,0.0,0.09354201335340702,0.025367389441672425,0.5461021685365486,1.4133410968040951,0.0,0.0,0.0,18.439242473669704,0.0,7.097575478329442,0.0,0.0,0.27073410938137654,2.1625317843822254,0.18168479581975733,23.45499136579672
2026-01-10 14:00:00+00:00,0.0,1.844833928417586,6.578398135307557,0.0,0.0,0.6896133489074443,0.0,2.1991031949157165,0.0,0.0,1.9043981754250798,0.0,0.0,0.221652073808094,0.0,0.0,0.0,0.0,0.0,0.0,0.000571455638679402,28.804128730428822,0.0,0.0,0.030223389704856416,0.0,0.0,0.0,0.008549066020755483,0.000963702514900299,0.38032205064239927,1.1039097133110323,0.0,0.0,0.0,16.795756633237954,0.0,0.36560763554517806,0.0,0.0,0.025342957207437664,0.05678227902113833,0.0755788182920843,19.949464711653256
2026-01-10 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 21:00:00+00:00,0.0,0.02180504918233181,0.020208890396922464,0.0,0.0,0.054491244611169845,0.0,0.017405474152721152,0.0,0.0,0.0018972085472641648,0.0,0.0,0.09002657472934508,28.218044217493446,0.0,0.0,0.0,0.0,0.0,0.0,8.38105355084117,0.0,0.0,0.0010232885285963356,0.0,0.0,0.0,4.1318383104843735e-06,4.959216237363247e-05,0.0028266631101706357,0.007255311487197573,0.0,0.0,0.0,19.50239867911236,0.0,7.432676786734692e-06,0.0,0.0,4.809132477107073e-07,0.0,2.2102166153288066e-06,0.0
2026-01-10 22:00:00+00:00,0.0,0.6667539562623681,0.4303114616471782,0.0,0.0,1.7364631368440961,0.0,0.459555425744192,0.0,0.0,0.1268922388126215,0.0,0.0,2.918839441262024,95.37700367958796,0.0,0.0,0.0,0.0,0.0,0.0,20.897666970995164,0.0,0.0,0.033994243358853204,0.0,0.0,0.0,0.011670768725865678,0.001578538038305173,0.06267249447957807,0.16990912604605315,0.0,0.0,0.0,63.57924013116307,0.0,0.00010772552755826705,0.0,0.0,7.1413555438530944e-06,9.006541476543992e-08,3.343008424157444e-05,0.0
2026-01-10 23:00:00+00:00,0.0,0.8927744140818475,0.5353866401487601,0.0,0.0,9.741859783456214,0.0,1.0866968722933588,0.0,0.0,0.3069758353663889,0.0,0.0,28.429639182009282,247.75812872603683,0.0,141.36595054257063,0.0,0.0,0.0,0.0,54.25308431176682,0.0,0.0,0.32239432485602526,0.0,0.0,0.0,0.0951706180681649,0.04672011307927382,0.24326451602395444,0.5744529335005963,0.0,0.0,0.0,179.02690118674178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9778122860815,0.0,119.71501583424741,0.0,0.0,0.0,0.0,12.660345411274772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.03877646839626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0066642589640606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62808321895223,184.75110099974455,0.0,150.4595820878626,0.0,0.0,0.0,0.0,28.962923458202745,0.0,0.0,0.0,1.0808854535530525,0.0,0.0,0.058579628130412634,0.0007489688968304284,0.0620720599467689,0.06709506238803398,0.0,0.0,0.0,131.65921480335868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.1892852092683557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862094727809993,112.65946558850689,0.0,52.09494084559949,0.0,0.0,0.0,0.0,17.9112045409756,0.0,0.0,0.0,0.0,0.0,0.0,0.06372412666666645,0.0011179839970910533,0.055976852154392465,0.0730035936376012,0.0,0.0,0.0,79.72370680193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039279729449523425
2026-01-11 03:00:00+00:00,0.0,0.021294979659795852,0.07377637724909288,0.0,0.0,0.7844775869722901,0.0004336548723382229,0.04930338362814821,0.0,0.0,0.030270645414964444,0.0,0.0,5.853152749745473,58.65499297170362,0.0,13.827358081407082,0.0,0.0,0.0,0.0,10.004407675214672,0.0,0.0,0.020548989138848513,0.0,0.0,0.0,0.004940300262028779,0.004947817564660713,0.010608180349921932,0.024077215605006277,0.0,0.0,0.0,43.70738307319435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017376318017719047
2026-01-11 04:00:00+00:00,0.0,0.05292390156573164,0.09382298718587184,0.0,0.0,0.4134260887879111,0.028670059646762728,0.07387590366079688,0.0,0.0,0.03985489217713958,0.0,0.0,2.950251176068311,38.485255195653856,0.0,0.0,0.0,0.0,0.0,0.0,5.801934286175002,0.0,0.0,0.022260826269863407,0.0,0.0,0.0,0.006520431640956214,0.0036457875404680502,0.015208927921846322,0.034266753884533804,0.0,0.0,0.0,31.852003196154467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016779585666441343
2026-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2674434249745063,0.0,0.0,0.0,0.0,0.0,0.0,2.407971389040822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7516851859846672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662204914428361,0.0,0.0,0.0,0.0,0.0,0.0,11.856761543871428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192783541700205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875595591683059,0.0,0.0,0.0,0.0,0.0,0.0,30.277618295422293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752486675728052,0.0,4.245290942272123,0.0,0.0,0.0,0.03125849489443437,0.0,0.0
2026-01-11 11:00:00+00:00,0.0,4.246003029409195,2.8612530496347928,0.0,0.0,1.227233196177262,0.0,1.2216303987830177,0.0,0.0,0.9298509230868802,0.0,0.0,3.164552841694507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16961306662992,0.0,0.0,0.08815816996855179,0.0,0.0,0.0,0.0010288964824801954,0.06648089422108351,0.15001478004780192,0.4373956966422029,0.0,0.0,0.0,29.269719705834994,0.005027843788930041,4.5409719976907725,0.0,0.0,0.0,0.0,0.0,6.1631155099076835
2026-01-11 12:00:00+00:00,0.0,1.3258782953267123,0.9821572716108735,0.0,0.0,0.3865402989292329,0.0,0.32148724672514223,0.0,0.0,0.2613803667688716,0.0,0.0,0.4518738259756969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56990480418747,0.0,0.0,0.01898471320234731,0.0,0.0,0.0,0.0,0.013249479678364089,0.030232107500793835,0.08779095315603813,0.0,0.0,0.0,12.668783719765871,0.0013829737126950055,0.07117854118821765,0.0,0.0,0.0,0.0,0.0,4.53917540227164
2026-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 23:00:00+00:00,0.07167948223823341,1.2545474159703118,1.1651651577062738,0.0,0.0,0.03243494638022829,0.4058186103144228,0.21369514366650927,0.0,0.0,0.0,0.0,0.0,0.5959539548578952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5900144077708,0.0,0.0,0.04432685920603994,0.0,0.0,0.0,0.0,0.041291634369954686,0.10527742959682726,0.3685544865388158,0.0,0.0,0.0,54.420282532877174,0.002107938506556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 21:00:00+00:00,0.0,21.4721816521908,26.662978716916925,0.0,0.0,11.866532899124948,0.0,10.271872822772565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129556566251247,0.0,0.0,0.0,0.0,0.0,72.56517330592777,0.0,0.0,1.4051333140597535,0.0,0.0,0.0,0.0,1.116099657137045,1.825942716027745,7.324645579465277,0.0,0.0,0.0,14.43006003264459,0.02299589241417314,17.836514343050087,0.0,0.0,0.0,0.0,3.9787134116431777,0.0
