,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.5618033282303,0.0,0.0,0.0,0.0,546.4781390183548,34.08840175855346,1149.375867394861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.46930046073572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.2722438396668,0.0,0.0,0.0,0.0,414.21864476400754,11.275727188416926,883.3163092471724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,0.0,4.437940230152621,0.0,0.0,0.0,0.0,0.0,162.42862804636488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.9643024092743,0.0,0.0,0.0,0.0,330.50458230260455,0.0,1065.1483117616033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,0.0,26.971166977768,0.0,0.0,0.0,0.0,0.0,225.02603230107775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.0361548660894,0.0,0.0,0.0,0.0,293.5991797403123,0.0,1067.2957091147523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80419391466599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.7572327046323,0.0,0.0,0.0,0.0,275.0744735055913,14.735470233003758,1302.4785443921069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.92423013412935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.2778862183227,0.0,0.0,0.0,0.0,255.75594520216555,0.0,1066.9180096953835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 14:00:00+00:00,0.0,0.0,9.579260635122985,0.0,0.0,0.0,0.0,961.7380654201519,0.0,0.0,1.4900994341356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.723659938991,0.0,0.0,0.0,0.0,277.0872018655469,3.9690037565146885,357.10901944953696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 15:00:00+00:00,0.0,0.0,109.47631419790397,0.0,0.0,0.0,0.0,1002.8246870918223,0.0,0.0,16.764289387934916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.382895248922,0.0,0.0,0.0,0.0,258.83465580325253,3.981927008654204,92.44327701150961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.0,0.0,85.55427287603035,0.0,0.0,0.0,0.0,1072.383104995933,0.0,0.0,4.807715065655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.273470985582,0.0,0.0,0.0,0.0,285.7317742251062,0.7036872910410952,9.93169631065181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.8928953860799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.365773794465,0.0,0.0,0.0,0.0,405.8647933674455,11.821238331450255,178.58381462055866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6202048841392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.9055828663713,0.0,0.0,0.0,0.0,413.0216223303241,23.70196549229999,200.50636367686602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,0.0,0.0,4.371427819574403,0.0,0.0,0.0,2.5042788082546394,441.1062719325407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.612367748581,0.0,0.0,0.0,0.0,444.06005799211107,31.365027898442957,187.8457490504952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.41221559993176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.09558175905,0.0,0.0,0.0,0.0,443.2651021087328,46.78108451424766,491.3253477680375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93372260211024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.1512016806414,0.0,0.0,0.0,0.0,473.933070093279,48.413751591511286,757.3311605324582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.3485130187055,0.0,0.0,0.0,0.0,555.0794090949104,100.98198312369793,877.3906617626867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.3398725285638,0.0,0.0,0.0,10.833004441871939,600.8353358946481,111.16307060353941,717.5991667813772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.249546139228,0.0,0.0,0.0,14.558520498941986,700.3722189508763,89.27055727104175,480.0558843899123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502379507046294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.8026976048322,0.0,0.0,0.0,22.312438879884876,743.8112946029322,123.1712037037921,578.8049432015123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.6529723417694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.5050351181094,0.0,0.0,0.0,16.305855424152444,799.8595543243242,101.57441552669397,493.6235667649502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.1632336881511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.48438085759,0.0,0.0,0.0,8.199231173538548,827.9331061598707,64.14791172004465,380.34974715080523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,0.0,85.10667296553999,0.0,0.0,0.0,0.0,0.0,707.9019376584295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1436620379543,0.0,0.0,0.0,0.0,842.7487711955808,30.295711136434168,180.4692312817077,0.0,0.0,0.0,0.0,18.437790724353423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,0.0,49.05844634789883,0.0,0.0,0.0,0.0,0.0,806.2164891636512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0281973023393,0.0,0.0,0.0,0.0,679.9533887115044,0.0,0.0,0.0,0.0,0.0,0.0,31.71789247460614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,0.0,98.44872315055129,0.0,0.0,0.0,0.0,0.0,1390.9647030201888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.636475601872,0.0,0.0,0.0,0.0,446.0879562273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.0,97.9191333803528,0.0,0.0,0.0,0.0,0.0,1765.8397311867946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.179944127497,0.0,0.0,0.0,0.0,307.91607605535546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.6706505413242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.39431686117,0.0,0.0,0.0,0.0,244.17995959750516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,105.02532982321401,0.0,0.0,0.0,0.0,0.0,1971.383856108835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0704990356678,0.0,0.0,0.0,0.0,270.56859153228305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,170.33843041071697,0.6557630088303552,0.0,0.0,0.0,0.0,2003.9351091633432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530630770552215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.5785461523474,0.0,0.0,0.0,0.0,269.4269389113657,0.5826108447038344,2.938578528017086,0.2553707101225106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.0,133.15930918828033,4.58169025507684,0.0,0.0,0.0,0.0,2118.361233973396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332498258255723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.8078549195259,0.0,0.0,0.0,0.0,193.61439932215157,0.3925980902638785,2.5022489829651864,3.389231510084731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,263.6081076651561,0.0,0.0,0.0,0.0,0.0,1813.0908253383304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.6409346355233,0.0,0.0,0.0,0.0,234.4867406140401,0.0,0.0,0.0,0.0,0.0,0.0,8.556561246949622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,181.4553261677898,0.0,0.0,0.0,0.0,0.0,1473.748752328586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.121334037902,0.0,0.0,0.0,0.0,237.64887561108054,0.0,0.0,0.0,0.0,0.0,0.0,4.512229854641496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,0.0,36.54445272255035,0.0,0.0,0.0,0.0,0.0,1268.7677857083122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.5406345439005,0.0,0.0,0.0,0.0,261.2890097752375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,0.0,64.35376797444712,0.0,0.0,0.0,0.0,0.0,1013.5399391888568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.8679752506955,0.0,0.0,0.0,0.0,356.5313463985969,0.0,0.0,0.0,0.0,0.0,0.0,8.844512937403314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,0.0,119.7610695817757,0.0,0.0,0.0,0.0,0.0,819.8361389253736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.8655618652156,0.0,0.0,0.0,0.0,411.9397341478451,0.0,0.0,0.0,0.0,0.0,0.0,36.57403422978959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,0.0,105.05848618934647,0.0,0.0,0.0,0.0,0.0,959.3727441741854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.4015829534833,0.0,0.0,0.0,0.0,392.45759179494354,0.0,0.0,0.0,0.0,0.0,0.0,50.803723888041134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,0.0,93.79110566473602,0.0,0.0,0.0,0.0,0.0,660.2977360987675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.5998490261577,0.0,0.0,0.0,0.0,431.5287154069739,0.0,0.0,0.0,0.0,0.0,0.0,83.7698025533652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,0.0,70.1764156575635,0.0,0.0,0.0,0.0,0.0,504.38434996619947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.8132753087402,0.0,0.0,0.0,0.0,487.40528908529086,0.0,0.0,0.0,0.0,0.0,0.0,82.96881348220593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,83.57865696616865,0.0,0.0,0.0,0.0,0.0,734.1112096383496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.2102856807624,0.0,0.0,0.0,0.0,459.1338960236502,0.0,0.0,0.0,0.0,0.0,0.0,106.73227519106905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.0,14.740964521835059,0.05275807860329579,0.0,0.0,0.0,0.0,220.00628756850634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.3317870335313,0.0,0.0,0.0,0.0,651.3596678251243,56.11871531598662,303.81386644673086,0.09281082020552223,0.0,0.0,0.0,77.7814556394768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,0.0,16.615224969951562,0.11529358364013319,0.0,0.0,0.0,0.0,132.59007178995944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095426603213349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0418970669689,0.0,0.0,0.0,0.0,681.3962486965152,92.02371219058847,549.9299443434603,0.41069824304014213,0.0,0.0,0.0,84.84649741160989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,0.0,1.1777575319365499,0.0,0.0,0.0,0.0,208.85027651303437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.924923412598304,0.0,0.0,0.0,0.0,1241.564552757532,0.0,0.0,0.0,0.0,688.9355652016102,21.111682469573726,590.4028742185895,4.5647438754234955,0.0,0.0,0.0,147.7841210197015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,11.258057495905685,11.930686130397703,0.0,0.0,0.0,0.0,120.30097013317916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11365856901387583,0.0,0.0,0.0,76.73386082313404,0.0,0.0,0.0,0.0,902.93218007301,0.0,0.0,0.0,0.0,740.2711761757666,30.6974644116999,788.1451444002421,60.27237161690613,0.0,0.0,0.0,131.54325292074464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.0,65.02328176633799,20.141278170282085,0.0,0.0,0.0,0.0,41.46940255090086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245865470599791,0.0,0.0,0.0,122.01157134963516,0.0,0.0,0.0,0.0,679.9086064605069,0.0,0.0,0.0,0.0,688.2914544209824,29.87654275224524,943.1074206311998,94.40658346388157,0.0,0.0,0.0,67.19419513696722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,31.101588901113725,7.381442901717456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9051441220683463,0.0,0.0,0.0,176.44089804884456,0.0,0.0,0.0,0.0,617.3627519937802,0.0,0.0,0.0,0.0,655.8027642633265,51.21749954648111,1061.5310853968826,29.06387689701875,0.0,0.0,0.0,15.20753692876655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3422068866119,0.0,0.0,0.0,0.0,565.0251479471067,0.0,0.0,0.0,0.0,588.3281228291097,111.03505878198949,1163.706075504239,0.0,0.0,0.0,0.0,0.2375740509434186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.74972522009597,0.0,0.0,0.0,0.0,1024.7525032939445,0.0,0.0,0.0,0.0,463.01468672759444,90.78346518652744,982.5883808218376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53785533287537,0.0,0.0,0.0,0.0,1596.7697709617682,0.0,0.0,0.0,0.0,504.6836164172963,86.30790309911028,804.4973884389502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.0,0.00020887184446948714,0.01735683479179907,0.0,0.0,0.0,0.0,135.5116866681708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154848281621927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.965788132294,0.0,0.0,0.0,0.0,495.1042005226908,112.07227702320964,690.7025426693219,0.06478024605399955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,7.002367318495438,0.2674771092843941,0.0,0.0,0.0,0.0,227.13080913366463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806549974060585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2891705360964,0.0,0.0,0.0,0.0,404.0325333180367,121.21111752468865,789.4466345940933,0.972370741579938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,12.161727999664027,0.45969444293024,0.0,0.0,0.0,0.0,390.3846835286476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08203145590054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.824757983316,0.0,0.0,0.0,0.0,334.89424974484575,72.61331010242188,610.8448919752678,5.236935767006353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,0.0,4.257796100855366,0.10509737076496888,0.0,0.0,0.0,0.0,224.18343754978198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29273926614579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.2523070255138,0.0,0.0,0.0,0.0,318.0561204410805,109.16812562877652,938.5456679484829,1.63079916859784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.0,4.473411868745671,0.03613412947945134,0.0,0.0,0.0,0.0,324.89686463941797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319812640379224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.5596039093773,0.0,0.0,0.0,0.0,318.3701819474765,59.860083867673595,767.5176863601422,0.7543538873088186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.8778723498192,0.0,0.0,0.0,18.336207713613355,419.6308544214201,172.66508909232275,1108.7432609228254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0331011920698,0.0,0.0,0.0,35.52960506219505,389.3335037012456,172.39112557225744,1182.0497249722318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4000772568725,0.0,0.0,0.0,37.55368498956085,295.2918324866612,149.00269824554493,1149.7685377713613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.3390585818458,0.0,0.0,0.0,7.984683415971536,262.5853106933713,80.62243613587255,1026.6478229229388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.738100248775,0.0,0.0,0.0,0.0,340.77177523268847,144.0296747031088,655.5978183154277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.455765141446,0.0,0.0,0.0,0.0,379.9095377816701,77.73809022180215,538.087465855082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.570949592739,0.0,0.0,0.0,0.0,445.4000570046026,47.7128903890933,259.89903001356464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98896239818561,0.0,0.0,0.0,0.0,2029.5196956895522,0.0,0.0,0.0,0.0,308.9476704090623,32.07504023453937,621.9774737686604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28948219010615,0.0,0.0,0.0,0.0,1793.631804950731,0.0,0.0,0.0,0.0,281.29030410387014,20.970198594881158,743.3109284104119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76015502985405,0.0,0.0,0.0,0.0,1559.8338236723125,0.0,0.0,0.0,0.0,220.15532529341272,32.39536131105655,769.7491444433642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.90917134331058,0.0,0.0,0.0,0.0,1416.2975861765103,0.0,0.0,0.0,4.582263145889373,131.27607533225992,92.27489473504747,778.7722682669825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.17381742191816,0.0,0.0,0.0,0.0,1251.8324411939611,0.0,0.0,0.0,0.0,0.0,152.25464814275503,848.285142741366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
