,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-12 11:00:00+00:00,0.0,261.1195320003074,171.1618027498651,0.0,0.0,0.0,0.0,215.5536635165369,0.0,0.0,40.37665797233822,0.0,0.0,0.0,0.0,107.79421449520585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.16455787818887,0.0,0.0,0.0,20.057972890413392,170.9820177292498,491.6061189689828,1587.1925507989117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 12:00:00+00:00,0.0,246.89286188362345,146.37575610812627,0.0,0.0,0.0,0.0,214.38502938084739,0.0,0.0,40.193964973932296,0.0,0.0,0.0,0.0,64.02019048523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.66689168979906,0.0,0.0,0.0,8.896250337491686,227.56506573180775,518.7676687883229,1667.7352933708182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 13:00:00+00:00,0.0,247.97560893694495,197.8040941839362,1.656050380388532,0.0,0.0,0.0,233.00796880056834,0.0,0.0,50.18582956587491,0.0,0.0,0.0,0.0,49.284286479524695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.92886374131373,0.0,0.0,0.0,0.0,193.58794428152203,413.89963184674554,1681.1993145331808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 14:00:00+00:00,0.0,190.52256856864116,183.8298442170234,2.9638859208978547,0.0,0.0,0.0,201.1967315156005,0.0,0.0,46.10328836173407,0.0,0.0,0.0,0.0,43.2855719770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0287378239354,0.0,0.0,0.0,0.0,209.3244117229778,414.5172375494726,1649.9356980926477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 15:00:00+00:00,0.0,93.41706291887702,96.9307312647242,0.0,0.0,0.0,0.0,141.59866373511218,0.0,0.0,11.006605016519623,0.0,0.0,0.0,0.0,9.47926695833928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.04321325725437,0.0,0.0,0.0,6.380381166881534,197.77305679769876,549.5014305016211,1735.9062978829727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 16:00:00+00:00,0.0,26.717946133661922,5.536354087666244,0.030664493579654305,0.0,0.0,0.0,155.08970504485364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018157092690583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.5217737633221,0.0,0.0,0.0,7.938861302998322,233.2777491560944,548.9285384305439,1686.4727920163537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,39.907109043517444,26.402985440298117,1.1351025954587153,0.0,0.0,0.0,128.04205514023928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550376830977437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.42612518432298,0.0,0.0,0.0,0.0,211.62000732110752,425.37892066938264,1608.8355511725752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,12.27278239589623,0.0,0.0,0.0,0.0,0.0,117.64567483076456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.79300059144344,0.0,0.0,0.0,0.0,210.339370725893,476.0007387126688,1630.356768243334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.06304519116603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9863047872804,0.0,0.0,0.0,0.0,214.1738744409308,404.5287390018483,1687.6886635596866,0.0,0.0,0.0,0.0,14.306944019087362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4449744950995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.90709663980292,0.0,0.0,0.0,0.0,193.57688456307318,372.10659882535765,1611.4958709766677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.51893039502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.33668275322725,0.0,0.0,0.0,0.0,211.45875313607047,349.21834373036046,1400.8657419644394,0.0,0.0,0.0,0.0,4.3219760208774085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.989575486716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.8170158428837,0.0,0.0,0.0,0.0,178.4831254488138,249.7021388502452,1444.9426813056323,0.0,0.0,0.0,0.0,31.511474565709662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 23:00:00+00:00,0.0,3.607034620874055,0.0,0.0,0.0,0.0,0.0,23.061063319979343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1765771195922,0.0,0.0,0.0,0.0,135.524089149545,236.8586611795718,1577.1737068926402,0.0,0.0,0.0,0.0,39.348273967797105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,4.861541292200318,0.0,0.0,0.0,0.0,0.0,9.403216432232101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.435362442114958,0.0,0.0,0.0,0.0,128.70064569066764,275.2347462646732,1616.6537927680943,0.0,0.0,0.0,0.0,27.953590360016673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.0,51.05905238402595,0.8800870088550965,0.0,0.0,0.0,0.0,62.84602499629746,0.0,0.0,0.055282505881534334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623339455770628,0.0,0.0,0.0,0.0,110.43232685062961,218.64783996879288,1701.910389331896,0.0,0.0,0.0,0.0,39.486829997851245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 02:00:00+00:00,0.0,55.74867034138023,0.6257141641442429,0.0,0.0,0.0,0.0,70.01666408512612,0.0,0.0,0.031154866104904467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.367265777099119,0.0,0.0,0.0,0.0,103.44698488347764,157.81672144192822,1698.9479052407357,0.0,0.0,0.0,0.0,22.84135970000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.32939791367603,166.45881610917084,1869.893504694633,0.0,0.0,0.0,0.0,23.643163532519686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 04:00:00+00:00,0.0,0.4181812480977325,0.0,0.0,0.0,0.0,0.0,12.63476047842392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08032229347442,0.0,0.0,0.0,0.0,142.77137159011815,249.92251624040048,1832.235061930502,0.0,0.0,0.0,0.0,27.44581096898309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,0.0,6.515609068364671,0.0,0.0,0.0,0.0,0.0,72.06084809514222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.3652913912807,0.0,0.0,0.0,0.0,175.8457130235414,271.5965195276347,1848.1639152120747,0.0,0.0,0.0,0.0,20.103610431962057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 06:00:00+00:00,0.0,15.34117623884347,1.166557029151948,0.0,0.0,0.0,0.0,104.3204848281649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.88083592957398,0.0,0.0,0.0,0.0,192.27982605239583,345.0534133787929,1920.4855259678397,0.0,0.0,0.1667818751457961,0.0,0.599551200090959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 07:00:00+00:00,0.0,20.596740480974898,19.70865938592162,0.0,0.0,0.0,0.26754821777068694,167.56768833670375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.68335608703356,0.0,0.0,0.0,0.0,215.6299305589592,335.21783071358027,1858.2420509542494,0.0,0.0,2.6327530148058007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,0.0,25.719247638774736,17.52183713900662,0.0,0.0,0.0,0.0,179.85355357531407,0.0,0.0,0.6432172804736278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.31454592109563,0.0,0.0,0.0,0.0,206.3181671439118,281.2438514041532,1818.1036243688063,0.0,0.0,1.6006875284634612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 09:00:00+00:00,0.0,27.24100271574117,6.404314232478412,0.0,0.0,0.0,0.0,182.77670341047732,0.0,0.0,0.9744246248622506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.49215768156532,0.0,0.0,0.0,0.0,186.16770906265867,300.2032856486298,1879.5570876235865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 10:00:00+00:00,0.0,22.386977193583704,4.3325520759117335,0.0,0.0,0.0,0.0,173.76180644358521,0.0,0.0,0.6106039025254352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7166375313102,0.0,0.0,0.0,0.0,200.3032983861009,344.89711819210993,1856.006108274874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 11:00:00+00:00,0.0,24.34509717990555,5.677965306163296,0.0,0.0,0.0,0.0,154.4373683122995,0.0,0.0,0.7509542883504802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.52384033765003,0.0,0.0,0.0,0.0,168.5924877142993,349.2848500962413,1874.34919501509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 12:00:00+00:00,0.0,31.788323222083633,10.345041056062591,0.0,0.0,0.0,0.0,180.82400955922026,0.0,0.0,0.6920091054619402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.51242422183145,0.0,0.0,0.0,0.0,168.67713048130105,303.3378765159048,1827.6707788381334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 13:00:00+00:00,0.0,33.587380711157,3.599845079093944,0.0,0.0,0.0,0.0,188.88070497521406,0.0,0.0,0.026082903694567235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.1864782559249,0.0,0.0,0.0,0.0,169.36747624462242,258.94030960256237,1773.3452437277317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 14:00:00+00:00,0.0,25.717839065982865,6.009236149548523,0.0,0.0,0.0,0.0,150.46691863096297,0.0,0.0,0.46333552859489946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.80514358423943,0.0,0.0,0.0,0.0,165.6247820083516,281.4473656221264,1786.306487160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 15:00:00+00:00,0.0,17.301059415598335,7.964428614448171,0.0,0.0,0.0,0.0,116.4910850003887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.56269239131882,0.0,0.0,0.0,0.0,176.38321110648897,286.40694568452915,1879.905027787228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,0.0,8.597697347566472,1.2451625187602318,0.0,0.0,0.0,0.0,104.53737143731851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9549735906064,0.0,0.0,0.0,0.0,190.32930730845672,253.33006481279068,1833.2104299061045,0.0,0.0,0.0,0.0,6.975039578396532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 17:00:00+00:00,0.0,9.844804106148871,0.0,0.0,0.0,0.0,0.0,87.3639041305469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.3793764633193,0.0,0.0,0.0,0.0,159.27422454301464,240.4313916951028,1782.0043694375086,0.0,0.0,0.0,0.0,3.315022874358893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,0.0,6.3392857752177685,0.0,0.0,0.0,0.0,0.0,42.62131919999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81002785817668,0.0,0.0,0.0,0.0,122.39753244189421,295.40881063726715,1818.9173580552028,0.0,0.0,0.0,0.0,7.80212878224881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 19:00:00+00:00,0.0,2.1642849199631433,0.0,0.0,0.0,0.0,0.0,22.161049291992146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59738202897965,0.0,0.0,0.0,0.0,95.48326890611689,340.87571445637445,1776.9262089326176,0.0,0.0,0.0,0.0,13.864786213955556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48530908591499,310.85971783384286,1738.5589088532595,0.0,0.0,0.0,0.0,4.6700077269823765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.023845657032666,301.6551006045215,1692.9159927384455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.546795852889325,207.29455467562488,1649.480019971486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339193851776628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.281253129633322,160.17577676329242,1593.7172410052976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11669262837515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728799515915474,124.36642292389364,1460.4451641818152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.43356549011867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.14127976618474,1322.6132904936962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.65648993044069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73034946776319,1295.8020921017962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.44222640828414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31665312794468,1281.1603639637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5682756313929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92733134292348,1393.4027275256835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35972213961375,1637.3717013603862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418106799774845,101.66956339881868,1886.331463801407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74011066729619,95.26651720339167,2130.143669879312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.948914959582762,61.661488289840705,2079.0715590005757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.305243899171849,27.845956045724563,2181.3925355551028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649458444217216,0.0,2245.191728055783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.2543442499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238375658567485,24.668858307003163,2180.4976801864113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.7732677499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3114000587666452,23.272077992165705,2093.892941949068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 15:00:00+00:00,0.0,0.0,0.31411101989437296,0.0,0.0,0.0,0.0,2.877319057967506,0.0,0.0,0.048100340937030465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0220663065892746,0.0,0.0,0.0,0.0,13.424429189966864,88.84543659614111,2062.610210738503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.0,0.0,3.583362991067698,0.0,0.0,0.0,0.0,44.91579206402568,0.0,0.0,0.20136677758725957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16153499169253,0.0,0.0,0.0,0.0,48.766008530289966,137.72916736257568,1943.880869782761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38389966227539,129.08725950576573,1950.1252385819582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10077330962231,211.14211088234632,1786.1530043080309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89183309199809,292.39550111323115,1751.1622212947702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.054059683739005,174.29694746271036,1830.5797998535509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.616091113522014,140.57532747915383,1912.0591081573243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.232186116486925,202.54937130676464,1759.8676658267484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43025816031393,38.154091777223876,296.3814981977905,1654.6688906146717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16806556072061,73.0219031581773,321.22995544023837,1546.9475020908644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77252395796579,61.41528548004279,351.16409550363767,1530.396647558354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
