,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-06 17:00:00+00:00,0.0,55.13408894204208,50.44228166325429,0.0,0.0,0.0,0.0,47.941746773260306,0.0,0.0,3.350969980231649,0.0,0.0,0.0,0.0,54.016863104157345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53494657130035,0.0,0.0,0.0,0.0,20.19306814253344,87.74320372399757,354.66171304433794,0.0,0.0,2.5408680548847427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 18:00:00+00:00,0.0,28.1953658856247,4.138352405091447,0.0,0.0,0.0,0.0,27.357111221068035,0.0,0.0,0.3155201319363967,0.0,0.0,0.0,0.0,30.511093551769488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.120893257996222,0.0,0.0,0.0,0.0,13.371090445749857,69.7625918446198,266.2178086470614,0.0,0.0,0.1554226090828001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 19:00:00+00:00,0.0,2.6176908461559543,1.97442737134331,0.0,0.0,0.0,0.0,14.367839012070482,0.0,0.0,0.10495614592158724,0.0,0.0,0.0,0.0,3.551851585243392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.151410269173876,0.0,0.0,0.0,0.0,12.813658301512332,86.66873875020177,256.6378472148954,0.0,0.0,0.07233050348190617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 20:00:00+00:00,0.0,0.16940878277796168,1.5704110504394262,0.0,0.0,0.0,0.0,10.881924683496843,0.0,0.0,0.06593465378217792,0.0,0.0,0.0,0.0,0.07130599218370008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.712255206114019,0.0,0.0,0.0,0.0,9.36704525220099,74.53203917309273,200.39234247032948,0.0,0.0,0.05733273558252539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 21:00:00+00:00,0.0,0.12533532006008438,0.45513997976112025,0.0,0.0,0.0,0.0,2.965756565120441,0.0,0.0,0.025980465387621363,0.0,0.0,0.0,0.0,0.13251262159360977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413289607156117,0.0,0.0,0.0,0.0,3.3532863628231335,41.25401788296225,117.86473074416509,0.0,0.0,0.017200450970448734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 22:00:00+00:00,0.0,0.0008235367649140831,0.008667809884652749,0.0,0.0,0.0,0.0,0.025023312822771687,0.0,0.0,0.0005920891673386729,0.0,0.0,0.0,0.0,0.00041576058516525516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339388986502465,0.0,0.0,0.0,0.0,3.1934667973568933,29.89884374091123,99.6921476434105,0.0,0.0,0.00033041044640067646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 23:00:00+00:00,0.0,69.78821494480029,21.442983904951486,0.0,0.0,0.0,0.0,0.7437212015387398,0.0,0.0,1.0728102455873434,0.0,0.0,0.0,0.0,97.21208188102453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25147523313421627,1.238190389006226,8.384749946858555,0.0,0.0,1.109612753098585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 00:00:00+00:00,0.0,53.720192914764304,53.56340330784254,0.0,0.0,0.9368290399168714,0.0,2.4618361865106704,0.0,0.0,5.827115978613223,0.0,0.0,0.0,0.0,32.09771346128823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004195554253039886,0.0019672446544573337,0.014000356969218863,0.0,0.0,0.36055195401514717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 01:00:00+00:00,0.0,26.606464441841727,16.98974472929049,0.0,0.0,0.6917720162733555,0.0,0.5151041153391593,0.0,0.0,2.135224356519045,0.0,0.0,0.0,0.0,20.56507473242921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026197913497858334,0.001384022858439504,0.01080810631362622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 02:00:00+00:00,0.0,30.661284880221206,7.817718944936829,0.0,0.0,0.5672553413270002,0.0,1.3402285026822156,0.0,0.0,1.0034091515046595,0.0,0.0,0.0,0.0,25.567259947882885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434114107734999,0.0016768501658028794,0.009307719868620348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 03:00:00+00:00,0.0,0.3113265618962169,0.015273003340893227,0.0,0.0,0.00010031920307205322,0.0,0.013079834625445375,0.0,0.0,0.001838454019436094,0.0,0.0,0.0,0.0,0.32796297134236535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925386049673307,4.640617863140883,22.671762387464376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04164208648028288,0.34933901261524974,1.20026890090447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 06:00:00+00:00,0.0,0.03800563854461242,0.09159646100019884,0.0,0.0,0.0,0.0,0.2790030473356639,0.0,0.0,0.006637197512946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540800897671654,0.0,0.0,0.0,0.0,3.8140674432170116,18.312929637720412,75.9791199386674,0.0,0.0,0.0035605462347215373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 07:00:00+00:00,0.0,0.0,1.1233858653427014,0.0,0.0,0.0,0.0,5.042312465721888,0.0,0.0,0.056995298273231534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442198423775676,0.0,0.0,0.0,0.0,8.513744122973508,24.505735788154723,121.52380969715655,0.0,0.0,0.0670683386017472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,0.16350244079888382,1.8692810827335973,0.0,0.0,0.0,0.0,8.184671073392783,0.0,0.0,0.08870309601145537,0.0,0.0,0.0,0.0,0.10219317367293383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.117200409598004,0.0,0.0,0.0,0.0,4.964617000860484,35.92721652993924,218.211099304469,0.0,0.0,0.12651588852373608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 09:00:00+00:00,0.0,1.8788415248831578,1.1401536851023237,0.0,0.0,0.0,0.0,10.687465870531401,0.0,0.0,0.06690467293745567,0.0,0.0,0.0,0.0,0.010369013007670097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511099458113,0.0,0.0,0.0,0.0,3.931331410228692,29.273019298917195,293.24919476135074,0.0,0.0,0.040370304928368066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,210.31790042162393,110.09755383357724,0.0,0.0,0.0,0.0,16.63798348662013,0.0,0.0,6.612349356292366,0.0,0.0,0.0,0.0,80.89258790188626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 11:00:00+00:00,0.0,218.55847135581243,100.8443479246484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92735585654031,0.0,0.0,0.0,0.0,66.0288046309701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572154823129013,1.5716368451162348,21.42118265459968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 12:00:00+00:00,0.0,266.1828194525434,125.49946647162383,0.0,0.0,0.0,0.0,4.822715632056758,0.0,0.0,9.807271931527263,0.0,0.0,0.0,0.0,67.14662001151376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5380340007347977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 13:00:00+00:00,0.0,262.879942718734,126.47629515568515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457342719393932,0.0,0.0,0.0,0.0,83.98633058381637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856921072370703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 14:00:00+00:00,0.0,108.29888793658118,53.16886707289984,0.0,0.0,0.0,0.0,51.76329654043746,0.0,0.0,0.6736323807966874,0.0,0.0,0.0,0.0,53.82259229836913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7302456670377895,0.0,0.0,0.0,0.0,6.113701712367586,7.526178233359422,125.7642524186033,0.0,0.0,6.234169239547673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 15:00:00+00:00,0.0,10.966008396251185,22.430117209635043,0.0,0.0,0.0,0.0,26.863577945901184,0.0,0.0,0.05630290862900266,0.0,0.0,0.0,0.0,3.8291708075841413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.202365558881905,0.0,0.0,0.0,0.0,18.10980833517117,21.91224245769807,253.03583563544186,0.0,0.0,2.533070744806544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 16:00:00+00:00,0.0,17.115789159894128,40.201776913608285,0.0,0.0,0.0,0.0,49.682184187454034,0.0,0.0,0.43383436729872027,0.0,0.0,0.0,0.0,5.581664526985011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57632650924024,0.0,0.0,0.0,0.0,25.86843470956804,35.300315218475085,282.2678945736239,0.0,0.0,3.2880298338526344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 17:00:00+00:00,0.0,1.3800180666125068,3.1592070790284494,0.0,0.0,0.0,0.0,45.717082666113534,0.0,0.0,0.23389346000129677,0.0,0.0,0.0,0.0,0.738909064548762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98926182527561,0.0,0.0,0.0,0.0,29.111534823906254,36.399256063283715,308.1668736488535,0.0,0.0,0.14996330237641955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 18:00:00+00:00,0.0,3.2619001499274174,0.3761162610857814,0.0,0.0,0.0,0.0,29.797961794777827,0.0,0.0,0.02777743266566373,0.0,0.0,0.0,0.0,3.9525845404371114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23734608275709,0.0,0.0,0.0,0.0,19.12555330213096,23.138727741913073,227.67974240318338,0.0,0.0,0.013040291121658424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 19:00:00+00:00,0.0,1.9682239367255312,2.418177380736595,0.0,0.0,0.0,0.0,20.597768990711895,0.0,0.0,0.17739353685746187,0.0,0.0,0.0,0.0,2.3230255129557067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559217686847376,0.0,0.0,0.0,0.0,12.00810537899639,13.305481477093695,167.79287687486035,0.0,0.0,0.08747922421501574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 20:00:00+00:00,0.0,5.7688622114652475,5.998673355063439,0.0,0.0,0.0,0.0,9.689452185169088,0.0,0.0,0.5178286419195476,0.0,0.0,0.0,0.0,5.544503962321334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654514338319666,0.0,0.0,0.0,0.0,7.49112564232166,14.181006776499435,119.53974260132473,0.0,0.0,0.23279028559590337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 21:00:00+00:00,0.0,2.4991178970243797,1.9659739550549467,0.0,0.0,0.0,0.0,4.8933412442659945,0.0,0.0,0.15950309456022557,0.0,0.0,0.0,0.0,1.7245658741708225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751249178306833,0.0,0.0,0.0,0.0,5.710846393950707,11.025809203806547,87.9079176309152,0.0,0.0,0.07742552794440039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,1.8324380700145908,2.6865547608178755,0.0,0.0,0.0,0.0,3.275028419482016,0.0,0.0,0.18644950016443204,0.0,0.0,0.0,0.0,3.4375086959367276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635898070552196,0.0,0.0,0.0,0.0,7.511999513025094,25.042176193128565,135.74621705835216,0.0,0.0,0.1042297185263945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 23:00:00+00:00,0.0,19.658174271879112,10.680626358629125,0.0,0.0,0.0,0.0,0.7099056884839466,0.0,0.0,0.4041575766673763,0.0,0.0,0.0,0.0,30.074473974837247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44844824930577465,0.0,0.0,0.0,0.0,7.67536882464352,16.118855081965012,91.66080681483497,0.0,0.0,0.7471831587539188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,83.60482838860953,48.36904609090411,0.0,0.0,0.6235453402437703,0.0,0.20030423756044355,0.0,0.0,1.0423903832866797,0.0,0.0,0.0,0.0,66.24194252351302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004412242379347002,0.0018809999521833655,0.006886937719505567,0.0,0.0,5.082931373972844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 01:00:00+00:00,0.0,33.63536437691617,24.847477724495228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275093841047251,0.0,0.0,0.0,0.0,41.48867705279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665195829179352,28.64021006455364,100.17977732738542,0.0,0.0,2.9605382405666307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 02:00:00+00:00,0.0,9.029527773040181,20.715047468455452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684866448251116,0.0,0.0,0.0,0.0,30.255077960638747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5764830844068065,39.19694104665843,116.26990391421344,0.0,0.0,2.3029023043358343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 03:00:00+00:00,0.0,2.0337425934418523,4.010984143370353,0.0,0.0,0.0,0.0,5.582117371287531,0.0,0.0,0.12989184600323547,0.0,0.0,0.0,0.0,5.9757243840816825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85845266155883,0.0,0.0,0.0,0.0,10.614168076600135,60.07559808818239,189.32578195071972,0.0,0.0,0.4312888847543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 04:00:00+00:00,0.0,0.44031114993681003,0.8447930809054189,0.0,0.0,0.0,0.0,4.806494613131884,0.0,0.0,0.03302561332845269,0.0,0.0,0.0,0.0,1.0436366597848934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442905657024767,0.0,0.0,0.0,0.0,5.366184988747353,36.085478673457075,103.36669545311813,0.0,0.0,0.09222411056530744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 05:00:00+00:00,0.0,0.2307500126982739,0.6858894906918307,0.0,0.0,0.0,0.0,2.492095505554954,0.0,0.0,0.009986867479917184,0.0,0.0,0.0,0.0,0.7638985586347511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8582271282370943,0.0,0.0,0.0,0.0,1.4488637409632998,15.761730411147406,39.03027160508707,0.0,0.0,0.0815366795054197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 06:00:00+00:00,0.0,0.857773145684241,1.7907143614911376,0.0,0.0,0.0,0.0,6.2951685173226535,0.0,0.0,0.04812956916938443,0.0,0.0,0.0,0.0,2.915351330120234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203194169669685,0.0,0.0,0.0,0.0,1.7321175634820103,32.84643669002845,75.39658740494815,0.0,0.0,0.20477724808404632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 07:00:00+00:00,0.0,1.4920996140128926,5.241201344865799,0.0,0.0,0.0,0.0,8.839385223012366,0.0,0.0,0.24515460228643146,0.0,0.0,0.0,0.0,5.600037838843492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05204003976133,0.0,0.0,0.0,0.0,1.330436246623787,66.80708271516777,136.76155698791678,0.0,0.0,0.5037553875093237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 08:00:00+00:00,0.0,38.47768842294952,50.082665670557844,0.0,0.0,0.0,0.0,10.647362804715753,0.0,0.0,5.8478246269480865,0.0,0.0,0.0,0.0,55.2511902673727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457113122998173,0.0,0.0,0.0,0.0,1.0630646618142316,94.67991913490931,220.96567494633294,0.0,0.0,1.0384963414015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 09:00:00+00:00,0.0,197.06297488482898,78.31943449515212,0.0,0.0,0.0,0.0,35.53645919887276,0.0,0.0,12.240986955663406,0.0,0.0,0.0,0.0,187.80726425310652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502091546805074,0.0,0.0,0.0,0.0,0.6014804962378446,31.28537867655299,109.01758649278028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 10:00:00+00:00,0.0,282.8740992933831,145.53613125701153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.698988478518125,0.0,0.0,0.0,0.0,116.47875058626913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979831134818001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 11:00:00+00:00,0.0,274.1757149100618,165.49947663202212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.073961682386074,0.0,0.0,0.0,0.0,51.70619535630311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.792776169226784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 12:00:00+00:00,0.0,272.296920690842,187.71485107494541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.248395670597027,0.0,0.0,0.0,0.0,9.77343110357838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.48928446003733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 13:00:00+00:00,0.0,196.66463029529223,149.80431750028168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.387978934104677,0.0,0.0,0.0,0.0,18.434810911188283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.81635685913318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 14:00:00+00:00,0.0,183.2830126306437,117.5926038990498,0.0,0.0,0.0,0.0,0.07890580224456321,0.0,0.0,17.39881123336036,0.0,0.0,0.0,0.0,28.01012635396556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.28182083073601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 15:00:00+00:00,0.0,136.8544547859585,166.43205464264648,0.0,0.0,0.0,0.0,65.16907578789514,0.0,0.0,23.76984419017795,0.0,0.0,0.0,0.0,20.17047393009717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.486417163224775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 16:00:00+00:00,0.0,129.36453345916087,135.6761773822026,0.0,0.0,0.0,0.0,165.41932361123395,0.0,0.0,19.362817821393612,0.0,0.0,0.0,0.0,21.643584841103795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432184974823396,0.0,0.0,0.0,0.0,0.22927445521019457,2.9046082252892655,25.849903729582337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 17:00:00+00:00,0.0,71.62300035845927,44.90087566260161,0.0,0.0,0.0,0.0,85.24000977667124,0.0,0.0,5.047334942052322,0.0,0.0,0.0,0.0,41.97384647984033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82136371218999,0.0,0.0,0.0,0.0,1.7556153186337178,19.916452406578276,195.01437874197663,0.0,0.0,1.502372600996672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 18:00:00+00:00,0.0,20.752522915361517,1.6396185160037293,0.0,0.0,0.0,0.0,23.29033219375501,0.0,0.0,0.18053385360320487,0.0,0.0,0.0,0.0,18.58889817286156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74619456423501,0.0,0.0,0.0,0.0,1.7531275769087449,20.05137018240585,182.5562926970327,0.0,0.0,0.06885932783259087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 19:00:00+00:00,0.0,32.820388642195475,7.80874031976739,0.0,0.0,0.0,0.0,19.768802176387336,0.0,0.0,0.6485096035120336,0.0,0.0,0.0,0.0,20.652755057373522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443851108347775,0.0,0.0,0.0,0.0,1.041979133706081,17.63208382287321,119.4826177936747,0.0,0.0,0.3062723421625171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 20:00:00+00:00,0.0,68.52913851401486,73.87189431419017,0.0,0.0,0.0,0.0,1.62538612132368,0.0,0.0,6.728765147281798,0.0,0.0,0.0,0.0,35.25050753302817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331882934530842,0.0,0.0,0.0,0.0,0.05073464643108675,1.0026614854366402,11.557734624940771,0.0,0.0,2.8464788198996995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 21:00:00+00:00,0.0,37.596675338794384,42.45559440900138,0.0,0.0,0.0,0.0,1.765439990642587,0.0,0.0,4.127035540891159,0.0,0.0,0.0,0.0,7.632518042089929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32482860475165853,5.350414435009263,89.85279644696917,8.431419486809634,0.0,1.6969074550408452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 22:00:00+00:00,0.0,129.07805116119553,121.33313575780451,0.0,0.0,0.0,0.0,0.9698013810177072,0.0,0.0,12.895660953511886,0.0,0.0,0.0,0.0,16.17123207764899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.657899070704644,0.0,5.4663768481168615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 23:00:00+00:00,0.0,167.50886604807278,178.1799783816018,0.0,0.0,0.0,0.0,3.2532778197641545,0.0,0.0,11.863052898270006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.24892572393938,0.0,10.190759878352035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,0.0,240.9689467291434,224.71033456067175,0.0,0.0,0.0,0.0,1.8728863080600902,0.0,0.0,16.601769420150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.62779233090322,0.0,15.53233665107121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 01:00:00+00:00,0.0,290.45755232805436,282.8787792160408,0.0,0.0,0.0,0.0,20.295548592190546,0.0,0.0,22.911571997905362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.72650096703262,0.0,17.382738398776326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 02:00:00+00:00,0.0,333.7531631285199,245.47169857539987,0.0,0.0,0.0,0.0,14.67680893625252,0.0,0.0,14.129750105412032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45358162476873,0.0,20.253821129647115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 03:00:00+00:00,0.0,324.41206448088195,252.39714681768805,0.0,0.0,4.543573549563225,0.0,11.017947126938154,0.0,0.0,11.108381394069172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001849786844651281,0.003025940530570569,0.052813813912042644,20.403401292731704,0.0,22.376397605000594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 04:00:00+00:00,0.0,261.2596239501181,291.7078677621665,0.0,0.0,0.0,0.0,84.09091540859791,0.0,0.0,8.783086380285201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.824881748832166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
