,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96775247688875,0.0,0.8616661280216827,0.0,0.0,0.0,0.0,0.0,0.0,4.9404998817295045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3553815133599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.477561670503825,0.0,2.9240696079009307,0.0,0.0,0.0,0.0,0.0,0.0,3.002175609472761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9106931121225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.897536283161166,0.0,1.1346420482627386,0.0,0.0,0.0,0.0,0.0,0.0,2.299171551423725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.6405501171523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74989148635532,0.0,0.1438210094061818,0.0,0.0,0.0,0.0,0.0,0.0,5.199817466225375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.6754700380131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.89783117031085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847338604738468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0127302249506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98994212275701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.294313641273401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.3221442359694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49162340927678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31148993551872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.84188665520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24989563059215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512479598285704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.86730203700245,0.0,0.08655510239543537,0.0,0.0,0.0,0.0,0.06736763172433069,0.0
2026-02-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24834797311311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422048072634204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.3311840687057,0.0,28.395239003305047,0.0,0.0,0.029929620690457535,0.0,20.812651261551476,0.0
2026-02-02 17:00:00+00:00,0.0,3.5036529468638938e-06,0.009582734794648521,0.0005667251636657138,0.0,8.099629668881202e-05,0.0,0.00012543528909287886,0.0,0.0,0.00021907903194491005,0.00011349816895695009,67.77671260679807,0.0,0.0,1.4704708015847453e-05,0.0,0.0,0.0,0.0,0.0,7.491584479268086,0.0,0.0,4.825431890990196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009859009245836417,0.0,0.0009067784587453106,192.53721965846202,0.0,83.62052329810089,0.0,0.0,0.02130337327847898,0.0,57.70835240217122,0.0
2026-02-02 18:00:00+00:00,0.0,3.338271757658369e-05,0.015322087942014336,0.0007752350589026072,0.0,0.000143230718653844,0.0,0.0002269386274347259,0.0,0.0,0.0007009556324364244,0.00011664850840443936,71.06881198080328,0.0,0.0,2.593487598621734e-05,0.0,0.0,0.0,0.0,0.0,10.788943431287246,0.0,0.0,1.1499422441244318e-06,0.0,0.0,0.0,0.0,1.8633613949797475e-08,2.2654511793888324e-07,8.422623706486456e-07,0.0025210500954666554,0.0,0.0015603480497465801,241.57808380070682,0.0,89.27827026322504,0.0,0.0,0.007611681337671096,0.0,63.96945079303001,0.0
2026-02-02 19:00:00+00:00,0.0,0.03897545982409179,0.4356828756134495,0.0,0.0,0.11821078322649067,0.0,0.001576052576207745,0.0,0.0,0.017954502323610344,0.0,93.20080951905345,0.0,0.0,0.007275107642319927,0.0,0.0,0.0,0.0,0.0,17.18423649042756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2631725622163247e-05,0.0005610860897125383,0.0026078284377415236,0.6495892862961545,0.0,0.04247007785188367,464.21139943741184,0.0,42.91550093977253,0.0,0.0,0.0,0.0,27.937817921727177,0.0
2026-02-02 20:00:00+00:00,0.0,0.0005016635384550998,0.18008060838782128,0.0,0.0,0.08759290407511752,0.0,0.0016917412963367566,0.0,0.0,0.007124695515696568,0.0,77.24570253608836,0.005368176083622718,0.0,0.0004217993202110349,0.0,0.0,0.0,0.0,0.0,15.713668621787217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39708949566805807,0.0,0.017329974325499656,511.0194277839136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,0.011032800634687642,0.38022886041543424,0.0,0.0,0.21593797140935092,0.0,0.023730905227249882,0.0,0.0,0.017983511863408096,0.0,60.06413389396806,0.0,0.0,0.009815796476724984,0.0,0.0,0.0,0.0,0.0,23.15728198021447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333443910033323e-05,0.0010776872783849097,0.008674877252518103,1.0472416273955203,0.0,0.03503402700238515,537.1966427264227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 22:00:00+00:00,0.0,0.07680504776821169,1.612541497552281,0.0,0.0,1.603715001820675,0.0,0.0,0.0,0.0,0.19941997716490437,0.0,53.98046584997084,0.0,0.0,0.008676410440176226,0.0,0.0,0.0,0.0,0.0,19.3789849968507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090761433332108,0.006507365564302795,0.06070000612339945,5.198264531807327,0.0,0.09736547470456572,504.0053830520592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096317384017331
2026-02-02 23:00:00+00:00,0.0,0.43121905345902556,6.520089639368768,0.0,0.0,2.533342494483954,0.0,0.0,0.0,0.0,0.3700546069426975,0.0,60.874404779158596,1.4190532438373027,0.0,0.6121469023577687,0.0,0.0,0.0,0.0,0.0,23.262298477827276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.897710102365412,0.0,0.8141823629419087,595.1304556807868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795542656470317
2026-02-03 00:00:00+00:00,0.0,2.9953094716362068,21.43728238943758,0.0,0.0,0.8624368976012277,0.0,0.0,0.0,0.0,0.6160354543245986,0.0,137.8407776182132,0.0,0.0,0.6075641994684337,0.0,0.0,0.0,0.0,0.20061093995233056,36.29680457154381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263914722722062,0.6137531890016492,1.6340052756116623,44.22889404065947,99.0491641532185,2.5940153360519718,995.3010883366427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89816665436459
2026-02-03 01:00:00+00:00,0.0,3.251305232968978,26.486610714959706,0.0,0.0,2.4867164325367432,0.0,0.0,0.0,0.0,0.3934886060652392,0.0,162.82716502959957,0.0,0.0,0.7432272296954228,0.0,0.0,0.0,0.0,0.2382271186269379,42.92869556335873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655718011168671,0.8205481503947962,1.9647199990545183,58.42155413188416,160.25811660802637,2.8268572838637964,1090.1860810176597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68681508018831
2026-02-03 02:00:00+00:00,0.0,1.6375419191270981,17.338532418412736,0.0,0.0,1.4258571468538845,0.0,0.0,0.0,0.0,0.0,0.0,154.93640107278028,0.0,0.0,0.44976787829090303,0.0,0.0,0.0,0.0,0.22234322213939156,45.5383294268728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957195370085257,0.46094677761377073,0.9940520494955347,33.805782475172734,189.47921368907632,2.024866822511988,1087.4132472857268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9927458622252
2026-02-03 03:00:00+00:00,0.0,1.3068312978291703,12.12872833231272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11396692786732796,0.0,114.44085556387151,0.0,0.0,0.6260508489837177,0.0,0.0,0.0,0.0,0.06983599059979974,34.14222810994706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877650161804706,0.26031286618358335,0.5390366537372046,24.998629918299482,201.17206153539345,1.5199080894820143,745.4354395379911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92433782588378
2026-02-03 04:00:00+00:00,0.0,1.1015242805852123,9.650479293231479,0.0,0.0,0.35368470676439756,0.0,0.0,0.0,0.0,0.0,0.0,88.01489537771026,0.0,0.0,0.2536876322200452,0.0,0.0,0.0,0.0,0.0,31.20687650916927,0.0,0.0,0.0,0.0,0.0,0.01544860292269668,0.0,0.00013724725540211467,0.0017976602959229146,0.006440533689139816,16.37983130263899,114.58969000536895,1.1808782273341247,646.8685209809894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18930763982455
2026-02-03 05:00:00+00:00,0.0,0.013427429755449126,1.0950712609314068,0.0,0.0,0.3243194058532332,0.005350073320296018,1.950601412868916e-06,0.0,0.0,0.0,0.0,117.34402800429537,0.0,0.0,0.02026616188547866,0.0,0.0,0.0,0.0,0.0,47.87321632892441,0.0,0.0,4.6628980910783605e-06,0.0,0.0,0.0,0.0,0.00034357170396723865,0.0029864544483548237,0.028280709807845975,1.4846437266990773,59.39868339393768,0.15310840583080965,635.795552027967,0.0,81.10253359806795,0.0,0.0,0.0,7.722966027317308,28.93566190673539,16.6112538990195
2026-02-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34637111715129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.565227763536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54607314699602,0.0,299.47701837453485,0.0,35.77431007184855,0.0,0.0,0.0,2.787316177339002,10.151382348593355,0.0
2026-02-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250489792526288,0.0,0.11635953082440921,0.0,0.0,0.0,0.0,0.0,0.0,0.5953468986072736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82000377804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884925572770829,0.0,0.5289404769850077,0.0,0.0,0.0,0.0,0.0,0.0,1.689925386797718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.70750856344654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36525471203005,0.0,1.0261785780721275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.38776670989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773523341441825,0.0,0.15546533942434831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.7697823264315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.050992334876604,0.0,2.572350917192208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.84155574793135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72202840673784,0.0,1.4925967927252668,0.0,0.0,0.0,0.0,0.0,0.0,0.06230839264406725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5962654078928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53741465768387,0.0,0.1843596666659151,0.0,0.0,0.0,0.0,0.0,0.0,6.970294516001128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.638031159649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50751674063159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613669722874988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.860428761386904,0.0,443.36018477510635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10876890161522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35974853507327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033897047139194,0.0,179.33802881754025,0.0,6.004909655056895,0.0,0.0,0.0,0.0,2.8760470435752907,0.0
2026-02-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44656354112992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601749757536561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858853642912155,0.0,97.22780258158684,0.0,36.373147765930035,0.0,0.0,0.0,0.0,17.381982710904452,0.0
2026-02-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.492730911688255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450753109253256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.310959905056983,0.0,147.16169913209916,0.0,56.80024158109275,0.0,0.0,0.0,0.0,27.32111536080967,0.0
2026-02-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23914485582637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14257935836624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.142634434388206,0.0,287.97313549030486,0.0,103.3820889812835,0.0,0.0,0.0,0.0,48.42361687983085,0.0
2026-02-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.00186057804422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.685231006237004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.044484697310363,0.0,819.6199237184085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.519221285709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92320292348231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0746757908086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 21:00:00+00:00,0.0,0.0009724932316892184,0.01740512846489518,0.0,0.0,0.025232938927825136,0.0,4.103148647987676e-06,0.0,0.0,0.001654969025724501,0.0,41.886367692512415,0.012859879145188782,0.0,0.0036671757477261665,0.0,0.0,0.0,0.0,0.0,16.255566844191556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395691346355451e-05,0.000531474983112451,0.008660023178219997,0.043393998885695347,0.0,0.0007535224302557442,669.3519420242925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102337749209749
2026-02-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.524512729581105,0.0,0.16736236468109136,0.0,0.0,0.0,0.0,0.0,0.0,2.7145668439087864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7407580618291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 23:00:00+00:00,0.0,1.5612171222404425,17.799791742326196,0.0,0.0,7.889271365836426,0.0,0.0,0.0,0.0,0.53338145812937,0.0,105.83242554339964,14.461060037601062,0.0,3.167945111822412,0.0,0.0,0.0,0.0,0.0,32.04756945523514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691700686184479,0.3034271219394515,5.089794462185648,35.4583267240643,0.0,2.0583586769686772,805.3049150879325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058399083457006
2026-02-04 00:00:00+00:00,0.0,6.1607016418425,36.07522888405682,0.0,0.0,0.17652753817412384,0.0,0.0,0.0,0.0,0.5157367776826208,0.0,130.60744695086126,24.937412905463283,0.0,3.6366249949987215,0.0,0.0,0.0,0.0,0.0,27.181385297840983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14586529130919754,0.6205116297740716,6.022037788232769,61.41992041142857,42.98594986287232,4.553756133940987,823.4092973586917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908996532830226
2026-02-04 01:00:00+00:00,0.0,11.877674184985826,58.842094442624806,0.0,0.0,6.69892957968458,0.0,0.0,0.0,0.0,0.6584013797889154,0.0,181.42762297877897,42.85447671426795,5.188792286942799,9.34468409966596,0.0,0.0,0.0,0.0,0.0,16.096534563135293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071241476236053,1.5036422345608043,18.981010211262937,91.78056922588509,53.11755860530617,7.597829996582647,951.4608112902737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696144058630091
2026-02-04 02:00:00+00:00,0.0,5.922802329549754,25.94404216466482,0.0,0.0,3.987857804906615,0.0,0.0,0.0,0.0,0.2804503093546652,0.0,117.85499962843026,13.872196106691716,24.890123094168857,3.8704248939690578,0.0,0.0,0.0,0.0,0.0,12.048618688065519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23225406902344953,1.198252751282829,11.048877035481349,40.37627060593819,0.0,3.3394511884736433,988.3668183744982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.182660955501198
2026-02-04 03:00:00+00:00,0.0,0.016969211325118097,0.04841719927251135,0.0,0.0,0.013929796922572629,0.0,0.0,0.0,0.0,0.0006407161147231425,0.0,35.89367326704309,0.011134686785930669,12.91722106022848,0.006524273779584664,0.0,0.0,0.0,0.0,0.0,3.031147383149917,0.0,0.0,0.0,0.0,0.0,0.00019273121965220224,0.0,6.819127646254207e-05,0.0014699353027346706,0.0189710679020405,0.057859034625863004,0.0,0.006250088315647694,819.8804244967289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425906860006564
2026-02-04 04:00:00+00:00,0.0,0.06190165905959942,0.22137674911113545,0.0,0.0,0.08402455896267573,0.0,0.009010807677986989,0.0,0.0,0.003013097085058995,0.0,28.815709003269582,0.0,10.067845986942451,0.028591752208601526,0.0,0.0,0.0,0.0,0.0,6.649041179804728,0.0,0.0,0.0,0.0,0.0,0.011277636214992653,0.0,6.106404567162493e-05,0.0033143566121236778,0.05128088947815233,0.1823519622147377,0.0,0.02934670494919197,698.2107640043084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433388588054785
2026-02-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.623175823592746,0.0,1.1471530111900783,0.0,0.0,0.0,0.0,0.0,0.0,14.109456551595793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7380746068839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43604000673764337
2026-02-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63414212199307,0.0,2.7991689696066926,0.0,0.0,0.0,0.0,0.0,0.0,5.564025499456845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5861634089434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.422767710217798,0.0,1.8795067449575784,0.0,0.0,0.0,0.0,0.0,0.0,0.539686584470145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.82743796035453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24060491335133,0.0,1.5954885737523594,0.0,0.0,0.0,0.0,0.0,0.0,1.1461437062774724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.9680628066188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.9800989999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.7365000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.96479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3552647872342694,0.0,0.35572465549258475,0.0,0.0,0.0,0.0,0.0,0.0,0.031793558437868685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.6128169988352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847903624219496,0.0,1.1512003820978176,0.0,0.0,0.0,0.0,0.0,0.0,0.2798732389056546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.853721754777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23337475431613,0.0,1.9896560950962094,0.0,0.0,0.0,0.0,0.0,0.0,4.0783980430788676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1081711075087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.730997264608586,0.0,0.26618338117710194,0.0,0.0,0.0,0.0,0.0,0.0,2.4800160246478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.3255023295663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.54140000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32133811760773,0.0,0.5449965635445898,0.0,0.0,0.0,0.0,0.0,0.0,1.080450701838222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.7508146170095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240879535308862,0.0,0.8659864509113425,0.0,0.0,0.0,0.0,0.0,0.0,0.5161681958080747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.7512658179719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75660542010052,0.0,1.0883034580630366,0.0,0.0,0.0,0.0,0.0,0.0,0.4216015150112252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3708896068251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
