,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 14:00:00+00:00,0.0,581.2581093499199,798.1616190846833,0.0,0.0,0.0,0.0,361.90302368526886,0.0,0.0,183.4638925699587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354282613898025,0.0,0.0,0.0,0.0,9.215286683503845,14.838825498048848,54.98315401471874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 15:00:00+00:00,0.0,241.1011111696714,1515.7583791977308,34.5900776049568,0.0,0.0,0.0,604.3082039489452,0.0,0.0,331.62068491554385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.474161296532559,0.0,0.0,0.0,0.0,0.24239942926542482,0.47878670600130485,1.482486981352877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 16:00:00+00:00,0.0,294.8502115781463,2225.33279544618,129.99150960688243,0.0,0.0,0.0,605.453221431285,0.0,0.0,469.4706850164847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.507622124591473,0.0,0.0,0.0,0.0,0.29186608442399603,0.5250542921657518,2.058647419840317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 17:00:00+00:00,0.0,372.51077720970494,834.2845313680674,0.0,0.0,0.0,0.0,406.6431169844924,0.0,0.0,148.93734503885818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695155990262439,0.0,0.0,0.0,0.0,7.5648665178696675,14.680007354335054,48.682430702730905,0.0,0.0,52.880128833678754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 18:00:00+00:00,0.0,750.5943755845221,738.4138566353167,0.0,0.0,0.0,0.0,458.2765719713749,0.0,0.0,35.65671136787829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.784803267420823,0.0,0.0,0.0,0.0,9.642144397624616,21.228635715091524,66.25732585676296,0.0,0.0,25.67046820400819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 19:00:00+00:00,0.0,1002.6750265006567,1230.7619633559682,0.0,0.0,0.0,0.0,725.8149440232677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24083507444663,0.0,0.0,0.0,0.0,20.122312509055877,49.16442715160518,141.61009713499905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 20:00:00+00:00,0.0,1510.4545361078362,1328.3821739821633,0.0,0.0,0.0,0.0,1015.1695826162494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76051868484878,0.0,0.0,0.0,0.0,23.336036443324474,55.910087889551946,191.64664277602526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 21:00:00+00:00,0.0,1751.0718514414746,1382.9294804574465,0.0,0.0,0.0,0.0,1164.3718004723328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25846197980562,0.0,0.0,0.0,0.0,37.47627501902329,77.93582639518227,314.1838054847368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 22:00:00+00:00,0.0,1586.7537162486988,1069.3766657137537,0.0,0.0,0.0,0.0,916.8449651056758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.14075856953339,0.0,0.0,0.0,0.0,37.19771422940956,61.619765741263805,275.5952428916661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 23:00:00+00:00,0.0,1497.488140475708,1351.067625224408,0.0,0.0,0.0,34.974051508636514,689.3938107446763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80914079723255,0.0,0.0,0.0,0.0,29.73017043240871,52.4136813701448,232.35983119678517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,0.0,1597.8501156750146,1274.7984337126802,0.0,0.0,0.0,20.906568002996316,610.9432378566305,0.0,0.0,71.71630437841557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08546420670691,0.0,0.0,0.0,0.0,25.459734294409476,41.51673776740441,186.97293885574294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 01:00:00+00:00,0.0,1799.5372875972184,1511.7233083354035,0.0,0.0,0.0,0.0,575.5212199246637,0.0,0.0,222.90918198353214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20820219243892,0.0,0.0,0.0,0.0,32.15428095361039,47.365492515111484,198.41477024802217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 02:00:00+00:00,0.0,1764.7637611254831,1577.556093810001,0.0,0.0,0.0,90.28782433235881,578.8362066726107,0.0,0.0,189.2940205967676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39548320886054,0.0,0.0,0.0,0.0,35.303111790962056,49.886005938594366,217.8319052743624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 03:00:00+00:00,0.0,2292.355633051605,1910.6931256671621,0.0,0.0,0.0,184.4649538348322,633.9901031257407,0.0,0.0,129.69572827193988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09953185601816,0.0,0.0,0.0,0.0,44.58232603988909,61.66932288046413,285.0237157723509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 04:00:00+00:00,0.0,2852.4849473768486,2019.005563127427,0.0,0.0,0.0,550.0848917973711,494.66622955048473,0.0,0.0,90.32084670642168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01009896681498,0.0,0.0,0.0,0.0,14.860453809512453,30.927458279721556,145.70871638539825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,0.0,3104.2671840021007,2304.8943143667284,0.0,0.0,0.0,1388.3210464535903,752.4544644146537,0.0,0.0,364.21246921588244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829192858851673,0.0,0.0,0.0,0.0,14.65987902429655,31.551311509972503,119.34037690392412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 06:00:00+00:00,0.0,2438.380125713276,2124.9087766127404,297.7988304196924,0.0,0.0,1725.0715994184493,871.404623648251,0.0,0.0,513.4548032713413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014143405603951572,0.0,0.0,0.0,32.10090990331445,0.0,0.0,0.0,0.0,6.8306936295326555,14.0653564001871,50.58894782761254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 07:00:00+00:00,0.0,2206.8449118615645,2792.464589521184,406.15803331805415,0.0,0.0,1675.0756528223337,959.7716357706911,0.0,0.0,303.646967878998,0.0,0.0,1.618912573230889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.864410103192256,0.0,0.0,0.0,0.0,10.086244793673666,23.920421476014504,81.16260315328948,0.0,0.0,267.81747772777373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 08:00:00+00:00,0.0,1481.03801499558,2027.3590605282716,8.908463836819905,0.0,104.99938112785405,807.8728141483309,715.7262491351125,0.0,0.0,290.6997364831053,0.0,0.0,17.49550739021666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9181236515755,0.0,0.0,0.0,0.0,4.30500816431964,11.96184621137036,44.615700822644506,0.0,0.0,56.9719062547977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 09:00:00+00:00,0.0,841.433554747372,724.4325117988872,0.0,0.0,65.08347061450456,155.67661393109998,238.86742023143606,0.0,0.0,105.09441784899987,0.0,0.0,50.48190047102948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033216515275192,0.0,0.0,0.0,0.0,0.7390510755391301,2.091290205129994,6.982315174474913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 10:00:00+00:00,0.0,196.91022855335387,117.91741893847139,0.0,0.0,11.909463255165324,0.0,47.179862615560566,0.0,0.0,30.14782028159601,0.0,0.0,11.39262073769533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12635099043037773,0.0,0.0,0.0,0.0,0.1051077368005578,0.23037997429580218,0.852853416630532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 12:00:00+00:00,0.0,109.34869364153967,66.87071738861911,0.0,0.0,0.0,5.861152125206666,24.788426691914452,0.0,0.0,15.303486727817273,0.0,0.0,0.0006163080638890288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050759916711354,0.0,0.0,0.0,0.0,0.003481491083016418,0.00843123095851054,0.03039663487996795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 13:00:00+00:00,0.0,1303.3630216282595,963.1032986191211,0.0,0.0,0.0,124.03092223281016,285.3705834671376,0.0,0.0,193.99253478188055,0.0,0.0,0.03051352370590777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674997794975295,0.0,0.0,0.0,0.0,0.8333938450245488,1.8160301582416674,7.069914964321542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 14:00:00+00:00,0.0,1966.798131781815,1907.593324446973,0.0,0.0,0.03890954674980542,228.5045074321226,467.7410055213126,0.0,0.0,471.5689319744248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145262627007825,0.0,0.0,0.0,0.0,1.285011522303111,3.233918001487921,12.165073895804488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 15:00:00+00:00,0.0,2118.7487362350125,2956.5540719139713,253.07476623529132,0.0,0.0,227.74465385131705,514.5737351514562,0.0,0.0,682.9035245018878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834762858603439,0.0,0.0,0.0,0.0,0.5056769747377177,1.429212746422568,5.942703531298029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 16:00:00+00:00,0.0,1915.7639090181312,3378.189341771638,451.91760916016835,0.0,0.0,223.31960953546889,807.0867052303363,0.0,0.0,552.8445292612777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789720522979742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 17:00:00+00:00,0.0,1709.4019848306075,2074.0147801522676,0.0,0.0,0.0,501.3834993171151,692.2166022500483,0.0,0.0,179.22830220068113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.756286403209973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089064596070738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 18:00:00+00:00,0.0,1880.3302891669466,1697.1167486781126,0.0,0.0,0.0,482.49655012050977,631.2596689557563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962668578674718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 19:00:00+00:00,0.0,2588.059945870798,1878.1821457745777,0.0,0.0,0.0,755.8837006495385,776.0119132206916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786064711310036,0.0,0.0,0.0,0.0,0.8695256114566258,1.497220288034852,5.240166623591854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 20:00:00+00:00,0.0,2941.935661649149,2361.954280936119,0.0,0.0,0.0,382.28880327911673,881.7697857181645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362981684765296,0.0,0.0,0.0,0.0,8.813165839265828,14.857193903957274,53.02224698946343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 21:00:00+00:00,0.0,2875.5002970033324,2392.076529667722,0.0,0.0,0.0,186.98773048421916,989.9566896287237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.954384273044674,0.0,0.0,0.0,0.0,11.808488649323497,16.95826278521034,80.10293150842482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 22:00:00+00:00,0.0,2287.132715327232,2515.7484900567965,0.0,0.0,0.0,224.5071141255935,1086.8072088247054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72458018801471,0.0,0.0,0.0,0.0,31.967220379483162,41.586870016700445,225.33892183147387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 23:00:00+00:00,0.0,1247.6757069007826,1834.1932679793765,0.0,0.0,0.0,41.4321004967253,710.5278072761445,0.0,0.0,82.41220692648719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5935350294302,0.0,0.0,0.0,0.0,35.99924543305618,47.24645075934494,177.54388244865328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,0.0,1168.554273088498,1760.2512114588985,0.0,0.0,0.0,0.0,636.4964022126185,0.0,0.0,118.22799306816076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35827024668556,0.0,0.0,0.0,0.0,39.17212161994159,46.66134966300467,191.23811924551728,0.0,0.0,21.88243787918657,0.0,2.072828017487695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 01:00:00+00:00,0.0,1324.7008577324486,1623.8511931679259,0.0,0.0,0.0,0.0,524.3317787085767,0.0,0.0,116.89650456735848,0.0,0.0,0.0,0.0,53.31975438517277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16942869233283,0.0,0.0,0.0,0.0,37.85263129528135,43.405546882237,177.15954663385318,0.0,0.0,12.272988920817564,0.0,2.3420757639960375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 02:00:00+00:00,0.0,1458.2693980664415,1593.433941808437,0.0,0.0,0.0,0.0,564.0056615696672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.21304989779121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27917193977986,0.0,0.0,0.0,0.0,33.264915946727086,42.15908147177748,158.59371981960393,0.0,0.0,0.0,0.0,3.0933509797754053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 03:00:00+00:00,0.0,1740.055216096748,1673.0816874070842,0.0,0.0,0.0,0.0,539.0022404227831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.86203251143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70953449151164,0.0,0.0,0.0,0.0,39.93749703119272,48.08723715761449,185.14376013026006,0.0,0.0,0.0,0.0,3.1587812513714586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 04:00:00+00:00,0.0,2069.8199616334764,1928.1491629622813,0.0,0.0,0.0,0.0,568.6971961423563,0.0,0.0,8.386907659524189,0.0,0.0,0.0,0.0,227.83598904372417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41392153781598,0.0,0.0,0.0,0.0,48.108710110113115,58.535993313424136,232.16767536832745,0.0,0.0,72.17704582026911,0.0,0.8276324086869855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,0.0,2598.6696398145455,2281.1482866969454,0.0,0.0,0.0,0.0,898.1676475420329,0.0,0.0,4.363694180589596,0.0,0.0,0.0,0.0,306.07308932410666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.464858084296615,0.0,0.0,0.0,0.0,27.669326826713093,40.38544520458291,147.79337850995486,0.0,0.0,351.0162338162311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 06:00:00+00:00,0.0,2032.6131165296824,1710.2458078702575,0.0,0.0,0.0,0.0,664.2535089447016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.42615049601758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915458740454167,0.0,0.0,0.0,0.0,17.92969343619516,26.172140270889177,100.60285699376377,0.0,0.0,308.14553946803915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 07:00:00+00:00,0.0,1560.8263601775866,1578.883046683327,0.0,0.0,0.0,0.0,641.5733636140758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.81606125895954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.241093313118,0.0,0.0,0.0,0.0,13.139244815183986,19.741390082734963,79.47748487501883,0.0,0.0,259.43482167999423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 08:00:00+00:00,0.0,233.1614883157587,321.49641506280096,0.0,0.0,0.0,0.0,104.1352335375904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850274297236126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44513453855168,0.0,0.0,0.0,0.0,1.3376107486188555,1.7378671549059141,7.503474353194114,0.0,0.0,47.89021249134325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 14:00:00+00:00,0.0,712.8529075025217,896.0687931577573,0.0,0.0,0.0,0.0,330.6374723602272,0.0,0.0,122.40315792423335,0.0,0.0,0.0,0.0,70.27698519848444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285702061001288,0.0,0.0,0.0,0.0,10.590312092924263,14.65734289835074,57.830014670835766,0.0,0.0,24.59377280260946,0.0,0.9713818310539948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 15:00:00+00:00,0.0,611.1744601447241,972.7321511260815,0.0,0.0,0.0,0.0,445.50143834363985,0.0,0.0,93.48238458333894,0.0,0.0,0.0,0.0,31.463280098133616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49315067642698,0.0,0.0,0.0,0.0,14.6237740619327,20.286521641821256,87.04538513800492,0.0,0.0,53.478079200407876,0.0,1.040155485488743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 16:00:00+00:00,0.0,516.6418104966027,1180.763551892898,0.0,0.0,0.0,0.0,564.5404409183857,0.0,0.0,127.50510281721502,0.0,0.0,0.0,0.0,31.54504780323912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.401943749553176,0.0,0.0,0.0,0.0,18.90042583117978,27.928512101063873,106.37486044332553,0.0,0.0,64.62568153032242,0.0,1.3162909162155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 17:00:00+00:00,0.0,652.5091728501725,955.6569761097675,0.0,0.0,0.0,0.0,435.3694827023206,0.0,0.0,74.32739228696737,0.0,0.0,0.0,0.0,39.50628675376444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.612941002022016,0.0,0.0,0.0,0.0,17.04217939639872,23.628657847244657,99.21208864564147,0.0,0.0,90.68332615109165,0.0,1.1272412546089072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 18:00:00+00:00,0.0,364.2720635388489,554.9125681205876,0.0,0.0,0.0,0.0,267.03544733319654,0.0,0.0,43.35024026417947,0.0,0.0,0.0,0.0,17.13969429990383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157742925714132,0.0,0.0,0.0,0.0,12.863351404902692,17.829868721148202,73.85351742252702,0.0,0.0,56.22849596899123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 19:00:00+00:00,0.0,250.97320571866464,504.0332543758991,0.0,0.0,0.0,0.0,239.2656850304289,0.0,0.0,28.21419626590215,0.0,0.0,0.0,0.0,11.631956850904412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.507659979291887,0.0,0.0,0.0,0.0,13.571920810613296,19.133671075844248,82.70027967499584,0.0,0.0,54.18887216239303,0.0,0.1349363050635153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 20:00:00+00:00,0.0,88.97426359219999,325.68410896030736,0.0,0.0,0.0,0.0,129.90753501832978,0.0,0.0,5.543477575588071,0.0,0.0,0.0,0.0,3.2098724561371816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83190586781558,0.0,0.0,0.0,0.0,3.679740809459694,4.46985228343079,24.133612481304596,0.0,0.0,30.964257749791727,0.0,0.23349695563482917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
