,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-14 09:00:00+00:00,0.0,261.74950949954143,652.465704467432,0.0,0.0,146.34123015072302,0.0,647.196288681352,0.0,0.0,0.0,0.0,0.0,334.6025437220969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.249926033222955,0.0,0.0,0.0,0.0,4.734402658267758,1.4365640558990203,112.53735024357451,683.8906504878903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,0.0,700.3473256280345,866.9767112090353,0.0,0.0,156.05995398646414,0.0,818.7127256078794,0.0,0.0,40.22384294497273,0.0,0.0,331.2836704674413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79793258745431,0.0,0.0,0.0,0.0,3.835005516303963,0.0,91.09263043992038,224.26972161249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,0.0,1173.0062315330974,976.7293669469065,0.0,0.0,146.820951216561,0.0,821.1035106735636,0.0,0.0,0.0,0.0,0.0,167.61964542256922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02434874366904,0.0,0.0,0.0,0.0,3.0019768323239227,0.0,94.44118419885615,74.38159243245313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00+00:00,0.0,1073.8563730271383,1166.2444152975322,0.0,0.0,197.71105227128547,0.0,784.1137154042327,0.0,0.0,0.0,0.0,0.0,89.50796386375615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.684671644030594,0.0,0.0,0.0,0.0,2.6148265938312862,5.763646801312981,112.12164309687951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 13:00:00+00:00,0.0,722.2372092650559,1171.3582386908245,0.0,0.0,240.67358241885756,0.0,665.7462196498817,0.0,0.0,103.44641660553536,0.0,0.0,109.64923336811854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05632833496397,0.0,0.0,0.0,0.0,1.7037381152925986,2.887433664011862,154.130405887458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 14:00:00+00:00,0.0,298.5608085591296,888.8388946873205,0.0,0.0,240.61995253384475,0.0,400.62343163644283,0.0,0.0,138.263106565359,0.0,0.0,84.57109476638209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975920336246583,0.0,0.0,0.0,0.0,0.8878961711513124,3.5214112075171435,195.07407753660613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 15:00:00+00:00,0.0,161.66379722098142,845.8515198230922,170.90024012436476,0.0,459.9026705627117,0.0,299.1036831160898,0.0,0.0,129.52664474897324,0.0,0.0,142.38996215528476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559191674856898,0.0,0.0,0.0,0.0,1.7807646624763205,10.805067722571083,207.48507818859807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.0,69.52756804104612,575.2391459752913,377.33074068455113,0.0,540.4654480791398,0.0,139.97286417660814,0.0,0.0,32.32551473457558,0.0,0.0,142.03839988131202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01700599517014,0.0,0.0,0.0,0.0,4.837856833417245,15.564859924350436,159.73688767453825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,0.0,184.80713263661053,549.4948867879878,427.0222893201081,0.0,519.7448194211116,0.0,207.75631517527268,0.0,0.0,0.0,0.0,0.0,129.8867572462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503893961037116,0.0,0.0,0.0,0.0,5.1120764732792745,19.441449142646544,172.1481468356774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.0,304.8627003411841,726.74102295083,317.1124449701196,0.0,518.3973501465493,38.522277787997375,312.1624731243716,0.0,0.0,0.0,0.0,0.0,75.21410711604803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03245379062899,0.0,0.0,0.0,0.0,6.681635316573136,33.37631959675717,220.79935485894111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,0.0,452.20074526288073,853.6584737488766,0.0,0.0,494.99304589655713,75.50445526358526,352.89824038600926,0.0,0.0,0.0,0.0,0.0,95.3395837875464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.949123135939665,0.0,0.0,0.0,0.0,7.876129273657444,45.71094127165589,245.28998997329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00+00:00,0.0,541.4309114248754,855.6882568238304,0.0,0.0,606.4520990695348,0.0,349.51966041110387,0.0,0.0,0.0,0.0,0.0,162.4011153045376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.027568224602824,0.0,0.0,0.0,0.0,4.904720151904966,22.830126468987697,239.77682312062257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,0.0,681.7065756794816,764.8226286579558,0.0,0.0,695.5467577289369,0.0,453.32907108649204,0.0,0.0,0.0,0.0,0.0,134.9429170509316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31156632200171,0.0,0.0,0.0,0.0,8.864766981675444,34.179985089972554,304.9000464025527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,0.0,685.1570041315506,965.0994713870044,0.0,0.0,992.5661023627692,0.0,503.0680139400263,0.0,0.0,0.0,0.0,0.0,70.87375272895251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80070918177223,0.0,0.0,0.0,0.0,22.338313336107326,62.95427723549501,375.2469716963213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 23:00:00+00:00,55.53913783474941,772.9327967143824,922.9966872944982,0.0,0.0,781.5594355786543,0.0,480.6955488123504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0665062841314,0.0,0.0,0.0,7.72375653733826,22.062270550959642,69.06255112369651,344.97607626923906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,108.903216710476,773.1548263340533,1005.6658958379217,0.0,0.0,535.9742266679673,0.0,499.0199512012942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00119678014438,0.0,0.0,0.0,14.03400898337735,33.53925964924394,77.07553476570143,344.5793230698199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,66.09398318433159,724.0887727112124,1064.8675655297382,0.0,0.0,590.6110780949224,0.0,403.6204188352067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208287982023529,0.0,0.0,0.0,37.715240055609314,0.0,0.0,0.0,17.815044217493472,22.272207341566656,81.11956429994609,328.9872449317698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,42.54041388875472,752.6534414354331,1299.1745019808625,0.0,0.0,558.5735125859085,0.0,225.33006937280956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888846176909043,0.0,0.0,0.0,8.292429090227934,0.0,0.0,0.0,15.40888393744298,14.249799817247904,71.77768674267028,291.36551453095063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,34.780375901924174,883.6931458740119,1412.2851081672736,0.0,0.0,530.1279389708234,0.0,142.97157669493828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071161724621832,0.0,0.0,0.0,2.9254911203821563,0.0,0.0,0.0,8.026295197208128,14.92253768626875,54.850978240352354,255.29892197435427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,74.00640849278284,860.2686268861572,1388.8963034293347,0.0,0.0,687.3242679152263,0.0,294.1570649014502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28676049687775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.653288702592414,0.0,0.0,0.0,0.0,17.54129619450369,44.66692679023396,236.36217456966259,0.0,0.0,0.0,0.0,0.0784466211779622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,72.7588176359044,783.8938570989623,1020.808754181925,0.0,0.0,365.8878288779987,0.0,379.4340668918203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.950120597197428,0.0,0.0,0.0,0.0,1.051051322816343,0.0,0.0,0.0,20.179134414788845,0.0,0.0,0.0,0.0,16.57899874370451,36.47355768825056,150.6423405283866,0.0,0.0,0.0,0.0,0.3178460182452639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,0.0,675.1701114150712,994.9872118060769,0.0,0.0,407.0036718284244,0.0,268.012958608005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51307200814131,0.0,0.0,0.0,0.0,0.7880906422614006,0.0,0.0,0.0,14.775780720494225,0.0,0.0,0.0,0.0,12.779206520471092,33.721881303369216,103.15162714768545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.0,601.5716878828871,981.3951804600664,14.191238184015013,0.0,503.7399626028681,0.0,262.92930903015707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580603328260607,0.0,0.0,0.0,15.893213190827895,0.0,0.0,0.0,0.0,15.666907600214955,40.78820298777292,111.0318697329298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,504.8753548601219,1268.3706348147234,0.0,0.0,309.76360472066347,0.0,228.2102773722793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.647058580660662,0.0,0.0,0.0,0.0,0.23427926507448452,0.0,0.0,0.0,22.45296927861707,0.0,0.0,0.0,0.0,18.359115811954908,36.60517155360439,136.3429917423005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,489.3491761692887,1409.2410977436766,0.0,0.0,237.6389150940686,0.0,180.89564155910688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09213198576157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010663220576303,0.0,0.0,0.0,0.0,15.62801011585274,26.533935708873184,131.17170737700926,140.0022560257867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,447.57226045398977,1268.9649150494001,0.0,0.0,183.58408154970246,0.0,112.3876963617066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3406850751738548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162057041552133,0.0,0.0,0.0,0.0,8.068087294698481,11.313006564167527,57.06065803440107,386.87289257520786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.0,484.80498406293077,1031.4370179881219,0.0,0.0,151.56563156208378,0.0,21.068623740874163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891046807478876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016326307880024,0.0,0.0,0.0,0.0,8.234159197603825,9.337762888881931,59.514827685917155,650.479953884958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,519.3537170108058,1121.648985480913,0.0,0.0,141.32335661275116,0.0,139.0050033935609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826415889051057,0.0,0.0,0.0,0.0,8.004270026432737,10.161223372230529,48.57660352692369,214.6598034318667,0.0,0.0,0.0,0.17387225546516802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,675.4070819013031,1041.3743397842309,0.0,0.0,193.04431643330946,0.0,250.47258111163953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.664061878253031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.093643075183014,0.0,0.0,0.0,0.0,20.170551627864764,28.429504702615255,134.74786758374387,0.0,0.0,0.0,0.0,0.23750990185731896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,0.0,578.919956191093,690.6433663288216,0.0,0.0,220.46817496961333,0.0,276.72678242493623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.127812686523097,0.0,0.0,0.0,0.0,13.016098666934182,25.729704974924562,104.99679375715374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,0.0,621.4043806920562,778.4761093647564,60.95669538073453,0.0,457.74120422070956,0.0,281.74705990085096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56553902446733,0.0,0.0,0.0,0.0,12.42816552025567,31.205762173630735,100.92738961812269,0.0,0.0,0.0,0.0,0.2060031044158163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,5.451515507017899,479.00269015525276,689.8266317394865,115.54934454023974,0.0,359.100241270226,0.0,227.60486938097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.602399079630302,0.0,0.0,0.0,0.0,9.598505080893773,26.02195774287916,81.51427996843215,0.0,0.0,0.0,0.0,0.5426495349667219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,12.386455437247282,614.2350056641994,656.3820039963337,34.77694603000745,0.0,234.16980453512363,0.0,194.35974795247176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394121489494594,0.0,0.0,0.0,0.0,9.360836371981872,23.141311185710393,91.20384912813424,0.0,0.0,0.0,0.0,0.6910592092950691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,18.237477466688865,547.0480451285139,572.537825668623,6.28202672310928,0.0,228.2823538914632,0.0,243.69071117829384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818195519792876,0.0,0.0,0.0,24.070012890079763,0.0,0.0,0.0,0.0,11.224847085867761,28.085581567386807,123.11970108932879,0.0,0.0,0.0,0.0,1.1628907586658874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,0.0,381.431448904517,1099.6192923570572,0.0,0.0,344.09996251815727,0.0,312.0012685559148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.930612289525534,0.0,0.0,0.0,0.0,16.94143094168383,45.070409177167065,220.750849625936,0.0,0.0,0.0,0.0,1.4531756300419176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,204.17948926616415,1249.2140254547116,0.0,0.0,516.611250091691,0.0,168.02526233012483,0.0,0.0,0.0,0.0,0.0,1.8390573692981902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733778134485373,0.0,0.0,0.0,0.0,14.821653997189511,36.836374686088156,234.85942874020108,592.9286655051217,0.0,0.0,0.0,1.679244424924871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.0,209.55471821247002,749.6489283672764,0.0,0.0,614.0293021815514,0.0,221.8964338217236,0.0,0.0,0.0,0.0,0.0,96.88176406910705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.254274568352375,0.0,0.0,0.0,0.0,10.65399733278538,54.614881720499994,295.672455928605,1258.8972466603298,0.0,0.0,0.0,0.44589513729842417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,0.0,21.33362312365749,467.229558211053,0.0,0.0,567.6080456512767,0.0,129.03471906462153,0.0,0.0,0.0,0.0,0.0,189.86746260779339,0.0,5.258447468605601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.419369969085407,0.0,0.0,0.0,0.0,9.190390593220673,52.87371006664294,315.97113115759515,1664.362860405573,0.0,0.0,0.0,0.40850156500672696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,0.0,468.91722858133676,0.0,0.0,509.24769763449166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30665791009417,0.0,0.0,0.0,0.0,0.0,29.121414158406296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144124604287192,13.747155805410449,384.44876724261275,1817.42590406336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,3.5814430185542,393.2789991111088,0.0,0.0,309.8444132277927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.891860441985,0.0,0.0,0.0,0.0,0.0,36.04566230323095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894199820143714,12.950049667724405,332.48735558331293,1986.7975508261477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.0,3.2038345804249992,479.77698401057813,0.0,0.0,286.42438586978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38202401326483,0.0,0.0,0.0,0.0,0.0,46.507215709632845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746191379019999,9.440957159943803,298.02098687389565,1958.9841064034586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,0.0,559.1548748482284,0.0,0.0,226.9999358010694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79254281329883,0.0,0.0,0.0,0.0,0.0,52.833922016691645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284394066991898,12.496855870699248,259.0091490982051,1896.0033264848146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,3.1391491734033274,529.2279395120756,0.0,0.0,351.9783125553522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75931322798711,0.0,5.6238537064002525,0.0,0.0,0.0,70.62867335614212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80450975656693,26.333807512191473,275.99221479465865,1965.9479014052222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,4.785538481096635,310.0338290449036,0.0,0.0,493.9386804612898,0.0,164.41518997298166,0.0,0.0,0.0,0.0,0.0,63.71841939293438,0.0,11.844038709755173,0.0,0.0,0.0,68.20098170643863,0.0,0.0,0.0,0.0,59.308326938943466,0.0,0.0,9.21637968599453,0.0,23.353471919378066,24.959114105750366,270.1431969525246,1896.5272276280095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,3.4765445314860903,579.2795934999446,0.0,0.0,333.0352932649856,0.0,294.8263291541172,0.0,0.0,0.0,0.0,0.0,37.89973804030628,0.0,24.98373677956434,0.0,0.0,0.0,32.40157941526254,0.0,0.0,0.0,0.0,45.72108565682917,0.0,0.0,19.598256952340584,0.0,14.505583894126534,33.07006883179023,308.254320350251,2075.322944628996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.0,4.7030791694162195,390.81652370927316,20.49712940858082,0.0,256.5798779579315,0.0,318.4592213400082,0.0,0.0,0.0,0.0,0.0,82.22983265372814,0.0,14.50292990433587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22743248246727,0.0,0.0,0.0,0.0,9.40240734154029,41.31666370051957,254.63500368295502,1364.138705649244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,15.912686336587248,382.1524529890373,59.4477769725948,0.0,189.81633149994906,0.0,326.2931377603358,0.0,0.0,0.0,0.0,0.0,113.03251904675956,0.0,16.06156500017575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.202039136706897,0.0,0.0,0.0,0.0,7.8664794818829336,41.0006619650385,260.8579195645162,1294.468467246415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,12.82782198619365,180.83077753880082,0.0,0.0,252.58700493566514,0.0,299.2195377834161,0.0,0.0,0.0,0.0,0.0,149.1085751285099,0.0,20.877614722381068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.446510520388347,0.0,0.0,0.0,0.0,6.971087414088379,31.995433118287927,256.9132366522946,2060.0622461999724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,0.0,11.461465462265862,140.7865926480662,0.0,0.0,225.7109372876258,0.0,296.5498679474011,0.0,0.0,0.0,0.0,0.0,196.69964684614337,0.0,25.014915610302452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.377367275179136,0.0,0.0,0.0,0.0,4.654323288956151,31.801854894141105,260.6168929571246,2184.589933782794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.0,59.94012377911339,107.73921558023939,0.0,0.0,192.48206977845174,0.0,300.68562712019707,0.0,0.0,0.0,0.0,0.0,178.52080510049794,0.0,145.72841714256109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59761549676894,0.0,0.0,0.0,0.0,7.782757503274833,33.38269952821924,401.0933493206163,2249.2169386500595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,0.0,99.12966956310692,124.14628253132364,0.0,0.0,128.7614531394666,0.0,373.6545519045982,0.0,0.0,0.0,0.0,0.0,136.9882512029908,0.0,241.83777261048482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78036171752553,0.0,0.0,0.0,7.886946942498756,14.005454089295151,68.81363601156369,424.1987064331207,1625.3821488540252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,464.83689039670446,428.3143324079563,0.0,0.0,24.654452199028903,0.0,471.62744868054534,0.0,0.0,0.0,0.0,0.0,151.02676979871532,0.0,246.70117203884632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.53309476137211,0.0,0.0,0.0,15.248248533187272,24.68191433120434,69.7269490741205,461.87131974570326,627.3278810326153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,982.4364832216713,615.6144816566584,0.0,0.0,107.01027950592868,0.0,576.3021224273532,0.0,0.0,0.0,0.0,0.0,122.49837342270266,0.0,190.09474799063307,0.0,0.0,0.0,0.0,0.3261700828902991,0.0,0.0,0.0,147.71065497169897,0.0,0.0,0.0,17.4551911167041,23.44427507782867,63.1211166815843,461.32886984434606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,0.0,664.1302794142885,1110.3884651138226,0.0,0.0,146.72857139547773,0.0,691.0253506350059,0.0,0.0,0.0,0.0,0.0,40.53814737442894,0.0,91.06723226932417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.18846725506504,0.0,0.0,0.0,4.48387723650186,20.485286593558907,39.44590901582977,433.4343746966966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,0.0,315.41707804722677,1029.6964220296577,139.66553703949717,0.0,287.73122120413933,0.0,583.0448779606185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39425080181158,0.0,0.0,0.0,0.6052452772276298,8.754210845794221,52.87997918245657,239.36968161156975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.0,161.5104296963886,837.6600001418251,340.1472620234779,0.0,298.23252881254655,0.0,390.8228212308299,0.0,0.0,0.0,0.0,0.0,6.275831033781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86733541791802,0.0,0.0,0.0,0.4518473350687661,7.167895149866406,26.20007256660072,168.3380305916966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.0,439.27552989284806,954.7136612364626,251.75622152624356,0.0,359.02824783492764,0.0,643.1890870020742,0.0,0.0,0.0,0.0,0.0,7.690665518586338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82079232042351,0.0,0.0,0.0,0.0,13.982933278646579,47.79741870038209,250.93917668940585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,0.0,690.8999868306381,1083.6630933400756,8.961446674281767,0.0,265.35425113547336,0.0,667.8528926441254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5520781668129375,0.0,0.0,0.0,0.0,118.01192253032046,0.0,0.0,0.0,0.0,14.518167501028564,22.707678527140366,285.76470865010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
