,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-07 00:00:00+00:00,0.0,68.6815345554364,71.16687545412795,0.0,0.0,1.2450196401495683,0.0,3.0626512561637966,0.0,0.0,7.742182376339181,0.0,0.0,0.0,0.0,38.792394819742206,0.0,0.0,0.0,0.0,85.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55123236679171,201.84561811332355,641.8362650089682,0.0,0.0,0.47904640895701833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 01:00:00+00:00,0.0,76.8108305935682,68.59245664759219,0.0,0.0,2.799294655928818,0.0,1.2106294524341616,0.0,0.0,8.620511163709043,0.0,0.0,0.0,0.0,46.658597477860845,0.0,0.0,0.0,0.0,78.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64093834208996,215.45110189153166,668.8184597752853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 02:00:00+00:00,0.0,60.22662107960342,53.51394055976329,0.0,0.0,4.2446757634073915,0.0,1.4160826862166063,0.0,0.0,6.868547982979036,0.0,0.0,0.0,0.0,27.0143144051466,0.0,0.0,0.0,0.0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.880317680972055,233.49481132265547,681.6572322692564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 03:00:00+00:00,0.0,36.81513011106042,45.785448254691694,0.0,0.0,5.396347385373773,0.0,0.8438299633061634,0.0,0.0,5.511322134667873,0.0,0.0,0.0,0.0,21.158140756247157,0.0,0.0,0.0,0.0,109.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00798475910083,243.14459405262858,663.6287615829237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 04:00:00+00:00,0.0,24.669556819956778,40.33247346167781,0.0,0.0,2.7216979005527135,0.0,0.0,0.0,0.0,4.913911869405531,0.0,0.0,0.0,0.0,11.777325773011766,0.0,0.0,0.0,0.0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06366437774837204,0.0,50.29374172032675,331.42696995604035,695.8363208712799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 05:00:00+00:00,0.0,27.427719395167617,62.185664919370005,0.0,0.0,2.627597326283743,0.0,0.7822149727105376,0.0,0.0,6.550714649229331,0.0,0.0,0.0,0.0,14.881914946165791,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93549661545131,351.32649026801283,663.5818544076088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 06:00:00+00:00,0.0,24.650074385439392,61.226918114745715,0.0,0.0,4.213814740276312,0.0,11.15397157175952,0.0,0.0,4.436581328569702,0.0,0.0,0.0,0.0,13.017393064782599,0.0,0.0,0.0,0.0,122.75000000000001,0.0,0.0,0.0,3.2998651069917524,0.0,0.0,0.0,0.0,63.61827936107076,370.38198538026177,708.0907794347258,0.0,0.0,2.3800185113766408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 07:00:00+00:00,0.0,20.59389380632675,58.67081054005021,0.0,0.0,0.5763651389720297,0.0,41.99303651026414,0.0,0.0,2.9766800970406613,0.0,0.0,0.0,0.0,9.398549412634207,0.0,0.0,0.0,0.0,151.5,0.0,0.0,0.0,37.09423410438025,0.0,0.0,0.0,0.0,86.64834671305074,380.1942120361133,692.8063767255674,0.0,0.0,3.5027624156003117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,30.871439652055013,52.76004428675015,0.0,0.0,9.639750850476293,0.0,40.16543542996402,0.0,0.0,2.5036252263850733,0.0,0.0,0.0,0.0,9.101913537564807,0.0,0.0,0.0,0.0,206.12499999999997,0.0,0.0,0.0,38.01989818209937,0.34903500671601195,0.0,0.0,0.0,29.805240655022544,350.8469628569481,734.5129456511128,0.0,0.0,3.5708829149057153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 09:00:00+00:00,0.0,41.314548413137615,39.94884569563219,0.0,0.0,29.507176157652292,0.0,35.588781995202595,0.0,0.0,2.3442141971021093,0.0,0.0,0.0,0.0,6.05773406757713,0.0,0.0,0.0,0.0,170.75,0.0,0.0,0.0,33.34741447563191,1.7434534853007773,0.0,0.0,0.0,16.30224576863887,347.76561666322215,780.7214418486807,0.0,0.0,1.414499732221853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,46.552112222142505,39.12875473721664,0.0,0.0,37.2232453832946,0.0,6.248461570413344,0.0,0.0,2.350034012474568,0.0,0.0,0.0,0.0,5.2574279190217,0.0,0.0,0.0,0.0,203.87500000000003,0.0,0.0,0.0,4.668171458147203,2.257667979987927,0.0,0.0,0.0,21.245234733912,345.8519324601804,831.061669023209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 11:00:00+00:00,0.0,148.46869267638104,87.5707009459307,0.0,0.0,42.916165891445544,0.0,0.0,0.0,0.0,6.015541976754253,0.0,0.0,0.0,0.0,30.518461875937152,0.0,0.0,0.0,0.0,119.125,0.0,0.0,0.0,0.0,4.44426182690773,0.0,0.0,0.0,49.621456901120794,336.04165029667433,699.3135263588484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 12:00:00+00:00,0.0,211.57960552031682,115.44734048402363,0.0,0.0,46.13990768125036,0.0,3.1277738701770237,0.0,0.0,9.021739245038452,0.0,0.0,0.0,0.0,43.54796333972333,0.0,0.0,0.0,0.0,141.75,0.0,0.0,0.0,0.0,7.527782479989527,0.0,0.0,0.0,40.26124259164725,287.08861310102435,586.8544632487959,0.0,0.0,2.334745188013289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 13:00:00+00:00,0.0,132.93801107972715,82.99838399950802,0.0,0.0,46.13468003058236,0.0,0.0,0.0,0.0,2.9250717866638856,0.0,0.0,0.0,0.0,28.565812278830574,0.0,0.0,0.0,0.0,112.625,0.0,0.0,0.0,0.0,5.177930266199389,0.0,0.0,0.0,58.60661030168421,281.34953062790646,701.4272904718499,0.0,0.0,6.46847315704829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 14:00:00+00:00,0.0,42.48006374913997,35.30973316611614,0.0,0.0,26.017319499766042,0.0,36.11248337757458,0.0,0.0,0.4473629198337795,0.0,0.0,0.0,0.0,3.367141209866537,0.0,0.0,0.0,0.0,192.875,0.0,0.0,0.0,38.20162276173831,1.1105753887317253,0.0,0.0,0.0,71.84259992415652,227.03832830700333,713.8518808217734,0.0,0.0,4.140145624299678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 15:00:00+00:00,0.0,8.031122352505587,20.582168042066296,0.0,0.0,0.0,0.0,51.28065724971658,0.0,0.0,0.05166428315236131,0.0,0.0,0.0,0.0,1.3213862287656069,0.0,0.0,0.0,0.0,169.23898377866735,0.0,0.0,0.0,73.71591895863052,0.0,0.0,0.0,0.0,80.79976267410672,225.34837396726226,597.7998404682489,0.0,0.0,2.324378746877651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 16:00:00+00:00,0.0,2.617097995997937,15.352930656698389,0.0,0.0,0.0,0.0,64.95362189024532,0.0,0.0,0.1656799641454468,0.0,0.0,0.0,0.0,0.8534671063916988,0.0,0.0,0.0,0.0,182.7595494516792,0.0,0.0,0.0,91.13040202177915,0.0,0.0,0.0,0.0,72.40135694889868,181.7756810673684,500.34744626776694,0.0,0.0,1.255688129029124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 17:00:00+00:00,0.0,2.237407954813132,5.12198732794195,0.0,0.0,0.0,0.0,74.12059805788991,0.0,0.0,0.3792088673666685,0.0,0.0,0.0,0.0,1.1979850546182311,0.0,0.0,0.0,0.0,158.47475105069637,0.0,0.0,0.0,92.39605685727796,0.0,0.0,0.0,0.0,72.91956596901645,167.2217065357681,499.6275274890587,0.0,0.0,0.2431338355523579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 18:00:00+00:00,0.0,39.48948112115923,24.598279049083256,0.0,0.0,7.111789308396326,0.0,86.10780033958608,0.0,0.0,1.8166644483932082,0.0,0.0,0.0,0.0,14.467095965655476,0.0,0.0,0.0,0.0,110.25,0.0,0.0,0.0,95.00131031568358,0.0,0.0,0.0,0.0,72.56327015856904,167.09681348680175,564.2213269629132,0.0,0.0,0.8528445937589458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 19:00:00+00:00,0.0,31.023372425024924,28.804525452310283,0.0,0.0,4.081296424221187,0.0,79.64820765415702,0.0,0.0,2.1130528670852256,0.0,0.0,0.0,0.0,12.10624887079408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44268691618115,0.0,0.0,0.0,0.0,71.3071245562869,183.6174466273582,594.9445170051489,0.0,0.0,1.042023451431933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 20:00:00+00:00,0.0,57.29302628170236,56.388313476959524,0.0,0.0,20.44666572476757,0.0,51.08819507236123,0.0,0.0,4.867656906715982,0.0,0.0,0.0,0.0,13.680521485368649,0.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,37.55022091059561,0.0,0.0,0.0,0.0,45.563744528960015,111.20946491257078,586.4178370930923,0.0,0.0,2.1882591069061332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 21:00:00+00:00,0.0,63.75113785653977,49.46476978588736,0.0,0.0,16.80682989501478,0.0,38.67751175834051,0.0,0.0,4.013168044404571,0.0,0.0,0.0,0.0,18.933682011952797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.877841997465172,0.0,0.0,0.0,0.0,35.91219063173998,69.33489971219,552.8017527042547,0.0,0.0,1.9480603522102684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,59.61618945088118,57.3822615368983,0.0,0.0,0.0,0.0,16.269408838019253,0.0,0.0,3.9823844791469294,0.0,0.0,0.0,0.0,24.88498563189449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.562568894040977,0.0,0.0,0.0,0.0,30.102079164126245,100.3489908246797,543.9621455028083,0.0,0.0,2.226247927504768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 23:00:00+00:00,0.0,61.20687773671457,54.68149282896511,0.0,0.0,4.132414095185329,0.0,5.714596573650495,0.0,0.0,2.069161385132998,0.0,0.0,0.0,0.0,18.791921877611216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886213162437538,0.0,0.0,0.0,0.0,49.39867769033031,103.74095957116614,589.9289996519434,0.0,0.0,3.8253459268628505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,63.018713692421336,50.55099565164937,0.0,0.0,0.7408338804337904,0.0,0.23798135596879344,0.0,0.0,1.0894130852573345,0.0,0.0,0.0,0.0,33.46935037025069,0.0,0.0,0.0,0.0,84.62499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.705503233623794,143.69122210404416,526.0991614175889,0.0,0.0,5.312224708761682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 01:00:00+00:00,0.0,39.117106624828835,52.62299294558435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171807016495243,0.0,0.0,0.0,0.0,13.124052101507603,0.0,0.0,0.0,0.0,38.12500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.220987042313574,161.49074018135545,564.8738733179043,0.0,0.0,6.269947584856339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 02:00:00+00:00,0.0,10.249780967576635,22.4214470691521,0.0,0.0,0.06024323576392591,0.0,0.135320381851181,0.0,0.0,0.7412822414374868,0.0,0.0,0.0,0.0,5.751377331603659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.419366895589338,175.3443557956696,520.1240417203473,0.0,0.0,2.492603611008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 03:00:00+00:00,0.0,1.3826424905992845,3.169945059158858,0.0,0.0,0.0,0.0,13.506061959255943,0.0,0.0,0.10265560788704438,0.0,0.0,0.0,0.0,3.8731426705177463,0.0,0.0,0.0,0.0,111.58181168163773,0.0,0.0,0.0,11.755138473197384,0.0,0.0,0.0,0.0,25.68122491044156,145.35429767059898,458.07810395810634,0.0,0.0,0.3408545185990764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 04:00:00+00:00,0.0,1.917238057529139,3.6784656615704696,0.0,0.0,0.0,0.0,20.928823621495244,0.0,0.0,0.1438027693726084,0.0,0.0,0.0,0.0,4.544286290863498,0.0,0.0,0.0,0.0,23.257649276971488,0.0,0.0,0.0,19.345655482223968,0.0,0.0,0.0,0.0,23.365872260206203,157.12628001093506,450.08754021374057,0.0,0.0,0.40156960509166706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 05:00:00+00:00,0.0,1.7804604341069614,5.29230350224685,0.0,0.0,0.0,0.0,19.22893695116825,0.0,0.0,0.07705838106242091,0.0,0.0,0.0,0.0,5.89421921765591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.338026857387465,0.0,0.0,0.0,0.0,11.179390783264948,121.61705666644292,301.1564485423136,0.0,0.0,0.6291346643507497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 06:00:00+00:00,0.0,5.773979444034735,15.694591871117144,0.0,0.0,0.0,0.0,18.890043219606845,0.0,0.0,0.4218282721635108,0.0,0.0,0.0,0.0,11.339876972363204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61261224492656,0.0,0.0,0.0,0.0,5.197601231099537,98.56298635649627,226.2441093945598,0.0,0.0,1.7947559936322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 07:00:00+00:00,0.0,8.263434565181635,33.364419027283525,0.0,0.0,0.0,0.0,18.150187526895646,0.0,0.0,1.5606042086446452,0.0,0.0,0.0,0.0,16.15022867753116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115632484643609,0.0,0.0,0.0,0.0,2.6634120895502447,133.74168978235633,273.78417056186333,0.0,0.0,3.206804076049672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 08:00:00+00:00,0.0,11.341253455377057,15.67947032207904,0.0,0.0,0.0,0.0,16.41532855374255,0.0,0.0,1.83078898575596,0.0,0.0,0.0,0.0,16.268937487473455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95510675899499,0.0,0.0,0.0,0.0,1.6389556754678178,145.97060404036873,340.6687853011849,0.0,0.0,0.32512391955536313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 09:00:00+00:00,0.0,38.11229285433448,22.714636149189,0.0,0.0,5.752525669176685,0.0,28.730786384263567,0.0,0.0,3.5501988311990944,0.0,0.0,0.0,0.0,28.06732466211361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.153901241061,0.0,0.0,0.0,0.0,2.25916853977014,117.50828780475598,409.47146786413634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 10:00:00+00:00,0.0,115.21920584641093,57.72977937995385,0.0,0.0,16.46912957046179,0.0,8.426673990903888,0.0,0.0,9.004001863281863,0.0,0.0,0.0,0.0,48.645247997357416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627369842425617,8.947055481775914,0.0,0.0,0.0,2.4711605546137894,69.0098778531762,372.01515115445426,6.338715465184642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 11:00:00+00:00,0.0,130.29425675074367,79.0963047499126,0.0,0.0,22.69866893206415,0.0,1.0175869959690926,0.0,0.0,12.939317800858353,0.0,0.0,0.0,0.0,24.22014654707633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560920901227795,13.063236874530316,0.0,0.0,0.0,2.058112171807304,46.82852418544883,398.89952642110757,20.929653919253898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 12:00:00+00:00,0.0,109.62986760603657,72.95293499642493,0.0,0.0,7.825739695221693,0.0,7.312900459795694,0.0,0.0,11.367008501926556,0.0,0.0,0.0,0.0,4.393327209470538,0.0,0.0,0.0,0.0,88.625,0.0,0.0,0.0,5.741792434878318,4.238853652557289,0.0,0.0,0.0,2.3150622602540114,36.897555704468694,416.7590552552492,37.88794222371653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 13:00:00+00:00,0.0,84.6622243426975,65.09274035372817,0.0,0.0,10.865740690359004,0.0,4.364528534152427,0.0,0.0,9.72798998132795,0.0,0.0,0.0,0.0,7.825608439088273,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0,3.0284492414397954,0.8216658335739477,0.0,0.0,0.0,6.531519248731474,76.37906939318937,406.5625714417883,80.74063599992377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 14:00:00+00:00,0.0,85.89928637263574,80.565006989138,0.0,0.0,12.884972961156606,0.0,12.33233030877992,0.0,0.0,11.92026796023433,0.0,0.0,0.0,0.0,11.03710815507754,0.0,0.0,0.0,0.0,95.24999999999999,0.0,0.0,0.0,7.221993243338399,0.0,0.0,0.0,0.0,2.1722490238351306,60.90713212663924,468.24629531838224,81.49593804078272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 15:00:00+00:00,0.0,23.90099415466957,56.22993268260186,0.0,0.0,3.0942652337339447,0.0,40.3354015176814,0.0,0.0,8.030765116488306,0.0,0.0,0.0,0.0,2.7138848920946286,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,21.690586824503608,0.0,0.0,0.0,0.0,7.757872573450433,119.90773626750324,510.2045720123723,13.19494447490065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 16:00:00+00:00,0.0,3.274626904669122,11.09752423909374,0.0,0.0,0.0,0.0,53.02660842646041,0.0,0.0,1.5837661721906584,0.0,0.0,0.0,0.0,0.26919353572280064,0.0,0.0,0.0,0.0,97.74999999999999,0.0,0.0,0.0,57.228010503960206,0.0,0.0,0.0,0.0,14.38912697856143,141.43759625381372,574.9551282355279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 17:00:00+00:00,0.0,23.722743831437732,47.197361667353135,0.0,0.0,0.0,0.0,63.52704506233282,0.0,0.0,5.305484340803823,0.0,0.0,0.0,0.0,4.802703995740772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46544083193556,0.0,0.0,0.0,0.0,5.2920291826500305,60.0350465342815,587.84049807794,0.0,0.0,1.579212475524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 18:00:00+00:00,0.0,5.819398273274155,6.109266240847514,0.0,0.0,0.0,0.0,58.116457097427784,0.0,0.0,0.6726743851590283,0.0,0.0,0.0,0.0,1.5793856907503747,0.0,0.0,0.0,0.0,7.875000000000001,0.0,0.0,0.0,60.000588199289496,0.0,0.0,0.0,0.0,5.347108163921616,61.15746886442236,556.8038834782295,0.0,0.0,0.256571856678241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 19:00:00+00:00,0.0,5.580659018478689,0.8109182251101993,0.0,0.0,0.0,0.0,31.75878305242057,0.0,0.0,0.06734610642841339,0.0,0.0,0.0,0.0,2.1447371520813894,0.0,0.0,0.0,0.0,59.362360922408755,0.0,0.0,0.0,28.05531519493242,0.0,0.0,0.0,0.0,16.508030928516256,187.010335897576,520.2172906324549,0.0,0.0,0.03180561959245309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 20:00:00+00:00,0.0,45.537729526521716,65.10098477516952,0.0,0.0,0.0,0.0,23.56151805363277,0.0,0.0,5.929849795725871,0.0,0.0,0.0,0.0,7.615227620643636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575788727505527,0.0,0.0,0.0,0.0,2.5048771738564035,49.50352559146428,570.6298886467633,11.231115034145501,0.0,2.5085125545716056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 21:00:00+00:00,0.0,46.464562355639494,52.45244174408151,0.0,0.0,0.0,0.0,2.059290061183932,0.0,0.0,5.098811930388403,0.0,0.0,0.0,0.0,10.536732359995373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9335129826218256,31.84785952089032,534.8406695522219,9.834793843397586,0.0,2.0964713995797077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 22:00:00+00:00,0.0,105.62083116531377,105.36412085422076,0.0,0.0,0.0,0.0,1.1270670170381913,0.0,0.0,11.198424657161176,0.0,0.0,0.0,0.0,8.94997148256939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808041124531214,73.19796232743583,597.8687551316835,26.332165758696956,0.0,4.746930731349305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 23:00:00+00:00,0.0,121.63131497414636,132.48752193274126,0.0,0.0,0.0,0.0,2.6497576625787564,0.0,0.0,8.820892758684415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590562838796939,0.6947737708275308,489.03114644335204,80.02262892998556,0.0,7.577442399296397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,0.0,111.87437301175274,107.28407583777668,0.0,0.0,0.0,0.0,0.9496896744310417,0.0,0.0,7.926228640062049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9616323877652073,37.949872197253725,530.4431153860407,79.42169071632502,0.0,7.41564639859268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 01:00:00+00:00,0.0,95.83817812143475,105.2026208503493,0.0,0.0,0.0,0.0,6.991717682599382,0.0,0.0,8.520813857656938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3448751845288194,109.92949239290797,597.6579025981604,50.645989976118074,0.0,6.464640586244356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 02:00:00+00:00,0.0,87.69942299680878,85.7644325666295,0.0,0.0,0.0,0.0,5.246937587577914,0.0,0.0,4.9367401909540565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248385996493029,85.69156965342187,573.2316476564921,23.042060542580714,0.0,7.076406309041919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 03:00:00+00:00,0.0,91.13628007466748,83.59148166780598,0.0,0.0,1.576032923464835,0.0,3.821803968094362,0.0,0.0,3.678987941698302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071872469717988,119.63423011137606,556.7449448887357,7.077343821385119,0.0,7.410845383054313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 04:00:00+00:00,0.0,78.16788593042554,91.2010556033404,0.0,0.0,0.0,0.0,43.673993699318885,0.0,0.0,2.745989525350824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.070541304730472,0.0,0.0,0.0,0.0,34.28486812538152,213.48575360271056,671.281562691017,0.0,0.0,8.074024517724721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,0.0,64.24426112558699,72.7706341317895,0.0,0.0,0.0,28.04734370396968,73.17557582305872,0.0,0.0,1.0913237006414562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60662888735684,0.0,0.0,0.0,0.0,34.19238327132856,274.5523857813701,634.3828238557902,0.0,0.0,9.140481969108121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 06:00:00+00:00,0.0,60.26069032970147,103.78314253811101,12.381222999665518,0.0,12.484231909940254,41.95452936453655,53.9690226763227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6942761142892,0.0,0.0,0.0,0.0,19.598734500459745,254.49533913137498,541.119401318904,0.0,0.0,14.234818116694457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 07:00:00+00:00,0.0,63.7331748778114,125.5654765070758,26.220003610343944,0.0,23.954511186579584,51.46817060149631,52.29851672391452,0.0,0.0,0.8379546441207281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.166279165148715,0.0,0.0,0.0,0.0,11.047766535880926,225.10411376632342,458.95279281611874,0.0,0.0,21.30090706518594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 08:00:00+00:00,0.0,46.73391595283674,126.9797252143535,29.621495704725593,0.0,12.347820808874149,17.01998544997341,44.11426191275434,0.0,0.0,0.3521207325657334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53824319495242,0.0,0.0,0.0,0.0,13.359542816255054,323.6842497884448,474.1436303225529,0.0,0.0,17.791375851711525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,58.342833545618774,121.39642268999245,18.630765275224682,0.0,0.16650640647488243,10.85845970211336,46.04785405423468,0.0,0.0,4.385174080777613,9.662468236523185e-05,1.0791577053608452e-05,0.0,1.0902960287286355e-05,0.0,0.0,0.0,0.0,0.0,5.25,4.0152007439373715e-06,0.0,0.0,33.226770581646825,0.0,0.0,0.0,0.0,23.050180007827933,329.6004753562382,470.67185148548805,0.0,0.0,12.12381673342344,1.0836538720309168e-06,0.0,7.857186033201402e-07,0.0,0.0,5.485905399570456e-07,2.3265381424757884e-07,8.45902013763308e-07,0.0
