,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-01 20:00:00+00:00,0.0,1171.008645812201,636.7769017281664,0.0,0.0,0.0,0.0,134.71090161430772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.601702057334705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099545037745047,1.988797077023532,43.69076700246345,864.2248731849369,0.0,35.6524570197919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 21:00:00+00:00,0.0,1199.9016448634854,356.96206908475443,0.0,0.0,0.0,0.0,91.51450288651164,0.0,0.0,6.66024940262839,0.0,0.0,0.0,0.0,13.94283839849983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18834529940461653,1.1382703625667525,66.319099584372,1005.879186762188,0.0,37.40129335558902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 22:00:00+00:00,0.0,1028.1413368572032,49.70202912990568,0.0,0.0,0.0,0.0,121.58569139579507,0.0,0.0,4.095303235334872,0.0,0.0,0.0,0.0,51.79645030595061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335344494747449,2.0725184360400886,99.84428685215151,1445.9445014661592,0.0,6.342537826712287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,697.1624022844761,41.81887399792434,0.0,0.0,0.0,0.0,81.20264851598786,0.0,0.0,1.092753034389778,0.0,0.0,0.0,0.0,79.47991311581326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4355039742484,0.0,0.0,0.0,0.0,0.6602741488063196,3.0113826312982095,80.51124585354253,1025.9024713545446,0.0,7.95003108896845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,0.0,800.3552340085688,22.158409393740996,0.0,0.0,0.0,0.0,90.81537163499499,0.0,0.0,0.6746089020378766,0.0,0.0,0.0,0.0,122.32791799483128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0126220985144023,0.0,0.0,0.0,0.0,1.102401469530202,9.813079457248769,79.97852410135172,1027.268659149174,0.0,5.913171790006659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,1051.3216362246087,64.09217774129706,0.0,0.0,0.0,0.0,1.6836866925747578,0.0,0.0,1.248610773259242,0.0,0.0,0.0,0.0,30.43168502057569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5070961750680136,0.0,0.0,0.0,0.0,1.300938974384024,14.473500089746421,80.45441410299964,1260.4481558800924,0.0,14.860598325393694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,1042.8392695981336,484.88754329548885,0.0,0.0,0.0,0.0,2.0854148406554636,0.0,0.0,8.123572652201304,0.0,0.0,0.0,0.0,32.19480442284364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655726292620371,0.0,0.0,0.0,0.0,1.2147251236000665,17.643758835595364,95.78419678439454,1175.5758737963845,0.0,88.02761435808225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 03:00:00+00:00,0.0,1144.0766243927983,679.8786942067795,0.0,0.0,0.0,0.0,1.1053680606529999,0.0,0.0,8.079121124252103,0.0,0.0,0.0,0.0,25.732022503097994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919871626487636,0.0,0.0,0.0,0.0,0.6543070456754404,14.943262568169617,82.71955855648115,1177.2407687113769,0.0,118.62578566806746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,1106.7227932211779,266.350236153853,0.0,0.0,0.0,0.0,4.203760193004697,0.0,0.0,4.274079187837445,0.0,0.0,0.0,0.0,28.328450913911496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388024952524516,0.0,0.0,0.0,0.0,0.5169752301385265,14.641730052959263,70.73456848434255,1171.8625745519473,0.0,53.81852951557555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,0.0,1895.6984249558554,556.0949629639996,0.0,0.0,0.0,0.0,52.69232563337671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0156070416394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163190754058396,0.0,0.0,0.0,0.0,0.020143688924901745,0.4845834248982091,3.482028455212176,679.8595255114427,0.0,130.30826641711036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 06:00:00+00:00,0.0,1757.4736470289747,1106.3250189442278,0.0,0.0,0.0,0.0,309.41148412983307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.8429030495107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3031080209987,0.0,224.51383882645428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 07:00:00+00:00,0.0,1116.092542653203,1204.6762923680035,0.0,0.0,0.0,0.0,587.549009979619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.39040437183142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140971805251507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3985947447852,0.0,213.63718407730636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 08:00:00+00:00,0.0,998.1483662957909,1372.6231040821635,0.0,0.0,0.0,0.0,367.16830388988046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30458711100428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.057655930058976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.2375301344255,0.0,192.64295255667713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 09:00:00+00:00,0.0,1355.910502334711,1376.8972942582968,0.0,0.0,0.0,0.0,103.573771285312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13592202768395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843597605009445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.5839885055868,0.0,213.71742398339993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 10:00:00+00:00,0.0,1620.4720757906848,1167.1341958318808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36195201945827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3762895733842,0.0,176.87298678459234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,1731.043373455539,943.1913681540142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8306250582245,0.0,153.83713333222184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,0.0,1406.137948643675,1467.71657665869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0308283589063,0.0,221.86464633872816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 13:00:00+00:00,0.0,1387.8388776183103,1454.7678306493815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.122296676358259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.7772647470912,0.0,235.56123030885843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 14:00:00+00:00,0.0,1165.687299131857,1849.7370073354282,0.0,0.0,0.0,0.0,40.44715908860508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816443965347372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2350481663324,0.0,228.2220423124292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 15:00:00+00:00,0.0,537.2377293588189,2488.970605033398,0.0,0.0,0.0,0.0,67.7356527135127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13400461501604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.959673245483,0.0,233.07483503377196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 16:00:00+00:00,0.0,344.29321917868094,2613.0537626664704,0.0,0.0,0.0,0.0,161.80090681776534,0.0,0.0,47.31638015436342,0.0,0.0,0.0,0.0,108.99219348946613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7760286984725435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.071075385006,0.0,252.48643360977576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,1035.8367297256657,1911.6327011368655,0.0,0.0,0.0,0.0,95.69547766365909,0.0,0.0,43.703457371394244,0.0,0.0,0.0,0.0,9.68511932075505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681356443479317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.3544844783507,0.0,180.89067385983114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 18:00:00+00:00,0.0,960.204845712758,1608.8995812869184,0.0,0.0,0.0,0.0,67.22676233009867,0.0,0.0,73.60401714150498,0.0,0.0,0.0,0.0,7.658396864056342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33115719256129594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9255119519507,0.0,163.8447275201511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,1392.7198103975652,1043.9726987235072,0.0,0.0,0.0,0.0,0.619782345845043,0.0,0.0,43.022141319245236,0.0,0.0,0.0,0.0,2.7164497825196285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.45085092603497,0.0,101.76576650528273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,968.9835856087991,1200.2091463212437,0.0,0.0,0.0,0.0,1.8071584275987138,0.0,0.0,47.48498352625112,0.0,0.0,0.0,0.0,0.4505761004506719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.18047615278437,0.0,115.50157386287283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,1188.1540703897508,1043.3728965443788,0.0,0.0,0.0,0.0,9.333816812483741,0.0,0.0,49.34793440577731,0.0,0.0,0.0,0.0,3.1305478193901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.90006933628956,0.0,96.13566469192934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 22:00:00+00:00,0.0,1269.0543272918326,743.176807138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.90727936863122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0584696168619,0.0,44.873116584163185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 23:00:00+00:00,0.0,1024.485941525092,1037.5777569087543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88882672516863,0.0,0.0,0.0,0.0,64.44873075555039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.57342265870074,0.0,129.5653214267343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,0.0,684.2220766659264,742.7606191030748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.344444091898133,0.0,0.0,0.0,0.0,34.57611961157368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974301235703699,0.05772694095936929,0.48631918771263916,389.61925287340625,0.0,89.87764409532426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 01:00:00+00:00,0.0,658.9633300725505,819.6987243875711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177553101218322,0.0,0.0,0.0,0.0,11.508222675750535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123963724648268,0.09681925438768203,1.3347169509397183,533.2023806790633,0.0,87.4846289147944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 02:00:00+00:00,0.0,582.1780142434376,990.6744756722643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.371643533017686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.08072988746676,0.0,115.69513666381377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 03:00:00+00:00,0.0,659.8968398934672,919.3409003433713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638536143627089,0.0,0.0,0.0,0.0,48.696998580624786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.1372855198734,0.0,115.20693951903587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 04:00:00+00:00,0.0,825.2598964495475,1063.9553797510216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.147448690863754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38805047508853735,0.0,0.0,0.0,0.0,412.93861910736916,0.0,130.19060552610995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,0.0,1217.0544738108963,743.9627421938701,0.0,0.0,0.0,590.9540343944615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.04470123626481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.651206312896512,0.0,104.01784205161054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 06:00:00+00:00,0.0,1189.9884464431318,982.0048219585127,0.0,0.0,0.0,252.53177223539942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.21575093850157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.60967289059,0.0,138.6045355338643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 07:00:00+00:00,0.0,964.216386591346,1179.448239446458,0.0,0.0,0.0,196.4790926554363,3.553971421857721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6395129108495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4273092693875,0.0,163.19298770466517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,1080.0365169178133,1408.7981347556736,0.0,0.0,0.0,0.0,19.034430059636772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.3154445856614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.4476201522357,0.0,145.60035352897924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,0.0,1644.513128184429,1108.430385371816,0.0,0.0,0.0,0.0,3.6175438964102016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.54380502698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.6082738092282,0.0,144.59186371112747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,1392.0792740802804,1309.7725371967265,0.0,0.0,0.0,0.0,1.9289803032713924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.23324141539857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.6158252377296,0.0,152.0076417665931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,1094.6233987935393,1579.843874245753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02086826286936,0.0,0.0,0.0,0.0,31.69776861333887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2826107629857,0.0,196.31147932151345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,0.0,1113.2956219471885,1676.8419912039567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593597168807011,0.0,0.0,0.0,0.0,170.36267640371247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638479645065008,0.0,0.0,0.0,0.0,672.8304851289848,0.0,199.70178018284352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,0.0,927.122045286755,1800.473841415767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26796669082729,0.0,0.0,0.0,0.0,215.56103669268816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493164014458355,0.0,0.0,0.0,0.0,881.2893491300952,0.0,193.8408291437226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,955.4691162252345,2164.2472480353376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946516593184784,0.0,0.0,0.0,0.0,22.000647458429302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.024249863281,0.0,197.84222182453195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 15:00:00+00:00,0.0,1147.9389789984018,2170.239390844236,0.0,0.0,0.0,0.0,23.27224021427445,0.0,0.0,37.7909628756654,0.0,0.0,0.0,0.0,51.89380828172434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.3244079945381,0.0,223.11271079116062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 16:00:00+00:00,0.0,1030.586721943481,2193.115879085895,0.0,0.0,0.0,0.0,135.66904021084142,0.0,0.0,35.4990425840095,0.0,0.0,0.0,0.0,119.80090335002028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.4393491037388,0.0,199.79406372201456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 17:00:00+00:00,0.0,1192.4089879551088,1835.1496618653853,0.0,0.0,0.0,0.0,228.16547471245403,0.0,0.0,152.0249334516594,0.0,0.0,0.0,0.0,119.45710717788423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852633437084214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.966203151151,0.0,106.56486834264878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,1284.9032164413136,1573.4835373633919,0.0,0.0,0.0,0.0,351.03587195353157,0.0,0.0,117.37848789773092,0.0,0.0,0.0,0.0,87.39267215928805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730726677095548,0.0,0.0,0.0,0.0,0.004836464538659572,0.08754875429400155,0.49617278498886613,630.0444136773716,0.0,78.82501582645506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,1121.8651870403824,2180.38845454578,0.0,0.0,0.0,0.0,257.7920789313693,0.0,0.0,77.93245119938177,0.0,0.0,0.0,0.0,75.64735091106257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261484807543226,0.5473433237668253,3.464612499738787,483.4333819994212,0.0,98.93902470102168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00+00:00,0.0,932.0621572403331,1894.2070056517487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74214034392098,0.0,0.0,0.0,0.0,19.32969731526721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.3749102999236,0.0,75.99158914880682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 21:00:00+00:00,0.0,1100.611899258125,1492.612455910711,0.0,0.0,0.0,0.0,12.788307381076256,0.0,0.0,141.92525995571162,0.0,0.0,0.0,0.0,74.76594528736436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.5962721768894,0.0,64.61986003012285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,871.6653901667518,1574.5865616729266,0.0,0.0,0.0,0.0,12.213928235723728,0.0,0.0,159.0612200415798,0.0,0.0,0.0,0.0,179.92892212947459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.7400943803874,0.0,73.38888337315596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 23:00:00+00:00,0.0,1365.565298733448,1253.708921233441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56814136691138,0.0,0.0,0.0,0.0,147.90867020836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870522726622597,0.3115355923588622,5.225808828909757,259.6696699752129,0.0,144.97824883408694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,0.0,1074.3692196245456,1176.4298663676175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.818414386226394,0.0,0.0,0.0,0.0,133.6554129912559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.17699707193543,0.0,148.50008955841932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 01:00:00+00:00,0.0,1306.1981917967146,1315.6481422914017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.721171304430916,0.0,0.0,0.0,0.0,156.81296818369907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31050254964676094,1.1467871663051716,14.476301884498262,358.83634411300517,0.0,169.87959071029871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 02:00:00+00:00,0.0,1345.3855398036787,1186.8188788827513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829293123179934,0.0,0.0,0.0,0.0,123.26927039324259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006034820186095,2.0668065214987226,19.057657983862434,338.51013920492613,0.0,152.76431060484148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 03:00:00+00:00,0.0,1718.662069398237,737.9358560968686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765277664495471,0.0,0.0,0.0,0.0,42.850280255906604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43800645180080244,0.0,0.016209357021918305,0.3494098857972838,4.509503688204835,131.49208782483026,0.0,95.25879937683737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 04:00:00+00:00,0.0,1456.1665805071548,912.4052580923322,0.0,0.0,0.0,0.0,1.1429261743474162,0.0,0.0,12.418493064826658,0.0,0.0,0.0,0.0,139.29000460140944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354733970119188,0.0,0.0,0.0,0.0,23.129428349467847,0.0,120.9525752403424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,0.0,1246.4492218307716,1357.038847266299,0.0,0.0,0.0,125.81348754541754,0.677069365555477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.05814790943475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013493610475338534,0.0,0.0,0.0,0.0,0.06526760131637095,0.0,185.31196487072995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 06:00:00+00:00,0.0,558.452478522929,1629.7826716567147,0.0,0.0,0.0,693.0222450508029,232.9284403576006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0867910214504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256455002735444,0.4723295232601369,2.4458908124604912,0.0,0.0,175.03658850475466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 07:00:00+00:00,0.0,226.02453915184992,2155.583055282162,0.0,0.0,0.0,0.0,355.43141183308006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2834743017003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526061428702906,0.0,0.0,0.0,0.0,0.15236403546149166,1.4836812588215906,7.978947585290492,12.367429718803496,0.0,165.64249068996074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 08:00:00+00:00,0.0,980.6507769953995,1440.615711134835,0.0,0.0,0.0,0.0,201.3200011733898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.77320913367777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.24280156269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
