,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-31 02:00:00+00:00,0.0,0.05696313680993384,1.3877022675482904,0.0,0.0,2.86873692254024,0.0,0.2206541931183279,0.0,0.0,0.009523954031957554,0.0,0.0,5.841727671968497,0.0,0.19505901777100879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015111650649807904,0.0,0.0,0.0,0.0,0.118904043831169,0.24569472475484647,6.060193640319372,10.464007442898476,0.0,0.24682181934275743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 03:00:00+00:00,0.0,0.033195325959503544,4.041920899212132,0.0,0.0,6.1639233382944045,0.0,0.2150790737411571,0.0,0.0,0.06459088188659888,0.0,0.0,17.356898537441,0.0,0.15645193612343025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006447144588042934,0.0,0.0,0.0,0.0,0.19611379952067837,0.28422396829462776,14.537268458750212,22.182173622104905,0.0,0.6662130140831884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 06:00:00+00:00,0.0,0.0,10.036825381675467,0.0,0.0,59.18243322102712,0.0,0.0,0.0,0.0,0.042640500066714916,0.0,0.0,38.5208345079079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995209822840901,0.0,61.455413406344114,94.86668146117336,0.0,1.9996505395210447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 07:00:00+00:00,0.0,0.0,11.579960237840892,0.0,0.0,93.93983837087023,0.0,1.8442748078786315,0.0,0.0,0.0,0.0,0.0,58.80153279877101,0.0,0.5041897741845871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16957823954332082,0.0,0.0,0.0,0.0,0.6066887953200438,0.598491576545535,77.66893180509338,143.472128911519,0.0,2.3411346824333807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,0.0,0.0,11.211303645130537,0.0,0.0,84.20237571453403,0.0,18.553093052009945,0.0,0.0,0.31368738935399076,0.0,0.0,99.07296670123225,0.0,3.705424738065021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6636897345162365,0.0,0.0,0.0,0.0,0.6998571550156296,2.282699488888003,57.87401945041795,130.5519878181489,0.0,2.1201451126875654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 09:00:00+00:00,0.0,0.0,15.296897814077369,0.0,0.0,67.88877088564034,0.0,14.553540458107564,0.0,0.0,1.3534290267310318,0.0,0.0,183.45626774706136,0.0,5.1655286982833,0.0,0.0,0.0,0.0,0.11113664787502808,0.0,0.0,0.0,1.14136705556746,0.0,0.0,0.0,0.0,0.469777181169864,0.9439405718272393,47.502414945763334,90.31839570534292,0.0,1.00503326255321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 10:00:00+00:00,0.0,0.0,23.717698732425745,0.0,0.0,99.72168682189563,0.0,15.590126386640616,0.0,0.0,3.003997729367339,0.0,0.0,356.67592443331216,0.0,3.621454627645837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405162085002359,0.0,0.0,0.0,0.0,0.4300303253373101,0.0,71.30077847318915,133.20235226695561,0.0,0.7331839947305121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 11:00:00+00:00,0.0,0.0,33.5904779183865,0.0,0.0,116.54345406742156,0.0,17.770373360524157,0.0,0.0,5.627257336868331,0.0,0.0,272.3384062266169,0.0,4.091911683743116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963640248722896,0.0,0.0,0.0,0.0,0.5053932200114296,1.4215078867731692,79.12531429537464,177.88184573016676,0.0,0.06644424924148502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,0.0,1.377662087538082,58.464840044677096,0.0,0.0,105.3823538351393,0.0,11.030960783846496,0.0,0.0,6.177173951960443,0.0,0.0,177.94387222267025,0.0,2.8635877267405174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756613648741973,0.0,0.0,0.0,0.0,0.8235189143660767,0.6752562477496566,78.37924117916499,212.679871641273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 13:00:00+00:00,0.0,1.386022338229858,76.45895198283836,0.0,0.0,131.1885253357942,0.0,20.293537488483796,0.0,0.0,9.190754275970102,0.0,0.0,136.6882282377527,0.0,4.904276378365114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843026351597602,0.0,0.0,0.0,0.0,1.2870143429188095,2.4037956958155657,80.20075766876896,212.62625983395367,0.0,0.1380737859492781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 14:00:00+00:00,0.0,0.0,67.73759175294558,0.0,0.0,128.1412455817971,0.0,38.36768890181975,0.0,0.0,8.863059140792572,0.0,0.0,25.942521853246074,0.0,12.466261880190018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6114733608096412,0.0,0.0,0.0,0.0,0.5396389030179161,1.2582301379031051,74.78050621721624,190.7962822702618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 15:00:00+00:00,0.0,0.0,94.91216301835168,0.0,0.0,129.8418590489745,0.0,45.60352447109102,0.0,0.0,10.354823538700149,0.0,0.0,53.20410078123632,0.0,18.38416892835444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824085777451148,0.0,0.0,0.0,0.0,0.6180578089163975,2.5841925092465905,71.06017930655732,130.3103448111205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,0.0,0.8750952836936021,63.77828453919858,0.0,0.0,154.0796588178429,0.0,39.338630958443424,0.0,0.0,5.462475565808369,0.0,0.0,60.955392561385636,0.0,4.61272454585377,0.0,0.0,0.0,0.0,0.38628423605855,0.0,0.0,0.0,3.4733150869463234,0.0,0.0,0.0,0.0,0.44462528355937864,3.538886829550459,67.60581444494136,98.6488384523934,0.0,1.040223394324271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 17:00:00+00:00,0.0,0.0,38.88268387603156,0.0,0.0,166.16363021319455,0.0,35.97964497621216,0.0,0.0,3.1846563083035035,0.0,0.0,74.87532923636986,0.0,5.821513863647132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493522920358266,0.0,0.0,0.0,0.0,0.39577897791781647,3.2309696878675,77.02397472359364,108.28121819090478,0.0,2.3058270255990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 18:00:00+00:00,0.0,0.19999490398274694,22.664593065678247,0.0,0.0,134.4306433487277,0.0,28.746993645563965,0.0,0.0,1.8251182151907364,0.0,0.0,49.946593405648066,0.0,5.839359625297397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183294008534245,0.0,0.0,0.0,0.0,0.2635479572963413,3.1107287126744794,61.93867709956921,119.85928127910965,0.0,1.7406747327274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 19:00:00+00:00,0.0,0.48816598748717493,30.721396838592764,0.0,0.0,121.30876658042482,0.0,25.79422453760627,0.0,0.0,1.6840084923933005,0.0,0.0,73.85250142584776,0.0,2.8668205404870615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762298137656024,0.0,0.0,0.0,0.0,0.4939251268509828,6.069580068170914,59.888355705093524,131.42191625697026,0.0,2.716290302419188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,0.0,0.1108930600436272,11.490586959038275,0.0,0.0,63.09582539430557,0.0,10.489477705278366,0.0,0.0,0.6541833906680917,0.0,0.0,42.98132639879045,0.0,2.236424576551808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828222685216927,0.0,0.0,0.0,0.0,0.3558915446451952,3.988720178178044,29.684409489267157,53.4141718876599,0.0,1.0287671470518225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 21:00:00+00:00,0.0,0.0005058913832980503,2.181517164743797,0.0,0.0,15.144738192315405,0.0,2.7610973364735774,0.0,0.0,0.09290463677910217,0.0,0.0,36.68063856771007,0.0,0.4491907829098177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163238610430736,0.0,0.0,0.0,0.0,0.07944015637077,1.2415185765690533,9.145959685176035,13.888389299958389,0.0,0.19177584856759758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 22:00:00+00:00,0.0,0.0,0.31424834815927993,0.0,0.0,2.822914680055349,0.0,0.3006144966916829,0.0,0.0,0.025823843018505793,0.0,0.0,5.8624986100878616,0.0,0.14930482796276734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036024639993502736,0.0,0.0,0.0,0.0,0.0101637684349947,0.15173862097145838,1.3780147320020093,2.6509374233304723,0.0,0.017216009291816783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 23:00:00+00:00,0.0,0.0,2.380918384632719,0.0,0.0,13.983416361620375,0.0,0.0,0.0,0.0,0.08578587573117775,0.0,0.0,6.131397403131395,0.0,0.7840130331634428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006807935905064772,0.5226595921528403,6.174594053325646,16.360035358444737,0.0,0.3233720018925283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 02:00:00+00:00,0.0,0.0,3.3317320851796937,0.0,0.0,6.769878890392657,0.0,0.0,0.0,0.0,0.08589771439768275,0.0,0.0,3.7415916368373177,0.0,0.7625303314779335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016446645422517916,0.29719989325096485,3.722941750948705,13.216743367367513,0.0,0.37678768472497054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 03:00:00+00:00,0.0,0.0,12.737076308143148,0.0,0.0,17.893309827960152,0.0,0.0,0.0,0.0,0.059589732820490945,0.0,0.0,1.3961544724432782,0.0,2.1195374025795806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567174190779688,1.096976743684366,12.62964569295933,44.078840791499466,0.0,1.3344472860024827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,0.0030122330766032307,4.702326271696424,0.0,0.0,9.046657313228652,0.0,1.5230333174695029e-05,0.0,0.0,0.0620127484732077,0.0,0.0,0.3897762705080291,0.0,1.147765592716924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0483284830545947e-07,0.0,0.0,0.0,0.0,0.028994759178701136,0.6517602818325356,4.829195886838364,10.360500403944965,0.0,0.5287326033394999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,0.0,8.105921244255455,0.0,0.0,21.21650147870655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96893056356063,0.0,2.9110777470863547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366181938756619,1.5080947154611561,9.323278050280187,24.641358909359518,0.0,1.0174254719027018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,0.0,23.967138308203232,0.0,0.0,51.13617505718988,0.0,1.4449008406293284,0.0,0.0,0.021527508673812857,0.0,0.0,63.09466455122652,0.0,5.281295799160362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831348744739336,0.0,0.0,0.0,0.0,0.2609293269124838,4.679926993819932,28.706875900005002,78.00661032356142,0.0,3.2401419031705565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,4.4382580280232276,31.133760090342406,0.0,0.0,47.49550034991598,0.0,14.237281935962638,0.0,0.0,0.0,0.0,0.0,141.95271469885427,0.0,4.293146784671416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869747710663034,0.0,0.0,0.0,0.0,0.5985431341888652,10.33756535026225,49.14808157448819,74.65679190314192,0.0,3.9438813790825993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 09:00:00+00:00,0.0,5.335101017559677,28.3462850067325,0.0,0.0,28.956846602488795,0.0,8.185965051050504,0.0,0.0,0.0,0.0,0.0,237.06304285937756,0.0,5.080092756194912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956578833704298,0.0,0.0,0.0,0.0,0.5358957486938456,8.295917887523892,55.30921371498234,59.887418628840386,0.0,3.1730628431853267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,2.5880731162468393,36.959916654066326,0.0,0.0,30.29556843746891,0.0,0.28383397840358704,0.0,0.0,0.0,0.0,0.0,345.7252030118785,0.0,16.136879097518996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010187465365075452,0.0,0.0,0.0,0.0,0.4746976264513053,9.903146647509784,72.8063425267311,88.93706937543948,0.0,4.345832062920306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 11:00:00+00:00,0.0,3.517888695430182,34.6788170338953,0.0,0.0,38.49615039863587,0.0,0.20620381844305255,0.0,0.0,0.14118056136481488,0.0,0.0,260.1028322837096,0.0,23.050610756695075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172010774283742,0.0,0.0,0.0,0.0,0.40612534463853217,6.827691281724631,57.663062003058876,100.44780917105876,0.0,4.852206640570966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 12:00:00+00:00,0.0,10.903060557697724,54.758517533774565,0.0,0.0,28.234053970119366,0.0,0.8035423862891412,0.0,0.0,0.0,0.0,0.0,78.03549205272486,0.0,20.995590368412238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021918657401679344,0.0,0.0,0.0,0.0,0.2826822975728167,6.83424350399562,45.7267176391886,142.461575371656,0.0,6.002855661167489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 13:00:00+00:00,0.0,6.646591444182954,46.59650669149726,0.0,0.0,32.36303660357878,0.0,0.5047910207074406,0.0,0.0,0.8450413964221759,0.0,0.0,0.0,0.0,2.8786548773637803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008889262431355575,0.0,0.0,0.0,0.0,0.14436700805180752,6.981585594726755,43.78351454944753,125.69187171115945,0.0,5.347899840430677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 14:00:00+00:00,0.0,0.0,26.897632151048448,0.0,0.0,36.97489326585033,0.0,6.92118952131337,0.0,0.0,0.5575925062070747,0.0,0.0,0.0,0.0,5.960805383715984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21635804106664727,0.0,0.0,0.0,0.0,0.22086740324245402,4.697478175802216,29.0817242292703,81.29824405735023,0.0,2.8797152651329414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 15:00:00+00:00,0.0,0.5720382126587289,30.44117770721531,0.0,0.0,56.02052357874641,0.0,12.184151111068033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6374480481996083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752628738159042,0.0,0.0,0.0,0.0,0.22280425120298392,3.809234140345185,23.027290853478156,81.77885513287791,0.0,2.729214090391658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 16:00:00+00:00,0.0,1.671638368618028,32.253698219903725,0.0,0.0,46.50110667709378,0.0,18.058201602030255,0.0,0.0,0.9397888684793979,0.0,0.0,0.0,0.0,1.4793682405520723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713428316827901,0.0,0.0,0.0,0.0,0.1502920395142032,2.4938743691349976,20.18461902422269,60.759843481475336,0.0,2.6612262772927577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 17:00:00+00:00,0.0,0.12463864676357658,18.514992956171636,0.0,0.0,79.12595546107465,0.0,15.999521244791282,0.0,0.0,0.7224544565028734,0.0,0.0,12.299372579896254,0.0,2.04500095098545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964102549358886,0.0,0.0,0.0,0.0,0.2185936971385833,2.9674999591952944,23.59593016689605,86.80193408330098,0.0,1.712445542347458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 18:00:00+00:00,0.0,0.23240150593513076,9.503217980286184,0.0,0.0,62.97471625500823,0.0,11.199291816810327,0.0,0.0,0.3099136936039435,0.0,0.0,9.36057368726709,0.0,0.5909062168334352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888876399866007,0.0,0.0,0.0,0.0,0.11854044066189603,1.2078290408186851,16.58350630657677,71.6420936578157,0.0,0.9251217583961215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 19:00:00+00:00,0.0,0.1821574280928404,7.563944078778327,0.0,0.0,28.080358687652186,0.0,7.260095975004576,0.0,0.0,0.1683672908277046,0.0,0.0,3.4827736209582127,0.0,2.292421824408097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899211820255877,0.0,0.0,0.0,0.0,0.04185592763949533,0.6469752371644869,7.764931350498681,48.598871329714804,0.0,0.6983260672350259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,0.0,2.154167980647763,77.08219939570567,0.0,0.0,93.33810421318431,0.0,0.41010937683194226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052869254451711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31242751938959196,0.0,0.0,0.0,0.0,0.1511687341260456,3.6365664299833926,26.130955244974437,313.0347133087579,0.0,18.062468541947027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 06:00:00+00:00,0.0,0.311246198488834,70.02412868943972,0.0,0.0,71.14804142197937,0.0,35.67695855469476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025586863015052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879865382096004,0.0,0.0,0.0,0.0,0.11746742088722391,2.2332108666251433,11.997418151055806,145.8245248156507,0.0,14.210458656667429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 07:00:00+00:00,0.0,0.18353099244198995,79.38530838396932,0.0,0.0,111.01057760552868,0.0,48.4736812769973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451742076669837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024489095707628,0.0,0.0,0.0,0.0,0.023464993171482245,1.060981680367459,6.617547848079495,247.27135073651354,0.0,14.078183365692865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 08:00:00+00:00,0.0,0.32936321506981403,97.02202032906811,0.0,0.0,97.84329481198446,0.0,61.75608333557242,0.0,0.0,0.0,0.0,0.0,25.16167802064973,0.0,1.936554735454251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0280443506684294,0.0,0.0,0.0,0.0,0.0,2.5074412585042998,11.65009175309427,444.4814698570933,0.0,13.616708332840968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 09:00:00+00:00,0.0,1.2153997483402113,57.07083113351595,0.0,0.0,77.65194645925943,0.0,19.750841266551436,0.0,0.0,0.0,0.0,0.0,424.6102303554196,0.0,6.864216123320826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515620142442344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1618780792165,0.0,8.858344820131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 10:00:00+00:00,0.0,1.9493102155615318,87.72195474595055,0.0,0.0,66.37007696663336,0.0,1.6509108258044005,0.0,0.0,0.0,0.0,0.0,462.2606677480887,0.0,18.326436337964363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435227823404066,0.0,0.0,0.0,0.0,0.3720610416114127,7.060222780261659,28.512414871972226,383.2921254794771,0.0,13.293796204334733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,0.48197523699774264,69.07770106825572,0.0,0.0,44.883078099445235,0.0,0.9322244580277447,0.0,0.0,0.0,0.0,0.0,478.05995831899764,0.0,10.69724798370463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218290522829247,0.0,0.0,0.0,0.0,0.23027686676794115,8.056167158272434,33.328899696676714,470.92262704519715,0.0,11.266765015374244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,0.0,1.3204387356165759,123.78921119352029,0.0,0.0,76.0544122663132,0.0,0.42660029372848174,0.0,0.0,0.0,0.0,0.0,310.15261548165984,0.0,8.508121685376576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39581552994804864,0.0,0.0,0.0,0.0,0.265025658741683,6.934028200226012,29.12335665569103,573.4450084386493,0.0,18.712365860528955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
