,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-28 20:00:00+00:00,0.0,22.235067685922,236.34876089182478,0.0,0.0,744.9025261530772,0.0,54.474632869656155,0.0,0.0,31.954377544150248,0.0,220.4152801244393,0.0,103.24252658189474,22.616729413458984,0.0,0.0,7.033874598567401,0.0,0.0,31.633252373194644,0.0,0.0,14.390836647426465,0.0,0.0,0.0,0.0,0.602143701511502,15.673186193361875,167.63535967831226,318.29619608683225,0.0,0.0,74.4414994563702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 21:00:00+00:00,0.0,21.240635035086292,158.72006937996193,0.0,0.0,549.9628718151909,0.0,54.45498856862614,0.0,0.0,25.041622665921427,0.0,179.43256487786928,0.0,82.66238108232389,22.296032094327284,0.0,0.0,21.685822108878384,0.0,0.0,21.978365588656636,0.0,0.0,16.372260609610993,101.453259001429,0.0,0.07583480387539038,0.0,1.3500369279154647,31.259559109330596,209.5393604090091,221.3334575070787,0.0,0.308308982779746,66.59756943212838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 22:00:00+00:00,0.0,19.197985796063833,105.72787502928574,0.0,0.0,216.4231999239024,0.0,24.32554307836458,0.0,0.0,8.372330586210781,0.0,167.01200635179728,0.0,106.16995472496538,31.649772333639813,0.0,0.0,42.06754323577004,0.0,0.0,48.94419354795845,0.0,0.0,11.548861339039258,211.1428430483613,0.0,5.095734864357056,0.0,1.5281178081159446,30.77535864330828,170.29966500975198,245.29342030649028,0.0,8.861255171803691,123.69642218027442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.091417020539268
2026-01-28 23:00:00+00:00,0.0,4.890880707624078,88.36958972700155,0.0,0.0,143.22693738600543,0.0,67.29563433501161,0.0,0.0,8.769690794544879,0.0,100.51885768675213,33.56209176717154,97.6699823452908,7.842664715979927,0.0,0.0,7.485978936964454,0.0,0.0,28.856550403076564,0.0,0.0,14.54389513423142,228.19838226432105,0.0,0.0,0.0,2.9018442025000684,30.200767387840557,177.06460405178646,156.70368440535535,0.0,8.827758941989163,145.75453549785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52766930869894
2026-01-29 00:00:00+00:00,0.0,5.326006789912226,66.47749841499974,0.0,0.0,70.50051340380458,0.0,65.59267437247902,0.0,0.0,0.0,0.0,92.88295804834958,50.87470390007484,81.12349293051568,7.393220857913154,0.0,0.0,0.0,0.0,0.0,31.714788481959015,0.0,0.0,16.677524101473704,224.47907891991113,0.0,0.0,0.0,3.8147237709094717,24.322021696257085,143.3457701742397,123.00578080474854,0.0,10.858383338625362,118.56450829914696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.236351694680298
2026-01-29 01:00:00+00:00,0.0,8.163661985759472,86.76299460104717,0.0,0.0,126.54325560657058,0.0,89.98221533615155,0.0,0.0,0.0,0.0,75.73934633135806,46.554760218236304,99.25290185457274,5.413158384594096,0.0,0.0,0.0,0.0,0.0,45.17201966982188,0.0,0.0,9.964793952932727,146.7672116469015,0.0,0.0,0.0,4.1280596541860595,25.226983775983577,140.1308875460903,166.62879788488564,0.0,19.205443777164845,65.02090445881925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.936353314924325
2026-01-29 02:00:00+00:00,0.0,53.005725225606795,159.38034912168698,0.0,0.0,205.67142036556666,0.0,96.02108372316317,0.0,0.0,0.0,0.0,69.1821062045701,47.48387952091682,84.85044226524381,5.010651681746751,0.0,0.0,0.0,0.0,0.0,47.16159455615825,0.0,0.0,3.3675420832726597,31.962733148032978,0.0,0.0,0.0,3.541206901699325,20.457777417855226,109.25023142404109,130.43287967512873,0.0,26.808954471991495,77.59227195381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67065025950856
2026-01-29 03:00:00+00:00,0.0,92.61231684844526,188.92980872038842,0.0,0.0,207.18412634097248,0.0,95.88234746175132,0.0,0.0,0.0,0.0,53.48260823029912,36.867204543039115,92.08599506083755,21.235427014828566,0.0,0.0,0.0,0.0,0.0,44.68259911319799,0.0,0.0,5.717062172118486,38.98305386652847,0.0,9.49800269515039,0.0,5.355158133758905,27.092097065768552,139.92401829309432,133.23276302253606,0.0,28.652829117596177,84.58005959370234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.616522705986334
2026-01-29 04:00:00+00:00,0.0,90.42898475272749,255.9045442381712,0.0,0.0,413.6557897429077,0.0,131.49248370964224,0.0,0.0,4.732379938836052,0.0,47.867979567398905,0.0,69.00752850564082,50.15092682879902,0.0,0.0,0.0,0.0,0.0,55.52491158947224,0.0,0.0,5.053549758220959,0.0,0.0,5.4563640322941,0.0,3.8440596149280117,16.306156019469483,116.90867480320199,173.02189478958752,0.0,47.649430673732404,76.99435210878607,0.0,0.002082109176648651,0.0,0.0,0.0017793915184643975,0.0024392804517603217,0.0025785212976001007,6.736360023739558
2026-01-29 05:00:00+00:00,0.0,263.5342471588561,284.05714304000895,0.0,0.0,502.4560311298166,59.19934628993936,185.07018588851776,0.0,0.0,0.0,0.0,125.21383029985243,0.0,108.88785323625609,93.6235595443136,0.0,0.0,0.0,0.0,0.0,110.28566302690346,0.0,0.0,5.873609981509065,0.0,0.0,0.5265557276287801,0.0,2.5890101505793672,13.425081179398983,94.57287420743161,0.0,0.0,55.250262211054,132.10194310396565,0.0,0.16450754177384844,0.0,0.0,0.06593111152182612,0.09285308287526665,0.12201208779772572,0.0
2026-01-29 06:00:00+00:00,0.0,192.9953608696291,231.02345624692703,6.898877688894398,0.0,500.29072480418534,240.025814473219,219.72638037398903,0.0,0.0,0.0,2.444103672750469,204.95153746129654,0.0,131.3800667988894,59.20716659685113,0.0,0.0,5.037463640296741,0.0,1.7190952330621794,115.4120592371689,0.0,0.0,18.380174186880375,0.0,0.0,0.0,0.0,8.60087851383126,32.61908836938571,167.78185247208262,0.0,0.0,61.9187656714579,103.31438368920297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 07:00:00+00:00,0.0,61.689952418274316,213.98592872518373,56.31545498536741,0.0,574.7850045667155,234.74815840700677,267.8504338520387,0.0,0.0,0.0,47.303839543671785,230.40546081912447,0.0,110.14559429666227,44.42739383854701,0.0,0.0,7.253625347513923,0.0,15.422458223640268,139.84225396722752,0.0,0.0,17.512428317792985,0.0,0.0,0.0,0.0,7.927484509317077,35.40919884134565,171.2253193036957,0.0,0.0,57.365401794899846,84.29065327989949,0.0,5.183839349014521,0.0,0.0,3.2026079544767816,3.2169870814999735,2.8660205770842477,0.0
2026-01-29 08:00:00+00:00,0.0,27.532184093365963,234.62753463096718,126.99535332365916,0.0,516.0460835122199,135.13544284697292,241.8915915703229,0.0,0.0,0.0,93.62429881793703,305.3222808118164,0.0,123.4527571886906,20.652638589949053,0.0,0.0,2.8873106932200363,0.0,12.506683082231211,181.5278727447838,0.0,0.0,15.399298794478733,0.0,0.0,0.0,0.0,8.472542623154496,27.11715325152639,121.98206075511202,0.0,0.0,60.63964443832829,94.66559840824534,0.0,12.090564340081498,0.0,0.0,5.917485196149065,7.50635738155636,4.962762905231508,0.0
2026-01-29 09:00:00+00:00,0.0,42.23382168933801,343.883414276013,158.6619279810712,0.0,394.3198091101945,106.792937604877,192.28288556601018,0.0,0.0,0.0,118.49314646305994,320.57583131341255,0.0,134.76680942899335,17.98975115155854,0.0,0.0,5.045134574451218,0.0,4.721121616753563,211.03046836406037,0.0,0.0,11.988673376830576,0.0,0.0,0.0,0.0,7.062078833375644,26.485086153197155,101.84324592494276,0.0,0.0,39.85287891836672,97.86047118704673,0.0,13.793320628982318,0.0,0.0,6.210792509513746,8.41717484302854,6.221968484921769,0.0
2026-01-29 10:00:00+00:00,0.0,33.389067445759736,408.29979217764304,103.86704971889151,0.0,334.1631974053331,117.80407771204256,157.02097098706855,0.0,0.0,0.0,122.10585923505307,340.5224846569593,0.0,138.97018029755984,15.974590696884237,0.0,0.0,1.8279029250676855,0.0,1.629941948048456,205.42469982647754,0.0,0.0,11.623441159108225,0.0,0.0,0.0,0.0,7.161987062967234,23.498689754821303,94.00296981796731,0.0,0.0,50.30273176797138,95.13662694992246,0.0,16.84536796773295,0.0,0.0,10.511043825330477,16.49978751914703,8.311539142243168,0.0
2026-01-29 11:00:00+00:00,0.0,37.40753606684247,568.578785662645,9.53566565546056,0.0,383.22017190967307,96.21601907715466,124.11336856697075,0.0,0.0,0.0,22.704253990520396,311.5180097273382,0.0,90.3649504933104,22.267476685772667,0.0,0.0,0.0,0.0,0.0,189.7071902573416,0.0,0.0,7.614667725316407,0.0,0.0,0.0,0.0,4.583949696050623,14.50196755187026,64.59782934542054,0.0,0.0,84.11514869814957,99.54906925595415,0.0,33.267021730496936,0.0,0.0,17.521653726038725,32.2361291722252,18.12313500544781,0.0
2026-01-29 12:00:00+00:00,0.0,28.872724096194236,569.2886303128328,0.0,0.0,389.9729915247666,56.65164137988072,148.56281386233707,0.0,0.0,0.0,0.0,285.96761067183985,0.0,85.92475384842913,25.648117556970643,0.0,0.0,0.0,0.0,0.0,171.58482708326915,0.0,0.0,8.674242118373831,0.0,0.0,0.0,0.0,4.777313014087548,14.223671138110598,68.24668015119467,0.0,0.0,76.87293961426427,95.45202871126872,0.0,48.013612505906146,0.0,0.0,15.368960620351736,35.90413870414955,11.120303085772875,0.0
2026-01-29 13:00:00+00:00,0.0,30.942812642237293,607.1768700591515,0.0,0.0,469.10433639078406,75.5295422431277,179.8665740868928,0.0,0.0,0.0,46.01119460756281,227.25575690448824,0.0,26.126843075865796,40.79279336908441,0.0,0.0,0.0,0.0,0.0,142.28206186581184,0.0,0.0,12.92983531815498,0.0,0.0,0.0,0.0,6.46858284274526,21.550706557550836,98.40117041614566,0.0,0.0,88.94769413090756,79.00730962736769,0.0,37.74118686424276,0.0,0.0,14.456443931356505,24.21052894863,6.807006117892139,0.0
2026-01-29 14:00:00+00:00,0.0,23.784913002633267,612.2686915154103,15.766298104721342,0.0,585.1407460989466,50.63208259399244,157.25613781491668,0.0,0.0,0.0,144.80564749959072,230.08694334820632,0.0,29.38212295757028,46.889207129643026,0.0,0.0,0.0,0.0,0.0,152.34325213823305,0.0,0.0,12.89307186151876,0.0,0.0,0.0,0.0,6.60804189256013,18.291710199834917,98.34148105482943,0.0,0.0,90.12656190947817,80.38029479302858,0.0,35.79151814741301,0.0,0.0,6.941321106139154,13.558663905096903,11.770792926237021,0.0
2026-01-29 15:00:00+00:00,0.0,6.458836731470884,540.6367279109605,148.66655008119434,0.0,621.1855387680405,12.734679688920565,158.992878512899,0.0,0.0,0.0,238.37611893639232,232.87675328547581,0.0,26.726626317461896,43.28498149355304,0.0,0.0,0.0,0.0,0.0,133.69026023377577,0.0,0.0,14.486467298346744,0.0,0.0,0.0,0.0,8.309935476248446,22.345592620573463,113.689960252109,0.0,0.0,72.05812758267471,61.3464073089954,0.0,35.91442190961371,0.0,0.0,8.370964158335122,4.512396077197548,13.308525355760723,0.0
2026-01-29 16:00:00+00:00,0.0,13.144893036521038,424.0531271765061,181.3728307839593,0.0,724.5011714234573,27.14740238170466,137.8003129964286,0.0,0.0,0.0,219.31413223789698,238.08550662742962,0.0,51.79894938833424,31.221854064418032,0.0,0.0,0.3169455907146213,0.0,0.0,105.25834111797799,0.0,0.0,15.33725808167405,0.0,0.0,0.0,0.0,9.492556627627103,24.172405953181972,132.52295742774322,0.0,0.0,57.03603956762938,37.21717103374956,0.0,22.39962301719736,0.0,0.0,4.2771284392235245,0.0,9.472143026624922,0.0
2026-01-29 17:00:00+00:00,0.0,57.34143308051107,444.53356189330947,46.89433159921055,0.0,650.5559400247257,38.57341887283338,195.3754301766837,0.0,0.0,0.0,201.60879512902338,250.36963936559175,0.0,82.2764560942544,47.41036767743654,0.0,0.0,0.9342782880516256,0.0,0.0,122.79483430208987,0.0,0.0,19.680226816856386,0.0,0.0,0.0,0.0,12.544632136579455,29.01884677849339,149.43091700241072,0.0,0.0,64.54488796399431,37.86478068560816,0.0,22.796953647840546,0.0,0.0,2.0550442808046743,0.0,7.62622418369103,0.0
2026-01-29 18:00:00+00:00,0.0,109.29435012907338,452.7871009563325,0.0,0.0,712.1688903902977,50.795703009963134,212.35800230726915,0.0,0.0,11.613284246942053,61.342195312104046,264.71563206590355,0.0,83.9364408398041,56.933229911360876,0.0,0.0,0.7064201583505348,0.0,0.0,103.97323283559689,0.0,0.0,27.557632604714392,0.0,0.0,0.0,0.0,14.130564928381949,40.307141527214554,183.55116262450778,0.0,0.0,60.03855721485546,42.17003020972817,0.0,20.009507845062455,0.0,0.0,0.17543263481371185,0.0,6.009488247724065,0.0
2026-01-29 19:00:00+00:00,0.0,164.8533381540646,457.32051441904275,0.0,0.0,723.6870359148025,36.92366107493565,198.87604654026433,0.0,0.0,4.6766196457019795,0.0,218.15165686753377,0.0,71.6622132375084,73.98055806936146,0.0,0.0,1.2971947708175875,0.0,0.0,35.76318264112938,0.0,0.0,24.234009602487717,0.0,0.0,0.0,0.0,11.703514118579102,24.341162286893383,188.1229349688588,0.0,0.0,48.14038746494589,35.96395941255198,0.0,5.443641119036452,0.0,0.0,0.0,0.0,1.4058696914838684,0.0
2026-01-29 20:00:00+00:00,0.0,142.51802252002716,415.3994685882227,0.0,0.0,686.3111198225257,0.0,175.87287688981624,0.0,0.0,27.327239773797682,0.0,165.0996249688033,0.0,41.586426386706734,77.24123079713412,0.0,2.154659194923763,0.0,0.0,0.0,0.0,0.0,0.0,23.804357383667465,0.0,0.0,0.0,0.0,12.151855259776704,22.306473929716045,234.97613627983918,0.0,0.0,24.975038827893773,33.875469377149734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 21:00:00+00:00,0.0,81.61056778853364,322.4095018934218,0.0,0.0,669.357740980176,0.0,152.83895411420494,0.0,0.0,38.53569981381207,0.0,150.2699209079177,0.0,36.42564687068569,88.90422263041715,0.0,10.283855832495986,1.9228341619054095,0.0,0.0,0.0,0.0,0.0,24.591986360480337,0.0,0.0,0.0,0.0,16.93361266355595,30.093386806557604,310.87744205742877,3.240120001142792,0.0,6.703527996106632,45.52047912115711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 22:00:00+00:00,0.0,46.26494560368728,273.216615248533,0.0,0.0,559.3118656142058,0.0,71.09174116784057,0.0,0.0,36.30952306175512,0.0,138.65866707446145,0.0,56.95688246025511,108.94524190196772,0.0,1.901727889529918,5.640535562000455,0.0,0.0,23.884849529101043,0.0,0.0,8.865590536733034,93.16334983335476,0.0,0.0,0.0,11.167071808749371,26.31398297334831,258.3575991317773,11.758626874081799,0.0,0.0,65.06868786013708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14074586848059
2026-01-29 23:00:00+00:00,0.0,9.648050932549085,158.85751553822857,0.0,0.0,234.92777869184656,0.0,46.30129289364248,0.0,0.0,15.740561287499764,0.0,61.56970667154983,24.106362194223447,54.83594147882591,50.672007918578224,0.0,12.474138276393672,4.070820398837172,0.0,0.0,23.103371540229944,0.0,0.0,14.205541102334369,209.6937518858429,0.0,0.0,0.0,8.261662410781248,20.53351399012757,203.37639712565345,100.56015085425594,0.0,7.714964214445773,74.85036669523899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333103898915306
2026-01-30 00:00:00+00:00,0.0,13.089082458539666,202.8735319716908,0.0,0.0,122.30677179293554,0.0,41.87847199330673,0.0,0.0,9.774063178147543,0.0,66.84863031113719,63.92439154313318,41.05411007626691,47.90022857298586,0.0,15.693234396816958,0.0,0.0,0.0,42.71741968879201,0.0,0.0,21.317845555275525,270.3651547816603,0.0,0.0,0.0,11.934471323463521,21.91086293635423,246.4578297806694,129.3972710533603,0.0,18.821769952631765,62.37864408942191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.053964543410874
2026-01-30 01:00:00+00:00,0.0,29.83438306133252,165.55042482183924,0.0,0.0,123.71104789278863,0.0,34.634848285361166,0.0,0.0,2.0728406391862557,0.0,71.65112738660874,111.71320581748844,71.21830164794379,45.99454157137807,0.0,12.583588522381493,0.0,0.0,0.0,41.75114242016674,0.0,0.0,15.035928811642078,145.96220502109202,0.0,0.0,0.0,8.098046230242316,15.799362271329285,238.39445428997828,92.79869705905195,0.0,20.27510476366341,66.10587718722279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23162229930264
2026-01-30 02:00:00+00:00,0.0,48.910065386436486,178.96029841137158,0.0,0.0,104.50772700231747,0.0,14.780471598709171,0.0,0.0,1.079201704387057,0.0,42.663427500765536,103.30867281564323,83.5601683386973,36.96257687058615,0.0,11.049087512089907,0.0,0.0,0.0,43.46320908412113,0.0,0.0,3.897465748694884,120.07519713104084,0.0,0.0,0.0,6.988642577324471,16.57317418214885,223.06814957106698,33.44434850865538,0.0,22.315627187204644,96.67872454438694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30351432435187
2026-01-30 03:00:00+00:00,0.0,67.8100154203618,255.76203442322918,0.0,0.0,130.21112115397924,0.0,37.82975408192918,0.0,0.0,0.0,0.0,44.81437386402838,113.5376897306951,91.75098651153995,72.96370949765361,0.0,6.1848881477102715,0.0,0.0,0.0,54.748989698220974,0.0,0.0,0.0,47.499592071855695,0.0,0.0,0.0,7.424064679885843,15.079942684629556,267.40364728823977,0.0,0.0,24.550318455931627,123.48376879296653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05435349714288
2026-01-30 04:00:00+00:00,0.0,109.90775776666476,334.3953888383794,0.0,0.0,180.36231485251807,0.0,45.00807369362642,0.0,0.0,0.0,0.0,55.82222162932169,0.0,97.63277208000247,72.95536286382902,0.0,0.0,0.0,0.0,0.0,64.1662183208456,0.0,0.0,0.0,80.60994182864877,0.0,0.3922584269519969,0.0,4.033855268729216,12.588052873333544,200.31998027781918,0.0,0.0,28.95517227126348,114.96455078669547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.587578221371174
2026-01-30 05:00:00+00:00,0.0,219.69312729965105,376.04350820758333,0.0,0.0,413.08121551116847,15.846812582892913,122.00814390011178,0.0,0.0,0.0,0.0,183.2999084099972,0.0,195.9318958183553,89.31773041920383,0.0,0.0,0.0,0.0,0.0,79.09605291059282,0.0,0.0,1.1490754442826465,0.0,0.0,0.0,0.0,5.211817861535825,21.204364034201653,265.38419493753804,0.0,0.0,30.255503612172493,106.68531519858753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.133083852124855
2026-01-30 06:00:00+00:00,0.0,261.56438140999705,450.212501939758,0.0,0.0,520.857665364297,30.776902687674404,155.06509313573292,0.0,0.0,0.0,0.0,320.37751187841803,0.0,235.64143804906257,86.20558626348081,0.0,0.0,15.788109709404628,0.0,0.0,77.07057633563151,0.0,0.0,15.284231560634161,0.0,0.0,0.0,0.0,6.623574808785432,33.65307770308015,250.28724462424537,0.0,0.0,48.24551471120301,94.54958981859446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 07:00:00+00:00,0.0,112.27404328780236,494.14357286460523,0.0,0.0,678.8403011312436,8.167643537549456,146.67841323917006,0.0,0.0,0.0,0.0,344.75134975352506,0.0,270.18744688238195,74.64036242052389,0.0,0.0,40.89423991950211,0.0,0.0,80.16195201946576,0.0,0.0,11.039141702820336,0.0,0.0,0.0,0.0,4.709551743605034,18.72060478308805,241.3859879803977,0.0,0.0,40.771317000706404,84.08057173361321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 08:00:00+00:00,0.0,98.94437857383896,427.8602573436883,0.0,0.0,576.9867994876325,0.0,163.63825674076742,0.0,0.0,0.0,0.0,510.6197649026425,0.0,372.98443930103025,33.7129600825816,0.0,0.0,40.9980469405436,0.0,0.00012545728910583876,109.28734635262674,0.0,0.0,5.233874952860284,0.0,0.0,0.0,0.0,1.6650015563860185,11.257529571857962,145.9271532180891,0.0,0.0,41.73391151653765,82.01390400162761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 09:00:00+00:00,0.0,114.73986081812089,379.0905657717788,0.0,0.0,574.9646568949809,0.0,164.02635413466524,0.0,0.0,0.0,0.0,513.5869334538207,0.0,323.636935842422,41.98651687787621,0.0,0.0,13.736055925418887,0.0,0.0006052113640133434,104.44886068290805,0.0,0.0,5.871355539644931,0.0,0.0,0.0,0.0,1.9167365928063462,18.25532788285178,176.5121682049717,0.0,0.0,42.06904857333576,72.6992675930335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 10:00:00+00:00,0.0,191.79221794057668,484.95540738950035,0.0,0.0,302.85056152478006,0.0,177.20530101244609,0.0,0.0,3.3893135066923668,0.0,450.2779185465876,0.0,240.87184245251845,54.63661776796573,0.0,0.0,3.5621986999885777,0.0,0.0002754928980837553,81.27435345994816,0.0,0.0,4.25296712430791,0.0,0.0,0.0,0.0,2.702392090694539,18.05687309610015,234.29217856875763,0.0,0.0,58.72204641773881,60.61878490849894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 11:00:00+00:00,0.0,291.843261065521,581.2972875103429,0.0,0.0,159.5821402542667,0.0,152.060713587619,0.0,0.0,9.469456989782906,0.0,405.2771785299467,0.0,221.90630685452788,63.3078617656532,0.0,0.0,7.114158890841744,0.0,0.0,77.36331562441455,0.0,0.0,1.0617200096185535,0.0,0.0,0.0,0.0,2.5249813591526764,28.111290071097926,243.78909183832783,0.0,0.0,72.01520154061754,62.28707862104073,0.0,2.0015706367638426,0.0,0.0,0.0,0.617451817079191,0.5514330333851291,0.0
2026-01-30 12:00:00+00:00,0.0,195.00815980280848,505.4523739918081,0.0,0.0,177.66215534888855,0.0,146.97744648437802,0.0,0.0,0.0,0.0,401.08614722358243,0.0,271.2747338915173,52.379260291647824,0.0,0.0,17.202828979707604,0.0,0.0,77.38617498903109,0.0,0.0,4.603902374677494,0.0,0.0,0.0,0.0,1.6856265964919361,16.15408235343045,202.16540120110503,143.7474509425621,0.0,59.95525304334475,83.83198110120789,0.0,1.4523672018168083,0.0,0.0,0.0,0.5957789006283291,0.3851252813659174,0.0
2026-01-30 13:00:00+00:00,0.0,178.03123263333626,452.67803325935023,0.0,0.0,267.1934279235559,0.0,162.67792193696272,0.0,0.0,0.0,0.0,403.97283193025226,0.0,265.3250762243949,59.43505063728303,0.0,0.0,11.440048809291044,0.0,0.0,66.05866838692948,0.0,0.0,4.0510398981336255,0.0,0.0,0.0,0.0,2.9042571913504225,26.12887396418382,290.9531424270499,166.78861612431078,0.0,59.440884433076064,85.11244917233469,0.0,0.6103748647202086,0.0,0.0,0.07081715908006118,0.28729995541432973,0.20970306899010419,0.0
2026-01-30 14:00:00+00:00,0.0,115.26464691169393,454.9151648997786,0.0,0.0,417.211180449402,0.0,190.29404581698276,0.0,0.0,1.8830472537484932,0.040742666541915114,371.0041918932504,0.0,246.91169126786411,44.0621767409718,0.0,0.0,18.6407638140164,0.0,0.0,52.44382359816548,0.0,0.0,9.580422563443936,0.0,0.0,0.0,0.0,4.107751136283657,30.713836347008353,359.1006577695411,135.2285332893231,0.0,58.724735242631134,82.35458833935313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 15:00:00+00:00,0.0,101.39691493872105,483.56597511186726,0.0,0.0,609.6268948943999,0.0,212.38949534489043,0.0,0.0,3.7057971707647512,0.02373543250612496,347.59741410320413,10.43933291154974,189.7939221813361,59.07131325675586,0.0,0.0,32.718812993410374,0.0,0.0,71.83705574529404,0.0,0.0,5.817946164567268,0.0,0.0,0.0,0.0,3.8104394280399934,35.53489581751692,347.38468673389957,84.71637876433991,0.0,57.46941959299423,83.27499498509735,0.0,5.3384958005350915,0.0,0.0,2.095258405015446,1.6673113242726292,5.098008899022346,0.0
2026-01-30 16:00:00+00:00,0.0,80.3248994812825,576.2649020486361,0.0,0.0,615.1385924206882,0.0,278.1673961827106,0.0,0.0,16.051420320306782,0.6101550464454603,279.34145637082463,115.08926104934412,145.61208843493608,62.28434855171256,0.0,0.0,69.54508337331976,0.0,0.0,61.00658554026956,0.0,0.0,16.611277133166226,0.0,0.0,0.0,0.0,5.0246737456650115,36.58297801951779,343.78889901493517,0.0,0.0,49.68070080456828,55.37428246167138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 17:00:00+00:00,0.0,19.5588102328446,510.4854479274352,0.0,0.0,540.293718534065,0.0,184.01938726508925,0.0,0.0,29.50775297746983,0.0,221.2647429542091,152.144779519193,108.73579489602119,57.61540951746503,0.0,2.8817309450193753,87.81553299989588,0.0,0.0,42.81038228317063,0.0,0.0,10.749608181683204,0.0,0.0,0.0,0.0,4.079485915887526,28.625115000226426,411.6343397824447,157.50741289183892,0.0,23.605812583389632,42.11748559265159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 18:00:00+00:00,0.0,14.875164351674592,452.85724578076827,0.0,0.0,476.49443758222674,0.0,155.45808294477808,0.0,0.0,25.873973112606837,0.0,184.85244924218833,29.669907953939013,74.06751878323325,51.92090871569569,0.0,8.738540618055191,84.86075935271238,0.0,0.0,27.1549471379192,0.0,0.0,7.061734991530672,0.0,0.0,0.0,0.0,5.275288610969574,25.977755500670938,497.73260651911426,388.39857164915315,0.0,17.476490975937374,38.83936617682562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 19:00:00+00:00,0.0,11.278570853861376,337.66950967596847,0.0,0.0,573.1896756447542,0.0,128.59164012113484,0.0,0.0,20.059394469552362,0.0,181.8115189028307,21.876992951453662,57.41457121481314,50.10475148303612,0.0,10.109591092878599,21.947269903913163,0.0,0.0,13.142729097443713,0.0,0.0,2.9032692617586435,0.0,0.0,0.0,0.0,4.0834760279265945,27.070526735498717,432.08000752803616,478.5597738987706,0.0,13.290091255618181,61.7561398807505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,3.5338136013534425,181.859371051882,0.0,0.0,584.176610731076,0.0,41.718049729712945,0.0,0.0,13.312512247955802,0.0,137.50597930030776,178.9597255721804,52.37682976198704,17.643894643801513,0.0,10.624535161230746,0.0,0.0,0.0,0.9690342797131225,0.0,0.0,1.4980031247398382,0.0,0.0,0.0,0.0,2.048445579221603,7.89447774799889,402.78484899276066,463.43831068916097,0.0,7.271995078663224,109.3388127062539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 21:00:00+00:00,0.0,2.0374308948509876,101.77468071462123,0.0,0.0,386.05188512522676,0.0,20.055823177231836,0.0,0.0,9.26741782850927,0.0,96.18599364654351,246.23601572084354,85.71511498368068,21.151584608689816,0.0,18.939629506030307,20.529041723339997,0.0,0.0,12.542087131578613,0.0,0.0,0.44446306442243944,0.0,0.0,0.0,0.0,3.552947978466691,17.808555754729483,416.5502834604369,443.50943289975925,0.0,4.846858749572192,136.98500303146665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
