,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-18 15:00:00+00:00,0.0,30.646914707325408,2865.4479999821415,0.0,0.0,0.0,0.0,251.44452554777254,0.0,0.0,444.82457951637633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.185978785836895,0.0,0.0,0.0,0.0,4.6170672882278625,10.43215744762401,42.35423403555388,234.9875409391412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 16:00:00+00:00,0.0,1.8045656440745204,2928.8394898741003,0.0,0.0,0.0,0.0,207.37641269484402,0.0,0.0,11.342151561412615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72675360758955,0.0,0.0,0.0,0.0,8.762082855471705,19.083784762611096,69.86827133820799,411.5843194116891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 17:00:00+00:00,0.0,28.88147451186749,1792.440878923066,0.0,0.0,51.874104667639436,0.0,436.3533396310537,0.0,0.0,0.0,0.0,0.0,6.921745965040291,0.0,0.0,0.0,0.0,0.0,0.0,0.35860882333493144,0.0,0.0,0.0,60.494625010290605,0.0,0.0,0.0,0.0,17.674957149989332,41.03771570055272,144.96484538463633,911.8266714825288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 18:00:00+00:00,0.0,67.51710043693075,908.1795192212224,0.0,0.0,128.41563093132427,0.0,472.19309232522073,0.0,0.0,0.0,0.0,0.0,18.120403118017123,0.0,0.0,0.0,0.0,0.0,0.0,0.7312882035974104,0.0,0.0,0.0,66.51487746985872,0.0,0.0,0.0,0.0,21.231568013436213,48.87906492402149,176.57737331198965,1319.9704082943813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 19:00:00+00:00,0.0,86.82333351068175,1267.3276666429074,0.0,0.0,94.15349928178766,0.0,468.03058937375687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30229619575107114,0.0,0.0,0.0,79.99936184940668,0.0,0.0,0.0,0.0,24.85153859272691,51.17526071301554,192.37110153180728,1407.3800658081589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00+00:00,0.0,57.587165747725145,1808.637474730349,0.0,0.0,99.54967480975534,0.0,470.14031321919987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749745257872668,0.0,0.0,0.0,76.23156571936455,0.0,0.0,0.0,0.0,28.869243656535513,46.423836695423326,207.31063368548257,1398.232948460378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 21:00:00+00:00,0.0,79.66012048273171,1830.6351819573108,0.0,0.0,118.17437661729288,0.0,556.6554025988328,0.0,0.0,0.0,0.0,0.0,3.059818057953517,0.0,0.0,0.0,0.0,0.0,0.0,3.0648433080877346,0.0,0.0,0.0,78.80954341919345,0.0,0.0,0.0,0.0,30.93743156338859,61.8183776919348,265.9648133563231,1326.4007364469508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 22:00:00+00:00,0.0,17.51344091791813,1634.675155982237,0.0,0.0,174.85467580467304,0.0,535.7196048467189,0.0,0.0,0.0,0.0,0.0,31.227786561327143,0.0,0.0,0.0,0.0,0.0,0.0,12.760772483911426,0.0,0.0,0.0,108.50647848706669,0.0,0.0,0.0,0.0,28.455007858295243,77.53300308632593,316.52308043991457,1794.2784755316118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 23:00:00+00:00,0.0,51.6130620167565,2129.533961367331,0.0,0.0,62.11757679095692,0.0,358.16574549163454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608210211600544,0.0,0.0,6.104888589043991,0.0,0.0,0.0,111.35243805426033,0.0,0.0,0.0,0.0,37.36279488305496,53.05691147307153,229.40059274199754,1523.9075954492512,0.0,0.0,0.0,0.8648831810415245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,3.1360174904116596,2063.403327329141,0.0,0.0,46.280317741613175,0.0,351.11835724135204,0.0,0.0,0.0,0.0,0.0,12.79493090484228,0.0,0.0,0.0,0.7330525649491106,0.0,0.0,6.471480483407747,0.0,0.0,0.0,112.12410988028572,0.0,0.0,0.0,0.0,39.247592363551625,46.61542757190208,238.09291906111213,1569.6019793630235,0.0,0.0,0.0,2.7500462544086366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 01:00:00+00:00,0.0,1.468038849576934,2182.75559287006,0.0,0.0,40.403529805496795,0.0,362.2203333975975,0.0,0.0,0.0,0.0,0.0,25.30295206379654,0.0,0.0,0.0,0.0,0.0,0.0,0.5766489845481501,0.0,0.0,0.0,93.41535406141766,0.0,0.0,0.0,0.0,35.26445072538564,38.39898526028047,250.6763575765574,1485.2652782515595,0.0,0.0,0.0,3.0796176537236124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 02:00:00+00:00,0.0,0.0,2845.0360145622985,0.0,0.0,30.694540013152075,0.0,372.62689349075725,0.0,0.0,0.0,0.0,0.0,9.776182939657732,0.0,0.0,0.0,0.0,0.0,0.0,6.742003136475498,0.0,0.0,0.0,92.77153969374517,0.0,0.0,0.0,0.0,31.639537411192393,32.287255626596185,211.05448086847022,1256.4921665309146,0.0,0.0,0.0,2.9398807267390525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 03:00:00+00:00,0.0,15.085384121664413,2831.963265139691,0.0,0.0,28.729353026040616,0.0,457.4838489101573,0.0,0.0,0.0,0.0,0.0,7.040927137076103,0.0,0.0,0.0,0.0,0.0,0.0,4.447781884464623,0.0,0.0,0.0,107.08670851213218,0.0,0.0,0.0,0.0,43.20006841479808,44.89832360300018,299.86121824890745,952.907188783238,0.0,0.0,0.0,0.8695614688300937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,0.0,222.7290946740609,2815.285200802922,0.0,0.0,20.51930017429818,0.0,519.5542754113951,0.0,0.0,0.0,0.0,0.0,2.041134192903649,0.0,0.0,0.0,0.0,0.0,0.0,0.09304001400095042,0.0,0.0,0.0,102.71772392576314,0.0,0.0,0.0,0.0,42.911231206902734,39.79571218256987,256.79296379825286,449.90563561693074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 05:00:00+00:00,0.0,286.2980709628346,2368.2119555564973,0.0,0.0,0.0,171.2047203275866,316.1051999543386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.795327160399694,0.0,0.0,0.0,0.0,14.33476205330957,16.74117042371835,71.25506482498695,0.0,0.0,0.0,0.0,0.7718232363275498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 06:00:00+00:00,0.0,0.444002839741819,785.699119473694,0.0,0.0,0.3817701126045278,168.0099613378097,3.7992825460550503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400605679328724,0.0,0.0,0.0,0.0,0.028350347991618088,0.04028960886563813,0.13268999152960193,0.0,0.0,272.46711120298926,0.8496607582058993,0.0,2.3422705165337065,0.0,0.0,0.27713910134413766,0.9157687138517419,2.263037141990185,0.0
2026-01-19 07:00:00+00:00,0.0,0.3612885846880045,1494.460957047681,0.0,0.0,1.0874548325146616,31.766908845390336,0.9976999627710705,0.0,0.0,0.0,0.0,0.2524270131830468,0.15891146163612327,0.1518169847094118,0.0,0.0,0.0,0.017293605555394515,0.0,0.0,0.42940459593613217,0.0,0.0,0.12404837487076786,0.0,0.0,0.0,0.0,0.05089687809109062,0.08779019309993435,0.2566905977102248,0.0,0.0,406.8737965890538,0.2850492704730579,0.0,0.6847007762884393,0.0,0.0,0.17029829698199805,0.2194283185317697,0.8089497708338206,0.0
2026-01-19 08:00:00+00:00,0.0,22.444469409206985,1245.766723391888,0.0,0.0,0.0,0.0,150.14557384634566,0.0,0.0,28.63276234793541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275797120475819,0.0,0.0,0.0,0.0,3.185807018807744,5.179251814850969,16.187243982992623,0.0,0.0,292.2595715674968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 09:00:00+00:00,0.0,237.1204671975075,941.8767072589039,0.0,0.0,175.4229726759905,0.0,91.94187271190597,0.0,0.0,354.7790772672058,0.0,0.0,128.18611417649296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520379368881228,0.0,0.0,0.0,0.0,2.4796355881276595,4.176825061569471,15.26058466603424,482.15660902738114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,0.0,154.46484717120282,443.4240266318218,0.0,0.0,298.82271617721864,0.0,102.31145646178229,0.0,0.0,258.57117177877285,0.0,0.0,176.18653449877752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837344233530958,0.0,0.0,0.0,0.0,1.246561696919878,2.3698708365533947,8.537768344852962,1393.2272496685664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,0.0,375.1337104164285,618.4832478541827,0.0,0.0,347.47808095713975,0.0,121.49382074966123,0.0,0.0,422.13925212858993,0.0,0.0,137.09319788853972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655897144935232,0.0,0.0,0.0,0.0,1.356657746768779,2.3120978082918735,8.782182832175945,1690.531740723285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 12:00:00+00:00,0.0,304.2992941112027,880.0484609204419,0.0,0.0,269.9902050085367,0.0,15.983953573827954,0.0,0.0,421.22696736775646,0.0,0.0,89.25883349022615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697855239600408,0.0,0.0,0.0,0.0,0.19697278729849882,0.32882686026530106,1.306007483548735,1439.0731013729348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 13:00:00+00:00,0.0,458.52465688780336,1507.0273490172924,0.0,0.0,134.85393643528246,0.0,225.51552010775023,0.0,0.0,449.520936296137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009018724649705481,0.0,0.0,0.0,14.729965891000619,0.0,0.0,0.0,0.0,6.0558071693086495,10.983808774759899,36.23127301070837,291.786291537492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 14:00:00+00:00,0.0,115.37060275294972,1292.0697013090737,0.0,0.0,23.53993044353749,0.0,72.08089851243354,0.0,0.0,296.99265312419925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257674337163177,0.0,0.0,0.0,3.698237635012311,0.0,0.0,0.0,0.0,2.0291369181770222,3.3250468625025054,12.015265198742144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 17:00:00+00:00,0.0,0.0,937.7530437319845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.40865182592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43835694209269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 18:00:00+00:00,0.0,129.02939888826992,1790.4178323498338,0.0,0.0,0.0,0.0,78.77910164194253,0.0,0.0,86.45614014733938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94819303677847,0.0,0.0,0.0,0.0,1.6575132136455866,3.6492654283523516,11.38983078654798,0.0,0.0,62.24268900729005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 19:00:00+00:00,0.0,168.21137570307724,2129.1393445367,0.0,0.0,0.0,0.0,121.76460669026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435109071759003,0.0,0.0,0.0,0.0,3.3757715910094146,8.247952435484153,23.756878971702385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 20:00:00+00:00,0.0,268.88305327734554,2064.2663966222913,0.0,0.0,0.0,0.0,180.71506983025012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240380472859298,0.0,0.0,0.0,0.0,4.154156633168947,9.952815381974656,34.11591228211021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 21:00:00+00:00,0.0,506.9598970877322,2656.2454365328904,0.0,0.0,30.330305373982057,0.0,325.31062104966884,0.0,0.0,0.0,0.0,0.0,7.49652292851396,0.0,0.0,0.0,0.0,0.0,0.0,0.1273101533423827,0.0,0.0,0.0,36.685794152746695,0.0,0.0,0.0,0.0,10.72722023256522,22.538852559615698,89.30414917894328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 22:00:00+00:00,0.0,634.6632244067764,2635.393403022108,0.0,0.0,18.580962957709374,0.0,331.00368418696195,0.0,0.0,0.0,0.0,0.0,1.5782780693312606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65326243517517,0.0,0.0,0.0,0.0,13.377866818110746,22.16106652053537,99.11567233329203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 23:00:00+00:00,0.0,518.6511856523672,3351.3353839279343,0.0,0.0,10.89283689548257,12.11317324774202,238.87229025965237,0.0,0.0,0.0,0.0,0.0,2.301254338186498,0.0,0.0,0.0,0.0,0.0,0.0,0.002612621778986687,0.0,0.0,0.0,21.556917957107533,0.0,0.0,0.0,0.0,10.406466975631167,18.350476109049648,81.32618476506707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,0.0,657.893779284135,3107.5868571434967,0.0,0.0,0.0,9.951434258969623,216.9832117300917,0.0,0.0,174.82343799262708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54946814168084,0.0,0.0,0.0,0.0,9.030079225318973,14.724949588591816,66.31462988508791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 01:00:00+00:00,0.0,693.3350708642674,3095.2155254405798,0.0,0.0,0.0,0.0,181.236960103299,0.0,0.0,456.40095448313986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.827751783656435,0.0,0.0,0.0,0.0,10.125680743974277,14.915832084102949,62.48264799698133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 02:00:00+00:00,0.0,680.5358146398027,3036.5542089734845,0.0,0.0,0.0,38.90336215406796,179.12956777440448,0.0,0.0,364.36203899945565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.429384791337442,0.0,0.0,0.0,0.0,10.925078775839724,15.437974644226099,67.41135849738114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 03:00:00+00:00,0.0,649.1730712257779,3091.544088870322,0.0,0.0,0.0,61.9098294164079,137.86952092299003,0.0,0.0,209.85058076808798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.242415237511118,0.0,0.0,0.0,0.0,9.69501558848939,13.410808716502144,61.98217125391122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 04:00:00+00:00,0.0,558.4458221340019,3192.744278042799,0.0,0.0,0.0,157.73520804540922,79.50722089895234,0.0,0.0,142.8284160164587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662764929295886,0.0,0.0,0.0,0.0,2.3885062555518597,4.9709402227103086,23.41961995482112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,0.0,0.0,1323.4017897552978,0.0,0.0,0.0,7.541832122955793,0.0,0.0,0.0,209.11997162174654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 09:00:00+00:00,0.0,413.34543817543215,1721.6520721754518,0.0,0.0,84.51023630798156,76.4745092894919,117.34112328220814,0.0,0.0,249.76242688847438,0.0,0.0,64.81782158255596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402431375534028,0.0,0.0,0.0,0.0,0.3630511154793001,1.027324452791733,3.4299893425795376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 10:00:00+00:00,0.0,851.3154761849441,2066.6937761225854,0.0,0.0,121.34871601540856,0.0,203.97593108284508,0.0,0.0,528.3893855592938,0.0,0.0,114.96661656591861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462618898719684,0.0,0.0,0.0,0.0,0.4544194766441176,0.9960175200749645,3.687199582413016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 11:00:00+00:00,0.0,1026.8970027909506,1838.3446805911938,0.0,0.0,96.06273419028713,0.0,217.40616992986517,0.0,0.0,532.4131903674333,0.0,0.0,63.09788960664925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.03840027361974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 12:00:00+00:00,0.0,995.1421541240991,2159.311281168887,0.0,0.0,51.517593663059124,54.04454359843042,220.52611848791378,0.0,0.0,494.16236019352436,0.0,0.0,16.23155485538953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493324621566253,0.0,0.0,0.0,0.0,0.03097250683272785,0.07500704504017332,0.27041861060751166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 13:00:00+00:00,0.0,629.8229423032869,1913.2822977652822,0.0,0.0,55.79983129722896,61.582597852974644,135.06214611202327,0.0,0.0,385.38179988476145,0.0,0.0,0.583140857091656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525622994789469,0.0,0.0,0.0,0.0,0.3944343523358587,0.859503203155213,3.346097822380271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 17:00:00+00:00,0.0,0.6234906141700264,719.5147102569997,0.0,0.0,0.0,0.18287559549951193,0.2524804336870708,0.0,0.0,62.17766679478989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005017494734619776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.438462060119237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 18:00:00+00:00,0.0,128.05991488568554,1133.3943160703207,0.0,0.0,0.0,32.845091237985386,40.55212023359075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188018224176857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 19:00:00+00:00,0.0,221.5656507295425,1474.3425002482027,0.0,0.0,0.0,64.7117406524828,66.43493123138167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377919527336423,0.0,0.0,0.0,0.0,0.07444070537692582,0.12817809260298949,0.44861438767667583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 20:00:00+00:00,0.0,385.2490875637299,2003.1549684724182,0.0,0.0,0.0,51.46991203898996,104.61173246769474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226391467970364,0.0,0.0,0.0,0.0,1.0455796534463981,1.7626333075538336,6.290473099370475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 21:00:00+00:00,0.0,485.48117851056355,2821.8425984146834,0.0,0.0,0.0,31.677995583573935,165.50538205479734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679752461044008,0.0,0.0,0.0,0.0,1.9741958874271521,2.8351581343467833,13.391965953564327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 22:00:00+00:00,0.0,474.1042176496891,3332.0410051600147,0.0,0.0,0.0,46.53851916244182,225.28639375531748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173133181238112,0.0,0.0,0.0,0.0,6.626547688677368,8.62062369255478,46.710946210067256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 23:00:00+00:00,0.0,512.084566166673,3124.055838926396,0.0,0.0,6.412646639644066,17.497919372179496,272.6784486446011,0.0,0.0,140.3670707673743,0.0,0.0,0.2991452468865775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.817010895502595,0.0,0.0,0.0,0.0,13.83884922308468,18.162505922529316,68.25151444512912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,0.0,518.6940593341396,3107.651692085501,0.0,0.0,0.0,0.0,250.87049408173493,0.0,0.0,208.72669782492667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64714567644159,0.0,0.0,0.0,0.0,15.259426097061782,18.17684075629193,74.49644867033398,0.0,0.0,38.63255122878116,0.0,0.8074662447864556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 01:00:00+00:00,0.0,655.624526543595,3177.003035342762,0.0,0.0,0.0,0.0,224.465059782401,0.0,0.0,228.70356064273417,0.0,0.0,0.0,0.0,22.816532141758493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60119413923627,0.0,0.0,0.0,0.0,16.19785740871848,18.574055094382942,75.80992329392134,0.0,0.0,24.011635560089967,0.0,1.002218550401074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 02:00:00+00:00,0.0,625.6262589410894,3468.899175180615,0.0,0.0,0.0,0.0,219.72092158926156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20893403882947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.378811028532912,0.0,0.0,0.0,0.0,12.959086205026287,16.42400576007604,61.783702986336465,0.0,0.0,0.0,0.0,1.2050835202322565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
