,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-04 11:00:00+00:00,0.0,18.563461808959406,6.991912582839988,0.0,0.0,0.0,0.0,0.11784463377371064,0.0,0.0,0.662589608241795,0.0,0.0,0.0,0.0,49.421236453091886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.115715391398,1547.3260695409078,760.4922564908787,3.633163489908888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 12:00:00+00:00,0.0,29.22732638085966,3.960974989536047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390415714514344,0.0,0.0,0.0,0.0,50.831266727019596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.79469642796806,1506.9303889413816,712.6873894380587,1.8741067890490384,0.0,0.031808734675806534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,35.160944941534076,8.069041168309019,0.0,0.0,0.0,0.0,0.7198866298806346,0.0,0.0,0.8056698240026403,0.0,0.0,0.0,0.0,40.58729430777038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.50625654078326,1558.9942494157776,693.0781230006115,4.158784947506132,0.0,0.2554992238247349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 14:00:00+00:00,0.0,24.533408031806644,0.1230120179568564,0.0,0.0,0.0,0.0,1.1978353926982592,0.0,0.0,0.015596727781851116,0.0,0.0,0.0,0.0,50.55427188777835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.1718040299864,1592.8964672460322,657.1375434755976,0.0,0.0,0.0025611903615691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 15:00:00+00:00,0.0,19.025245620092555,4.302088662857381,0.0,0.0,0.0,0.0,8.831692124705729,0.0,0.0,0.30718446788245823,0.0,0.0,0.0,0.0,51.70956728299795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.63907827589054,1739.9325008555145,703.1636984974904,0.0,0.0,0.14669421256900442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 16:00:00+00:00,0.0,18.73973098876757,8.170191915043395,0.0,0.0,0.0,0.0,5.391853109980906,0.0,0.0,0.41096114250915605,0.0,0.0,0.0,0.0,48.3803945633528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.19766258494943,1605.5464591723105,721.7478252298977,0.1752082121692729,0.0,0.611463081019475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 17:00:00+00:00,0.0,18.85234435009051,5.208829219419516,0.0,0.0,0.0,0.0,4.4048808105434025,0.0,0.0,0.4169548886645028,0.0,0.0,0.0,0.0,43.50254846027056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.66272126783792,1645.9146588835,708.1215626642138,0.3121432358940362,0.0,0.2713562195658207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,18.15431494145754,0.0011870185458577648,0.0,0.0,0.0,0.0,0.43765993384123125,0.0,0.0,9.608005417446614e-05,0.0,0.0,0.0,0.0,43.84268165541152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6785461269699,1565.4430517007575,674.045912575504,0.0,0.0,4.9967458370054875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,20.681715677254736,1.3472248968055658,0.0,0.0,0.0,0.0,0.032886116516355465,0.0,0.0,0.10519753581238056,0.0,0.0,0.0,0.0,38.12295160229235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.46977882378037,1702.150991698146,747.7521268572332,0.39920356745263386,0.0,0.05317322470670087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.54201247987007,1820.0406217760997,869.3676157440302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.69444344620314,1891.4297016924265,876.5763548613703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 22:00:00+00:00,0.0,4.754455905197274,0.0007229197001265315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876701406119889e-05,0.0,0.0,0.0,0.0,10.651784566914113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8518050788786,1708.777868400025,849.3067648056377,0.0,0.0,2.9556633266911633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 23:00:00+00:00,0.0,8.313223787083935,1.0441323447059394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050138748790084994,0.0,0.0,0.0,0.0,15.821638141754086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0834472121543,1644.8295572425034,721.4075207622985,0.0,0.0,0.07159176070939657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,0.0,0.23973797540910127,0.06692829404019114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011791104575585895,0.0,0.0,0.0,0.0,0.5428395867479764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49812076014166,1499.441088754202,712.5329882410533,0.0036759895547875455,0.0,0.007441288393109992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.671108604247184,1284.0175568863829,477.21558450937016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 02:00:00+00:00,0.0,8.978588887200244,2.6250201837262104,0.0,0.0,7.094015096974222e-05,0.0,0.0,0.0,0.0,0.002885788981309936,0.0,0.0,0.0,0.0,6.749761215486992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.569291517013546,1171.5455634574585,321.85143873523407,1.3762185737421548e-05,0.0,0.31286551256215334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 03:00:00+00:00,0.0,5.958418049153985,3.0022394166241555,0.0,0.0,0.036546518814494285,0.0,0.34350710831242637,0.0,0.0,0.007074825799866333,0.0,0.0,0.0,0.0,5.01420623688311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.537194134597694,1177.7881372692425,425.45856746686786,0.0,0.0,0.35810897370371997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 04:00:00+00:00,0.0,3.6828931111964436,3.776778128363661,0.0,0.0,0.0,0.0,1.1176935216488249,0.0,0.0,0.02227761753363666,0.0,0.0,0.0,0.0,25.876125671665484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052619975607743575,0.0,19.843197666367168,1299.8561777628981,503.73978720871355,0.0,0.0,0.46480731405244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,0.0,9.44480043726411,2.343613530793728,0.0,0.0,0.0,0.5585271522679994,1.0825240066044577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093428682294569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347338760872546,1102.6442075674386,374.3695196625815,0.0,0.0,0.312540199882678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,7.3735846270085945,1.3203729467693557,0.0,0.0,0.0,0.8377278787466005,0.08732885563929259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00676131093168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.653032166298159,913.7681147243253,327.5267667079923,0.0,0.0,0.17331078228882496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 07:00:00+00:00,0.0,8.586046403331958,2.734895323382679,0.0,0.0,0.0,0.5163482169696528,1.784637999739141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.941713144958275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173992230939564,0.0,0.0,0.0,0.0,17.195787252030367,907.9937981258224,302.20590303548937,0.0,0.0,0.25447127518222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 08:00:00+00:00,0.0,11.186880732463958,4.621883961676325,0.0,0.0,0.0,0.0,5.252315488072948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.607966131712345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851665118475142,0.0,0.0,0.0,0.0,20.266669072308183,879.1026348574666,381.6372784980308,0.0,0.0,0.3184561397934303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 09:00:00+00:00,0.0,13.15640848378663,2.879941078877846,0.0,0.0,0.0,0.0,6.2554655426745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57580497752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87145193005685,0.0,0.0,0.0,0.0,29.1063853375595,922.0587183752741,351.5934686410283,0.0,0.0,0.21185563321522674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 10:00:00+00:00,0.0,31.71917792192176,3.1553757394060846,0.0,0.0,0.0,0.0,12.375529092481312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06577881272407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837156145103416,0.0,0.0,0.0,0.0,59.78264260023876,995.0956517749552,533.9279310929782,0.0,0.0,0.3325068201913223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 11:00:00+00:00,0.0,36.0221532849478,1.3595747238378466,0.0,0.0,0.0,0.0,8.279458762431025,0.0,0.0,0.04585627224004248,0.0,0.0,0.0,0.0,41.48967779442888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711469381207155,0.0,0.0,0.0,0.0,63.72487351594826,910.8159385138346,569.1515159854065,0.0,0.0,0.12023176571786147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 12:00:00+00:00,0.0,34.6291260099658,0.1918756339472897,0.0,0.0,0.0,0.0,2.6556651265351765,0.0,0.0,0.014787643592676366,0.0,0.0,0.0,0.0,42.78257454118912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78211933821563,896.7580672046716,562.3352649800975,0.0,0.0,0.009519521785380614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 13:00:00+00:00,0.0,30.102753286843644,0.1546972852680297,0.0,0.0,0.0,0.0,0.29835166837165283,0.0,0.0,0.012528564582269332,0.0,0.0,0.0,0.0,38.39981950915472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65746525231111,835.0171555847263,543.8788254925046,0.0,0.0,0.008403356237421705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 14:00:00+00:00,0.0,22.314731083964254,2.900474655579631,0.0,0.0,0.0,0.0,5.049189295424748,0.0,0.0,0.3647346189405666,0.0,0.0,0.0,0.0,40.98474295071372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97701406011945,785.4311625653089,520.1692007699487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 15:00:00+00:00,0.0,19.11313820929717,8.728975050784493,0.0,0.0,0.0,0.0,16.320284372970015,0.0,0.0,0.8029360155497194,0.0,0.0,0.0,0.0,44.81184754867056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34883088947183,0.0,0.0,0.0,0.0,61.275990302020375,870.6344353022918,497.80189274639076,0.0,0.0,0.3604195625530489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 16:00:00+00:00,0.0,16.625896426215565,13.784618337379259,0.0,0.0,0.0,0.0,26.648225973165488,0.0,0.0,0.5740300614810827,0.0,0.0,0.0,0.0,39.520893304791926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77610002055177,0.0,0.0,0.0,0.0,99.82247881053001,1080.986872700949,459.56327244620456,0.0,0.0,1.0731119187310707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 17:00:00+00:00,0.0,12.606656187305514,12.329537621370019,0.0,0.0,0.0,1.2422825991958157,31.155946512099106,0.0,0.0,1.0969366483110046,0.0,0.0,0.0,0.0,33.08085482463371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00695294576714,0.0,0.0,0.0,0.0,138.650585999014,1306.210464837056,510.3931086286069,0.0,0.0,0.7106731966410328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 18:00:00+00:00,0.0,14.477542973112403,8.772800834049566,0.0,0.0,0.0,3.723010308421737,43.01978348080048,0.0,0.0,0.9495979734052368,0.0,0.0,0.0,0.0,42.183008670344925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85296167900286,0.0,0.0,0.0,0.0,159.63472520745972,1397.3442244215437,502.2270791807739,0.0,0.0,0.39901527108538754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 19:00:00+00:00,0.0,15.006024843404987,18.13932506033883,0.0,0.0,0.0,0.0,43.94490366468596,0.0,0.0,1.70621519944809,0.0,0.0,0.0,0.0,40.95679653518743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19062152726592,0.0,0.0,0.0,0.0,197.06357658585665,1367.892293030372,566.2709271230622,0.0,0.0,0.7775664303779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 20:00:00+00:00,0.0,17.729830795879366,24.08784384994834,0.0,0.0,0.0,0.0,24.349310099633502,0.0,0.0,1.9535904493949492,0.0,0.0,0.0,0.0,38.88711974801243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19985968765021,0.0,0.0,0.0,0.0,292.34837153196014,1476.501696154491,861.6245034901237,0.0,0.0,0.9963741929066671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 21:00:00+00:00,0.0,19.723279620293148,25.022480276249848,0.0,0.0,0.0,0.0,4.951229079926434,0.0,0.0,2.218023828307312,0.0,0.0,0.0,0.0,40.53388220941645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.63902317721517,1531.0950521070558,926.1477577422891,0.0,0.0,1.038771959246742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 22:00:00+00:00,0.0,11.913822003725047,21.502608290975235,0.0,0.0,0.0,1.8543081110119564,0.0,0.0,0.0,2.0899156809029513,0.0,0.0,0.0,0.0,39.29720024025499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.3820809724219,1460.5908216951327,941.7563495073989,0.0,0.0,0.8506434981767611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 23:00:00+00:00,0.0,9.631428732302702,16.36317508770901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145311060290313,0.0,0.0,0.0,0.0,22.438749023906226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.58070527854545,1174.4503683324324,1261.8453496040192,0.0,0.0,0.7141928350564508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,0.0,4.646395099930483,4.676350066046501,0.0,0.0,0.0,0.0,0.039095440342111244,0.0,0.0,0.2701289756062953,0.0,0.0,0.0,0.0,9.44158557933087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.26446825770023,1169.012730513191,1302.2832851510364,0.0,0.0,0.3179609168163884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 01:00:00+00:00,0.0,20.353898665591945,25.468975178955272,0.0,0.0,0.0,0.0,0.01144170217771858,0.0,0.0,1.400948224479314,0.0,0.0,0.0,0.0,46.73691635655901,0.0,0.0,0.0,26.041789553668348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.96502098453976,1142.591409914196,1097.0663584405852,0.0,0.0,1.8027409792474842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 02:00:00+00:00,0.0,1.1448652471316574,1.6730467596986054,0.0,0.0,0.0,0.0,0.7764924012886196,0.0,0.0,0.07501003426446255,0.0,0.0,0.0,0.0,1.3097653482036435,0.0,0.0,0.0,79.12008611065379,0.0,0.0,0.0,0.0,0.7081400893818086,0.0,0.0,0.0,0.0,433.9569170956061,1156.5972289165768,910.9146843501455,0.0,0.0,0.1375136470492928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 03:00:00+00:00,0.0,31.74016926750609,21.37663209310488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084405263689869,0.0,0.0,0.0,0.0,59.86674895820136,0.0,0.0,0.0,58.67191350686466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.54833243794195,1074.5226908006084,771.6348046731804,0.0,0.0,1.6790529989023417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 04:00:00+00:00,0.0,23.24667139305994,27.771288169319842,0.0,0.0,0.0,0.0,3.7294496346757446,0.0,0.0,1.8113997478290857,0.0,0.0,0.0,0.0,44.52319771759478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724635351107163,0.0,0.0,0.0,0.0,330.20316778521976,1274.1564501892549,842.5025777920108,0.0,0.0,1.9593340359244062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,0.0,4.669616290101188,20.133549252209907,0.0,0.0,0.0,4.650085821526572,40.95390437378496,0.0,0.0,0.5220018826142698,0.0,0.0,0.0,0.0,6.437596170549764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70518016741086,0.0,0.0,0.0,0.0,289.5151994335423,1393.0885233554402,695.0702223065144,0.0,0.0,2.321870946306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 06:00:00+00:00,0.0,7.850362222955181,26.261861247941106,0.0,0.0,0.0,10.087033724593404,49.058134522281726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.769868785591589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36583763856362,0.0,0.0,0.0,0.0,211.4864866737815,1247.0821150433765,579.380400796517,0.0,0.0,3.0810243443982785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 07:00:00+00:00,0.0,5.236269165936655,17.811449551406852,0.0,0.0,0.0,10.61302285327545,34.005563231939874,0.0,0.0,0.08345224183864776,0.0,0.0,0.0,0.0,10.47082229933257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62166631523712,0.0,0.0,0.0,0.0,180.77364171690928,1320.44959438226,588.4104790689777,0.0,0.0,2.105639172885787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 08:00:00+00:00,0.0,3.1120055786635192,14.942218577704919,0.0,0.0,0.0,4.8177383251759185,25.459213460577235,0.0,0.0,0.6117113863211067,0.0,0.0,0.0,0.0,7.327118480671647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.694802395388294,0.0,0.0,0.0,0.0,147.5813735807449,1179.0398705450348,548.2212469166993,0.0,0.0,1.295050753018392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 09:00:00+00:00,0.0,3.160018386878763,18.008563109387847,0.0,0.0,0.0,3.6486052115244667,29.643331233475628,0.0,0.0,0.930240014479713,0.0,0.0,0.0,0.0,8.134590975231227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75432183569331,0.0,0.0,0.0,0.0,130.63999802096555,1127.6093865600774,499.63029613253207,0.0,0.0,0.927873519753955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 10:00:00+00:00,0.0,2.1435062509843124,13.949331076494579,0.0,0.0,0.0,1.7277676383131317,30.351247938597194,0.0,0.0,1.3289303024595829,0.0,0.0,0.0,0.0,2.4519107586175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.710827273014004,0.0,0.0,0.0,0.0,161.436265171309,1105.5924842732525,480.3264817482702,0.0,0.0,0.181247568687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 11:00:00+00:00,0.0,1.1616322595803732,14.716715552370827,0.0,0.0,0.0,0.0,37.99338326074395,0.0,0.0,1.789106723835018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51973481643387,0.0,0.0,0.0,0.0,175.49327016755026,1185.0388276052274,465.5230796142579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 12:00:00+00:00,0.0,2.2454591377876993,14.158139227024067,0.0,0.0,0.0,0.23863479639241128,36.520183740324185,0.0,0.0,1.1229443836525776,0.0,0.0,0.0,0.0,0.295048838971733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3593882118769,0.0,0.0,0.0,0.0,177.14914455329023,1157.1605986009306,475.56395850974974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 13:00:00+00:00,0.0,0.0,11.722644964034403,0.0,0.0,0.0,0.9315565460738291,32.156186416793304,0.0,0.0,0.9239308449365276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70836202515931,0.0,0.0,0.0,0.0,193.4062531946064,1142.8637990522366,507.2408745912592,0.0,0.0,0.16551736490040617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 14:00:00+00:00,0.0,0.0,13.733930790407632,0.0,0.0,0.0,0.09848176547370587,34.93342434549306,0.0,0.0,1.5328742588347735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.809586104376464,0.0,0.0,0.0,0.0,145.87766085856774,1162.1933912252043,491.40883054284757,0.0,0.0,0.0880701087946598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 15:00:00+00:00,0.0,0.0,12.068263389145153,0.0,0.0,0.0,0.0,28.515905728178154,0.0,0.0,1.3181585751911402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5004520942486,0.0,0.0,0.0,0.0,124.55241026106944,1132.9563461579924,447.322216790368,0.0,0.0,0.11499700380708888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 16:00:00+00:00,0.0,0.0,11.250918040841103,0.0,0.0,0.0,0.0,30.17970569383357,0.0,0.0,0.5545240451764439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24810723954605,0.0,0.0,0.0,0.0,110.07301308708224,1021.2934559384198,409.48529166814035,0.0,0.0,0.7574842869605735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 17:00:00+00:00,0.0,0.0,10.281923409273205,0.0,0.0,0.0,0.0,44.72134647755923,0.0,0.0,0.6830463561011869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20994472107345,0.0,0.0,0.0,0.0,146.41153862385156,1227.4838849560622,469.24014656200916,0.0,0.0,0.5179188940698772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 18:00:00+00:00,0.0,0.2366284112128676,4.902257800804848,0.0,0.0,0.0,0.0,36.22920096285415,0.0,0.0,0.3737625210924965,0.0,0.0,0.0,0.0,0.2560630573410422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.074841516172036,0.0,0.0,0.0,0.0,148.34509890257175,1277.9919678025085,499.76331669686,0.0,0.0,0.18411232858279566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 19:00:00+00:00,0.0,0.4413181947548888,3.6994583716790466,0.0,0.0,0.0,0.0,26.920829344043145,0.0,0.0,0.19665493819841798,0.0,0.0,0.0,0.0,0.20211506383967962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.054297557902345,0.0,0.0,0.0,0.0,144.19156353501637,1247.101121018009,483.1843672717657,0.0,0.0,0.1355247047916716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 20:00:00+00:00,0.0,0.47894589516449343,4.4398047963943545,0.0,0.0,0.0,0.0,30.764952520088595,0.0,0.0,0.18640787838878373,0.0,0.0,0.0,0.0,0.2015935165638732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59391339713597,0.0,0.0,0.0,0.0,168.7728989611911,1426.8169889620567,566.5414052018521,0.0,0.0,0.16208887116432308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 21:00:00+00:00,0.0,0.6156333017713105,2.235597502556673,0.0,0.0,0.0,0.0,14.567469932336396,0.0,0.0,0.12761318741172906,0.0,0.0,0.0,0.0,0.6508874172016164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67759296600548,0.0,0.0,0.0,0.0,131.8913123419726,1348.1848176044218,578.9385890236823,0.0,0.0,0.0844867226398478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
