,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149700877261363,12.709999854510306,313.4990397682282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98185577004336,5.775704408131459,295.41127732182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066630679916399,4.842353863380968,355.9265524567026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383487915536258,4.088650356356097,611.2457644781073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226923584698059,0.0,766.0902679153022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108928599392502,7.999365570919185,1038.1134895796877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.762078205874607,44.88728687196907,1138.0419219221565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437773337491548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48573844427038,20.89190413875284,1068.985846829485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31888325903503,0.0,1047.6965667409654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815483890755567,16.35707779365223,910.4831098155925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686105247209166,7.122297660041064,826.7088055927502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 13:00:00+00:00,0.0,0.0006034779973778261,0.03329044125157425,0.0,0.0,0.0,0.0,0.008835862904563842,0.0,0.0,0.004001680082543021,0.0,0.0,0.0,0.0,1.6249833689559987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029794727868094124,0.0,0.0,0.0,0.0,16.47181215971802,30.764902807544306,1026.4468478191345,0.0925780674201889,0.0,6.011771205755736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653869747309894,22.509107100184483,1337.7858094025062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98757069004935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485802583884935,52.20501552399549,1435.5346014520696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,0.0,9.696147353403514e-05,0.007066700693771409,0.0,0.0,0.0,0.0,0.004358761492168896,0.0,0.0,0.0006052480111295954,0.0,0.0,0.0,0.0,27.711662807456623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038484694770247124,0.0,0.0,0.0,0.0,9.78147816060238,75.38038766196453,1586.5723671989444,0.010930394571883105,0.0,0.00011525784105765077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02483800946075,64.36216587367393,1620.770620616865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112961985249192,72.15296434880105,1436.6598869159498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 19:00:00+00:00,0.0,1.4689048119744512,0.12429493145861738,0.0,0.0,0.0,0.0,0.40824772585259506,0.0,0.0,0.006813287860492439,0.0,0.0,0.0,0.0,8.626341439036196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371916400048452,0.0,0.0,0.0,0.0,7.104662264505537,91.73053953357316,1066.5953491751688,0.5317166455400183,0.0,0.01098977102944663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,0.0,0.13169232994198105,0.029122555204021957,0.0,0.0,0.0,0.0,0.040802370603799896,0.0,0.0,0.0016580085922677976,0.0,0.0,0.0,0.0,2.655891749310072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382301955965931,0.0,0.0,0.0,0.0,5.83354479577241,78.6235274798362,938.64677966102,0.13537665003717866,0.0,0.0026073801224344465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151088394060715,77.26608344937577,778.428480406563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332334018087215,79.60836727427582,722.9636212076375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968502025155615,68.85308081708739,813.4162842303963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5871942201786036,69.14901369411479,878.1559835857072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592338217669203,91.93692704033279,944.9973337419977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9687916929461466,71.71824023542003,898.3947738216347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927390768295242,75.89678555324821,873.8102391784553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00932119184257,110.80238813471784,985.0486749234403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854644870076426,154.0826026894013,1141.669862190522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499130024555727,207.2842468569425,1281.4637231185022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18475880483744,239.05482061274702,1466.3726758324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.354585748439906,342.3876630908208,1627.8201129107388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 09:00:00+00:00,0.0,0.005037333813910736,0.00028691489207874007,0.0,0.0,0.0,0.0,0.0008537197569465201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15812373352465453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297969152902936e-05,0.0,0.0,0.0,0.0,15.264271954615005,236.7539710242252,1578.4481185550903,0.0006061673425172663,0.0,3.2117047542397534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390900365909532,237.63707776269368,1747.0696028713955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 11:00:00+00:00,0.0,0.44641385017654284,0.020013750781540093,0.0,0.0,0.0,0.0,0.02616689966110806,0.0,0.0,8.147776689128754e-05,0.0,0.0,0.0,0.0,6.787972111157483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005294207844453356,0.0,0.0,0.0,0.0,12.612956836107964,212.0473058128099,1790.8391633631554,0.05797018443092655,0.0,0.00280029316888187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 12:00:00+00:00,0.0,0.895594770089638,0.12607791448157554,0.0,0.0,0.0,0.0,0.06600425219117213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872114000766308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018004334500803364,0.0,0.0,0.0,0.0,10.568785959292603,255.9267119588785,1712.360481043388,0.3280084838954933,0.0,0.013821183567051682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8552094107186825,283.6832815379816,1779.058770551299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41777129134761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.252810694514435,310.1747533096476,1920.26791845449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 15:00:00+00:00,0.0,7.253150610887416,1.4140360341806577,0.0,0.0,0.0,0.0,2.706145885150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12097225156876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21660956014565286,0.0,0.0,0.0,0.0,20.959398276513,361.30709688612353,2184.1460253920345,3.798744224160554,0.0,0.12677587923586361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 16:00:00+00:00,0.0,0.004639631603711371,0.08952012612712926,0.0,0.0,0.0,0.0,0.05012053110998884,0.0,0.0,0.0026083836174554164,0.0,0.0,0.0,0.0,155.21102097517652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004083711423430193,0.0,0.0,0.0,0.0,18.078348777754282,299.98349080134534,2427.970129658845,0.16863892056166643,0.0,0.007386232436721468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 17:00:00+00:00,0.0,5.577491189998603,0.877401852839979,0.0,0.0,0.0,0.0,2.2140527301271034,0.0,0.0,0.034236193350364076,0.0,0.0,0.0,0.0,91.51234455630582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378856786721449,0.0,0.0,0.0,0.0,21.565995011520307,292.7673128476334,2327.9249078661687,4.113432717747558,0.0,0.08115060563619551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 18:00:00+00:00,0.0,6.812859699657843,0.5026196890647768,0.0,0.0,0.0,0.0,1.2075406155273065,0.0,0.0,0.016391155568488778,0.0,0.0,0.0,0.0,17.322440036449176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349559908765487,0.0,0.0,0.0,0.0,17.42735269700989,177.57030912408703,2438.0423401842495,3.789108795877222,0.0,0.048929153421156765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 19:00:00+00:00,0.0,1.6336237414855512,0.1365851733274245,0.0,0.0,0.0,0.0,0.1394669319499805,0.0,0.0,0.0030402757292839677,0.0,0.0,0.0,0.0,20.55889104859337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003648398679661505,0.0,0.0,0.0,0.0,12.572323659705614,194.33285893230305,2332.3633148139093,0.8775693203113156,0.0,0.012609954005339496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 20:00:00+00:00,0.0,11.843057354015595,1.196449592353996,0.0,0.0,0.0,0.0,1.3624057685098054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80630468936432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.252883384872163,97.12058631901095,2133.5876631300675,8.740383580000909,0.0,0.06698793180465885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 21:00:00+00:00,0.0,3.9860490853354413,0.3302964222275446,0.0,0.0,0.0,0.0,0.30400933450442014,0.0,0.0,0.006162717944995385,0.0,0.0,0.0,0.0,14.746801566503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456460051221922,32.976276978872896,1921.2983740982302,3.3415103892182265,0.0,0.03460735594038918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 22:00:00+00:00,0.0,1.1847732531230353,0.036421268169382674,0.0,0.0,0.0,0.0,0.14010863094809753,0.0,0.0,0.003001007000724739,0.0,0.0,0.0,0.0,8.170943544197565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629234642879215,34.7901717812574,1676.0284639978474,1.0595771111939565,0.0,0.004647763383208579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,0.0072365936977412185,0.38088311189338,0.0,0.0,0.0,0.0,17.653909192470767,0.0,0.0,0.009952711215753219,0.0,0.0,0.0,0.0,6.926011321332131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73878112659583,0.0,0.0,0.0,0.0,12.141959599256186,55.37712829319038,1480.5430383830574,9.343841391043252,0.0,0.07240827624784239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,0.0,0.005049329619698987,0.27701786711191323,0.0,0.0,0.0,0.0,14.997431271802412,0.0,0.0,0.008433760558193728,0.0,0.0,0.0,0.0,6.411888598113957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7841891085278,0.0,0.0,0.0,0.0,19.517171017038986,173.73303217069892,1415.9583198321302,12.84260832317689,0.0,0.07392472122104009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,2.1958518807323095,0.887901377111583,0.0,0.0,0.0,0.0,27.900038808682122,0.0,0.0,0.017297636999138787,0.0,0.0,0.0,0.0,6.843788244296773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54459430603969,0.0,0.0,0.0,0.0,21.55760215550304,239.837504199707,1333.1941659352428,20.172307565715617,0.0,0.20587138997021878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,4.838284608801018,2.7114768810877488,0.0,0.0,0.0,0.0,28.947437721423377,0.0,0.0,0.04542677934883021,0.0,0.0,0.0,0.0,9.105275726864436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863874737081986,0.0,0.0,0.0,0.0,16.861479633955778,244.9112762162371,1329.5709884951893,24.640419369498396,0.0,0.49224783051148463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 03:00:00+00:00,0.0,10.784993156234433,2.588230233986429,0.0,0.0,0.0,0.0,17.868165485655567,0.0,0.0,0.030756406600186727,0.0,0.0,0.0,0.0,41.46958637964153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80239423270739,0.0,0.0,0.0,0.0,10.576808745181683,241.55636296015356,1337.1534910411833,19.321054099436896,0.0,0.45159650921948946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,15.294719367417452,4.711776247700038,0.0,0.0,0.0,0.0,37.183410014915964,0.0,0.0,0.07560911185529738,0.0,0.0,0.0,0.0,68.9479377198385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.880150185819755,0.0,0.0,0.0,0.0,11.29469018711968,319.88728881130623,1545.3835889510067,33.705853418318476,0.0,0.9520579847023501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,0.0,38.59268627855343,7.259940577059432,0.0,0.0,0.0,0.0,33.42980489237459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.4393075752214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.436182511530287,0.0,0.0,0.0,0.0,12.791204351015534,307.70955787176973,2211.0814802948084,27.95905491451273,0.0,1.7012027331545785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 06:00:00+00:00,0.0,37.99345274749362,8.85602867520393,0.0,0.0,0.0,0.0,100.51645231165259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.79490655923092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51538842534416,0.0,0.0,0.0,0.0,27.131098474993276,515.7980270631933,2771.0077470286014,17.973537357537484,0.0,1.7972123567490494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 07:00:00+00:00,0.0,46.765131448946626,13.40801729983725,0.0,0.0,0.0,0.0,92.31821429702019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.87621278692689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78061999994549,0.0,0.0,0.0,0.0,10.076731422968765,455.62457059422326,2841.8185275580763,36.06040227407308,0.0,2.3777765679828025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 08:00:00+00:00,0.0,38.2077607712929,10.24190569661751,0.0,0.0,0.0,0.0,21.52132665520849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.64992041405318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067515066462221,0.0,0.0,0.0,0.0,0.0,617.1383048093732,2867.3524657829694,46.92066071939332,0.0,1.437416394446283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 09:00:00+00:00,0.0,15.535268008564042,2.5876532571041357,0.0,0.0,0.0,0.0,55.44922731213032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73857102580695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16798512884229,0.0,0.0,0.0,0.0,4.864818055052657,639.8469755542545,2754.5836600698926,12.068067645928599,0.0,0.4016469424238744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 10:00:00+00:00,0.0,5.227240449668437,0.6185524126595455,0.0,0.0,0.0,0.0,149.87511166785185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14389129001971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.20440079609202,0.0,0.0,0.0,0.0,33.77692440268395,640.9502324730636,2588.4507485586378,2.702701617347169,0.0,0.09373833197641034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,8.102837423492941,2.065636348516348,0.0,0.0,0.0,0.0,68.13473600492142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.83924201307514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37495307926655,0.0,0.0,0.0,0.0,16.830553403917637,588.8118658694038,2435.9538763570918,14.08203922134275,0.0,0.3369110289723349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,0.0,35.831355896944444,5.486776572258895,0.0,0.0,0.0,0.0,33.265414905824436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8759413823818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86488224096486,0.0,0.0,0.0,0.0,20.66615665375692,540.7012804262521,2270.979548875974,25.417115170572156,0.0,0.8293983750698761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 13:00:00+00:00,0.0,59.206483694244625,7.46449031271738,0.0,0.0,0.0,0.0,17.872706719107185,0.0,0.0,0.051938037047052354,0.0,0.0,0.0,0.0,225.78417102475768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35181371454882,0.0,0.0,0.0,0.0,20.9294116705752,593.7124155589786,2357.4256480901245,29.64543760610288,0.0,1.208677071795964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 14:00:00+00:00,0.0,59.07928510846771,9.848511749609031,0.0,0.0,0.0,0.0,11.067421819605508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8277048493891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847399770268259,0.0,0.0,0.0,0.0,24.566490497647212,560.6835819321201,2420.9507196614145,25.742506296789816,0.0,1.215117314688695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
