,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-11 12:00:00+00:00,0.0,254.67820810824477,188.65536519903873,0.0,0.0,74.24768249084632,0.0,61.75212024678121,0.0,0.0,50.20663184396491,0.0,0.0,86.7971190841084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.84031669004565,0.0,0.0,3.6466339006110284,0.0,0.0,0.0,0.0,2.544995083444584,5.80706313149259,16.863118369688117,0.0,0.0,0.0,299.1298642118353,0.26564524681594615,5.790047819711336,0.0,0.0,0.0,0.0,0.0,43.650688573371156
2026-01-11 13:00:00+00:00,0.0,232.2018320447372,160.13144631335103,0.0,0.0,86.33591770343496,0.0,53.8103573720608,0.0,0.0,40.67091853407768,0.0,95.64903335261914,137.96155906469306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.21760695244626,0.0,0.0,1.5684875295608598,0.0,0.0,0.0,0.0,1.3687352609150085,3.1333102354247564,10.57071344574712,0.0,0.0,0.0,355.27735540170687,0.08806974091149943,2.2486996025541552,0.0,0.0,0.0,0.0,0.0,76.37575744575975
2026-01-11 14:00:00+00:00,0.0,244.09692892173823,145.81142650851933,0.0,0.0,93.4692697142912,0.0,45.194535088570824,0.0,0.0,42.543823778148194,0.0,304.2941218324829,189.58643142128443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.72629251775265,0.0,0.0,0.661561775099465,0.0,0.0,0.0,0.0,1.1810734058456425,2.699971382244589,9.767157192732387,0.0,0.0,0.0,211.12660991189674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.26379654939335
2026-01-11 15:00:00+00:00,0.0,225.01705580237805,157.3918056471404,0.0,0.0,76.12559772784769,0.0,53.725258518037926,0.0,0.0,37.519696663263694,0.0,290.36625450865705,175.42571175948734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3805064910239,0.0,0.0,1.3591967295599985,0.0,0.0,0.0,0.0,2.659544526642115,6.52210872828555,21.78877255052616,0.0,0.0,0.0,322.41371873317206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1035716139778
2026-01-11 16:00:00+00:00,0.0,156.1140520876496,143.6259537551872,0.0,0.0,75.61135679506997,0.0,49.49877495529113,0.0,0.0,13.428454620604173,1.5582924509653848,310.18313025493893,213.7119874027671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.59647160809996,0.0,0.0,0.2203186426864175,0.0,0.0,0.0,0.0,0.49303099290251023,1.3247327214067979,4.697723023937544,0.0,0.0,0.0,534.4725923975776,0.02682789821156397,31.726683566979492,0.0,0.0,0.0,0.0,0.0,77.52161682572469
2026-01-11 17:00:00+00:00,0.0,190.6608624746249,159.28923199713117,0.0,0.0,65.01408377095827,0.0,54.546754070333456,0.0,0.0,0.0,0.0,260.14005643328,168.664945694315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.12085025990189,0.0,0.0,0.9835263781364002,0.0,0.0,0.0,0.0,1.8102721894721971,4.5898085284449595,17.12994260864563,0.0,0.0,2.7944227014556486,450.3392394556618,0.16304401093757892,0.0,0.0,0.0,0.0,0.0,0.0,67.66340942670097
2026-01-11 18:00:00+00:00,0.0,264.61340119986204,198.56318679572624,0.0,0.0,46.73343223830662,0.0,86.56213073109843,0.0,0.0,0.0,0.0,195.88592981423557,82.45793762670507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.17534053687856,0.0,0.0,2.8971385259633067,0.0,0.0,0.0,0.0,3.070949262396101,7.344473140472084,28.23701432796742,0.0,0.0,0.0,271.4308012930509,0.2769398514932088,0.0,0.0,0.0,0.0,0.0,0.0,40.18907465584445
2026-01-11 19:00:00+00:00,0.0,291.33758348323005,204.2498620604181,0.0,0.0,36.188363310508656,0.0,93.43641871773984,0.0,0.0,0.0,0.0,197.2021666596159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497209103213477,159.92267805532904,0.0,0.0,5.015654718274051,0.0,0.0,0.0,0.0,4.7404061349477695,15.632949937465874,33.659951004092065,0.0,0.0,0.0,47.070267034662336,0.24147797339498014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00+00:00,0.0,187.0957716061149,150.17955900070504,0.0,0.0,50.37948323417815,0.0,60.44436758520062,0.0,0.0,0.0,0.0,203.53770762355379,0.0,0.12850203318392706,0.0,0.0,0.0,0.0,0.0,0.632446463250353,156.91111451010264,0.0,0.0,3.648166938440488,0.0,0.0,0.0,0.0,4.943644643645351,11.416120702595947,39.62218265238412,0.0,0.0,0.0,41.31363114958157,0.3598518570631213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,117.99211945956935,95.55736344225768,0.0,0.0,25.762005070325326,0.0,37.38463550865922,0.0,0.0,0.0,0.0,95.02436438890847,32.15361345880482,0.0,0.3121997038709161,0.0,0.0,0.0,0.0,1.5842277700129161,116.5037195889099,0.0,0.0,3.7377498910833804,0.0,0.0,0.0,0.0,3.5264629092546604,9.146938042353996,31.287688064360058,0.0,0.0,0.0,26.807155001121988,0.04425770050735545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 22:00:00+00:00,0.0,67.95990429509801,58.01157250027535,0.0,0.0,0.0,0.0,16.297856526879535,0.0,0.0,0.0,0.0,43.28144293333753,41.25870920790074,1.574204022843017,0.6929220262742851,0.0,0.0,0.0,0.0,1.5221831379313508,87.66520608598198,0.0,0.0,2.2162593722632487,0.0,0.0,0.0,0.0,1.9473521931784104,6.369957937520219,20.927805264061963,0.0,0.0,0.0,25.278674496454414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 23:00:00+00:00,3.564138208795545,62.38019919207089,57.93582108107265,0.0,0.0,1.6127715782012813,20.178628105246634,10.62562120697916,0.0,0.0,0.0,0.0,0.0,29.632779072431383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9168106341507,0.0,0.0,2.204076363820024,0.0,0.0,0.0,0.0,2.0531550614782734,5.234737998005418,18.325734038231673,0.0,0.0,0.0,21.466213865187694,0.10481359432868248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,0.0,32.273236845203165,34.939010851554535,0.0,0.0,0.0,12.647762818985722,5.60316276433216,0.0,0.0,0.0,0.0,0.4458763058734268,19.732209286383615,0.0,0.19402064000179717,0.0,0.0,0.0,0.0,0.0,21.127511318343725,0.0,0.0,1.400697683280406,0.0,0.0,0.0,0.0,1.2679162809349578,3.003165448867694,10.282060901628924,0.0,0.0,0.0,16.41602155014563,0.09784730446426673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 01:00:00+00:00,0.0,21.091754450323428,26.42577500600478,0.0,0.0,0.0,8.315656299127522,3.6616247222689453,0.0,0.0,0.5284971556621372,0.0,7.576682220797159,13.658118292698529,0.0,1.6045433817291321,0.0,0.0,0.0,0.0,0.0,13.729041000136283,0.0,0.0,1.197679209245928,0.0,0.0,0.0,0.0,1.2301797936126035,3.2064990435074168,9.073776041630296,0.0,0.0,0.0,10.063575297575877,0.04859808567995089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.0,20.109262328779675,26.928763929650614,0.0,0.0,0.0,4.973240684530738,2.9448865173665992,0.0,0.0,0.0,0.0,4.691693782892885,6.475957159144953,0.2230544777468273,2.200087558929946,0.0,0.0,0.0,0.0,0.0,13.868997246990736,0.0,0.0,0.9706741908177458,0.0,0.0,0.0,0.0,1.0543260456480887,2.481381121765355,8.369005070254017,0.0,0.0,0.0,10.27093880066878,0.053731084812978544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.0,62.65663938161539,77.01000547658592,0.0,0.0,23.082031149735126,26.784898525215397,7.944305504399245,0.0,0.0,0.0,0.0,12.440973598560285,19.057502906639517,10.72897142002976,10.06800999021188,0.0,0.0,0.0,0.0,0.005263008012678824,42.25608359436114,0.0,0.0,1.7391723154974033,0.0,0.0,0.0,0.0,3.174699323817071,8.591288513498272,24.895825085658544,0.0,0.0,0.0,36.2830802061623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,0.0,134.48801952224235,169.7045778345457,0.0,0.0,57.71247086072139,70.37499797342227,22.758859649046688,0.0,0.0,0.0,0.0,45.55144625527333,0.0,18.870953448950186,19.919057638835977,0.0,0.0,0.0,0.0,0.0,125.33210701362887,0.0,0.0,2.951223315448653,0.0,0.0,0.0,0.0,4.353208415324691,10.16088006878122,33.719573238408564,0.0,0.0,0.0,95.59317476537018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,0.0,167.1246731420326,175.75539876660906,0.0,0.0,0.0,95.20645160325354,47.33668338062954,0.0,0.0,0.0,0.0,149.64875798175296,0.0,16.652881004300756,17.19793709806323,0.0,0.0,0.0,0.0,0.0,85.46474214587903,0.0,0.0,3.3808112912021095,0.0,0.0,0.0,0.0687394360587066,3.3362846505607235,8.947040353915902,26.999907183143396,0.0,0.0,0.0,197.2372484572281,0.0,15.894232686339343,0.0,0.0,0.0,0.0,10.148210819030872,0.0
2026-01-12 06:00:00+00:00,0.0,153.8202375922504,195.45170146272832,5.237231577280982,0.0,0.0,43.76568776902174,52.07034989747062,0.0,0.0,0.0,0.0,283.30736144633164,0.0,45.86743189849746,9.98006100430088,0.0,0.0,0.0,0.0,0.0,78.98650904184791,0.0,0.0,2.0250016595428737,0.0,0.0,0.0,0.12329468315615473,2.332014721098033,9.83012790189196,21.565837984372042,0.0,0.0,0.0,471.85559082186444,0.0,27.442881713142178,0.0,0.0,0.0,0.0,22.942628825202462,0.0
2026-01-12 07:00:00+00:00,0.0,103.6218299291559,101.55875280674307,8.678496976252998,0.0,0.0,28.983157304073302,29.160111893938044,0.0,0.0,0.0,0.0,386.43119404172063,0.0,95.28904612235768,5.226902021672989,0.0,0.0,206.94164247475862,0.0,0.0,42.36920957851464,0.0,0.0,1.2332932063197213,0.0,0.0,0.0,0.3708569794801423,1.071775915910997,6.033020990392865,12.040354932789679,0.0,0.0,0.0,862.4072654840112,0.0,40.2003937087722,0.0,0.0,0.0,0.0,27.065395633135577,0.0
2026-01-12 08:00:00+00:00,0.0,64.32963858946967,85.97862037180862,6.1477010022868015,0.0,4.249641046297071,0.0,27.168655571636904,0.0,0.0,0.0,0.0,354.6228497835195,0.0,96.84912045559109,3.831924240242101,0.0,0.0,453.10617576729925,0.0,0.0,32.14398907868514,0.0,0.0,1.5998915752659524,0.0,0.0,0.0,0.8150298882174501,1.2793350033086228,4.675565117743243,11.062272466122087,0.0,0.0,5.388409632544529,749.0476945842701,0.0,32.78833153338641,0.0,0.0,0.0,0.0,21.137404292305344,0.0
2026-01-12 09:00:00+00:00,0.0,65.6175661579812,74.20906986870128,6.464375529670753,0.0,0.0,0.0,23.78435857829186,0.0,0.0,13.975952374884184,0.0,143.2209175966364,0.0,75.59850197788325,5.496480373042693,0.0,0.0,555.9317634810229,0.0,0.0,32.72064438223231,0.0,0.0,1.7504300786344364,0.0,0.0,0.0,1.0853759802119738,1.5871732887199999,5.238633470861948,13.09576819374352,0.0,0.0,0.0,729.4527931874861,0.0,30.95303484810641,0.0,0.0,0.0,1.4293758767281857,17.856584755161045,0.0
2026-01-12 10:00:00+00:00,0.0,67.55100663937144,75.51242133943329,2.665561674328027,0.0,0.0,0.0,21.40351368205284,0.0,0.0,14.999779049987659,0.0,78.27594933195958,0.0,64.55930414539208,6.3939504758785946,0.0,0.0,525.8053148465419,0.0,0.0,37.799014817305846,0.0,0.0,1.1786197502046847,0.0,0.0,0.0,0.23206854670116592,1.4301595831201492,3.4908366275071296,10.532371593245971,0.0,0.0,0.0,749.404321413247,0.0,28.207684030505934,0.0,0.0,0.0,0.0,17.2708724532168,0.0
2026-01-12 11:00:00+00:00,0.0,81.43356977019265,80.42055584039264,0.0,0.0,0.0,0.0,23.271243263169804,0.0,0.0,18.971015874716937,0.0,15.676721795122289,0.0,52.1445257662782,8.322717093795063,0.0,0.0,619.023788982496,0.0,0.0,33.57180197055712,0.0,0.0,1.1203743099554517,0.0,0.0,0.0,0.14672087229262468,1.2507061867442535,3.596020345305909,11.610060339690328,0.0,0.0,0.0,790.1417003441376,0.0,20.907984140166505,0.0,0.0,0.0,0.0,12.238343104986418,0.0
2026-01-12 12:00:00+00:00,0.0,88.06882372877061,85.23674813441066,0.0,0.0,0.0,0.0,28.058712181818777,0.0,0.0,23.40553490617421,0.0,20.28224939268978,0.0,60.67945481725917,8.348152558929804,0.0,0.0,658.4726775104607,0.0,0.048464439607762866,35.75927798858583,0.0,0.0,1.450145785672668,0.0,0.0,0.0,0.1747956829115251,2.0488520052199077,5.80519143931148,12.264741333149063,0.0,0.0,0.0,820.4304200109242,0.0,21.280292443180784,0.0,0.0,0.0,0.0,15.521815640923494,0.0
2026-01-12 13:00:00+00:00,0.0,148.05087286799875,141.70719850265874,9.10095854946859,0.0,36.74360226369751,0.0,46.10459176919983,0.0,0.0,35.9532159415211,0.0,54.4704786825727,0.0,2.8095464860353836,9.098343539453653,0.0,0.0,59.10087998400652,0.0,1.2410688417732665,65.7635825843641,0.0,0.0,2.406702243450888,0.0,0.0,0.0,0.0,3.468218563662196,9.921250476653173,22.74024616859067,0.0,0.0,0.0,1016.9781776064136,0.0,40.085301110045855,0.0,0.0,0.0,0.0,40.963213818433395,0.0
2026-01-12 14:00:00+00:00,0.0,175.80830961612043,167.5417436235219,24.270894022599645,0.0,46.36248968414673,0.0,59.42242601842201,0.0,0.0,42.018342298022,0.9899905258669126,292.70303808013773,0.0,0.0,11.266378901109434,0.0,0.0,0.0,0.0,0.701783068007433,180.7404354902141,0.0,0.0,2.6022111205598493,0.0,0.0,0.0,0.0,4.537548764978712,11.67338872715163,28.241246248835214,0.0,0.0,0.0,533.8785345505407,0.0,3.7357404687331233,0.0,0.0,0.0,0.0,3.99244879103214,0.0
2026-01-12 15:00:00+00:00,0.0,159.82065552598172,178.35054117610528,16.43398378684494,0.0,62.02562456188921,0.0,60.08086772905229,0.0,0.0,20.251925633850174,13.52809062906718,465.2695369241954,0.0,0.0,7.188120547342292,0.0,0.0,0.0,0.0,0.7556980417797057,189.30832406706207,0.0,0.0,2.8345986500175377,0.0,0.0,0.0,0.47371170268114887,3.860529261713632,12.555182012610418,26.830298092220634,0.0,0.0,0.0,710.2423540482592,0.0,6.903053440018357,0.0,0.0,0.0,0.0,4.946654169308664,0.0
2026-01-12 16:00:00+00:00,0.0,158.59641103853687,203.67419179500382,25.461896735027178,0.0,54.50408160316011,0.0,63.32188638721525,0.0,0.0,0.0,10.39913696952727,452.32503287332906,0.0,0.0,5.290785061459717,0.0,0.0,119.75478712823262,0.0,0.5896376394041984,169.548106515699,0.0,0.0,2.6943261344183114,0.0,0.0,0.0,0.46558735508843835,3.442887638859117,9.233954554795856,20.969273632330047,0.0,0.0,0.0,670.7265169379132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,221.5015576016978,237.95260238712683,52.16222670183335,0.0,78.26355381472412,0.0,77.09135854500477,0.0,0.0,0.0,14.202418282394145,400.71954945305316,0.0,0.0,7.550098131398906,0.0,0.0,0.0,0.0,1.5775110936265577,196.8474741245946,0.0,0.0,5.281142276823003,0.0,0.0,0.0,0.0,4.698595557587129,11.409479900063523,29.004543191598213,0.0,0.0,0.0,599.9988389384737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,225.38234603864103,201.10786225508414,26.049587424588466,0.0,55.50866969556922,0.0,73.9325787480323,0.0,0.0,0.0,11.907505152935327,370.3838075591876,0.0,0.0,15.852678716502163,0.0,0.0,0.0,0.0,0.8162602089061763,206.53874987826433,0.0,0.0,5.535646885604067,0.0,0.0,0.0,0.0,4.805058941307321,12.46376808915261,31.688581343001186,0.0,0.0,0.0,257.8182594941713,0.0,1.9060465379542049,0.0,0.0,0.0,0.0,0.39684303109848224,0.0
2026-01-12 19:00:00+00:00,0.0,205.73133074602114,209.5370880325708,0.0,0.0,55.46266995711119,0.0,67.02000540411805,0.0,0.0,0.0,0.0,305.8581868601208,0.0,0.0,15.498874064287747,0.0,0.0,0.0,0.0,0.42580531586968356,176.33965927343672,0.0,0.0,4.66408608423004,0.0,0.0,0.0,0.0,4.273560694821507,9.717943976707964,27.494697889505645,0.0,0.0,0.0,270.4663900485291,0.246191529013189,15.686662366036199,0.0,0.0,0.0,0.0,2.6373977576205228,0.0
2026-01-12 20:00:00+00:00,0.0,162.2469927408058,206.17722298998962,0.0,0.0,84.88431462204748,0.0,77.84587275263068,0.0,0.0,0.0,0.0,73.8667676153983,0.0,0.0,10.395610041547986,0.0,0.0,0.0,0.0,0.0,165.4901115793133,0.0,0.0,4.9130873551126975,0.0,0.0,0.0,0.0,3.3744395174861324,6.3591788925899735,27.539932268227133,0.0,0.0,0.0,248.50525614311857,0.0,35.983438152191354,0.0,0.0,0.0,0.0,6.588475329541006,0.0
2026-01-12 21:00:00+00:00,0.0,126.54435828308051,129.71056850405853,0.0,0.0,78.67275577211342,0.0,61.488749235765226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825782078496923,0.0,0.0,0.0,0.0,0.0,50.43823033779605,0.0,0.0,9.02371583561362,0.0,0.0,0.0,0.0,7.4042084817316285,12.12535907470282,48.64005697788918,0.0,0.0,0.0,48.803621897488696,0.1524263437361726,12.397713364031512,0.0,0.0,0.0,0.0,2.765503813495939,0.0
2026-01-12 22:00:00+00:00,0.0,129.25790602935865,112.48087951451929,0.0,0.0,121.36582666843397,0.0,55.91615939279278,0.0,0.0,0.0,0.0,0.0,10.908866023051809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51211898633011,0.0,0.0,12.006825508853986,0.0,0.0,0.0,0.0,7.0068245188056375,9.567679037540298,55.364955486690235,0.0,0.0,0.0,150.37018038135417,1.2615862532759852,3.5019498396970428,0.0,0.0,0.0,0.0,0.26319235929600815,0.0
2026-01-12 23:00:00+00:00,0.0,136.764654815881,148.29376909333126,0.0,0.0,83.03387429174686,0.0,64.18558927013324,0.0,0.0,0.0,0.0,0.0,30.598278511813213,0.0,0.0,0.0,0.0,0.0,0.0,0.14605840750442664,3.5831398436997377,0.0,0.0,11.098626363134729,0.0,0.0,0.0,0.0,6.740353291565158,11.786350068515855,68.44880914667682,0.0,0.0,0.0,65.40076243372349,2.0195483691273837,0.02715097378694183,0.0,0.0,0.0,0.0,8.511935993704041e-05,0.0
2026-01-13 00:00:00+00:00,0.0,110.4634119460015,121.42329750754106,0.0,0.0,40.089540858249215,0.0,45.99829844694515,0.0,0.0,1.0385509025765174,0.0,0.0,13.364792184041189,0.0,0.0,0.0,0.0,0.0,0.0,0.12014947215162305,12.708551373118542,0.0,0.0,7.104935398179469,0.0,0.0,0.0,0.0,4.615828153154928,9.236985348798045,49.2522893761663,0.0,0.0,1.653218303078436,7.135896764324374,1.1207234092386271,0.03918055643498964,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.0,83.33493471664084,101.703564246211,0.0,0.0,36.19315941349423,0.0,44.6976179122141,0.0,0.0,6.388490946967127,0.0,0.0,11.448253446459058,0.0,0.0,0.0,0.0,0.0,0.0,0.17487123403203866,16.489005959557314,0.0,0.0,6.133128262989807,0.0,0.0,0.0,0.0,3.136360586251645,5.723497116232059,38.19195795233184,0.0,0.0,0.0,10.495355949330923,1.3368181063468931,0.008026305745774062,0.0,0.0,0.0,0.0,7.84519537164472e-06,0.0
2026-01-13 02:00:00+00:00,0.0,97.41295958917908,138.4728957358707,0.0,0.0,62.534505955375856,0.0,65.16543597527549,0.0,0.0,6.894688937894872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45734705051562,0.0,0.0,9.64895147553502,0.0,0.0,0.0,0.0,3.8468757290070257,4.900204394240597,52.75228071386547,0.0,0.0,0.0,20.42697737307624,1.0642910022602767,0.03485464567535338,0.0,0.0,0.0,0.0,0.0014814222283544623,0.0
2026-01-13 03:00:00+00:00,0.0,120.8031737212319,197.03344395505513,0.0,0.0,102.04218733699267,0.0,93.15339267513049,0.0,0.0,0.49645619395359564,0.0,0.0,0.0,0.000495021318670071,0.0,0.0,0.0,0.0,0.0,0.08968824265005425,84.0282690813045,0.0,0.0,12.877960338292283,0.0,0.0,0.0,0.0,6.054807650309966,7.908555697725318,82.45453275248276,0.0,0.0,0.0,139.1241342099807,1.595040020751753,0.2320616537843011,0.0,0.0,0.0,0.0,0.012751449036031473,0.0
2026-01-13 04:00:00+00:00,0.0,132.35724101548672,189.32675689249774,0.0,0.0,117.1348808569361,0.0,93.59246787292992,0.0,0.0,4.140859885724982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.70508789053906,0.0,0.0,12.77501333533559,0.0,0.0,0.0,0.0,6.769906010256686,10.537845609066299,77.25518489726423,0.0,0.0,0.0,274.2754569551332,1.5019825614600935,6.701755080310187,0.0,0.0,0.0,0.0,0.42001113705905846,0.0
2026-01-13 05:00:00+00:00,0.0,214.91534651541548,272.06237004342836,0.0,0.0,121.01036523638923,0.0,109.59436337580188,0.0,0.0,7.5257515785087925,0.0,74.05191893189287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.55925034681908,0.0,0.0,14.034723882352452,0.0,0.0,0.0,0.0,7.11328018051058,10.351335106469783,70.43891450199101,0.0,0.0,12.744743395958162,274.20186475042425,0.8593151559686586,26.33228859579218,0.0,0.0,0.0,0.0,5.377668402277207,0.0
2026-01-13 06:00:00+00:00,0.0,191.01950325758034,284.3580025487614,2.4559880231657534,0.0,63.989016957950334,0.0,90.07237918294815,0.0,0.0,0.0,0.0,276.7556663469248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818027040033927,259.22492511335105,0.0,0.0,6.573243463175161,0.0,0.0,0.0,0.0,5.810337359998825,11.575807598575167,53.90708270241939,0.0,0.0,40.654472685551106,541.7707486559805,0.017419579902535526,108.76658282567752,0.0,0.0,0.0,0.0,23.074970994034437,0.0
2026-01-13 07:00:00+00:00,0.0,91.8339743264741,195.9881104171957,14.00454580541315,0.0,52.033091421961444,0.7026775710303245,50.34807331152618,0.0,0.0,0.0,0.0,356.3728082239011,0.0,0.0,0.0,0.0,0.0,145.08825101553057,0.0,1.450643727295229,148.90948925273148,0.0,0.0,4.509255471040272,0.0,0.0,0.0,0.0,4.76717765343153,9.89258522219212,36.01154923882192,0.0,0.0,26.180790811958882,986.1417896211995,0.0,67.80198820388998,0.0,0.0,0.0,0.0,20.154748704406686,0.0
2026-01-13 08:00:00+00:00,0.0,97.84297666815061,225.63514517560645,0.0,0.0,43.43603968588685,0.0,51.476247494596564,0.0,0.0,8.282945635651188,8.741331769035881,309.5323861369032,0.0,0.0,0.0,0.0,0.0,109.49900000000004,0.0,0.7269868472525418,225.0117906739459,0.0,0.0,5.241982150043254,0.0,0.0,0.0,0.0,5.294266618103658,9.370927255012099,41.92633914935828,0.0,0.0,20.612642384490968,917.9539722281287,0.0,35.717575414714105,0.0,0.0,0.0,0.0,9.806144713119656,0.0
2026-01-13 09:00:00+00:00,0.0,114.76440248716104,217.23645201468656,0.0,0.0,72.85288234645681,0.0,47.78785229683419,0.0,0.0,33.052804808876274,0.0,324.2525130679743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684939577033569,183.81087160810753,0.0,0.0,2.8221184027899615,0.0,0.0,0.0,0.0,2.546062169102082,5.146524424542075,23.31655165670205,0.0,0.0,0.0,808.0019118801262,0.0,56.633007090029686,0.0,0.0,0.0,0.5036703739680023,8.815131414939726,0.0
2026-01-13 10:00:00+00:00,0.0,124.90459258884158,168.84287426422986,0.0,0.0,45.342925472083536,0.0,59.73123744760276,0.0,0.0,23.79570196341028,0.0,313.7262597906439,0.0,0.0,0.0,0.0,0.0,1.1726512313338902,0.0,1.5001124851635472,115.45620221009916,0.0,0.0,3.5446184053090968,0.0,0.0,0.0,0.0,3.4812783527195497,7.314584993897596,29.017867781532665,0.0,0.0,0.0,977.0659640461067,0.0,76.96499682227754,0.0,0.0,0.0,2.074168271785671,9.429663872962612,0.0
2026-01-13 11:00:00+00:00,0.0,183.76310231241501,203.02942309869496,0.0,0.0,53.80731059261172,0.0,63.2549160455259,0.0,0.0,26.852192240729444,0.0,294.908538312077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801536904353625,146.18003592476586,0.0,0.0,2.933529724070687,0.0,0.0,0.0,0.0,2.704727101073327,6.891437803705418,26.88419632541263,0.0,0.0,0.0,931.6089602711049,0.0,71.81654748353087,0.0,0.0,0.0,1.3509922580209133,10.64318681582605,0.0
2026-01-13 12:00:00+00:00,0.0,254.37590440514128,297.1754672910553,0.0,0.0,72.42307226776472,0.0,72.41160490307537,0.0,0.0,19.878908954624155,0.0,273.80261403906223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5992784925198764,258.93471955513917,0.0,0.0,3.7398924305284753,0.0,0.0,0.0,0.0,3.375097138922599,7.83027625202063,32.164199981737475,0.0,0.0,0.0,714.7215431506928,0.0,27.05889053044536,0.0,0.0,0.0,2.006176814261696,4.151853793008787,0.0
2026-01-13 13:00:00+00:00,0.0,301.8146905437785,354.86779066641503,15.809145444001183,0.0,110.60685783500402,0.0,72.32997032652017,0.0,0.0,2.5712168731954477,27.28597224333454,206.52737894243023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5229868379000249,266.8118129196714,0.0,0.0,5.083801319125796,0.0,0.0,0.0,0.0,3.97632703588219,7.690150785447133,38.009480791737744,0.0,0.0,0.0,509.74101211984885,0.0,1.995879289624347,0.0,0.0,0.0,0.14093003630276202,0.36759598978107744,0.0
2026-01-13 14:00:00+00:00,0.0,233.95251395184945,266.4911700818086,11.052328437789923,0.0,131.89205313843138,0.0,73.86301000925322,0.0,0.0,20.547507883344686,39.30901530660768,253.59079207572447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187950511400663,289.19717115129737,0.0,0.0,4.460605072237986,0.0,0.0,0.0,0.0,3.7735286216178667,7.667679958331414,37.97813361996592,0.0,0.0,0.0,583.1175901803397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 15:00:00+00:00,0.0,195.7459584286952,221.68331038097264,41.48078840645634,0.0,112.44744792097748,0.0,66.85563557224901,0.0,0.0,0.0,21.55417515327925,351.9837492212618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14548196874610486,288.95686292920243,0.0,0.0,2.071098473765628,0.0,0.0,0.0,0.0,2.2236612305360595,4.3598865905131525,21.648339745902547,0.0,0.0,0.0,616.7694712867396,0.0,143.87418310116306,0.0,0.0,0.0,0.0,52.695949589539964,0.0
2026-01-13 16:00:00+00:00,0.0,170.74204092867643,188.7875880047738,35.76640069243943,0.0,103.90599786767807,0.0,73.55637531227633,0.0,0.0,0.0,29.0253953689982,318.7253111183565,0.0,0.0,0.0,0.0,0.0,18.970399999999948,0.0,0.21569136423350896,271.35058145917185,0.0,0.0,5.029344181980565,0.0,0.0,0.0,0.0,3.2254548795520064,4.618111684255765,28.44641603350223,0.0,0.0,0.0,438.985473663077,0.1156237033536909,202.74472098739568,0.0,0.0,0.0,0.0,70.18282275027904,0.0
