,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-21 19:00:00+00:00,0.0,5.277923260035507,0.12382214046292916,0.0,0.0,0.0,0.0,9.057080982411005,0.0,0.0,0.0069311739706756845,0.0,0.0,0.0,0.0,12.575478558974728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736539230133895,0.0,0.0,0.0,0.0,75.24462573531304,381.22480234677005,139.13364628018758,0.0,0.0,0.01331218145264579,0.0,0.22083811028796646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 20:00:00+00:00,0.0,4.353970999819498,0.0,0.0,0.0,0.0,0.0,4.407181846313869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27205096101416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791822887710401,0.0,0.0,0.0,0.0,71.36085200376213,341.90250761243516,138.67464343752684,0.0,0.0,0.0,0.0,1.1344702514179574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 21:00:00+00:00,0.0,4.03655478613957,0.2979338083587185,0.0,0.0,0.0,0.0,2.4322790127208327,0.0,0.0,0.003576283923646509,0.0,0.0,0.0,0.0,9.652267057174472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46167448257059235,0.0,0.0,0.0,0.0,58.93701444972609,278.0206412773519,132.48876273078992,0.0,0.0,0.03109552610513733,0.0,1.095700585138975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 22:00:00+00:00,0.0,3.6092290718091142,0.7279207977462651,0.0,0.0,0.0,0.0,1.0230618771084334,0.0,0.0,0.08558948656166865,0.0,0.0,0.0,0.0,10.94636261460167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018622847607193914,0.0,0.0,0.0,0.0,52.648723146692056,279.5600582455269,126.24481611311968,9.234243726506924e-05,0.0,0.04337737900890489,0.0,0.6339066406273184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 23:00:00+00:00,0.0,0.37639506726580013,4.098049949037332,0.0,0.0,0.0,0.0,0.6903587327314824,0.0,0.0,0.8377226574416812,0.0,0.0,0.0,0.0,12.941466975052842,0.0,0.0,0.0,4.674952923323843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31407900246393,312.6018934726492,130.06854691112207,2.550011860455658,0.0,0.0,0.0,1.8840224484562702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,0.0,0.0,3.6467395059705803,0.0,0.0,0.0,0.0,0.6413122698163415,0.0,0.0,0.7293128490963098,0.0,0.0,0.0,0.0,11.166058183971158,0.0,0.0,0.0,11.55101375343267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01962885082122,340.95348748386874,146.5748483123023,2.811605827709297,0.0,0.0,0.0,2.743492963011307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 01:00:00+00:00,0.0,0.0,1.13731070949305,0.0,0.0,0.0,0.0,0.22312985444480257,0.0,0.0,0.22848897599781814,0.0,0.0,0.0,0.0,2.650278484380313,0.0,0.0,0.0,18.941737584241775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98180559048691,341.72501913827546,150.53522118561642,0.8070034337464822,0.0,0.0,0.0,2.742505043316939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 02:00:00+00:00,0.0,0.21838172006926823,2.613968774486731,0.0,0.0,0.0,0.0,0.43887111571623816,0.0,0.0,0.5247067128898713,0.0,0.0,0.0,0.0,10.357984698234333,0.0,0.0,0.0,22.508789310596708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75435389235611,358.6748820292417,153.72324708875348,1.7350097659334196,0.0,0.0,0.0,1.7148048917221967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 03:00:00+00:00,0.0,1.3879413413817623,3.2222850958861784,0.0,0.0,0.0,0.0,0.5213875496071235,0.0,0.0,0.6526567313222714,0.0,0.0,0.0,0.0,8.36346067539493,0.0,0.0,0.0,20.63423784463507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87872971574903,311.7193973541971,132.27829471140004,2.0549518233764843,0.0,0.0,0.0,1.6341571570499445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 04:00:00+00:00,0.0,3.095085961815288,2.9071469410181976,0.0,0.0,0.0,0.0,0.6159969611344811,0.0,0.0,0.6309929837743122,0.0,0.0,0.0,0.0,9.35348974259851,0.0,0.0,0.0,12.597023350245147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41684406247802,342.9149966198965,150.69642395102167,0.6324604369986848,0.0,0.0,0.0,1.2045389890189628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,0.0,5.054612289368463,1.5253197158782128,0.0,0.0,0.0,0.0,0.9017520486918941,0.0,0.0,0.39544345513428514,0.0,0.0,0.0,0.0,15.330388928575392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.470653606554855,416.2694884055061,192.6971168733231,0.0,0.0,0.0,0.0,0.6052246769678687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 06:00:00+00:00,0.0,0.8617977795638432,0.48631803291909953,0.0,0.0,0.0,0.0,7.785416758277639,0.0,0.0,0.07647344315835847,0.0,0.0,0.0,0.0,10.080154415997395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97059563779904,0.0,0.0,0.0,0.0,66.51505344183622,355.492015371157,158.28464135811376,0.0,0.0,0.05753376117759531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 07:00:00+00:00,0.0,2.3480384040227924,0.4773722520598963,0.0006805518905018723,0.0,0.0,0.0,12.544463874783355,0.0,0.0,0.019833997605329137,0.0,0.0,0.0,0.0,8.428093784207121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.057069230126178,0.0,0.0,0.0,0.0,72.94577286180467,407.51719553800655,165.42972717503966,0.0,0.0,0.0967523304540196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 08:00:00+00:00,0.0,3.9258640354567236,0.4879500620036759,0.0,0.0,0.0,0.0,13.996696450293683,0.0,0.0,0.04926703580424248,0.0,0.0,0.0,0.0,11.537261211113181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.535851519057474,0.0,0.0,0.0,0.0,71.89592294369574,457.4725198256958,191.36181901870611,0.0,0.0,0.06934789817330082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 09:00:00+00:00,0.0,0.45026317974438274,0.6682918685633749,0.0,0.0,0.0,0.0,0.4027483357156071,0.0,0.0,0.17562686691634313,0.0,0.0,0.0,0.0,3.0986660172430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288495316655922,0.0,0.0,0.0,0.0,71.99895244248319,495.82629125741636,241.63072780086475,1.0855472778863413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 10:00:00+00:00,0.0,4.789501669785981,2.0185832678523328,0.0,0.0,0.0,0.0,1.4530553212847792,0.0,0.0,0.5458986704325305,0.0,0.0,0.0,0.0,7.5144344209481515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046496239688364444,0.0,0.0,0.0,0.0,71.7862089354356,462.91934547467116,221.49672451157667,4.11475148832447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 11:00:00+00:00,0.0,9.055918196027479,2.1555324899701063,0.0,0.0,0.0,0.0,1.157974932790347,0.0,0.0,0.5036178476930215,0.0,0.0,0.0,0.0,4.765864633379033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49425764425054,490.94296021334964,237.31821033987853,6.380663702661214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 12:00:00+00:00,0.0,8.358611303161927,3.945846989540233,0.0,0.0,0.0,0.0,1.9212288940974227,0.0,0.0,0.837907181960819,0.0,0.0,0.0,0.0,6.474230563639878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30608945570476,486.3110420535482,233.18756707307008,10.277476485276797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 13:00:00+00:00,0.0,7.8892842421013585,2.7009621201380773,0.0,0.0,0.0,0.0,3.843953649397298,0.0,0.0,0.5411190484136681,0.0,0.0,0.0,0.0,5.937842348079258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203332889364569,0.0,0.0,0.0,0.0,68.21150705627474,470.9936428353395,239.11423998713676,4.169615424182995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 14:00:00+00:00,0.0,6.363980852678675,1.0668797507180579,0.0,0.0,0.0,0.0,14.502697236776005,0.0,0.0,0.21168015339870888,0.0,0.0,0.0,0.0,6.782274772626202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.319502978920895,0.0,0.0,0.0,0.0,81.61922964079046,453.92564520843683,187.1212116452583,0.09939776039608622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 15:00:00+00:00,0.0,9.830377777227648,0.8407347557967699,0.0,0.0,0.0,0.0,20.66105928628393,0.0,0.0,0.18926370043678173,0.0,0.0,0.0,0.0,11.158955780616308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81741848402696,0.0,0.0,0.0,0.0,80.06418527579056,460.0012374219284,186.89926751789267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 16:00:00+00:00,0.0,9.093857079918875,0.0,0.0,0.0,0.0,0.0,26.29368159782012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.740850613814937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.813427995603135,0.0,0.0,0.0,0.0,90.52852828718504,422.5269412339228,221.30771319173522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 17:00:00+00:00,0.0,9.384347562572962,0.32352316904188166,0.005504332952534182,0.0,0.0,0.0,20.097737446552497,0.0,0.0,0.012115398575505244,0.0,0.0,0.0,0.0,19.470319403550807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99566523361569,0.0,0.0,0.0,0.0,86.26123653883187,356.38407187918415,266.7132186564044,0.0,0.0,0.07726037871769356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 18:00:00+00:00,0.0,5.813844229296234,0.0,0.0,0.0,0.0,0.0,13.31207022159273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.996673836675567,0.0,0.0,0.0,0.0,20.249999999999996,0.0,0.0,0.0,26.52721363665789,0.0,0.0,0.0,0.0,76.15376851669826,331.46188841317286,269.17954114590657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 19:00:00+00:00,0.0,3.232638108213881,0.0,0.0,0.0,0.0,0.0,6.741647478880638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197492853714092,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.855586756961838,0.0,0.0,0.0,0.0,67.8791402638975,305.93214239760283,304.4238521407293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 20:00:00+00:00,0.0,4.8374982577770025,0.2867108429064779,0.0,0.0,0.0,0.0,1.5022335875677901,0.0,0.0,0.003498998514542646,0.0,0.0,0.0,0.0,14.333121568261834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98398928839022,0.0,0.0,0.0,0.0,48.31622359347519,208.61856083399172,313.9264144974324,0.0,0.0,0.044248531682737395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 21:00:00+00:00,0.0,5.437546447691537,1.2993487193977373,0.0,0.0,0.0,0.0,1.6611853091591857,0.0,0.0,0.09729258020997203,0.0,0.0,0.0,0.0,19.329375548563622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841705192419897,0.0,0.0,0.0,0.0,41.46457827530759,221.36822563660468,274.9039068966408,0.19776564546492176,0.0,0.14735788903578964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 22:00:00+00:00,0.0,5.943344191577615,0.552517204702442,0.0,0.0,0.0,0.0,3.107172470556387,0.0,0.0,0.129547562068832,0.0,0.0,0.0,0.0,30.11749872717878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20686477640996745,0.0,0.0,0.0,0.0,46.87759442240755,239.00882921968983,318.6683489506188,0.3126666367601074,0.0,0.0028316511725373725,0.0,0.27528418685722184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 23:00:00+00:00,0.0,2.6456513099512327,1.276298046451521,0.0,0.0,0.0,0.0,1.9090969096796115,0.0,0.0,0.23968224153187973,0.0,0.0,0.0,0.0,17.969146709089653,0.0,0.0,0.0,12.757793830217485,133.375,0.0,0.0,0.0,0.02404260147429361,0.0,0.0,0.00968671319907568,0.0,33.99435693478345,250.41643408871698,150.58631701412503,0.7019879636725437,0.0,0.07950563710736168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,0.0,2.774492703290378,1.8141319827837141,0.0,0.0,0.0,0.0,1.4494692381732923,0.0,0.0,0.3103022853870627,0.0,0.0,0.0,0.0,13.565596165985061,0.0,0.0,0.0,14.85143344348601,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05717586887662,276.93448408814027,126.3558184445879,0.3187002498924112,0.0,0.08839552939720642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 01:00:00+00:00,0.0,2.9141363569713334,2.492577253978341,0.0,0.0,0.0,0.0,1.445787001989502,0.0,0.0,0.3571671904209484,0.0,0.0,0.0,0.0,14.655220495575865,0.0,0.0,0.0,21.691749372383327,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.845858561507825,311.3088691180668,141.86008038255554,0.8519449066464031,0.0,0.13660935990420142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 02:00:00+00:00,0.0,0.8396061165484755,2.1689027070256968,0.0,0.0,0.0,0.0,0.9555158684741251,0.0,0.0,0.2792048463094451,0.0,0.0,0.0,0.0,15.295062301634745,0.0,0.0,0.0,20.65230898219589,75.75000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11653682962793,297.3198804972715,138.3905433173395,1.0432806466892421,0.0,0.169157886883389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 03:00:00+00:00,0.0,0.5307889155839312,2.4390263414460893,0.0,0.0,0.0,0.0,1.4865283006604855,0.0,0.0,0.30881734707827585,0.0,0.0,0.0,0.0,17.858083476265218,0.0,0.0,0.0,22.01756077121747,21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.15488866874122792,0.0,47.36110173871644,314.5681450459584,144.49342916344668,0.983801411191658,0.0,0.18782881969407272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 04:00:00+00:00,0.0,1.6075250575066864,2.09511594157159,0.0,0.0,0.0,0.0,1.129915075945404,0.0,0.0,0.233291572238511,0.0,0.0,0.0,0.0,22.960473869883653,0.0,0.0,0.0,9.814884743344741,183.625,0.0,0.0,0.0,0.0,0.0,0.0,0.632583841179411,0.0,31.38611698084138,214.94463131004528,159.61602558242888,0.16700731508110522,0.0,0.2124287099332604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,0.0,4.623265560028779,14.537811002586954,0.0,0.0,0.0,0.0,6.95260334948962,0.0,0.0,0.6426183688718984,0.0,0.0,0.0,0.0,30.741215634511022,0.0,0.0,0.0,0.0,101.49999999999999,0.0,0.0,0.0,0.39588576773766543,0.0,0.0,1.588846647968793,0.0,45.08566936632093,258.77984756395335,275.69502621445093,0.0,0.0,2.484710524080038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 06:00:00+00:00,0.0,0.05942488391012769,0.21039478415195473,0.0,0.0,0.0,0.0,18.51218374919818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29417620574969,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0,26.57126633539007,0.0,0.0,0.0,0.0,56.726812547402965,327.8447965456739,254.04376146600183,0.0,0.0,0.04218348252136427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 07:00:00+00:00,0.0,4.1001315421284055,1.1731617631151923,0.006855497513319999,0.0,0.0,0.0,15.11566077087241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97933424065955,0.0,0.0,0.0,0.0,46.625,0.0,0.0,0.0,21.659148919112955,0.0,0.0,0.0,0.0,45.22513224431657,366.77802741064914,205.47633759754618,0.0,0.0,0.1662100140862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 08:00:00+00:00,0.0,8.903935634673452,0.27077774886767464,0.0,0.0,0.0,0.0,20.289296518052286,0.0,0.0,0.0015146430918659595,0.0,0.0,0.0,0.0,26.156527502205513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03239318807936,0.0,0.0,0.0,0.0,52.54252762638482,370.6813791747821,253.3912153513449,0.07817520741247673,0.0,0.037257405105346385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 09:00:00+00:00,0.0,0.12617248078865223,0.0,0.0,0.0,0.0,0.0,33.240792464700085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3695919262377885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62651040871209,0.0,0.0,0.0,0.0,63.535888340172484,388.5508275145629,309.36021686482604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 10:00:00+00:00,0.0,2.6030820627473754,6.51148481513582,0.0,0.0,0.0,0.0,17.599815099014393,0.0,0.0,1.1996546297821284,0.0,0.0,0.0,0.0,12.927674783293844,0.0,0.0,0.0,0.0,71.125,0.0,0.0,0.0,19.51982998049779,0.0,0.0,0.0,0.0,69.61687300416433,371.47814771678355,249.12131610846828,13.192121800112451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 11:00:00+00:00,0.0,7.504790780819129,11.451388239285848,0.0,0.0,0.0,0.0,15.423067295502223,0.0,0.0,2.0407094415020297,0.0,0.0,0.0,0.0,25.74728993946728,0.0,0.0,0.0,0.0,53.74999999999999,0.0,0.0,0.0,18.552074552964132,0.0,0.0,0.0,0.0,54.56356856532698,356.62180127723053,270.3199880776266,28.65532183027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 12:00:00+00:00,0.0,6.697936863704164,10.398565192381762,0.0,0.0,0.0,0.0,12.302658131325076,0.0,0.0,2.7186481374324685,0.0,0.0,0.0,0.0,22.648777335977456,0.0,0.0,0.0,0.0,69.625,0.0,0.0,0.0,14.130595748993898,0.0,0.0,0.0,0.0,67.3643579204192,341.9050844285328,258.047232932892,24.81864330834119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 13:00:00+00:00,0.0,4.0931527978386475,8.856106710606456,0.0,0.0,0.0,0.0,13.492786118132747,0.0,0.0,2.621015134298386,0.0,0.0,0.0,0.0,21.12969252128149,0.0,0.0,0.0,0.0,46.625,0.0,0.0,0.0,16.337077593845883,0.0,0.0,0.0,0.0,61.23424168340544,336.2573827820801,292.7446038698355,22.59394078867525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 14:00:00+00:00,0.0,7.002625791911155,0.562793388068882,0.0,0.0,0.0,0.0,24.928191705744215,0.0,0.0,0.1476820353720677,0.0,0.0,0.0,0.0,28.689497000064858,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,27.011718145128608,0.0,0.0,0.0,0.0,59.547055431803386,324.9522469570986,323.98988066747233,0.8658088773357019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:00:00+00:00,0.0,8.946593642861753,2.9754085481149066,0.03581246006454413,0.0,0.0,0.0,40.60179869141761,0.0,0.0,0.723171413170307,0.0,0.0,0.0,0.0,42.63642214823711,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,46.763149737904854,0.0,0.0,0.0,0.0,58.531424020817134,278.6367245278265,374.6432350854339,2.2437597241513934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:00:00+00:00,0.0,5.529297582054359,3.930615542968687,0.0,0.0,0.0,0.0,21.548671899762,0.0,0.0,0.716735984624783,0.0,0.0,0.0,0.0,43.1062558925196,0.0,0.0,0.0,0.0,27.75,0.0,0.0,0.0,31.533384469098326,0.0,0.0,0.0,0.0,57.5715715282051,259.0233223265941,353.00239762249726,2.6739133898410006,0.0,0.1288337618347785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 17:00:00+00:00,0.0,7.356561982404771,1.3535018849409435,0.0,0.0,0.0,0.0,19.86103242795811,0.0,0.0,0.10543674911266168,0.0,0.0,0.0,0.0,31.19965077312627,0.0,0.0,0.0,0.0,157.25000000000003,0.0,0.0,0.0,29.295572765376512,0.0,0.0,0.0,0.0,33.47587915033212,200.09862924105175,308.1840287959063,1.589516823619617,0.0,0.22268940617107805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 18:00:00+00:00,0.0,10.357821045482655,0.33914257290874855,0.0,0.0,0.0,0.0,10.909540324801208,0.0,0.0,0.024285855494777624,0.0,0.0,0.0,0.0,37.84955687235877,0.0,0.0,0.0,0.0,128.625,0.0,0.0,0.0,17.943565632547802,0.0,0.0,0.0,0.0,34.96680667644193,204.63962420030546,367.0269079544374,0.32535941667272833,0.0,0.06238944854839543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 19:00:00+00:00,0.0,6.724194949271177,1.029138454755787,0.0,0.0,0.0,0.0,3.8007745461224034,0.0,0.0,0.10739293028529778,0.0,0.0,0.0,0.0,32.14168421242192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496609334327248,0.0,0.0,0.0,0.0,49.213666431430624,364.6522341685223,316.0288861711135,1.6556135164007,0.0,0.15980528534894434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 20:00:00+00:00,0.0,6.171577310498831,1.2714956476786439,0.0,0.0,0.0,0.0,1.0715378212690172,0.0,0.0,0.11451966067017234,0.0,0.0,0.0,0.0,33.28005029983682,0.0,0.0,0.0,0.0,23.250000000000004,0.0,0.0,0.0,0.10711445767729885,0.0,0.0,0.0,0.0,47.15586316693688,332.67569343084233,312.39868253690213,1.8507475256175252,0.0,0.18521814207041903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 21:00:00+00:00,0.0,5.93830991082185,1.1063833032631085,0.0,0.0,0.0,0.0,0.5606239269678128,0.0,0.0,0.08464114840820167,0.0,0.0,0.0,0.0,29.26513314435938,0.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.02388558228417811,0.0,0.0,0.0,0.0,37.31801853426983,241.57131678627675,284.60917056432845,2.297721804890175,0.0,0.19729529413026003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 22:00:00+00:00,0.0,4.410934579335609,0.867193937783716,0.0,0.0,0.0,0.0,0.34610379753817927,0.0,0.0,0.1302309927784806,0.0,0.0,0.0,0.0,39.32941393837853,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0,0.003415617163419261,0.0,0.0,0.0,0.0,23.64012383668922,108.54643054113852,395.7292281811435,1.9533739957301288,0.0,0.11380058232098562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 23:00:00+00:00,0.0,4.5489622997621995,1.278112644811629,0.0,0.0,0.0,0.0,10.91471258553221,0.0,0.0,0.23206134271305306,0.0,0.0,0.0,0.0,25.85894817207889,0.0,0.0,0.0,0.0,121.625,0.0,0.0,0.0,7.784784152775107,0.0,0.0,0.0,0.0,25.215985811577426,93.30737864607033,336.65906035230796,2.475259465750305,0.0,0.15808452662093292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 00:00:00+00:00,0.0,3.0755838566538314,1.191760947114022,0.0,0.0,0.0,0.0,28.63677229620825,0.0,0.0,0.2359173297860011,0.0,0.0,0.0,0.0,15.95278371082119,0.0,0.0,0.0,0.0,105.625,0.0,0.0,0.0,22.866819829007756,0.0,0.0,0.0,0.0,40.94309529493098,93.33814601584034,303.29919121639387,1.2969755355877002,0.0,0.05137896765626102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 01:00:00+00:00,0.0,0.3046671627361037,0.44407192785641936,0.0,0.0,0.0,0.0,18.71317137457509,0.0,0.0,0.0931921388141972,0.0,0.0,0.0,0.0,14.823561864373628,0.0,0.0,0.0,0.0,86.24999999999997,0.0,0.0,0.0,11.813571723645317,0.0,0.0,0.0,0.0,35.78061252040541,151.96027545574182,294.6861462190002,0.3872616716119297,0.0,0.005967941239861684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 02:00:00+00:00,0.0,2.012066042176359,4.777012468185685,0.0,0.0,0.0,0.0,3.8257937843759064,0.0,0.0,0.9488794862932401,0.0,0.0,0.0,0.0,35.72223676672229,0.0,1.049447286507227,0.0,0.0,133.625,0.0,0.0,0.0,2.6908529365794953,0.0,0.0,0.0,0.0,19.01709616269702,123.34226945018045,314.4846204880472,2.212981155839975,0.0,0.031743972395214606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 03:00:00+00:00,0.0,0.13230855142646353,4.954042440591089,0.0,0.0,0.0,0.0,11.98599584123134,0.0,0.0,1.198127108873239,0.0,0.0,0.0,0.0,34.229948131262276,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,9.511033508441177,0.0,0.0,0.0,0.0,16.346054849983066,132.09843811729047,344.9641536973965,0.9298977535042681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
