,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-03 03:00:00+00:00,0.0,45.08296184397136,1111.2015206306341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.441343896737166,0.0,0.0,0.0,0.0,150.08049519336706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.534841173818805,0.0,139.249897761472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 04:00:00+00:00,0.0,4.750359332901919,154.8475163900703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9322764153177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022336953533117093,0.0,0.0,0.0,0.0,2.376956437155849,0.0,18.947873479200883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,102.0508847057973,1522.599646149,0.0,0.0,0.0,0.0,26.58874764204669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.2256821227016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.65947801401097,0.0,157.36182586644378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,0.0,423.96845881010074,2718.5514535531806,0.0,0.0,0.0,0.0,19.097251064303897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.9397630741498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.55977980815325,0.0,354.6279734401117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,728.3228617859091,2827.8701481277208,0.0,0.0,0.0,0.0,12.837224701393712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.325737321209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7273690861205,0.0,328.1927664776476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,800.5666127516216,3128.7175955551743,0.0,0.0,0.0,0.0,32.183364517526364,0.0,0.0,19.8452944419891,0.0,0.0,0.0,0.0,1363.0916447081186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.4880551450268,0.0,388.7746058805443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,0.0,660.2281425812891,3025.9345589358186,0.0,0.0,0.0,0.0,80.09205279335762,0.0,0.0,13.702977513839885,0.0,0.0,0.0,0.0,1475.5940848659895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679996764417038,0.0,0.0,0.0,0.0,495.5870855544137,0.0,360.37057832885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,0.0,611.8751879781435,3216.9108668968993,0.0,0.0,0.0,0.0,140.14761442077634,0.0,0.0,41.57293106766817,0.0,0.0,0.0,0.0,1508.228969980345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154664145477294,0.0,0.0,0.0,0.0,768.8727627963947,0.0,346.33586746831907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,502.7572562196355,3061.4162779442754,0.0,0.0,0.0,0.0,134.20710825340365,0.0,0.0,12.655213748862419,0.0,0.0,0.0,0.0,1308.2049062360968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.1625852808993,0.0,279.85591706682624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 15:00:00+00:00,0.0,393.40895966566507,2747.8781743211744,0.0,0.0,0.0,0.0,453.7906429505687,0.0,0.0,47.84954254849574,0.0,0.0,0.0,0.0,1011.8890321041408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5271624715787,0.0,282.4971986883753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 16:00:00+00:00,0.0,124.51095215104958,2382.7841347995345,0.0,0.0,0.0,0.0,717.8307290050602,0.0,0.0,38.56912271548878,0.0,0.0,0.0,0.0,757.7242430407291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.48409232319742,0.0,217.07294621494006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 17:00:00+00:00,0.0,142.99026077751634,1882.6876026868924,0.0,0.0,0.0,0.0,1172.3610566623372,0.0,0.0,155.96300588247823,0.0,0.0,0.0,0.0,938.0275119796769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.255972809085604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.00107425354342,0.0,109.32533769846972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,808.8731782165145,1897.5504304997585,0.0,0.0,0.0,0.0,1471.8437002308128,0.0,0.0,141.55318117593418,0.0,0.0,0.0,0.0,1058.8707472701435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37813413417712,0.0,0.0,0.0,0.0,0.001229851547682247,0.0222625370465286,0.12617044178835027,160.2122978626082,0.0,95.05942652966966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,786.862289570226,2289.9648102961983,0.0,0.0,0.0,0.0,1205.4043103172057,0.0,0.0,81.84897991669443,0.0,0.0,0.0,0.0,1132.463117310405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042711332139924056,0.3733581285354492,2.3633087001058635,329.7633769106853,0.0,103.91124776780406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00+00:00,0.0,419.9621240957143,3021.083007825377,0.0,0.0,0.0,0.0,681.780667618223,0.0,0.0,146.32013315735085,0.0,0.0,0.0,0.0,826.6558145725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.028583322257,0.0,121.19947715857803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 21:00:00+00:00,0.0,295.3766253404891,2445.6061569160593,0.0,0.0,0.0,0.0,298.85196717469455,0.0,0.0,232.54079663821585,0.0,0.0,0.0,0.0,781.4085395881953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.55828585816172,0.0,105.87793698418405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,257.76441730905157,1949.461781940612,0.0,0.0,0.0,0.0,60.466529312127484,0.0,0.0,196.93027808547788,0.0,0.0,0.0,0.0,703.0185103284898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.87220274964577,0.0,90.86119927459579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 23:00:00+00:00,0.0,91.04558804018123,1490.6423995767555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66799545441234,0.0,0.0,0.0,0.0,436.75606198227507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674844475690825,0.043869419033213126,0.7358812377329491,36.5658301708162,0.0,172.37711327431754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,0.0,96.78481999099776,1377.7017730952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.695827165708877,0.0,0.0,0.0,0.0,574.9262724374648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96090459564606,0.0,173.90653071494285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 01:00:00+00:00,0.0,88.0844645948845,1632.6455936341997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26814836788634,0.0,0.0,0.0,0.0,519.0268319944905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028572480865381306,0.10552748891497282,1.332110989319938,33.020162274468376,0.0,210.81104917496998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 02:00:00+00:00,0.0,107.53234822550293,1626.6456158826327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58373900602193,0.0,0.0,0.0,0.0,490.9984978827308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047108783865617794,0.24304517080760107,2.2410766037848258,39.80694552071885,0.0,209.37769067393432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 03:00:00+00:00,0.0,175.69683788211398,1785.4175459991827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.626847699152105,0.0,0.0,0.0,0.0,550.7777899530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669423922818233,0.0,0.002477345098311162,0.05340180160822464,0.6892066627124143,20.096496042320677,0.0,230.47630822250704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 04:00:00+00:00,0.0,78.32457784303735,945.8894421931818,0.0,0.0,0.0,0.0,0.2775091746511125,0.0,0.0,12.874236939984929,0.0,0.0,0.0,0.0,261.66483706253814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32893734902366734,0.0,0.0,0.0,0.0,5.615960781611946,0.0,125.39139040597098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 07:00:00+00:00,0.0,1.352499647796494,30.801023794142782,0.0,0.0,0.0,0.0,2.427702328838679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21579587396078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036568845622812854,0.0,0.0,0.0,0.0,0.0003651082968524976,0.0035553294177301463,0.019119866146345497,0.02963593860846865,0.0,2.3668576743356877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 08:00:00+00:00,0.0,148.1673188534985,1886.58318993126,0.0,0.0,0.0,0.0,62.00954962914932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4707489644306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.96512512166177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 09:00:00+00:00,0.0,1395.0822281287437,2972.562215046382,0.0,0.0,0.0,0.0,30.043099926594955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7477108497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.00886179852355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 10:00:00+00:00,0.0,1970.4665140390582,3022.916523431401,0.0,0.0,0.0,0.0,8.57598297634924,0.0,0.0,132.06725001213871,0.0,0.0,0.0,0.0,854.2938599668955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.454135255264866,0.0,133.69226306889266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 11:00:00+00:00,0.0,1726.067693866441,2857.5422029626334,0.0,0.0,0.0,0.0,11.725455670408746,0.0,0.0,270.7954005950047,0.0,0.0,0.0,0.0,626.5570093866088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01854076890212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 12:00:00+00:00,0.0,1748.2057250863286,2874.5465732071784,0.0,0.0,0.0,0.0,0.8908829443799282,0.0,0.0,246.0482052941849,0.0,0.0,0.0,0.0,537.7325758966608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86065983430196,0.0,23.084136986965913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,1085.6985270372397,2803.6334147893394,0.0,0.0,0.0,0.0,7.678226803272784,0.0,0.0,279.9344795429533,0.0,0.0,0.0,0.0,432.89934566213094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35711503390983,0.0,88.77463213115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 14:00:00+00:00,0.0,153.20718966510748,2113.0719935381057,0.0,0.0,0.0,0.0,7.480289487656089,0.0,0.0,267.91698253601686,0.0,0.0,0.0,0.0,315.7033018588697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99553566424481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 15:00:00+00:00,0.0,53.57777822001601,825.0603128801546,0.0,0.0,0.0,0.0,24.871292145906267,0.0,0.0,58.912247757973944,0.0,0.0,0.0,0.0,145.62144337393224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.133212122016886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 16:00:00+00:00,0.0,136.638668068043,1305.948713085172,0.0,0.0,0.0,0.0,39.31409836181316,0.0,0.0,65.68929846062174,0.0,0.0,0.0,0.0,352.76027589218177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2775112278688572,0.0,97.7381476542998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 17:00:00+00:00,0.0,613.7022794178534,2603.8378616901423,0.0,0.0,0.0,0.0,110.83357814466535,0.0,0.0,208.43127696984104,0.0,0.0,0.0,0.0,604.8286867500136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339818933047294,0.0,135.6480638444369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,478.1492347592286,2315.7474816690656,0.0,0.0,0.0,0.0,11.527108741133148,0.0,0.0,187.44201113754815,0.0,0.0,0.0,0.0,659.6646325499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.48121989302408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,624.0273994603383,2546.238617060067,0.0,0.0,0.0,0.0,0.8805957267350164,0.0,0.0,198.82205913813402,0.0,0.0,0.0,0.0,360.84192766662596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778547535189814,0.0,100.49674591290915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00+00:00,0.0,1308.0827416813572,3289.668264762225,0.0,0.0,0.0,0.0,0.32223321946792466,0.0,0.0,282.32498983628744,0.0,0.0,0.0,0.0,466.05850698918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989701657967141,5.1993738257326605,19.267428897792698,49.64391436319649,0.0,132.27560665817205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 21:00:00+00:00,0.0,842.3729299017007,3037.8266753079333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.3147518515762,0.0,0.0,0.0,0.0,332.4479533302262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47354417820460193,11.631165844472788,38.01484926326337,0.0,0.0,128.99395782262354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 22:00:00+00:00,0.0,62.07124431009652,2561.613111821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.67088744314748,0.0,0.0,0.0,0.0,139.06313054006708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73176938539957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 23:00:00+00:00,0.0,221.70005221635756,2068.25715126599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31674491879423,0.0,0.0,0.0,0.0,215.00681337022803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.81168872862978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,0.0,164.33914822607744,1472.975062036977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.950165386373737,0.0,0.0,0.0,0.0,156.6276325689529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5198719197109254,0.0,163.7697836119076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 01:00:00+00:00,0.0,161.58400960402543,1550.0988263734946,0.0,0.0,0.05253446770528051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.356182482586455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053615850582399e-07,2.7302792225544175,12.860996031682859,1.3621581451640072,0.0,174.27297841742512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 02:00:00+00:00,0.0,90.00049742311013,1270.349726743414,0.0,0.0,0.0004149270010997393,0.0,0.0,0.0,0.0,1.396545926226902,0.0,0.0,0.0,0.0,39.47916858079284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002058825508948006,0.0010912207262558943,8.049464765082776e-05,0.0,151.40783330153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 03:00:00+00:00,0.0,136.61610075196964,1348.8553080310073,0.0,0.0,0.8379477329899035,0.0,7.876016978179537,0.0,0.0,3.17859937508744,0.0,0.0,0.0,0.0,114.96697593188196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932670021370626e-05,0.16424832179533147,0.882770249200286,0.0,0.0,160.89229505118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 04:00:00+00:00,0.0,1.7576573653045828,222.68172829028606,0.0,0.0,0.0,0.0,0.5334182098597668,0.0,0.0,1.313505375739276,0.0,0.0,0.0,0.0,12.349357284923894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025112835180560516,0.0,0.0,0.0005098088793138322,0.004458992695743398,0.0,0.0,27.405394888793378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 08:00:00+00:00,0.0,18.626865840032277,290.9670074192634,0.0,0.0,0.0,0.0,1.3424986400612435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63888754863268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029565423315278355,0.0,0.0,0.0,0.0,1.8180971737762915e-06,0.0026532551603226408,0.023179050530413713,0.0,0.0,20.04815152398976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 09:00:00+00:00,0.0,138.4812677987927,2207.6716319046755,0.0,0.0,0.0,0.0,20.304578370534646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.69921157715555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019663838360022834,0.0,0.0,0.0,0.0,1.6433613842187814e-05,0.015362938286476505,0.14152350772095687,0.0,0.0,162.4018195853847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 10:00:00+00:00,0.0,818.3323145445453,2647.9444300313494,0.0,0.0,0.0,0.0,24.367762634527676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.83417901667562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038751353910492723,0.0,0.0,0.0,0.0,9.848019403814304e-05,0.0023143053082307703,0.021032938702289613,0.0,0.0,279.03478228515837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 11:00:00+00:00,0.0,480.40337782045646,2530.123835675505,0.0,0.0,0.0,0.0,16.320128852847915,0.0,0.0,85.33701412324443,0.0,0.0,0.0,0.0,154.27763999338697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.7473607845594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 12:00:00+00:00,0.0,332.91384618368454,2359.1987320777616,0.0,0.0,0.0,0.0,8.911573503235223,0.0,0.0,181.8208455996229,0.0,0.0,0.0,0.0,143.56480938501213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.04687700068342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 13:00:00+00:00,0.0,224.42601877649113,1757.1324125874191,0.0,0.0,0.0,0.0,1.5532354548926457,0.0,0.0,142.3059678943814,0.0,0.0,0.0,0.0,199.9116058194779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.44970096733746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 14:00:00+00:00,0.0,50.376037863659285,944.8177647542055,0.0,0.0,0.0,0.0,11.3986653108218,0.0,0.0,118.81081144183852,0.0,0.0,0.0,0.0,92.52403512947508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 15:00:00+00:00,0.0,14.476020658674054,466.29165627099917,0.0,0.0,0.0,0.0,1.8475579710508683,0.0,0.0,42.891904535420466,0.0,0.0,0.0,0.0,34.51625081647612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.253192247379168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 16:00:00+00:00,0.0,2.7949557038807025,275.9016398202802,0.0,0.0,0.0,0.0,0.8739163782853054,0.0,0.0,11.489315945680184,0.0,0.0,0.0,0.0,6.643800931570695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.478529970303068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
