,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61171820733473,0.0,85.7678521103451,0.0,0.0,0.0,1.7507682646645075,0.0,0.0,175.9811619040837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37146626336235,0.0,4.036536998952286,0.0,0.0,2.4937974792451874,2.504994176197763,2.2317045958143833,0.0
2026-01-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56370765417641,0.0,72.55795091028024,0.0,0.0,0.0,0.5443569601582225,0.0,0.0,151.64788713265978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273488161199275,0.0,7.106091381372433,0.0,0.0,3.477934475924587,4.41177599276722,2.9168073314618104,0.0
2026-01-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91516968583454,0.0,65.27723603720531,0.0,0.0,0.0,0.8012889864268039,0.0,0.0,135.96331478475932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76277556235232,0.0,6.6810949242612585,0.0,0.0,3.008332469540633,4.077041753253775,3.013745796366032,0.0
2026-01-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81411834261872,0.0,70.61726848636934,0.0,0.0,0.0,0.2888707464574793,0.0,0.0,132.5670135872939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9763836004472,0.0,8.471919671742414,0.0,0.0,5.2862436204976575,8.29811938396285,4.180062560610445,0.0
2026-01-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48418078998037,0.0,54.065920145425636,0.0,0.0,0.0,0.0,0.0,0.0,138.42616135580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51973423099325,0.0,15.788262545157323,0.0,0.0,8.31563677365299,15.299009178934812,8.601094980048488,0.0
2026-01-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.314533718987605,0.0,48.18032648240231,0.0,0.0,0.0,0.0,0.0,0.0,119.14477804409697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.515456134836583,0.0,18.306160060846288,0.0,0.0,5.859726823312742,13.689178457133126,4.239840278384385,0.0
2026-01-29 13:00:00+00:00,0.0,0.1305578507318953,7.423982151182031,0.0,0.0,1.209622099974703,0.30314512021236034,0.7220391614759247,0.0,0.0,0.0,9.364112377933324,40.60832349580433,0.0,22.04704621434226,0.14631684520522686,0.0,0.0,0.0,0.0,0.0,149.38712231054723,0.0,0.0,0.012402801736574992,0.0,0.0,0.0,0.0,0.0062049166552438605,0.020672277267221238,0.09439023601520513,0.0,0.0,1.0875679331334291,18.686089503532227,0.0,24.377816795233958,0.0,0.0,9.337717516326217,15.638083702783204,4.396786689907418,0.0
2026-01-29 14:00:00+00:00,0.0,0.049457385970449325,2.0832557031288395,0.08805286118902264,0.0,0.9158542892931962,0.10085557204385608,0.30816243111093466,0.0,0.0,0.0,26.331652183241072,31.368572464790386,0.0,18.557290524606074,0.08252020545667754,0.0,0.0,0.0,0.0,0.0,119.78475621540234,0.0,0.0,0.006958463963904768,0.0,0.0,0.0,0.0,0.0035663976649810015,0.0098721396755441,0.053075454742439125,0.0,0.0,0.3066573168009019,14.919195928520896,0.0,21.9707306966882,0.0,0.0,4.260950766997411,8.323026479035299,7.225536519677594,0.0
2026-01-29 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89278827612802,35.72192904183892,0.0,17.787870884255014,0.0,0.0,0.0,0.0,0.0,0.0,117.86554181682106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.397098962656347,0.0,23.90279611884572,0.0,0.0,5.5712841514870295,3.0032192558238036,8.857471492144056,0.0
2026-01-29 16:00:00+00:00,0.0,0.0051174889399410875,12.11446256430843,0.33421720213674905,0.0,0.4127552585445396,0.011080676231169843,0.05630977520333756,0.0,0.0,0.0,129.8917003512425,53.520766547527245,0.0,58.92151309542632,0.010274166420747115,0.0,0.0,0.07124823013880616,0.0,0.0,154.63930665475766,0.0,0.0,0.003596688458626522,0.0,0.0,0.0,0.0,0.0022260673116167944,0.005668589068924056,0.03107751000506036,0.0,0.0,1.6294207538548782,12.202181457123507,0.0,25.180720368355583,0.0,0.0,4.808169098423706,0.0,10.648187456520617,0.0
2026-01-29 17:00:00+00:00,0.0,0.31693964621345194,4.6435450890834895,1.0020814980932278,0.0,3.771594051380588,0.21104133081364826,1.047480306633692,0.0,0.0,0.0,91.74940037728014,55.54188773255286,0.0,83.78609513762838,0.23427509114144668,0.0,0.0,0.2072598735110712,0.0,0.0,166.4132441940338,0.0,0.0,0.053887340482653465,0.0,0.0,0.0,0.0,0.03434903822320245,0.0794578482920356,0.4091637143250309,0.0,0.0,0.6742282770599527,11.249924831758944,0.0,23.215240639411277,0.0,0.0,2.092750998247768,0.0,7.766152983833249,0.0
2026-01-29 18:00:00+00:00,0.0,1.29913929179171,8.535813205665574,0.0,0.0,6.800071810235115,0.6012700330055077,2.4452304783932575,0.0,0.0,0.2189303202914256,23.153419461192836,81.04882480869615,0.0,121.56332045543095,0.6111539611287848,0.0,0.0,0.2162869008099598,0.0,0.0,206.28037813101452,0.0,0.0,0.18543224958137575,0.0,0.0,0.0,0.0,0.08729595571920498,0.24900989166116524,1.133944343052702,0.0,0.0,1.131829746124096,16.50182793186005,0.0,28.97933472026956,0.0,0.0,0.25407526684270143,0.0,8.70341103723325,0.0
2026-01-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7005271703301,0.0,164.32427751613506,0.0,0.0,0.0,0.45608419478895035,0.0,0.0,145.90114711928356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.411765928976338,0.0,12.482483494866326,0.0,0.0,0.0,0.0,3.223714575619638,0.0
2026-01-29 20:00:00+00:00,0.0,0.15102075390105768,0.44018251030304956,0.0,0.0,0.7272569524441166,0.0,0.1863655837275989,0.0,0.0,0.028957603253960087,0.0,78.60471847397531,0.0,113.97521716009233,0.08184950016121346,0.0,0.002283207767435213,0.0,0.0,0.0,127.0866770625889,0.0,0.0,0.02522454307634316,0.0,0.0,0.0,0.0,0.012876843996134766,0.02363729477979964,0.24899498759711117,0.0,0.0,0.026465068247538203,16.128272454088105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 21:00:00+00:00,0.0,0.030581305517311065,0.12081405320736059,0.0,0.0,0.250823320214272,0.0,0.05727217537346298,0.0,0.0,0.014440188829260304,0.0,24.860392383562026,0.0,29.441254684776673,0.033314401158005685,0.0,0.0038535908477495932,0.31811031419107777,0.0,0.0,40.69125921014702,0.0,0.0,0.009215167453755418,0.0,0.0,0.0,0.0,0.0063454034986970284,0.011276665276568,0.1164927323950581,0.0012141454514132154,0.0,0.002511961909442664,7.530828296190853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.982906978853435,0.0,93.95043712560721,0.0,0.0,0.0,1.9210662089392225,0.0,0.0,47.39098112910006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50460855750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0746620371208,0.0,127.90381768464779,0.0,0.0,0.0,6.651549542562937,0.0,0.0,57.944057219387766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.675913516280714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06909613564547,0.0,108.17322698204612,0.0,0.0,0.0,4.582120871622923,0.0,0.0,43.25932373054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166232280140754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018349813968094,0.0,38.83665983760261,0.0,0.0,0.0,0.6423788745213563,0.0,0.0,16.10276555390702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3998459200009137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.271559314686975,0.0,51.357693388685426,0.0,0.0,0.0,0.27903722914706575,0.0,0.0,24.59326698507085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748443082409676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59040176505973,0.0,59.068761191456936,0.0,0.0,0.0,0.6949624198691082,0.0,0.0,30.855683087081587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040191536532624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39275581896253,0.0,65.42225951149152,0.0,0.0,0.0,1.5609074479076428,0.0,0.0,27.54728129235237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576795929285931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84982670831555,0.0,58.317894897554176,0.0,0.0,0.0,0.90195068408338,0.0,0.0,21.732460507246376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697867202800507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.111679837427644,0.0,96.85697881973262,0.0,0.0,0.0,2.6183033427305094,0.0,0.0,32.0954168398654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567621160243814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6301543803438,0.0,116.51849795575534,0.0,0.0,0.0,7.118950767276192,0.0,0.0,69.24026875498804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.025016414368988,0.0,3.2774153401347745,0.0,0.0,1.2863233942144605,1.02359764156859,3.129775351349854,0.0
2026-01-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9526148444433,0.0,192.24770400916032,0.0,0.0,0.0,34.09583790852504,0.0,0.0,140.30551775555045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.148325482320914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5279446002294,0.0,185.13451547486167,0.0,0.0,0.0,52.20079984383342,0.0,0.0,148.85054932709855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.036190753976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.30045145352713,0.0,176.04987957373422,0.0,0.0,0.0,60.27648570185836,0.0,0.0,156.28563258333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58755068754688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.85642532028612,0.0,140.28098443759782,0.0,0.0,0.0,17.244828836660243,0.0,0.0,153.3435455681818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.524215837274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,0.005325504536625534,0.27406451353114186,0.0,0.0,0.8803619946019097,0.0,0.06286966098315583,0.0,0.0,0.020062134670379518,0.0,121.15267069064788,0.2696947088671827,153.8636319752885,0.026589586087200648,0.0,0.016011317116160696,0.0,0.0,0.0,108.50973898564516,0.0,0.0,0.002257510818800919,0.0,0.0,0.0,0.0,0.0030870349870737506,0.011897083944992285,0.6070021745836948,0.6984077555975067,0.0,0.010958994205836773,96.33536837388678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13777507783282,0.0,141.03018027631086,0.0,0.0,0.0,8.463703066327609,0.0,0.0,69.70134888447434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41699269505436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.730283939298975,0.0,61.70931857084646,0.0,0.0,0.0,6.387439409138123,0.0,0.0,27.802913125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.620044955716438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717099532126294,0.0,53.22131594283724,0.0,0.0,0.0,5.535709894795416,0.0,0.0,31.669047690886703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60682693935436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 05:00:00+00:00,0.0,0.0,0.020809231062511056,0.0,0.0,0.08489214695296407,0.0,0.0,0.0,0.0,0.00025683207071883413,0.0,2.117148914472484,0.07065464512380587,25.563529940386342,0.0,0.0,0.0,0.23131961673907325,0.0,0.0,23.3644046073017,0.0,0.0,0.0,0.021019502626746133,0.0,0.0,0.0,0.0007184708351176516,0.0006701458045826225,0.10018557443952433,0.12688587155767259,0.0,0.0037012928019635565,11.793803207824796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 06:00:00+00:00,0.0,0.0,0.05371937580788848,0.0,0.0,0.315307037089947,0.0,0.0,0.0,0.0,0.00022822166976245377,5.498408106793261e-05,0.955887822507292,0.20424526585831168,33.3764208007208,0.0,0.0,0.0,1.430660838734322,0.0,0.0,86.73598053649481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026525809437888946,0.0,0.32634356568754896,0.5077480895866003,0.0,0.010702585203195607,25.08004829561468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08201707326385,0.0,53.48539836596624,0.0,0.0,0.0,0.7407663753003362,0.0,0.0,125.69701649797229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.244801687497265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87426072124012,0.0,80.21871475479605,0.0,0.0,0.0,0.1316697565817071,0.0,0.0,91.25504087259968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.270313894782465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.771150611429565,0.0,55.56216189682245,0.0,0.0,0.0,0.0,0.0,0.0,69.57733310476618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589354386981812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57123137287309,0.0,57.31639564522732,0.0,0.0,0.0,0.006645788995816846,0.0,0.0,58.61285489478499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492872298118806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601770375615477,0.0,52.93540197859065,0.0,0.0,0.0,0.0,0.0,0.0,43.93290592601319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279921719780672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00977885129285,0.0,43.093943746558274,0.0,0.0,0.0,0.0,0.0,0.0,48.79940961538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096867786764272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177236179221122,0.0,21.469426368279382,0.0,0.0,0.0,0.0,0.0,0.0,25.501270370370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852067082129123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268152135576024,0.0,16.755557852113864,0.0,0.0,0.0,0.0,0.0,0.0,35.08584880338733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390441208922773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965159245822681,0.0,2.6857822862246556,0.0,0.0,0.0,0.06553233071785755,0.0,0.0,58.47794802040562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555578116829183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,0.0,0.0019304640390554709,0.1458148540241005,0.0,0.0,0.31116215326840896,0.0,0.08678119266100268,0.0,0.0,0.012488734731474665,0.0,39.686388123477386,0.11520324532115979,36.30245128705046,0.009944291758045133,0.0,0.0,7.730459419455022,0.0,0.0007300617015227098,112.19601763618675,0.0,0.0,0.007662148335844959,0.0,0.0,0.0,0.0,0.0008903728404338853,0.007074052982753406,0.13589029244642445,0.2176197708701357,0.0,0.00237823929401275,12.958379346336564,0.0,1.1568588212048514,0.0,0.0,0.0,0.0,0.6638754920145893,0.0
2026-01-31 17:00:00+00:00,0.0,0.0,0.32753599753281143,0.0,0.0,1.3016476280074525,0.0,0.29679647923161134,0.0,0.0,0.02682658388667301,0.0,43.93686314689743,0.5579754658243087,34.810548595117645,0.04802173061103902,0.0,0.0,15.45083437279896,0.0,0.0,111.92253848074179,0.0,0.0,0.028818108226548397,0.0,0.0,0.0,0.0,0.0030473537220266304,0.02486325614633756,0.5937772450004123,0.89321293601474,0.0,0.01942359116401579,16.507269029076184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 18:00:00+00:00,0.0,0.00832838298081009,0.943821104419065,0.0,0.0,5.2966069114531695,0.0,1.1971103656112383,0.0,0.0,0.0760033539788209,0.0,37.973543344428194,1.8614694511028846,11.97622468382557,0.24316831256036311,0.0,0.0,12.584662667081696,0.0,0.0,99.92316648806481,0.0,0.0,0.132561835904971,0.0,0.0,0.0,0.0,0.010222782941946543,0.12066230657669176,2.4025443346094235,4.991297170167803,0.0,0.07248687606772064,19.686119628224805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37704863490157,0.0,10.408691047023032,0.0,0.0,0.0,0.0,0.0,0.0,75.65112009109525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81314022698015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
