,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-15 23:00:00+00:00,0.0,0.0,37.50709357307669,0.0,0.0,49.97571185273439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01132584040838,16.81605134226829,0.0,0.0,0.0,0.00020251446561121204,3.0922900346134155,0.0,42.95241026054938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647930082481076,1.4597571625510344,40.823123674458394,145.36971407953732,0.0,0.0,0.02552665708899632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,0.3375821474441048,37.06996547949883,0.0,0.0,36.53873400445086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48687485992758,0.0,0.0,0.0,0.0,0.0,4.724346262816614,0.0,56.97124930545405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035924179006548,1.6973059958318322,43.577653881615774,187.27294564505956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.0,0.2963856680610356,44.38400871103053,0.0,0.0,33.87948592436383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353689006569726,0.0,0.0,0.0,0.0,0.0,6.104375554018443,0.0,44.631875033927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49171206501677833,1.2391872360950522,39.11719932269885,189.38183147821772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,0.0,54.59469850225565,0.0,0.0,28.489826328040873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.308636332071654,0.043205746927554446,0.0,0.0,0.0,0.0,7.251690821773904,0.0,64.06226615308395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135432475311289,1.7152490589275342,35.550157882989126,194.0737200251406,0.0,0.0,0.15050590125798655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,0.295058065687064,47.31548889200314,0.0,0.0,39.848438150506574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399248901415468,13.10669439609634,0.5286029126543469,0.0,0.0,0.0,8.73171901778777,0.0,73.3201258936486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703459461466105,3.255609895226331,34.12051163034219,184.7853520134829,0.0,0.0,1.2108042850026817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,0.38475695974948915,24.583265488679515,0.0,0.0,48.39513359168474,0.0,13.57830845501341,0.0,0.0,0.0,0.0,0.0,9.986377871243526,11.734241253398148,0.9781456991936253,0.0,0.0,0.0,7.072305462243764,0.0,50.8715547828389,0.0,0.0,4.898007034873674,0.0,0.0,0.7611448355374482,0.0,1.999674688012785,2.576156229364825,27.88284378608768,156.62686897384683,0.0,0.0,1.018214888231746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,0.15569320946902293,25.90728165932498,0.0,0.0,15.67320382568312,0.0,13.203471724941064,0.0,0.0,0.0,0.0,0.21192714442734023,2.166464190346532,46.99335336615844,1.1188690748847976,0.0,0.0,0.0,1.5422620507527351,0.0,66.46950078435434,0.0,0.0,2.047568354683773,0.0,0.0,0.8776863052590258,0.0,0.6678317589059939,1.57363872502191,14.668277170084282,92.941047355396,0.0,0.0,6.206982064599653,0.0,5.259790972072117,0.0,0.0,0.0,0.0,5.365900263634753,0.0
2026-01-16 06:00:00+00:00,0.0,0.22925269461640665,19.050442897836426,0.9991373692741012,0.0,12.507046189806314,0.0,15.523369262504206,0.0,0.0,0.0,0.0,0.0,4.00831243418412,0.0,0.7069487118190628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6684242054510732,0.0,0.0,0.0,0.0,0.45832254599208805,2.013990440029041,12.412242838179166,66.49526041030796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,0.34239340934024526,8.222777631568432,1.2791383305623953,0.0,4.084279644304506,0.0,7.020852263342489,0.0,0.0,0.0,0.0,0.7363369919443645,2.432121688576967,2.724980456675929,0.3455968328305255,0.0,0.0,0.03205736392958692,0.0,0.0,6.250172855125411,0.0,0.0,0.6713745455926627,0.0,0.0,0.0,0.0,0.16926310695348226,0.8822115976193633,5.612882108267177,27.85308918990464,0.0,0.0,0.9191702390889388,0.0,1.0942658132870926,0.0,0.0,0.0,0.0,0.9145359310857943,0.0
2026-01-16 08:00:00+00:00,0.0,0.33035928189606734,4.6569967900023785,0.0,0.0,6.5049594277683696,0.0,7.705902976966233,0.0,0.0,0.0,0.0,1.4260348457349654,3.8400440742798994,3.49282445243374,0.5376683442295824,0.0,0.0,0.0,0.0,0.0,14.513375932322738,0.0,0.0,0.5265659704403316,0.0,0.0,0.0,0.0,0.179528795662396,0.8239893194875588,6.616374351109209,53.05348679209125,0.0,0.0,1.238560695401663,0.0,2.1075092634060852,0.0,0.0,0.0,0.0,1.2413186867674557,0.0
2026-01-16 09:00:00+00:00,0.0,0.5421169165632305,6.659078086575211,0.0,0.0,10.844950490333279,0.0,14.026539673147179,0.0,0.0,0.0,0.0,1.8846066966641284,10.065460682930533,2.834621833791021,1.1831828105570767,0.0,0.0,0.0,0.0,0.0,28.94236168833153,0.0,0.0,0.916531889653893,0.0,0.0,0.0,0.0,0.22178622192773687,1.5184361044941315,12.443552567813468,103.32912163426529,0.0,0.0,1.6841320411995586,0.0,3.20487877957129,0.0,0.0,0.0,0.0,1.6688918821814014,0.0
2026-01-16 10:00:00+00:00,0.0,3.92411267223033,7.053385854066156,0.0,0.0,13.13138333989593,0.0,19.68504910146754,0.0,0.0,0.0,0.0,2.968107592092316,13.946070088589932,9.392762292846964,9.540432891339124,0.0,0.0,0.0,0.0,0.0,41.84930298404937,0.0,0.0,1.4139356297152244,0.0,0.0,0.0,0.0,0.5161890698014656,2.217768210642308,26.64636352561337,147.24995770908572,0.0,0.0,2.781186924165352,0.0,4.0992979984626015,0.0,0.0,0.0,0.0,2.342444115936271,0.0
2026-01-16 11:00:00+00:00,0.0,10.914695766492768,13.669155867687373,0.0,0.0,14.444320909327297,0.0,41.14132301437329,0.0,0.0,0.0,0.0,0.8267601151625951,16.280264929484787,4.881800826763308,26.62760528228447,0.0,0.0,0.0,0.0,0.0,40.85329471423718,0.0,0.0,6.1417099499572805,0.0,0.0,0.0,0.8728847714544133,1.5463489393659302,7.615801082256566,46.94685506468466,178.96308680557178,0.0,0.0,0.9374723782351554,0.0,1.7203869662689808,0.0,0.0,0.0,0.018871683618321124,1.0118609327736763,0.0
2026-01-16 12:00:00+00:00,0.0,41.89967918621796,38.607592231840044,0.0,0.0,2.224065594136092,0.0,42.5117696193706,0.0,0.0,0.0,0.0,0.00304750590603544,13.663671226544253,0.04677499400715812,22.237262525506537,0.0,0.0,0.0,0.0,0.0,1.4161871497753313,0.0,0.0,10.504113132913353,0.0,0.0,0.0,1.3747560991118444,2.2249611513621006,6.286453374173946,41.64142948840802,56.54636605413201,0.0,0.0,0.017149246271777933,0.0,0.06585952882400183,0.0,0.0,0.0,0.0,0.03836189149891642,0.0
2026-01-16 13:00:00+00:00,0.0,60.274786689309174,37.769394966913424,0.0,0.0,6.565332091120906,0.0,35.35748935543868,0.0,0.0,0.0,0.0,0.0,7.515563045488774,0.0,11.66275945730335,0.0,0.0,0.0,0.0,0.020011300991365097,0.0,0.0,0.0,9.062395760142415,0.0,0.0,0.0,1.0709169896972082,1.4383613633399308,3.8726288249161427,28.303610155338593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,0.0,25.925193824409483,40.663158591270026,0.33626754437153505,0.0,9.957100193872966,0.0,25.06037924159892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708112766362187,0.0,0.0,0.0,0.0,4.428255932127747,0.0,0.0,0.0,0.0,0.5447768325572029,0.85207841704997,10.722978146105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,0.0,49.87707807288623,66.27280716406223,0.0,0.0,24.780547667299153,0.0,34.341876927826235,0.0,0.0,0.0,0.0,0.4213367088324977,0.0,0.0,0.0,0.0,0.0,0.0,1.34720770637494,0.0,9.10095894438873,0.0,0.0,9.309435110171306,0.0,0.0,0.0,0.0,1.099119767670577,0.7879562468513487,18.14690994978792,0.0,0.0,0.0,0.13764036692726334,0.0,0.8528220752368842,0.0,0.0,0.0,0.0,1.389553291684621,0.0
2026-01-16 20:00:00+00:00,0.0,73.42260266662994,73.96499370788725,0.0,0.0,48.732951976249296,0.0,37.3742065332676,0.0,0.0,0.0,0.0,0.09758240254279174,0.23741308062591385,0.0,0.0,0.0,0.0,0.0,4.105826568635811,0.0,0.05589442963483638,0.0,0.0,13.754382921564542,0.0,0.0,0.0,0.0,1.4247372802492841,2.218260948462602,30.265241620768336,0.0,0.0,0.0,0.051202209955447546,0.0,0.022949528019307868,0.0,0.0,0.0,0.0,0.02025412550695527,0.0
2026-01-16 21:00:00+00:00,0.0,65.58794198863127,47.01097733510686,0.0,0.0,55.81837137130058,0.0,30.109522309928316,0.0,0.0,0.0,0.0,1.138384090894749,0.0,6.310924842830966,0.0,0.0,0.0,0.0,5.787524351198818,0.0,16.491712920630086,0.0,0.0,14.567664191769671,0.0,0.0,0.0,0.3501314073905236,1.003000721722954,4.15469155512258,31.640201666743113,0.0,0.0,0.0,0.6827012467295719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,0.0,56.25324382988842,33.478827622370275,0.0,0.0,73.17085773945102,0.0,25.239759460635938,0.0,0.0,0.0,0.0,3.293406160051083,0.0,22.246180688119782,0.0,0.0,0.0,0.0,8.227874678253965,0.0,35.63075274766892,0.0,0.0,13.39813242312174,0.0,0.0,0.0,0.0,0.0,5.684204077084726,34.24570516034938,0.0,0.0,0.0,1.6095554130046674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 23:00:00+00:00,0.0,35.9928050461767,23.47901282529722,0.0,0.0,64.99504888469983,0.0,15.283541544332179,0.0,0.0,0.0,0.0,0.7694703172968734,0.0,16.30013024486138,0.0,0.0,0.0,0.0,5.611464378067648,0.0,15.89871600176195,0.0,0.0,6.705408110048432,0.0,0.0,0.0,0.07701684821392933,1.244219344999121,4.5097673640433245,22.276885321742366,1.9572168837631048,0.0,0.0,1.3060468846959032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,0.0,37.085096224547364,31.46691650770111,0.0,0.0,104.44069592722414,0.0,21.714129554578005,0.0,0.0,0.0,0.0,1.6195640722958253,0.0,30.572440465776562,0.0,0.0,0.0,0.0,8.168386903094031,0.0,35.90064380898898,0.0,0.0,11.206697280517028,0.0,0.0,0.0,0.7545254035855774,2.320638174091753,8.269633036893326,37.35792031797869,27.409830050980553,0.0,0.0,2.4241322717469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 01:00:00+00:00,0.0,31.13155801777983,25.435473884905424,0.0,0.0,89.90797712894468,0.0,21.322906855574654,0.0,0.0,0.0,0.0,0.30268265213445134,0.0,20.323050504153176,0.0,0.0,0.0,0.0,6.990291610994394,0.0,40.844501550897455,0.0,0.0,10.338474571828522,0.0,0.0,0.0,0.7534414109074188,2.298130888952263,7.749260193110276,34.51499960919749,36.895017049693614,0.0,0.0,0.4149840709264301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 02:00:00+00:00,0.0,48.08807073025407,36.45808491795216,0.0,0.0,59.475412994494,0.0,23.08434988836826,0.0,0.0,0.0,0.0,0.4736872250832332,0.0,16.094814269056535,0.0,0.0,0.0,0.0,8.78611172723722,0.0,43.33771672402461,0.0,0.0,10.142148621245877,0.0,0.0,0.0,0.8520175166838508,3.1087880074443435,7.60188895151948,40.16798609270355,13.29778967674798,0.0,0.0,0.679819922625505,0.18106273455925945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 03:00:00+00:00,0.0,53.98997918572811,42.96935985116045,0.0,0.0,62.298009233102476,0.0,28.064423023159456,0.0,0.0,0.0,0.0,0.2136721709697282,0.0,14.543399764721054,0.0,0.0,0.0,0.0,10.356035227689006,0.0,38.199181496429766,0.0,0.0,12.830887060025175,0.0,0.0,0.0,0.0,2.70157125924677,6.787427531418613,44.53709670244108,0.0,0.0,0.0,0.34371651476778836,0.968740979140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,52.88483030735437,36.37549586059642,0.0,0.0,76.39274064670903,0.0,27.121120943157806,0.0,0.0,0.0,0.0,0.5801353633689412,0.0,21.60634653969148,0.0,0.0,0.0,0.0,7.798848287333779,0.0,33.39373907804223,0.0,0.0,12.77079453785406,0.0,0.0,0.0,0.0,3.280221005021591,6.092262805586104,40.5536805790045,7.227467731024236,0.0,0.0,0.7574639193621888,1.0596023958931633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,0.0,49.7011416286047,27.90499353580695,0.0,0.0,65.36141939850884,0.0,26.9324233342011,0.0,0.0,0.0,0.0,0.21402888421869753,0.0,5.075333135468046,0.0,0.0,0.0,0.0,3.6850062571920326,0.23240764073070289,7.965282208613229,0.0,0.0,12.460804083253835,0.0,0.0,0.0,0.029732190973351974,3.0546911855045393,4.068027801545251,31.23873806798325,25.043691704908838,0.0,0.0,0.2860618183882192,0.7482171240983445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 06:00:00+00:00,0.0,70.42139999574012,46.111771776365615,0.0,0.0,73.16324048309306,0.0,42.57591103525728,0.0,0.0,0.0,0.0,3.121664331247327,0.0,18.353068829052486,0.0,0.0,0.0,0.0,0.7417879673721919,0.0,23.15712116612328,0.0,0.0,15.917149698929203,0.0,0.0,0.0,0.0,4.710632037806307,6.455853134541013,40.333625873564344,26.69173399962618,0.0,0.0,2.5170278376820217,0.8890118335996083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 07:00:00+00:00,0.0,63.201510475472496,43.20065501192273,0.0,0.0,49.341606416962094,0.0,38.57126708952751,0.0,0.0,0.0,0.0,9.903157366495304,0.0,52.25055354325572,0.0,0.0,0.0,1.7774519784444422,0.0,0.0,28.773819218230592,0.0,0.0,14.939247094867051,0.0,0.0,0.0,0.7227907464457082,3.7396370291627314,5.610524446142535,25.889303152791353,0.0,0.0,0.0,8.48798588780215,0.14524054247774165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 08:00:00+00:00,0.0,39.371217950123395,26.07417767776479,0.0,0.0,29.045444607401215,0.0,31.085395121073127,0.0,0.0,0.0,0.0,21.513291456517067,0.0,70.60331923414962,0.0,0.0,0.0,6.908147603007656,0.0,0.0,48.56037627723546,0.0,0.0,8.63707769597928,0.0,0.0,0.0,1.0963613275808852,1.8583110239567413,4.378314633544428,18.62411501986771,0.0,0.0,0.0,14.017450371798565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 09:00:00+00:00,0.0,39.38760352948949,19.208555206601584,0.0,0.0,29.63730600233882,0.0,28.390068238464533,0.0,0.0,0.0,0.0,25.59301979383886,0.0,91.71865681964302,0.0,0.0,0.0,17.16669365836272,0.0,0.2720042819024308,63.242017072819685,0.0,0.0,7.941019301328117,0.0,0.0,0.0,1.9334909512550382,1.3748008869039,5.80717757037699,23.043720491784306,34.407605817509236,0.0,0.0,22.330510377381206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 10:00:00+00:00,0.0,72.24582638997313,31.815014678384365,0.0,0.0,35.971468578453056,0.0,38.441808639863744,0.0,0.0,0.0,0.0,18.92647972975396,0.0,118.70580213277913,0.0,0.0,0.0,31.725528348722786,0.0,0.6455606520553749,78.6463846553012,0.0,0.0,8.145096345047781,0.0,0.0,0.0,2.3520474646664407,1.3019729216961484,8.332232561844744,31.89714873095287,25.97871196997773,0.0,0.0,26.979666200527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 11:00:00+00:00,0.0,58.30458640873758,16.166547557619168,0.0,0.0,41.99006299868974,0.0,32.34771744509228,0.0,0.0,0.0,0.0,18.48490922600535,0.0,130.75685333466333,0.0,0.0,0.0,37.3600749235725,0.0,0.516270638853719,77.44343211687007,0.0,0.0,5.042842655894982,0.0,0.0,0.0,1.0281969705446923,0.8402866949905123,8.288407818084309,31.755323661328575,32.62028981936729,0.0,0.0,30.238447729685877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,0.0,52.1588980164801,15.553415532925774,0.0,0.0,34.175612172771984,0.0,24.228158032346588,0.0,0.0,0.0,0.0,20.92951095215807,0.0,100.33095630556527,0.0,0.0,0.0,19.77048989817355,0.0,0.0,60.845943170479806,0.0,0.0,5.574098668401225,6.434571883208694,0.0,0.0,0.7138606511808143,0.7116729541783077,6.019178615743382,21.456014127679435,14.30926980893276,0.0,0.0,23.342349209774405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 13:00:00+00:00,0.0,44.10910297159383,16.270885473262766,0.0,0.0,22.761459530170498,0.0,21.60384165221494,0.0,0.0,0.0,0.0,13.00587867040158,0.0,52.23127722110209,0.0,0.0,0.0,4.709742510095618,0.0,0.1147471533401441,36.779159095464394,0.0,0.0,4.686414029742593,0.887847964684668,0.0,0.0,0.03037795157105147,0.34991966791327744,2.2027396064835396,6.871683467964007,0.0,0.0,0.0,10.997173033995102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 20:00:00+00:00,0.0,20.499234775292393,33.06320042604348,0.0,0.0,30.464206120918675,0.0,38.72054261105122,0.0,0.0,0.0,0.0,1.2273022868496855,0.0,5.662385475581515,7.7644423693864395,0.0,0.0,0.0,0.0,0.454171626377911,1.306221906867351,0.0,0.0,7.179040305575955,0.0,0.0,0.0,0.0,0.5247553174267081,8.033993852340041,18.455893970314094,17.438235280534645,0.0,0.0,0.429373675439964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 21:00:00+00:00,0.0,12.155608370812638,23.848276419013335,0.0,0.0,32.105213196552455,0.0,29.57131433608654,0.0,0.0,0.0,0.0,6.78350705267824,0.0,32.27310580020296,8.40757294400836,0.0,0.0,0.0,0.0,0.5068294141817473,6.018809994318589,0.0,0.0,6.534401646006387,0.0,0.0,0.0,0.0,0.7085951308145713,10.577994701171766,21.116824787549174,29.510473095663603,0.0,0.0,5.019473110939642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 22:00:00+00:00,0.0,0.0,13.846673602684113,0.0,0.0,24.524594761291066,0.0,14.840549654318378,0.0,0.0,0.0,0.0,7.612918791127754,0.0,58.45583323050043,3.6617524019413654,0.0,0.0,0.0,0.0,0.19998849585781275,5.836034825610016,0.0,0.0,3.21162441373998,5.266463368498116,0.0,0.0,0.0,0.870965019244266,10.80771656654986,20.229347909271056,15.250031277075655,0.0,0.0,15.013755682290121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 23:00:00+00:00,0.0,0.0,15.896172158596139,0.0,0.0,64.65563218997227,0.0,14.852099251108957,0.0,0.0,0.0,0.0,0.0,0.0,64.65970955476902,1.964225113328063,0.0,0.0,0.0,0.0,2.707882467660149,52.78656485943435,0.0,0.0,3.366758710243635,8.877847406916668,0.0,0.0,0.0,1.130057726547507,18.663494221378286,26.31794457873414,17.9120661521624,0.0,0.0,22.253045609148533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,0.0,7.691932200996053,0.0,0.0,47.625929443506166,0.0,8.440688077238269,0.0,0.0,0.0,0.0,0.0,11.22757406162859,66.56212910325755,0.4137966500938801,0.0,0.0,0.0,0.0,1.7599005699058758,47.80758570701563,0.0,0.0,2.614243389378256,10.22154095722835,0.0,0.0,0.0,1.0833741096999112,14.958994000563324,19.70261029662151,8.087673256328925,0.0,0.0,19.619278176537758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 01:00:00+00:00,0.0,0.0,6.362503934296643,0.0,0.0,42.281098257920895,0.0,6.646229773300673,0.0,0.0,0.0,0.0,0.0,9.963321260332007,71.45915573398877,0.0,0.0,0.0,0.0,0.0,0.9509019946155651,51.15045587472262,0.0,0.0,2.6187429933622,0.0,0.0,0.0,0.0,1.004851814296207,12.56085451737727,16.494722077163644,6.108511842271456,0.0,0.0,18.68289992635213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 02:00:00+00:00,0.0,0.0,9.803627960210102,0.0,0.0,47.13105577946773,0.0,8.777544109202228,0.0,0.0,0.0,0.0,0.7290527944877312,5.802949927467358,34.976420597730424,0.0,0.0,0.0,0.0,0.0,0.0,50.88817304888631,0.0,0.0,3.237733385062782,0.0,0.0,0.0,0.0,0.7234350176939158,13.10430636574671,19.16979816764283,7.666287634601374,0.0,0.0,8.498076802860306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825038408940125
2026-01-18 03:00:00+00:00,0.0,0.0,14.307731996669954,0.0,0.0,49.96850510019005,0.0,11.439504883796008,0.0,0.0,0.0,0.0,0.0,4.873083085845535,26.91251394693817,0.0,0.0,0.0,0.0,0.004178054763790187,0.0,52.26270734264262,0.0,0.0,4.554563011704566,0.0,0.0,0.0,0.0,1.2640290431703445,13.926424453772816,22.710445170901302,9.295240183575611,0.0,0.0,6.292325067055759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952498658973467
2026-01-18 04:00:00+00:00,0.0,0.0,14.794392787037049,0.0,0.0,62.673176744880074,0.0,14.668262694842545,0.0,0.0,0.0,0.0,0.0,0.0,11.570905393292918,0.0,0.0,0.0,0.0,0.0,0.0,57.15782734418973,0.0,0.0,5.963907287038729,0.0,0.0,0.0,0.0,1.6415540067129477,18.159798470449708,29.0638804940111,19.664304263758094,0.0,0.0,3.190818816988527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992921696798538
2026-01-18 05:00:00+00:00,0.0,0.0,21.162911924110468,0.0,0.0,86.78630372845078,0.0,26.0365697164279,0.0,0.0,0.0,0.0,1.1814330061562055,0.0,5.682761208418806,0.0,0.0,0.0,0.0,0.0,1.2433146743058812,64.74554713951204,0.0,0.0,10.2308258372249,0.0,0.0,0.0,0.0,3.081612111096107,18.74320962053544,39.37902091606331,31.942781551999552,0.0,0.0,3.962958565698639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 06:00:00+00:00,0.0,0.21102470898137984,15.78453336967098,0.0,0.0,52.951222709394024,0.0,20.98986769625913,0.0,0.0,0.0,0.0,1.343627817600306,0.0,8.451338770686622,0.0,0.0,0.0,0.0,0.0,0.8600107597631474,36.343338802758446,0.0,0.0,6.1937684893864935,0.0,0.0,0.0,0.0,1.6262439862288,12.239022757941116,27.26560390025119,24.24079109140274,0.0,0.0,2.8688551396756288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
