,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62820138136399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.94921467280128,0.0,770.4938818922877,0.0,0.0,0.0,10.463506593691053,350.0851954598564,0.0
2026-02-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538875067159678,0.0,0.03266658618359477,0.0,0.0,0.0,0.0,0.0,0.0,0.0020056159290109885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.93718430652032,0.0,685.7008591757541,0.0,0.0,0.0,0.0,316.8293955649413,0.0
2026-02-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157907689744779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998268130710734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.25313817531648,0.0,692.6990308464971,0.0,0.0,0.0,0.0,287.3312692199821,0.0
2026-02-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119037532550404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7869660083780925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.41807125472965,0.0,816.0021361316435,0.0,0.0,0.0,0.0,365.5412890726979,0.0
2026-02-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.88605040206906,0.0,892.7979914554512,0.0,0.0,0.0,0.0,488.32095814247964,0.0
2026-02-02 15:00:00+00:00,0.0,0.2897763147901104,607.1653926030151,36.48466018216106,0.0,7.886893962487875,0.0,3.9934076273072177,0.0,0.0,0.0,2.3232227555796947,0.0,0.0,0.0,1.1324376367021405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71738086503412,0.0,56.85682805292281,25.466699234387615,0.0,537.9700505666701,0.0,0.0,0.0,0.0,418.71325019894215,0.0
2026-02-02 16:00:00+00:00,0.0,1.4509275722401815,1129.6219946406522,130.7152584119729,0.0,13.845805053241637,0.0,9.404611670621824,0.0,0.0,20.454850371928487,20.47769403719608,0.0,0.0,0.0,4.892310659674071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613555350776901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.392917622954805,0.0,109.14977442444003,0.0,0.0,177.18297567588692,0.0,0.0,39.96851073995296,0.0,129.86851358416004,0.0
2026-02-02 17:00:00+00:00,0.0,0.4890797087121181,1337.6670615242426,79.1099410155769,0.0,11.306383877656177,0.0,17.50968363081673,0.0,0.0,30.58154182321523,15.843364698124681,0.0,0.0,0.0,2.0526503115911496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735886400415589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6232590176994,0.0,126.57844575232359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 18:00:00+00:00,0.0,2.596011273067441,1191.524115229643,60.28625283640633,0.0,11.138355031219787,0.0,17.647911191276094,0.0,0.0,54.50990380128597,9.071186074342863,0.0,0.0,0.0,2.0168289256670033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894254046955575,0.0,0.0,0.0,0.0,0.0014490453558997324,0.017617309875342987,0.06549864024905296,196.04978093185403,0.0,121.34066430506155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,6.347218070863672,883.3550562825778,0.0,0.0,6.03679604856215,0.0,0.2571246147277664,0.0,0.0,36.40308421180665,0.0,0.0,0.0,0.0,1.139858892202682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011461612512909814,0.019707665543439754,0.09159772731491486,105.97704511360622,0.0,86.1088652115434,0.0,0.0,169.7021107516066,0.0,0.0,0.0,0.0,110.47538924839344,0.0
2026-02-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.32999427627091,0.0,714.4793224608292,0.0,0.0,0.0,0.0,383.27318326289986,0.0
2026-02-02 21:00:00+00:00,0.0,0.004353434615736122,0.15003456852379837,0.0,0.0,0.08520699962887712,0.0,0.00936398179391083,0.0,0.0,0.007096116901860299,0.0,23.700716465054914,0.0,0.0,0.003873216745025053,0.0,0.0,0.0,0.0,0.0,42.829766618074025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2882950021023e-05,0.00042524480030107457,0.0034230212408296076,0.41323124587327986,0.0,0.013824082472884778,132.42867422544148,0.0,552.4606224844379,0.0,0.0,0.0,0.0,302.8418554114454,0.0
2026-02-02 22:00:00+00:00,0.0,0.11210988914927429,2.353775614914902,0.0,0.0,2.3408918593962125,0.0,0.0,0.0,0.0,0.29108700773911106,0.0,26.65220603733611,0.0,0.0,0.012664680785008915,0.0,0.0,0.0,0.0,0.0,56.39744900862784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013248158194757663,0.009498594861492097,0.08860187130397287,7.5877416571404686,0.0,0.1421212914161239,127.65439498622102,0.0,458.5618674097199,0.0,0.0,0.0,0.0,207.4431825842738,0.10358269129539202
2026-02-02 23:00:00+00:00,0.0,0.4588636036566898,6.938078927835882,0.0,0.0,2.695749774948179,0.0,0.0,0.0,0.0,0.39377803260175487,0.0,17.27782136566138,1.5100257746606562,0.0,0.6513903579398675,0.0,0.0,0.0,0.0,0.0,50.1507381445589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788663184043031,0.0,0.8663778886772739,107.34531530669443,0.0,344.2238709044505,0.0,0.0,0.0,0.0,88.6125965474501,12.551730186821334
2026-02-03 00:00:00+00:00,0.0,1.2981536662720756,9.290821864078204,0.0,0.0,0.3737762762582836,0.0,0.0,0.0,0.0,0.266986997890477,0.0,15.34800029788773,0.0,0.0,0.26331559409945277,0.0,0.0,0.0,0.0,0.08694387997616385,45.06312184015482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011437945498755911,0.2659978743543457,0.7081705444227369,19.16860394484629,2.43198871142337,1.124234591032885,112.58674899824238,0.0,315.31543789324746,0.0,0.0,0.0,2.1628884641365227,86.1879286397309,27.61294197644712
2026-02-03 01:00:00+00:00,0.0,0.980119944147055,7.984502701053783,0.0,0.0,0.7496313622765706,0.0,0.0,0.0,0.0,0.1186188324271813,0.0,12.345675725356706,0.0,0.0,0.22404904451018018,0.0,0.0,0.0,0.0,0.07181458936407897,48.00176585089194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976690142672273,0.2473577685600799,0.5922732926491402,17.61142872471513,2.9759363608291114,0.8521682846252524,92.26750384762708,0.0,322.7336827523794,0.0,0.0,0.0,18.965121684602288,96.20935967882728,38.82172265373092
2026-02-03 02:00:00+00:00,0.0,0.6505489315957548,6.8881068682806035,0.0,0.0,0.5664525791122484,0.0,0.0,0.0,0.0,0.0,0.0,7.8084906311172135,0.0,0.0,0.17868001378810905,0.0,0.0,0.0,0.0,0.08833065213221702,47.00042136722932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693530370443513,0.18312107323578697,0.39490866841113126,13.430077980968724,2.340503859646763,0.8044221235637413,89.26384759335215,0.0,332.44636653621984,0.0,0.0,0.0,32.82122805983111,96.2608504897807,38.68644904136407
2026-02-03 03:00:00+00:00,0.0,0.659768880007406,6.12332863546868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753752032248995,0.0,6.338943204585243,0.0,0.0,0.31606900458215625,0.0,0.0,0.0,0.0,0.03525750674840406,38.69884838290841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957676487060121,0.13142195818140814,0.27213888273865394,12.620847151666624,3.065257945622428,0.7673431601902374,91.97822292047996,0.0,316.8414141015151,0.0,0.0,0.0,46.35524701633608,90.8565286516378,34.79724831213819
2026-02-03 04:00:00+00:00,0.0,0.7588004680425293,6.647868171047821,0.0,0.0,0.24364067661743058,0.0,0.0,0.0,0.0,0.0,0.0,7.505864139671372,0.0,0.0,0.17475628768065088,0.0,0.0,0.0,0.0,0.0,41.74996315075248,0.0,0.0,0.0,0.0,0.0,0.010641987049180252,0.0,9.45446990794869e-05,0.001238343537196552,0.004436652068319898,11.28347679480738,2.634168029664082,0.8134645485311651,65.57790133312977,0.0,388.7351708649199,0.0,0.0,0.0,70.65854609424737,123.227727099992,26.3072408135422
2026-02-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6418311422301,0.0,0.0,0.0,69.95606243665834,262.1046064211114,0.0
2026-02-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.7709656575662,0.0,0.0,44.49607683009893,85.92119166809294,312.92426584424163,0.0
2026-02-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47089909906623,0.0,1275.7009311593579,0.0,0.0,122.66033473734298,48.15329959615163,327.43703540808104,0.0
2026-02-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12471312333783,0.0,0.0,0.0,0.0,0.0,0.0,25.016161319684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.48617948454472,0.0,1287.5110164314203,0.0,0.0,105.1406503675818,141.8796018252982,314.79167744813213,0.0
2026-02-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08594578669631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.80535994896547,0.0,1226.6733721160078,0.0,0.0,47.527752479491845,242.27039388370727,234.01967578513106,0.0
2026-02-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.95881522589119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.26402538278535,0.0,1182.0667221997785,0.0,0.0,67.58559517835754,321.85585329061917,98.53648872256835,0.0
2026-02-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20603598949894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.82287873534347,0.0,1065.5180381406606,0.0,0.0,80.60618490082722,333.95183990829264,90.03502232537733,0.0
2026-02-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45916929085134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.71304417863183,0.0,1058.3661284910822,0.0,0.0,37.65422626864513,294.6326228410638,111.94730892972555,0.0
2026-02-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.110308512633326,0.0,0.0,0.0,0.0,0.0,0.0,43.37852482542879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.46485937328112,0.0,1200.2350550655037,0.0,0.0,38.02953172793435,291.7128558102631,141.5638646849557,0.0
2026-02-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.4201890991481,0.0,1198.1381775699683,0.0,0.0,0.0,199.40072170284714,326.70091162803675,0.0
2026-02-03 15:00:00+00:00,0.0,1.6582327624964,635.0299193188262,0.0,0.0,3.7063791368755052,0.0,0.03647771842462172,0.0,0.0,11.057946974494383,8.715499800520693,0.0,0.0,0.0,0.11684377706005904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025759870639364634,0.0,0.0,0.0,0.0,0.006987272979290423,0.047217217655921184,0.28980417599138425,67.61249917871145,0.0,65.28461667889998,0.0,0.0,771.598478626954,0.0,0.0,0.0,0.0,369.5565213730459,0.0
2026-02-03 16:00:00+00:00,0.0,5.58967590771425,1520.8067442222048,0.0,0.0,2.757233490681727,0.0,3.6728271830167563,0.0,0.0,24.616657920371775,1.1249238944824378,0.0,0.0,0.0,0.6914387242462569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805738568876628,0.0,0.0,0.0,0.0,0.00267917499917907,0.05408908782060211,0.35669499326427967,137.7701465327213,0.0,138.5463314827881,0.0,0.0,22.939961845425312,0.0,0.0,0.0,0.0,10.962538154574677,0.0
2026-02-03 17:00:00+00:00,0.0,0.9601814179878982,1465.5894785106689,0.0,0.0,4.5647814456153615,0.0,6.428984939896159,0.0,0.0,121.41033920446552,7.289013805312971,0.0,0.0,0.0,0.09619224252535692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672092135486911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.16885308707757,0.0,85.10496613290229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,1.1167338331451957,1391.0758855168506,0.0,0.0,15.77468640557585,0.0,0.7810464543158032,0.0,0.0,103.77126936235327,38.59737994083911,2.807612660031727,0.0,0.0,5.442289797890443,0.0,0.0,0.0,0.0,0.0,11.046057246448317,0.0,0.0,0.028325563643037965,0.0,0.0,0.0,0.0,0.03162228670726379,0.572420574371873,3.2441296607972236,139.35102910610183,0.20213029633584562,69.68714707711744,0.3251714040224849,0.0,0.11673623293917704,0.0,0.0,0.0,0.0,0.054678626399828234,1.04614795411361
2026-02-03 19:00:00+00:00,0.0,0.2698287608106131,1216.8026533275108,0.0,0.0,23.413751310570966,0.0,0.05128851258595451,0.0,0.0,43.49152244042643,0.0,10.731948519548192,6.576434910951071,0.0,1.4669620845595766,0.0,0.0,0.0,0.0,0.0,37.64008190657046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811123079750192,0.8576324755889476,5.428702728405297,126.13605350634884,0.3566460473648947,55.21459606101192,2.3319658161212327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.676820360827485
2026-02-03 20:00:00+00:00,0.0,1.2049620167311268,306.93652399379596,0.0,0.0,11.570771056602297,0.0,0.0,0.0,0.0,14.865858682232723,0.0,11.096926360305735,3.3940358587202235,0.0,1.3400817390184516,0.0,0.0,0.0,0.0,0.0,61.90741418481824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119058271070382,0.09993364443990008,1.4055212633828364,45.62700072143107,0.0,12.313645845731642,104.2434765407998,0.0,454.5981653731664,0.0,0.0,0.0,0.0,245.9763281931362,8.858735467416405
2026-02-03 21:00:00+00:00,0.0,0.006359164958400873,0.11381270267369627,0.0,0.0,0.16499901058290714,0.0,2.6830622827133064e-05,0.0,0.0,0.0108218964335058,0.0,10.488202364171613,0.08409116913575464,19.059835055269268,0.023979781813731157,0.0,0.0,0.0,0.0,0.0,106.29568174471446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035282601686070753,0.003475332247819144,0.05662817399584223,0.28375477394272103,0.0,0.004927307746428319,139.19527249387727,0.0,458.41566971117635,0.0,0.0,0.0,0.0,313.7981743659149,3.336435294705439
2026-02-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44459848917171,0.0,0.0,0.0,0.0,0.0,0.0,67.74300398302267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.53464293786301,0.0,455.6098816083249,0.0,0.0,0.0,19.000980400573408,259.9443925810444,0.0
2026-02-03 23:00:00+00:00,0.0,0.14584675487882076,1.6628320469683469,0.0,0.0,0.7370048731046632,0.0,0.0,0.0,0.0,0.04982776173314445,0.0,10.887608783003653,1.3509323261618,26.406951162893066,0.29594507234872863,0.0,0.0,0.0,0.0,0.0,60.796117604140285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062512946841104195,0.028345744129158808,0.4754815936457836,3.312468081772221,0.0,0.1922890347126939,110.55837986222524,0.0,354.93025796108606,0.0,0.0,0.0,57.834621526168895,155.90702453108636,17.18431398525689
2026-02-04 00:00:00+00:00,0.0,0.29475431066935126,1.7259932131332854,0.0,0.0,0.008445832285607982,0.0,0.0,0.0,0.0,0.024675052815446786,0.0,5.54674239187506,1.1931124696745594,25.84181876440942,0.17399169053789817,0.0,0.0,0.0,0.0,0.0,56.27289147748273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006978819279027476,0.029687929773153616,0.28812003896434013,2.9385916336670213,0.6181202885528648,0.2178711660210635,100.0277381231511,0.0,325.62626428916406,0.0,0.0,0.0,85.23121161470439,124.33116167799216,20.514329215847532
2026-02-04 01:00:00+00:00,0.0,0.4803680207861287,2.3797470789394177,0.0,0.0,0.27092438245582134,0.0,0.0,0.0,0.0,0.026627685080960573,0.0,0.4711263518606454,1.7331608731177455,30.786860007332862,0.37792646404650476,0.0,0.0,0.0,0.0,0.0,33.33664107884889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646529597986479,0.0608117071521833,0.767647787412057,3.71187571733475,0.05216526596485255,0.30727855478149246,84.98652221982263,0.0,315.19400406328134,0.0,0.0,0.0,94.96324483004385,104.60627734304737,28.36532527271054
2026-02-04 02:00:00+00:00,0.0,0.19264697826645547,0.8438642806132842,0.0,0.0,0.1297103487716702,0.0,0.0,0.0,0.0,0.009122017187964475,0.0,1.29533980167171,0.4512115233933533,49.443890417940814,0.12589068804649556,0.0,0.0,0.0,0.0,0.0,21.520375463538105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007554370734985788,0.0389747553421476,0.35937933695736257,1.3132915962930671,0.0,0.1086200660991292,79.73391443294435,0.0,345.1452107261692,0.0,0.0,0.0,101.47246567444098,95.52237342993597,19.973664091653003
2026-02-04 03:00:00+00:00,0.0,0.08711527504211557,0.2485606166711103,0.0,0.0,0.0715117554340602,0.0,0.0,0.0,0.0,0.003289260737498286,0.0,4.115713498095898,0.057162426896549316,66.31346878071719,0.03349383149688751,0.0,0.0,0.0,0.0,0.0,15.561078998729252,0.0,0.0,0.0,0.0,0.0,0.00098942920136491,0.0,0.0003500753034829655,0.00754624453302075,0.09739225745174143,0.2970324087862855,0.0,0.032086238554246554,80.50818581640578,0.0,367.3855143703592,0.0,0.0,0.0,93.58340912280381,101.14838500449025,7.320214588290342
2026-02-04 04:00:00+00:00,0.0,0.18024601612911556,0.6446075549037977,0.0,0.0,0.24466374956843168,0.0,0.026237781195800336,0.0,0.0,0.008773573342666551,0.0,1.7002755416458062,0.0,75.88211292877872,0.08325381755583301,0.0,0.0,0.0,0.0,0.0,19.36076030828748,0.0,0.0,0.0,0.0,0.0,0.03283836055425779,0.0,0.00017780704311074378,0.009650784557992283,0.14932032795914302,0.5309746979622582,0.0,0.08545209827923281,94.76220275911814,0.0,482.65684109883466,0.0,0.0,0.0,78.47576808476278,155.311647009616,12.909195699904895
2026-02-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919794762334058,0.0,52.10600199720385,0.0,0.0,0.0,0.0,0.0,0.0,17.508922108371053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.47341555488214,0.0,746.1441418752572,0.0,0.0,0.0,0.0,253.25694156972273,0.5410974183296596
2026-02-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62961979423997,0.0,0.0,0.0,0.0,0.0,0.0,16.698651979345343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9999736285529,0.0,1050.0013755768755,0.0,0.0,0.0,0.0,279.5103790209864,0.0
2026-02-04 07:00:00+00:00,0.0,0.07458251242366756,50.18587932851094,0.0,0.0,0.7544420441050694,0.0,0.8442206863786018,0.0,0.0,0.0,0.3285401421614221,0.0,0.0,71.08857751919402,0.40035377317047766,0.0,0.0,0.0,0.0,0.0,10.304566426504547,0.0,0.0,0.006185441104730988,0.0,0.0,0.0,0.0,0.006175627993083066,0.06013665552398092,0.32340317000540597,0.4021233000006567,0.0,3.8564573186219544,186.31031793350647,0.0,1237.7507152688472,0.0,0.0,120.13063469664097,0.0,336.1376881553063,0.0
2026-02-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79966213993914,0.0,0.0,0.0,0.0,0.0,0.0,28.096192314321474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.97532186387573,0.0,1425.4846249622044,0.0,0.0,172.95621954457562,0.0,375.3854791750833,0.0
2026-02-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.06882463607616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59947696372106,0.0,1384.6195057507307,0.0,0.0,170.1231871945064,0.0,361.38400545496603,0.0
2026-02-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075505665499841,0.0,179.55911273618818,0.0,0.0,0.0,0.0,0.0,0.0,9.519502789650044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.8896936257766,0.0,1297.8451108178597,0.0,0.0,145.39997173508038,192.50252612867163,215.00607650127293,0.0
2026-02-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060287907554706,0.0,158.93997481764632,0.0,0.0,0.0,0.0,0.0,0.0,14.081846894498165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.38653387994952,0.0,1099.5781896974404,0.0,0.0,128.5102145157039,205.94877218788218,194.44168009932483,0.0
2026-02-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523040531416461,0.0,123.32486250193013,0.0,0.0,0.0,0.0,0.0,0.0,11.02239094832427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.94404912968017,0.0,1110.2977228604204,0.0,0.0,51.254765183093426,204.86365959745916,161.33950924767566,0.0
2026-02-04 13:00:00+00:00,0.0,18.37069322203496,192.0674681968045,0.0,0.0,1.4414874448351704,0.0,1.3620337808956218,0.0,0.0,19.177366935058124,0.0,9.43220840861348,0.0,109.08733308259954,0.08518178167221611,0.0,0.0,0.0,0.0,0.0,28.159443994982208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002375124351562076,0.03912590979504284,0.16450935787399767,7.868468937842061,0.0,6.081650597966829,170.14840458110208,0.0,959.2792364719461,0.0,0.0,43.30203086990677,178.9488490745378,165.3682090046019,3.001423222579569
2026-02-04 14:00:00+00:00,0.0,28.508554309577086,421.84942948067066,0.0,0.0,5.053068724491134,0.0,9.720683592767351,0.0,0.0,53.48640584732799,2.76448293157721,4.229443017098464,0.0,33.56329920575803,3.1655875617632043,0.0,0.0,0.0,0.0,0.0,37.32367346336216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004348896858153771,0.08365250446892471,0.33899138074441876,6.093411072909947,0.0,8.783179975132962,174.2058270450047,0.0,748.2670270424089,0.0,0.0,43.10286474381207,70.5780205029166,283.900317176415,7.420231524934924
2026-02-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685844925727187,0.0,0.0,0.0,0.0,0.0,0.0,33.45653847195308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81262210261968,0.0,1179.8280510982418,0.0,0.0,0.0,0.0,528.3094434014582,0.0
2026-02-04 16:00:00+00:00,0.0,8.846567999484176,704.9145540445902,0.0,0.0,8.77849497382827,0.0,9.986002308050582,0.0,0.0,35.457244274531625,33.349891586002336,7.767316576020715,0.0,14.481642571326997,0.8916393627235989,0.0,0.0,0.0,0.0,0.0,15.83519908821631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008738366107628856,0.11314302007093309,0.5981842935962794,1.1738575604377504,0.0,52.756315831203466,107.42040684741619,0.0,507.6358264002305,0.0,0.0,0.0,3.4171890363047,328.0245025393878,6.450783320470299
2026-02-04 17:00:00+00:00,0.0,3.394956988185578,305.68742899120036,0.0,0.0,2.73055596172026,0.0,3.1383433307623707,0.0,0.0,24.469580888921566,0.0,0.0,0.0,12.83819215719897,0.20083585747184554,0.0,0.0,0.0,0.0,0.0,11.791914151930214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025499116477150914,0.048021274518038184,0.20480062160392223,0.4755068484137073,0.0,15.924919325554603,151.28833101335078,0.0,802.705840202394,0.0,0.0,0.0,0.0,496.6207224751259,0.0
