,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-08 02:00:00+00:00,0.0,87.4433464937997,3351.962172062832,0.0,0.0,166.55106526191057,0.0,1.1544507219536968,0.0,0.0,110.82023494990983,84.67965337421622,132.33976645076936,0.0,343.3916771546247,49.06638321490977,0.0,0.0,3.0349765063899556,0.0,0.0,123.27002461325401,0.0,0.0,0.0,22.333372644842072,0.0,0.0,0.0,1.9967758353746128,11.901118530685084,35.302293267917776,0.0,0.0,372.6393300254216,206.78475042020375,0.0,842.1288360459178,0.0,0.0,0.0,76.47616094835455,70.95155414144685,117.17955733526516
2026-02-08 03:00:00+00:00,0.0,70.8873352981473,3264.050566811846,0.0,0.0,142.62052966327636,0.0,1.8470869114546633,0.0,0.0,105.70312382607449,68.62349043078483,126.6985480683803,0.0,326.3729836166598,41.512968432998235,0.0,0.0,2.2131795689812477,0.0,0.27341945414728247,118.19881499404411,0.0,0.0,1.1642391716133087,15.366548313624655,0.0,0.0,0.0,2.5434909238984944,14.396016473672622,45.36845512304035,0.0,0.0,350.97339665846204,194.04072047382382,0.0,751.7660501352568,0.0,0.0,0.0,0.0,78.56791218818739,113.64112346162554
2026-02-08 04:00:00+00:00,0.0,84.58476800391288,3553.255022700977,0.0,0.0,146.4573573149413,0.0,5.406937543602926,0.0,0.0,138.90789246443055,58.134450766255426,147.25728664922457,0.0,229.636351737397,68.97542422396178,0.0,0.0,0.0,0.0,0.07632425950308738,115.93764490857893,0.0,0.0,2.9272923983431456,11.898818412891814,0.0,0.0,0.0,3.535612443362684,23.77559992622543,68.10510175099965,0.0,0.0,387.9006486761189,105.39296418676422,0.0,281.14316711880826,0.0,0.0,0.0,0.0,0.0,128.64133451370068
2026-02-08 05:00:00+00:00,0.0,72.9151216706594,3566.9380936882503,0.0,0.0,124.0399312744208,0.0,3.35585220419091,0.0,0.0,51.936264564721476,133.4776999106508,131.98290419220723,0.0,119.21300357285135,66.08982449637918,0.0,0.0,0.3805582393439909,0.0,0.0,181.14990041214202,0.0,0.0,2.5022859638732604,21.861888469593246,0.0,0.0,0.0,1.9510378185129948,21.22472338006692,52.55810730533539,0.0,0.0,424.027911358397,30.63465476533591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4902367130681
2026-02-08 06:00:00+00:00,0.0,93.28548968317584,4072.050750474879,0.0,0.0,134.91523989671288,0.0,5.142231051347557,0.0,0.0,109.44573432304736,96.66123168156116,130.34687400181699,0.0,161.40643573527754,77.36608124548285,0.0,0.0,0.0,0.0,0.0,184.94456653806782,0.0,0.0,3.433394279222705,19.302787246006865,0.0,0.0,0.0,1.4148864633269276,26.830729981065087,61.58797367417525,0.0,0.0,465.65960751353936,32.06593859938043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05004761191299
2026-02-08 07:00:00+00:00,0.0,66.84609344646225,4321.995041348485,0.0,0.0,181.15608516211776,0.0,9.207224840724962,0.0,0.0,202.1591817844668,77.54803244064324,197.21479444620752,0.0,230.7250580067785,64.24169919521887,0.0,0.0,2.618280629503041,0.0,0.0,181.92046137584282,0.0,0.0,2.3960176131808453,31.855640146140054,0.0,0.0,0.0,0.5267229990518243,26.449089202834198,54.14423850408088,0.0,0.0,415.4063436239978,24.037495234263346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 08:00:00+00:00,0.0,82.79981207764679,3748.1741351883798,0.0,0.0,163.86922688616428,0.0,8.699945225540551,0.0,0.0,437.64972811201227,142.3242868894288,217.40516341967552,0.0,271.09016392103166,40.89045673531426,0.0,0.0,9.672706543840436,0.0,0.0,154.39696882018657,0.0,0.0,0.6488605270377361,34.341157480983924,0.0,0.0,0.0,0.10682493609771165,9.51416849287633,22.20433521479863,0.0,0.0,77.72080567622741,107.21663189047204,0.0,380.92298753541087,0.0,0.0,57.069134426874356,0.0,0.0,0.0
2026-02-08 09:00:00+00:00,0.0,103.62555708621919,3214.0375132333625,0.0,0.0,112.8957681521497,0.0,4.022363238343712,0.0,0.0,502.3400836345123,95.25183054773593,211.6970211890325,0.0,232.49056392245066,12.959488116428219,0.0,0.0,11.608167935003497,0.0,0.0,154.96604705607336,0.0,0.0,0.017594407611900505,53.606429289900056,0.0,0.0,0.0,0.0030218207833748135,0.1571768462849299,0.5477012316738149,0.0,0.0,0.0,174.33487860079399,0.0,764.6882336004892,0.0,0.0,66.97018658132264,0.0,38.5003735098288,0.0
2026-02-08 10:00:00+00:00,0.0,92.77352714035534,3048.076409521865,0.0,0.0,68.66300256586986,0.0,0.0,10.99564492853934,0.0,475.4025732565046,0.0,302.66676515753954,0.0,311.96733265788896,0.3935859216877941,0.0,0.0,11.786533326802612,0.0,0.0,163.09072341995758,0.0,0.0,0.0,57.049763555396794,0.0,0.0,0.0,0.0,0.0,0.0,10.594028737841468,0.0,0.0,138.05258246946104,0.0,502.76399535423246,0.0,0.0,63.35040074418633,7.078207616961464,45.57492362490911,0.0
2026-02-08 11:00:00+00:00,0.0,100.23261285373935,2697.7483280493066,0.0,0.0,62.88796453386873,0.0,0.0,6.8775238105882845,0.0,441.32305641500693,14.810038587817544,294.6140074655931,0.0,329.949389390638,0.0,0.0,0.0,15.770889297582602,0.0,0.0,171.1679437005229,0.0,0.0,0.0,40.8678682253715,0.0,0.0,0.0,0.0,0.0,0.0,22.370828279921422,0.0,0.0,89.41114377932841,0.0,251.2603644345091,0.0,0.0,44.07905243598076,2.546578964187894,26.912409776035986,0.0
2026-02-08 12:00:00+00:00,0.0,94.3369675801222,2618.204951524981,0.0,0.0,49.92103021890584,0.0,0.0,0.0,0.0,407.9501111946918,153.19271314338002,236.59760067000386,0.0,274.2892160493775,0.0,0.0,0.0,12.905168758167568,0.0,0.0,161.94092915731628,0.0,0.0,0.0,36.04652868379274,0.0,0.0,0.0,0.0,0.0,0.0,43.83752615719931,0.0,0.0,83.08729497230209,0.0,240.860997330117,0.0,0.0,36.25769909428223,20.092944867031928,19.110820598329205,0.0
2026-02-08 13:00:00+00:00,0.0,108.91067691348454,2991.9458175282357,0.0,0.0,74.66514543296194,0.0,0.0,0.0,0.0,447.1407837406208,186.04301540951317,169.8404495745644,0.0,148.54988203438498,0.0,0.0,0.0,7.384039455834593,0.0,0.0,164.09028937037183,0.0,0.0,0.0,24.06434215106033,0.0,0.0,0.0,0.0,0.0,0.0,172.1180500611011,0.0,0.0,20.731910215169908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.098098112695745
2026-02-08 14:00:00+00:00,0.0,86.40010784247058,3542.5141162048526,0.0,0.0,74.40214128150565,0.0,0.01959997842305723,0.0,0.0,524.1446515826382,296.4548860002285,81.25529462245062,0.0,18.5676908390808,2.953752743171307,0.0,0.0,0.0,0.0,0.0,224.39994134115176,0.0,0.0,0.006621914285219341,5.207098713203724,0.0,0.0,0.0,0.001991755787816044,0.05584632866738834,0.4293394811508468,210.94825239236783,0.0,0.0,32.614270891783114,0.0,54.23537432632632,0.0,0.0,12.254117771738054,12.433798737618499,12.697248086704185,99.8863571643926
2026-02-08 15:00:00+00:00,0.0,53.25270564908256,3680.8184124219565,0.0,0.0,92.65481104574283,0.0,35.88019659470951,0.0,0.0,525.6948869823603,424.8597058617078,59.450203689161675,0.0,45.06955017386136,4.309770647299855,0.0,0.0,0.0,0.0,0.0,117.0862687376793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.177195244965795,0.0,0.0,39.43249449403088,0.0,106.79265396159805,0.0,0.0,16.42335530494933,4.407167762408451,60.20314826972638,30.169973158759394
2026-02-08 16:00:00+00:00,0.0,39.11086857235906,3799.6781526237683,0.0,0.0,109.5556488322965,0.0,56.92711532159042,0.0,0.0,542.26524706639,285.91545384044963,6.296628261216016,0.0,6.078271336320766,3.1961393858930505,0.0,0.0,0.08945495247679441,0.0,0.0,12.50964073116047,0.0,0.0,1.4036413711936702,0.0,0.0,0.0,0.0,0.005127591284458258,0.06495989187763979,0.5781182249299168,0.0,0.0,0.0,20.483013900520923,0.0,66.95325620299995,0.0,0.0,7.888015924719507,1.851626050589134,46.21711991796356,0.0
2026-02-08 17:00:00+00:00,0.0,86.25700604923132,4341.70843717771,0.0,0.0,88.8164607704862,0.0,81.92601772204424,0.0,0.0,488.0541053996163,222.05220778924095,0.0,0.0,0.0,17.43916877821224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8848913263420397,0.0,0.0,0.0,0.0,0.0791710923092033,0.8981507937514416,8.794353305722199,0.0,0.0,145.27252979533384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 18:00:00+00:00,0.0,208.03408212774687,4333.850364034232,0.0,0.0,111.90919560052146,0.0,61.3277482342557,0.0,0.0,477.1882602702765,383.9360187366481,18.24479416498289,0.0,0.41780482878710196,53.52305520408349,0.0,0.0,0.6481533956636374,0.0,0.0,38.4601657698841,0.0,0.0,4.425473357812184,0.0,0.0,0.0,0.0,0.30390125270829893,3.4758659878568334,31.645777963424838,0.0,0.0,182.0094248031459,2.4249142679713223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 19:00:00+00:00,0.0,243.21907420343797,4311.195087249745,0.0,0.0,158.4916134345003,0.0,107.90860719852512,0.0,0.0,358.04128479184,320.7927023499043,5.5281226507119205,0.0,0.1420678400053405,49.27075781385404,0.0,0.0,0.0,0.0,0.07592492127983022,6.382874449896189,0.0,0.0,1.3039661905214859,0.0,0.0,0.0,0.0,0.22616461219350453,3.708999332817599,24.178304866825957,12.759595359295362,0.0,169.09255050382438,0.43480223082271724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 20:00:00+00:00,0.0,249.82431017182313,4033.0567069988556,0.0,0.0,210.4054882156868,0.0,79.82815018552702,0.0,0.0,367.35881296944234,177.13886338878356,8.271201127631453,0.0,0.0,30.393830093528425,0.0,0.0,0.0,0.0,0.0,0.06865103493668337,0.0,0.0,0.012056193327022287,0.0,0.0,0.0,0.0,0.004592496006165616,0.09076083487954291,1.0462051840148316,72.72015092043608,0.0,155.4043063671843,0.47091381793654075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 21:00:00+00:00,0.0,310.01650008827346,3926.43780549696,0.0,0.0,216.4793138398442,0.0,20.1090647921153,0.0,0.0,381.68228705682594,56.29008466411384,47.78395663784444,0.0,0.79836295682668,12.933131632883882,0.0,0.0,0.0,0.0,0.0,48.29122033689116,0.0,0.0,0.0,15.409652675776051,0.0,0.0,0.0,0.020220676607094007,0.33306487920595446,5.593363123257795,96.03722678109621,0.0,156.93577434613346,6.881470015344975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 22:00:00+00:00,0.0,221.40771789322113,3242.159358897503,0.0,0.0,134.6227606533325,0.0,3.4513743764678813,0.0,0.0,344.5867247101815,78.6836119148228,116.8809672474965,0.0,92.20496679752146,4.780878696777774,0.0,0.0,4.213598091522646,0.0,0.0,120.13567727983637,0.0,0.0,0.0,36.89820300870502,0.0,0.0,0.0,0.04065410298191066,0.6113357276368931,14.332785101299471,80.63598774747217,0.0,146.06780535829623,21.352855342100487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.317737052824294
2026-02-08 23:00:00+00:00,0.0,235.94928471571114,3545.7131752327637,0.0,0.0,187.62526216772778,0.0,6.626604075536677,0.0,0.0,236.07019903097284,0.0,26.435918776200086,0.0,0.0,0.0,0.0,0.0,0.19203505587666758,0.0,0.0,5.264865621784579,0.0,0.0,0.0,46.93070950086982,0.0,0.0,0.0,0.0019029042336946714,0.02006031931271378,14.11987810050961,200.12331183770684,0.0,202.7922098459366,5.761541272203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14304154265388
2026-02-09 00:00:00+00:00,0.0,236.29034525562716,3637.547387044924,0.0,0.0,184.82635243142755,0.0,2.931927494224122,0.0,0.0,268.7447512935192,0.0,24.7073149064273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058156675387528,0.0,0.0,0.0,25.276273608779597,0.0,0.0,0.0,0.01463994910937322,0.2671757980808129,15.53745763370674,245.19445132270548,0.0,251.43307587640697,5.776296314415501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.01939439525952
2026-02-09 01:00:00+00:00,0.0,199.0873138068155,3676.088754565749,0.0,0.0,179.3541791670735,0.0,15.628656607961217,0.0,0.0,297.7422781742102,34.64164826876833,61.50640678441522,0.0,6.572442614229646,0.0,0.0,0.0,0.0,0.0,0.0,39.71553474863129,0.0,0.0,0.0,26.496054294692488,0.0,0.0,0.0,0.0,0.16992234675124546,9.070012348043061,155.5596472138243,0.0,225.89354114292772,20.335822415883303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.440285500024
2026-02-09 02:00:00+00:00,0.0,172.16836255116604,3566.6588977945817,0.0,0.0,168.19635958946068,0.0,14.335175617570863,0.0,0.0,205.30268552161397,100.7726378916977,86.33146450087193,0.0,19.070139308703258,0.0,0.0,0.0,3.0570246729465675,0.0,0.0,103.32999725228049,0.0,0.0,0.0,29.48503544909379,0.0,0.0,0.0,0.0020898510283796756,0.12657631335287167,4.85149475907971,62.95329017265345,0.0,294.2843177671122,31.58391897611651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.33303201067
2026-02-09 03:00:00+00:00,0.0,176.83177293914332,3506.634484175823,0.0,0.0,161.73074555776685,0.0,11.52267839593339,0.0,0.0,154.33230427108074,69.19824914360423,73.35073605268325,0.0,16.772834255340506,0.0,0.0,0.0,11.246083756792641,0.0,0.0,71.89372944316179,0.0,0.0,0.0,28.033698558261523,0.0,0.0,0.0,0.01595744269070789,0.2610369553751094,4.556056884154184,21.33807945987602,0.0,310.88246623485793,32.4852779902339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.8488084832211
2026-02-09 04:00:00+00:00,0.0,250.94660336596178,3656.540372835076,0.0,0.0,152.05064077322393,0.0,42.053232018261184,0.0,0.0,110.09545335196485,27.776546403405167,20.670779875069204,0.0,0.0,0.0,0.0,0.0,0.03957276528016972,0.0,0.0,2.99322466851134,0.0,0.0,0.27369356715548365,1.871001201446487,0.0,0.0,0.0,0.1171458207955854,0.887860749215896,10.757811444950022,0.0,3.918007125837405,323.713321353699,4.807380464175118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.29735221597133
2026-02-09 05:00:00+00:00,0.0,83.77533871010382,2743.56009395088,0.0,0.0,63.31579008010512,23.813504423416898,32.35175518864124,0.0,0.0,41.14451097458186,0.0,63.039808331232294,0.0,23.133608292997945,0.0,0.0,0.0,0.0,0.0,0.0,72.04523154090448,0.0,0.0,0.16699482137440283,0.0,0.0,0.0,0.0,0.0367516526999351,0.35065193100724046,2.1355743925543655,0.0,0.0,344.6096336677053,12.2683643028558,0.0,16.343713313723278,0.0,0.0,0.0,2.8017885778296527,24.559276591032265,67.15260925635427
2026-02-09 06:00:00+00:00,0.0,12.627885868892719,1884.6642826061277,65.64104619276088,0.0,78.34364165337266,7.13658404184321,5.509956070822099,0.0,0.0,0.0,62.88000142128501,5.468216521674824,0.0,3.764156800815653,0.0,0.0,0.0,0.0,0.0,0.0,9.126670719845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.4991417471965,0.6242723637222501,0.0,0.8804344043102917,0.0,0.0,0.0,0.08397191479375862,1.2172376725373868,0.0
2026-02-09 07:00:00+00:00,0.0,2.332215690494212,1804.7515200495602,103.94685112757179,0.0,100.48466042868831,1.4948608598035238,0.9825483656902243,0.0,0.0,12.043914934088207,80.98067345317791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.157755090926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 08:00:00+00:00,0.0,0.9838512021123558,2369.613176743664,416.785360093675,0.0,125.1863791691013,0.2658056537747939,0.43075858235485703,0.0,0.0,6.571048458987183,62.504545295035456,6.342420993359957,0.0,6.352415382150152,0.0,0.0,0.0,0.008712743844333489,0.0,0.0,12.518528047945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0111031855433,0.699696626980714,0.0,0.47789090633705084,0.0,0.0,0.24777684312222698,0.04664127479313801,0.4888887972184149,0.0
2026-02-09 09:00:00+00:00,0.0,3.8247577632474314,2806.9940533942895,446.8411682187963,0.0,116.89214618365273,0.4896424139543613,1.239889488293678,0.0,0.0,101.39637804052242,12.446380834359513,1.3900804072487867,0.0,1.4044278608287886,0.0,0.0,0.0,0.0,0.0,0.0,0.5172044695220691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.33347870610044,0.1395871991893685,0.0,0.10120967775706123,0.0,0.0,0.07066483030312337,0.02996851222492248,0.10896199970990182,0.0
2026-02-09 10:00:00+00:00,0.0,18.566784315534886,3207.6533618730437,19.80780897604265,0.0,106.83353520259094,2.261480256833469,4.71307444060675,0.0,0.0,174.19710226567298,0.0,20.059214542213795,0.0,23.69102010750836,0.0,0.0,0.0,0.0,0.0,0.0,6.157290301775381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4041262985617,1.4365328149054373,0.0,0.9747472605891477,0.0,0.0,0.6307045370652696,0.5660382557301781,1.2346785513244285,0.0
2026-02-09 11:00:00+00:00,0.0,114.02831105973698,2588.924484737716,0.0,0.0,73.38959683148236,13.03150238052653,11.908328912806466,0.0,0.0,185.38854873010237,0.0,0.0,1.9968403377317334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.01635941831938,20.45292651423014,0.0,22.66700745819988,0.0,0.0,12.58825978146536,16.31482431140155,50.98800952628049,0.0
2026-02-09 12:00:00+00:00,0.0,147.90049268534534,2813.941864973432,0.0,0.0,65.49736725769573,15.695126775298306,14.09549751678382,0.0,0.0,184.95551717581424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.20163361563021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 13:00:00+00:00,0.0,97.4548299631187,2856.550196038819,0.0,0.0,72.71665348260525,12.105754893335156,11.608000312399083,0.0,0.0,322.52349067592735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.83607463379482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 14:00:00+00:00,0.0,19.995359721135497,2650.0111158095,463.26205083999366,0.0,70.50561753495472,0.9596250101033849,3.665645821863551,0.0,0.0,188.53974035234575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0158449101027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 15:00:00+00:00,0.0,3.1448371057260864,1936.889721518528,527.7327463694871,27.426904450248497,74.74089459586527,0.27018648339597034,0.6531220247865342,0.0,0.0,132.6646722552421,21.998659572264085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.01075562445575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 16:00:00+00:00,0.0,0.0,1781.4566838532382,220.9042964917086,35.176809629658734,74.1238302337394,0.0,0.0,0.0,0.0,120.87809333443272,49.1707141970073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.79457226021532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 17:00:00+00:00,0.0,0.6211392433997658,1298.204744294512,80.72458515172728,36.204530480745014,27.25832987914928,0.09592778828302441,0.12430207127451524,0.0,0.0,120.48292347201405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32101761889503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 18:00:00+00:00,0.0,4.135088017396609,1600.7231908722267,115.41983225514576,77.1166286443391,27.12375821074765,0.521571125086853,0.6851579639217356,0.0,0.0,136.11361120450206,18.930362737601094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24579896903315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 19:00:00+00:00,0.0,15.7619059576679,2059.845590268586,0.0,78.60557282364076,34.801762311913286,1.6349059994231478,2.607970923032119,0.0,0.0,104.40579900493199,13.34050147275356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58849123805113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 20:00:00+00:00,0.0,166.4968923190639,3078.4133217795543,0.0,0.0,83.30493560271965,15.953649552134344,24.20738278950408,0.0,0.0,135.25808090226798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.17073705475602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 21:00:00+00:00,0.0,249.5458083096757,2710.300898493865,0.0,0.0,223.96428440581764,18.32817811138639,35.10832020122705,0.0,0.0,254.41084535471003,0.0,16.565559833264604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566947327503209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.47388846667616,3.1278611524502757,0.0,0.04338708597244381,0.0,0.0,0.0,0.0,0.06402125745196732,0.0
2026-02-09 22:00:00+00:00,0.0,350.46785508756017,2705.3617770711444,0.0,0.0,219.60287535857157,14.87128422036768,31.192375802800456,0.0,0.0,267.4862082156538,0.0,33.39209172647785,0.0,0.0,0.0,0.0,0.0,0.34764157554437963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45410096311227,9.210062763418744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.686227215347978
2026-02-09 23:00:00+00:00,0.0,530.7562554547137,3363.288034032846,0.0,0.0,223.80253376154653,0.0,0.1987491294365514,0.0,0.0,302.9644008689399,0.0,59.565457507582686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55305657806202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.03877927294155,8.05023339393071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,0.0,610.5786374594401,3487.354793402795,0.0,0.0,210.32752995201753,0.0,0.0,0.0,0.0,305.54409011265636,0.0,37.99131163561771,0.0,1.1541389272718898,0.0,0.0,0.0,0.0,0.0,0.0,23.048489239346146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.68690636420774,7.735513474457819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931089432190444
2026-02-10 01:00:00+00:00,0.0,665.6450764620732,3623.518482743002,0.0,0.0,228.19801484267245,0.0,2.7767259122252215,0.0,0.0,253.71481168764714,0.0,23.621842677379895,0.0,1.3695582284740344,0.0,0.0,0.0,0.0,0.0,0.0,0.761837924921689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.73554946907169,5.221157214484799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31694283804782
2026-02-10 02:00:00+00:00,0.0,533.4161649100737,3300.632605681906,0.0,0.0,226.94617693935749,0.0,4.110846687423033,0.0,0.0,161.0522431044223,0.0,21.662429647768846,0.0,1.0360959460882189,0.0,0.0,0.0,0.0,0.0,0.0,0.6123727791453372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77044491755515,5.242124663563389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49349472269591
2026-02-10 03:00:00+00:00,0.0,474.8515142681552,3292.440489392488,0.0,0.0,197.58245365392327,0.0,1.4522764175984921,0.0,0.0,119.02973047638592,0.0,24.81095600520039,0.0,1.3214352889679937,0.0,0.0,0.0,0.0,0.0,0.0,0.7261942874446078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.2897756782584,6.353422518645196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83425201293316
2026-02-10 04:00:00+00:00,0.0,454.5680092070023,3323.052115555175,0.0,0.0,178.22313740449093,13.758332770253759,16.209855023779717,0.0,0.0,78.8883901263566,0.0,18.192832390303284,0.0,1.3590970086858036,0.0,0.0,0.0,0.0,0.0,0.0,1.935187748485719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.79338610728007,5.009656658187343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,0.0,139.5454611316802,3066.3543036961346,0.0,0.0,86.63003112897641,10.293216504354595,18.215552496941093,0.0,0.0,8.927956756227948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3659782856857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 06:00:00+00:00,0.0,46.07843843213985,3024.9432108038673,344.14068450847054,0.0,108.59159250446461,5.88077709497742,4.849290675331184,0.0,0.0,54.93723701781912,38.7273796530289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.6563893099013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 07:00:00+00:00,0.0,26.682781743761712,3319.007808341257,443.48039293965775,0.0,142.03912886477218,7.037655553045528,2.404704285517358,0.0,0.0,106.14713596836303,30.32955008656966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.3633422170581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
