,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-06 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.33883851341645,0.0,1243.7955526663186,0.0,0.0,207.7907118806133,81.22366013843275,646.5387368012189,0.0
2026-02-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.854592108607,0.0,1167.3992196120707,0.0,0.0,235.88880362515474,0.0,700.4998846541672,0.0
2026-02-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0222353895293,0.0,1010.074009413688,0.0,0.0,189.9584274486059,0.0,595.4678277481765,0.0
2026-02-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.2771001903449,0.0,1168.4765730268662,0.0,0.0,192.00641447003818,0.0,723.1999123127513,0.0
2026-02-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.70415184510966,0.0,1113.768046203979,0.0,0.0,97.90421042314011,0.0,767.4385915277705,0.0
2026-02-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18720412166926584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.6641609051464,0.0,1185.730314199746,0.0,0.0,118.73795825116524,0.0,883.9778625222734,0.0
2026-02-06 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.45658544875164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9688134759852,0.0,893.9465043052837,0.0,0.0,142.89370333171672,0.0,773.0068934382623,0.0
2026-02-06 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3329281560683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5127180641531,0.0,837.3425185049709,0.0,0.0,181.22025780028764,0.0,714.4465774745203,0.0
2026-02-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613209422239713,0.0,338.6537556212392,0.0,0.0,0.0,0.0,0.0,0.0,5.032280186407205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.60863830560953,0.0,883.2490714426402,0.0,0.0,278.6849082933239,0.0,415.81313672854037,0.0
2026-02-07 00:00:00+00:00,0.0,0.21285133930600506,0.2661782368626648,0.0,0.0,1.1778634196484972,0.0,0.008050637572571316,0.0,0.0,0.028957298479845295,0.0,11.764033195525569,0.0,234.47141030393385,0.08209037838136973,0.0,0.0,0.0,0.0,0.0,53.1572035074545,0.0,0.0,0.0,0.11505906781854246,0.0,0.0,0.0,0.0033978945393094203,0.01593231660399333,0.1133860596835884,0.0,0.0,0.0017917286335517209,254.60234112789064,0.0,802.99156280095,0.0,0.0,244.4964496536632,0.0,318.01393957618285,0.5675014568693263
2026-02-07 01:00:00+00:00,0.0,0.0393814201953808,0.050393424240000505,0.0,0.0,0.22239005670918188,0.0,0.0004118440144685313,0.0,0.0,0.006333306860116662,0.0,0.07888641672227993,0.0,231.25367282079455,0.014318594995907962,0.0,0.0,0.0,0.0,0.0,44.74035130057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005790913961415566,0.003059311305272768,0.02389076280947275,0.0,0.0,0.0,229.12980829312178,0.0,723.01886224099,0.0,0.0,218.63160631863445,0.0,301.79784467533705,0.3257101213014597
2026-02-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.41540693391195,0.0,0.0,0.0,0.0,0.0,0.0,31.22273656373449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.15699169119566,0.0,705.8119641131688,0.0,0.0,202.28349040885777,0.0,301.5244102891314,0.0
2026-02-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.49797736165556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.2800983177584,0.0,675.4866110814094,0.0,0.0,219.14253733205476,0.0,270.75027590712165,0.0
2026-02-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4241202842572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.9938445382845,0.0,757.216578089391,0.0,0.0,267.08885301810324,0.0,303.0141040699639,0.0
2026-02-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1893067174687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.96964082533015,0.0,822.691727473658,0.0,0.0,369.39407451163316,0.0,344.33025047190995,0.0
2026-02-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.15087522773155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.79277308441715,0.0,1155.2479632754303,0.0,0.0,440.1079370489333,0.0,187.7879513634877,0.0
2026-02-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53907967982566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.64579273270743,0.0,1307.1504274957865,0.0,0.0,532.2720143870238,0.0,226.8151857046568,0.0
2026-02-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.2598302115617,0.0,1149.3637089880065,0.0,0.0,461.62508812828446,0.0,268.0313726721466,0.0
2026-02-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6661205563383,0.0,1253.9337351035988,0.0,0.0,294.50264434006294,0.0,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.22338016185293,0.0,1222.1750995834582,0.0,0.0,306.8211442795916,0.0,62.94287597509698,0.0
2026-02-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.29389961057626,0.0,1210.8371649365295,0.0,0.0,410.2319629166501,0.0,63.12447253624411,0.0
2026-02-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.5656355892192,0.0,1168.694025905361,0.0,0.0,467.1133054654336,0.0,27.514533039985754,0.0
2026-02-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0863638886162,0.0,1235.221548684542,0.0,0.0,670.6600694847025,0.0,134.4670179421395,0.0
2026-02-07 14:00:00+00:00,0.0,8.939133533736594,125.72883435102237,0.0,0.0,2.340836243812996,0.0,1.1049615347483976,0.0,0.0,1.5929437409780836,4.844386043852668,0.0,0.0,0.25,0.49950385537994985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020684354103274855,0.0,0.0,0.0,0.0,0.0018789502992402278,0.0023130527966549455,0.03865166977931396,0.0,0.0,14.741988588183382,496.00000000000006,0.0,957.9375,0.0,0.0,646.1525,33.765,487.7475000000001,0.0
2026-02-07 15:00:00+00:00,0.0,18.782482775253637,491.04739255883527,0.0,0.0,10.195444829394635,0.0,6.383764935014642,0.0,0.0,1.2326015159597083,13.1790134764417,0.0,0.0,0.0,1.1190874395195636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23735828320478508,0.0,0.0,0.0,0.0,0.1377624080293599,0.16668775452653808,1.924858915660651,0.0,0.0,55.454805375248355,480.9828563224041,0.0,264.7902747787395,0.0,0.0,762.3432814185009,147.3858505550431,851.4414766582236,0.0
2026-02-07 16:00:00+00:00,0.0,6.349020629187372,384.956793356736,0.0,0.0,7.801831267029736,0.0,2.4823905003674342,0.0,0.0,4.1542314719609275,7.148506385240751,0.0,0.0,0.0,0.31377921694935085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198615069744847,0.0,0.0,0.0,0.0,0.0956232007889532,0.13048834102053597,1.0434090760468524,0.0,0.0,31.484912321692324,479.1488998541836,0.0,417.11312470017936,0.0,0.0,876.5671693209414,157.97181798569554,1177.303140865005,0.0
2026-02-07 17:00:00+00:00,0.0,4.710308346021081,355.00618118464394,0.0,0.0,6.757789026854967,0.0,1.9219346681364486,0.0,0.0,26.283058363068417,5.28172687019375,0.0,0.0,0.0,0.46286995716810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17414339319631347,0.0,0.0,0.0,0.0,0.07925945254846939,0.09910109948508397,0.8390192357334469,0.0,0.0,16.851664978815823,480.9296115833243,0.0,690.2821578054374,0.0,0.0,879.3992262795664,0.0,1393.2919477558062,0.0
2026-02-07 18:00:00+00:00,0.0,21.06758833888345,450.20955174580394,0.0,0.0,11.288674606825856,0.0,8.661375622952011,0.0,0.0,33.24946779210254,27.03334102301773,0.0,0.0,0.0,3.186862184626659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745402168546945,0.0,0.0,0.0,0.0,0.2911685706557165,0.35226537904416794,3.4662100549744763,0.0,0.0,15.609172556295432,478.3229240166925,0.0,636.3992618344198,0.0,0.0,814.6709074047941,0.0,1539.6933267003644,0.0
2026-02-07 19:00:00+00:00,0.0,27.24986364822471,368.89769491033866,0.0,0.0,14.849942482059685,0.0,6.6299176310240755,0.0,0.0,27.06173143459656,26.496278546384154,0.0,0.0,112.25000000000001,3.662975098468078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45987320823670963,0.0,0.0,0.0,0.0,0.2561412953704943,0.2838152359182358,3.5791395461804854,0.0,0.0,13.345126963198222,496.00000000000006,0.0,873.9600000000002,0.0,0.0,554.7625000000002,0.0,1274.2275000000002,0.0
2026-02-07 20:00:00+00:00,0.0,17.511550686349004,221.4890764356639,0.0,0.0,9.558920905738272,0.0,2.6136474097942775,0.0,0.0,19.11979213768705,8.526041596064402,24.8377697337929,0.0,475.3021,2.6389859079495315,0.0,0.0,0.0,0.0,0.0,16.14987651577507,0.0,0.0,0.12169090404259318,0.0,0.0,0.0,0.0,0.11909336261180627,0.22544859916549392,1.9004340057670412,0.0,0.0,8.595318049166524,500.960253750432,0.0,885.1724999999994,0.0,0.0,416.37249999999995,0.0,898.9875000000002,0.0
2026-02-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45203309512128,0.0,445.3109047638904,0.0,0.0,0.0,0.0,0.0,0.0,17.91054014846416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.07906487924197,0.0,957.2524660328035,0.0,0.0,398.04749322087764,0.0,818.2299978596013,0.0
2026-02-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.536303735975167,0.0,391.9364842911004,0.0,0.0,0.0,0.27441056973356254,0.0,0.0,18.12552195475094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.58508967518844,0.0,1150.507084223413,0.0,0.0,243.3967708917355,0.0,477.80083465810293,0.0
2026-02-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.80604766698946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.20099429675,0.0,1203.4047376494734,0.0,0.0,482.2520110728501,0.0,156.84370931393656,0.0
2026-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0162995835489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.7970413306559,0.0,1146.7615362515428,0.0,0.0,179.2756024627895,26.931767546203922,146.33275282525878,0.0
2026-02-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.77289490716527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.89976240743917,0.0,1065.3302598629864,0.0,0.0,0.0,122.08108241608268,92.00350040632671,0.0
2026-02-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.27291990211225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.25235525143546,0.0,969.4584804768648,0.0,0.0,0.0,88.03933509011607,81.67940927947103,0.0
2026-02-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.68744815510013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.02641860386106,0.0,923.5046296858587,0.0,0.0,0.0,0.0,96.51650355517997,0.0
2026-02-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.991463539515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.51488249163816,0.0,1088.261153968847,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.408640120367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.2925054251666,0.0,1029.2014477513453,0.0,0.0,119.70240670312128,0.0,0.0,0.0
2026-02-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0808502766859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.4348875250771,0.0,1127.644021368101,0.0,0.0,173.8552408301358,0.0,0.0,0.0
2026-02-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.6719291804908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1554930642376,0.0,1226.8231203215885,0.0,0.0,103.25445743368319,0.0,0.0,0.0
2026-02-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.1710853012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.02333819418095,0.0,1187.3166292349747,0.0,0.0,177.88144726964046,0.0,0.0,0.0
2026-02-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.66691846237687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00478061159004,0.0,1288.104862041902,0.0,0.0,112.81018741596579,0.0,64.85325146816537,0.0
2026-02-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84678103943985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.89806836922804,0.0,1299.0811108322594,0.0,0.0,163.68974256488303,18.289228939842875,117.76006825434638,0.0
2026-02-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20207229452818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.2255002829363,0.0,1378.999095032323,0.0,0.0,241.92026289503917,13.976458622700067,147.70411087247285,0.0
2026-02-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86096473990496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.90964716695316,0.0,1297.7487463116004,0.0,0.0,195.35493112343974,108.25992709463192,102.96828356346984,0.0
2026-02-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.69647772795076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1813735625218,0.0,1127.5014189613637,0.0,0.0,262.1557181865495,191.5482951867405,152.04171637487357,0.0
2026-02-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.62180780668334,0.0,0.0,0.0,0.0,0.0,0.0,10.536076355665138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.58538572441034,0.0,1049.3445680540133,0.0,0.0,237.09234203304288,240.5688045424539,245.66601548373137,0.0
2026-02-08 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90988644646787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6632898940267,0.0,1073.9525824964742,0.0,0.0,165.16028199233608,44.320363099467045,605.4285960712281,0.0
2026-02-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9076520421978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.977563303441,0.0,1123.3025122954114,0.0,0.0,132.34051049583786,31.06549722021152,775.4037646429,0.0
2026-02-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895227095163,0.0,95.87865367158274,0.0,0.0,0.0,0.14534902868250554,0.0,0.0,0.120627074225696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.7607578948098,0.0,1058.4615412962276,0.0,0.0,345.57504817875406,0.0,949.5877957605544,0.0
2026-02-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8854212934055188,0.0,193.70601255750304,0.0,0.0,0.0,0.06698032340221036,0.0,0.0,43.80851376002387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.8229461150916,0.0,980.899328771326,0.0,0.0,335.6270354854376,0.0,1111.57126169381,0.0
2026-02-08 19:00:00+00:00,0.0,22.055712453134664,390.94992646100224,0.0,0.0,14.372414925076216,0.0,9.78542172065913,0.0,0.0,32.46807697785444,29.09028259097572,0.501303954013814,0.0,285.84516422118134,4.467995243586208,0.0,0.0,0.0,0.0,0.006885061285835407,182.46518038590327,0.0,0.0,0.1182469074061822,0.0,0.0,0.0,0.0,0.020509171289100066,0.3363413130380913,2.1925490074881706,1.1570719409431576,0.0,15.333734346673959,495.7412424005887,0.0,680.5306307465978,0.0,0.0,0.0,0.0,1011.8788101713017,0.0
2026-02-08 20:00:00+00:00,0.0,28.05805816396084,434.4779744374807,0.0,0.0,26.23950890534483,0.0,8.96630067607313,0.0,0.0,39.575271201552646,18.99722809900068,12.220297944995542,0.0,376.74774558802017,3.4137294889448375,0.0,0.0,0.0,0.0,0.0,160.06503947118486,0.0,0.0,0.0018709274629812025,0.0,0.0,0.0,0.0,0.0007126815793761749,0.01408462305914093,0.1623542321853341,8.167125365657162,0.0,16.74158167230925,464.55675851037995,0.0,491.68097654346946,0.0,0.0,0.0,0.0,899.7383814673392,0.0
2026-02-08 21:00:00+00:00,0.0,35.673958191774155,451.8197517745549,0.0,0.0,24.910525694947268,0.0,2.313973406142371,0.0,0.0,43.92062340916991,6.477365321998169,5.4985553054454686,0.0,513.3161383529247,1.4882304555687844,0.0,0.0,0.0,0.0,0.0,41.79375558609149,0.0,0.0,0.0,1.7732066039996854,0.0,0.0,0.0,0.002326816707128366,0.038326161906086766,0.6436347812251735,11.05111506022176,0.0,18.058781552670766,456.9135406354191,0.0,328.20070093106506,0.0,0.0,0.0,0.0,807.3054899581681,0.0
2026-02-08 22:00:00+00:00,0.0,54.15696694972074,793.0415385529606,0.0,0.0,32.9291158806796,0.0,0.8442161358061987,0.0,0.0,84.28690760654463,19.246238615813766,28.589421997144687,0.0,537.1741314374236,1.169416730526471,0.0,0.0,1.0306582568727385,0.0,0.0,29.38553346665255,0.0,0.0,0.0,9.025406972534928,0.0,0.0,0.0,0.009944110948398378,0.1495344837652942,3.5058406112241998,19.723795380538736,0.0,35.72860685471928,468.0548523250761,0.0,36.77227298480161,0.0,0.0,0.0,0.0,489.46804371788846,3.2575569283574612
2026-02-08 23:00:00+00:00,0.0,67.20946016907216,997.2754030914264,0.0,0.0,55.39680514252304,0.0,1.8886429301882102,0.0,0.0,66.3976444967328,0.0,36.497295485921974,0.0,321.5410370681877,0.0,0.0,0.0,0.26512262491501426,0.0,0.0,182.5399088263856,0.0,0.0,0.0,14.45227118656329,0.0,0.0,0.0,0.000576746518360152,0.006080032361027895,4.279558787005856,57.03697908608265,0.0,57.03780109191467,463.51862743191595,0.0,234.94231827845474,0.0,0.0,0.0,0.0,70.5848523204563,31.41961520337407
2026-02-09 00:00:00+00:00,0.0,51.056776242383705,752.3736468307213,0.0,0.0,44.50813879064255,0.0,0.6329871348174563,0.0,0.0,55.58593389530546,0.0,21.85700093653258,0.0,269.6992266018122,0.0,0.0,0.0,0.0,0.0,0.0,181.32631354288156,0.0,0.0,0.0,6.736179639290436,0.0,0.0,0.0,0.0037555846880253296,0.06853858089170685,3.9858224604504477,52.93614303957049,0.0,52.00526621446362,425.5627095284331,0.0,230.93263042331276,0.0,0.0,0.0,0.0,228.55643513826996,57.12499541553287
2026-02-09 01:00:00+00:00,0.0,32.459099646913025,599.3477380036917,0.0,0.0,29.241818890195066,0.0,2.5480886375183607,0.0,0.0,48.543757467808746,5.647957630190142,10.492026425530986,0.0,371.97145924968197,0.0,0.0,0.0,0.0,0.0,0.0,135.38002325030894,0.0,0.0,0.0,4.319903916308698,0.0,0.0,0.0,0.0,0.02770405748097027,1.4787704398359445,25.362369873812117,0.0,36.8295740263352,417.17917767368044,0.0,262.44480009048874,0.0,0.0,0.0,0.0,315.98475118732944,42.13597953288951
