,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-07 08:00:00+00:00,0.0,390.54702094586696,602.3896995894194,0.0,0.0,124.03952886904831,0.0,181.87107972750795,0.0,0.0,28.585230895747117,0.0,0.0,0.0,0.0,112.9366478980612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.249557486248044,4.491209208972459,0.0,0.0,0.0,11.8547511891503,85.78873512444922,521.0549551993815,0.0,0.0,40.77068386614774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 09:00:00+00:00,0.0,656.3029533912282,665.7448345812055,0.0,0.0,530.4912944283202,0.0,147.982978941186,0.0,0.0,39.06617239364418,0.0,0.0,0.0,0.0,108.4310688235051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.761736529312685,31.344473332563158,0.0,0.0,0.0,7.246612639578379,53.958877925739465,540.5454538314206,0.0,0.0,23.572543182296688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,862.3205094869767,772.5397974618207,0.0,0.0,799.1320859943236,0.0,18.47557849342729,0.0,0.0,46.397970296220976,0.0,0.0,0.0,0.0,74.65403831313533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8193973020514718,48.469038735135065,0.0,0.0,0.0,5.765956952367184,42.16978877300946,501.92951319153184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 11:00:00+00:00,0.0,1024.7738109797112,807.4858729370912,0.0,0.0,948.5146435967578,0.0,0.0,0.0,0.0,55.469067985287666,0.0,0.0,0.0,0.0,57.98028929795204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.22516376376302,0.0,0.0,0.0,7.39236687802688,25.410592177132145,346.34269238427817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 12:00:00+00:00,0.0,1030.991328838747,859.0978433999062,0.0,0.0,1058.5379426683896,0.0,1.906280249875948,0.0,0.0,67.13499589192706,0.0,0.0,0.0,0.0,26.5411202607617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.70176252349455,0.0,0.0,0.0,4.961691010211015,12.504027255260487,274.9952981923107,0.0,0.0,17.37393470911612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 13:00:00+00:00,0.0,1109.854918086785,914.5833900166776,0.0,0.0,1084.0295332117998,0.0,0.0,0.0,0.0,32.23221877072997,0.0,0.0,0.0,0.0,76.59341432763213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.6661592916768,0.0,0.0,0.0,9.080574371710135,26.383025331196464,376.6836751041491,0.0,0.0,71.27799148764358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 14:00:00+00:00,0.0,809.2212579849377,633.3982690699944,0.0,0.0,711.7354380119115,0.0,119.82823418680539,0.0,0.0,8.024951583059002,0.0,0.0,0.0,0.0,45.85531677116832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69117291801527,30.381141329771932,0.0,0.0,0.0,22.429265381582177,27.611201338727707,461.3898298811116,0.0,0.0,74.26737154291476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 15:00:00+00:00,0.0,553.815236888055,770.5421673150989,0.0,0.0,344.3257037929354,0.0,223.62296370700076,0.0,0.0,1.9341747007233576,0.0,0.0,0.0,0.0,33.61155848406597,0.0,0.0,0.0,0.0,4.872909588653558,0.0,0.0,0.0,60.662496206485585,0.0,0.0,0.0,0.0,36.30299878803695,47.59889343529521,491.94300317946613,0.0,0.0,87.01861891418373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 16:00:00+00:00,0.0,470.54492707039725,812.9445102590372,0.0,0.0,326.0001046005225,0.0,235.98068039398112,0.0,0.0,8.772827828359356,0.0,0.0,0.0,0.0,23.844147426874112,0.0,0.0,0.0,0.0,13.384794082172725,0.0,0.0,0.0,90.34966042599659,0.0,0.0,0.0,0.0,46.29866960651144,69.25654558567902,483.9811375126621,0.0,0.0,66.48924520780646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 17:00:00+00:00,0.0,495.6367144107326,632.5895106207541,0.0,0.0,256.313053086061,0.0,258.61682576739685,0.0,0.0,46.83407757022277,0.0,0.0,0.0,0.0,49.45828695377811,0.0,0.0,0.0,0.0,8.90746288596285,0.0,0.0,0.0,89.42242740507815,0.0,0.0,0.0,0.0,46.108093274422416,61.92514040057945,472.78373609706426,0.0,0.0,30.02817152794723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 18:00:00+00:00,0.0,574.0082978313319,428.6997921865751,0.0,0.0,128.61708873559428,0.0,276.87110193661806,0.0,0.0,31.660900746141124,0.0,0.0,0.0,0.0,91.79900806188867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0775438568459,0.0,0.0,0.0,0.0,35.345354596078764,42.76198047817619,420.7680218426804,0.0,0.0,14.863409728069174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 19:00:00+00:00,0.0,656.30138436307,554.2497245216512,0.0,0.0,110.49710798306799,0.0,234.72193641860994,0.0,0.0,40.658853117392276,0.0,0.0,0.0,0.0,111.0374454511744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23693846729193,0.0,0.0,0.0,0.0,32.43695129494429,35.941494599403896,453.25130010503926,0.0,0.0,20.050363678354813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 20:00:00+00:00,0.0,826.2650389431396,715.2406056202163,0.0,0.0,337.04745943687624,0.0,150.04589027396028,0.0,0.0,61.742330267308674,0.0,0.0,0.0,0.0,127.68832330802972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.082347248865283,0.0,0.0,0.0,0.0,28.461572816480274,53.878919704682765,454.1759477760502,0.0,0.0,27.75631460439077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 21:00:00+00:00,0.0,688.8799169775903,532.2592772781409,0.0,0.0,236.61187693148094,0.0,136.0133600918147,0.0,0.0,43.18317728267151,0.0,0.0,0.0,0.0,122.58593142386599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.990805247500557,0.0,0.0,0.0,0.0,28.83616465775147,55.673367440367834,443.879420432369,0.0,0.0,20.961852236446983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,337.33271297654744,302.67938234839636,0.0,0.0,0.0,0.0,25.862776549124316,0.0,0.0,21.006242036085283,0.0,0.0,0.0,0.0,77.05450765920784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633086729236189,0.0,0.0,0.0,0.0,13.203752316012057,44.01633564201999,238.59951332082912,0.0,0.0,11.742990422541018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 23:00:00+00:00,0.0,564.2722854884573,499.57421367724027,0.0,0.0,39.76447598618278,0.0,18.740313664601917,0.0,0.0,18.9040133776591,0.0,0.0,0.0,0.0,143.75823140936822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402135661961429,0.0,0.0,0.0,0.0,29.784442184534576,62.54958142574678,355.6918323454042,0.0,0.0,34.948646874608556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,454.6142369583352,459.81879153967725,0.0,0.0,7.172904514790804,0.0,2.3041839577653542,0.0,0.0,9.909450880107336,0.0,0.0,0.0,0.0,130.29952733518917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.553033018258613,74.83100752253763,273.9800645382104,0.0,0.0,48.320724735128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 01:00:00+00:00,0.0,332.1784972476176,450.9892169949188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574454467075888,0.0,0.0,0.0,0.0,105.34831221642185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.812258547733936,74.02645141828009,258.93502186976343,0.0,0.0,53.73466223818833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 02:00:00+00:00,0.0,158.78594834344096,347.34505521334336,0.0,0.0,0.9332667061190987,0.0,2.0963350563691625,0.0,0.0,11.48367990195522,0.0,0.0,0.0,0.0,89.09828480906296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.972527850767351,83.27860703206251,247.02936961844674,0.0,0.0,38.61452546843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 03:00:00+00:00,0.0,126.9987683232456,307.7900468794896,0.0,0.0,0.0,0.0,8.398234906350668,0.0,0.0,9.967483276312667,0.0,0.0,0.0,0.0,75.53027720876376,0.0,0.0,0.0,0.0,2.981772456205142,0.0,0.0,0.0,6.51839463539696,0.0,0.0,0.0,0.0,14.24061137759718,80.60106449007337,254.0109469779099,0.0,0.0,33.095724468654915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 04:00:00+00:00,0.0,112.54860803977623,307.07121303845673,0.0,0.0,0.0,0.0,15.295710543917272,0.0,0.0,12.004377610713863,0.0,0.0,0.0,0.0,92.93943517494151,0.0,0.0,0.0,0.0,0.8149224382055013,0.0,0.0,0.0,11.401745260417803,0.0,0.0,0.0,0.0,13.77113965164582,92.60548550799517,265.2680072340033,0.0,0.0,33.52225549992672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 05:00:00+00:00,0.0,149.31132351099464,443.9581878473579,0.0,0.0,0.0,0.0,20.365578370483686,0.0,0.0,6.464236074215958,0.0,0.0,0.0,0.0,138.35146456229916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.185561759537816,0.0,0.0,0.0,0.0,11.840215593250095,128.80596077764565,318.9581030995269,0.0,0.0,52.776543404688276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 06:00:00+00:00,0.0,136.5997752121781,436.95881142279165,0.0,0.0,0.0,0.0,23.346332517958857,0.0,0.0,11.744273565234007,0.0,0.0,0.0,0.0,118.86797529146654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588013005947133,0.0,0.0,0.0,0.0,6.423750609053803,121.81466324298309,279.6166290753879,0.0,0.0,49.96845105699895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 07:00:00+00:00,0.0,122.88149895527194,529.8844838722982,0.0,0.0,0.0,0.0,30.330325578658098,0.0,0.0,24.78508482195898,0.0,0.0,0.0,0.0,124.56213663147032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.717880851312366,0.0,0.0,0.0,0.0,3.015638659286214,151.4285422253391,309.9911321594947,0.0,0.0,50.92957624491001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 08:00:00+00:00,0.0,295.5768161258178,682.531405312842,0.0,0.0,28.139716129032003,0.0,46.87887787705607,0.0,0.0,79.69471886557962,0.0,0.0,0.0,0.0,157.05716866804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5702921052183,0.0,0.0,0.0,0.0,2.069505841262893,184.31677087788796,430.16174974683145,0.0,0.0,14.152728450428755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 09:00:00+00:00,0.0,560.7818790376712,627.0478794051267,0.0,0.0,229.2170424853456,0.0,46.39309193391513,0.0,0.0,98.00485616184666,0.0,0.0,0.0,0.0,91.18760318740561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975825084378842,0.0,0.0,0.0,0.0,2.05683521356866,106.98413154583598,372.79880594490544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 10:00:00+00:00,0.0,584.8919640097092,555.4674516239669,0.0,0.0,473.6211648054681,0.0,7.168032980326342,0.0,0.0,86.63518245059025,0.0,0.0,0.0,0.0,43.44497145352761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936207770524707,257.30047363632696,0.0,0.0,0.0,2.1020583416747503,58.702292381765595,316.44951205359047,60.990188492529704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 11:00:00+00:00,0.0,567.8536126239769,460.6661047186088,0.0,0.0,615.6462846187726,0.0,0.6045141248256389,0.0,0.0,75.36009612439146,0.0,0.0,0.0,0.0,14.388372444864922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332241951256502,354.3085839513229,0.0,0.0,0.0,1.222655048916207,27.819247324287424,236.97275914789878,121.8967456770086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 12:00:00+00:00,0.0,596.5400179197953,512.2877180029561,0.0,0.0,649.9086568492801,0.0,6.245972990984567,0.0,0.0,79.82103593580605,0.0,0.0,0.0,0.0,3.7523556134493323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904084318562081,352.0264909394141,0.0,0.0,0.0,1.977302498439616,31.514326993847604,355.95531720737455,266.0554707300913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 13:00:00+00:00,0.0,427.12248330954964,505.919068765142,0.0,0.0,498.8769259369107,0.0,3.7323923028640813,0.0,0.0,75.60867165163351,0.0,0.0,0.0,0.0,7.001416316536923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589823975239406,37.72500530630801,0.0,0.0,0.0,1.5703112590979373,25.540106361578644,347.5630841069935,627.5389107081456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 14:00:00+00:00,0.0,327.5660270350671,615.8504206697899,0.0,0.0,200.39770435511159,0.0,8.500009891768006,0.0,0.0,91.12023088133884,0.0,0.0,0.0,0.0,16.74164125672128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962623213545416,0.0,0.0,0.0,0.0,1.4926701075536397,41.85259354000959,321.75742298666165,712.0138060624329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 15:00:00+00:00,0.0,172.85768406275847,574.6921584085562,0.0,0.0,44.351836299765154,0.0,132.41046923223357,0.0,0.0,82.07759672269361,0.0,0.0,0.0,0.0,14.527199198871013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.332086001052236,0.0,0.0,0.0,0.0,2.74825945915767,54.88272193028923,337.03904570588446,156.44769297873802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 16:00:00+00:00,0.0,146.5872912138923,498.7095524411727,0.0,0.0,0.0,0.0,240.9439126942476,0.0,0.0,71.17256983519536,0.0,0.0,0.0,0.0,11.980019794163336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90029632973108,0.0,0.0,0.0,0.0,2.932841746390455,37.15527860366132,330.6677873415459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 17:00:00+00:00,0.0,160.02057825091168,318.5140521104107,0.0,0.0,0.0,0.0,168.79359447268402,0.0,0.0,35.804359737477796,0.0,0.0,0.0,0.0,32.355125536905284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.509295674331867,0.0,0.0,0.0,0.0,2.307624321093924,26.178679050885208,256.331736555038,0.0,0.0,10.65740429026147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 18:00:00+00:00,0.0,384.605484673846,417.3227882770051,0.0,0.0,0.0,0.0,151.4394953673298,0.0,0.0,45.95025637287372,0.0,0.0,0.0,0.0,106.69707693662221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07030420454196,0.0,0.0,0.0,0.0,3.482958829607938,39.836289008522655,362.6866977192717,0.0,0.0,17.526373610379405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 19:00:00+00:00,0.0,380.52784522257457,465.8767941116431,0.0,0.0,0.0,0.0,185.783136625269,0.0,0.0,38.690693077599846,0.0,0.0,0.0,0.0,77.67369228801383,0.0,0.0,0.0,0.0,4.807061823382528,0.0,0.0,0.0,18.267031030534994,0.0,0.0,0.0,0.0,3.923230162390947,58.91077026014399,338.7103689473167,19.793480369971675,0.0,18.272496081158977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 20:00:00+00:00,0.0,333.2842994525379,509.01707080928804,0.0,0.0,0.0,0.0,106.92844620674757,0.0,0.0,46.364809745715206,0.0,0.0,0.0,0.0,40.6470651838544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310495088324881,0.0,0.0,0.0,0.0,0.12610477502452214,2.4921904446202396,28.72761765770851,96.91712666938659,0.0,19.613769546284686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 21:00:00+00:00,0.0,304.02465822165243,344.0625085293802,0.0,0.0,0.0,0.0,19.622906152453318,0.0,0.0,33.44572654688499,0.0,0.0,0.0,0.0,13.561373651319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170030774300442,3.574366237883527,60.026528019583516,93.7154217637334,0.0,13.75183279967867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 22:00:00+00:00,0.0,150.513156376875,162.6794127990076,0.0,0.0,0.0,0.0,2.2934478908151266,0.0,0.0,17.290071162093607,0.0,0.0,0.0,0.0,3.9280295750585856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913783223866819,2.8778498943205926,67.4712800583998,53.582838559662534,0.0,7.32913536138079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 23:00:00+00:00,0.0,254.38004471473624,296.5059310532033,0.0,0.0,0.0,0.0,7.338347541293866,0.0,0.0,19.74108189193803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018568489865185615,0.19574807247513878,137.78140211392142,221.6179504071072,0.0,16.95825071545973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,0.0,217.54045917939013,237.03000198800052,0.0,0.0,0.0,0.0,2.616766408384354,0.0,0.0,17.511955764545167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105103477519446,1.9181149659425962,111.54689247301329,218.83781403444277,0.0,16.3838917087619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 01:00:00+00:00,0.0,183.83875809685762,240.62674069695294,0.0,0.0,0.0,0.0,14.377221743613664,0.0,0.0,19.489397223002847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232296216020144,65.29281159625343,141.16516610565924,0.0,14.786374916058506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 02:00:00+00:00,0.0,252.89894663938338,334.3937771789054,0.0,0.0,0.0,0.0,20.824409652222826,0.0,0.0,19.248249536560934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029133019434349407,1.7645038554238859,67.63098861237859,91.45092731921034,0.0,27.590764186480275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 03:00:00+00:00,0.0,310.5904844885135,404.40950344564084,0.0,0.0,8.194143918422322,0.0,19.870404530455524,0.0,0.0,17.79867585787418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418158419693306,5.591532955252958,97.59285683188895,36.79667662341233,0.0,35.85313050657015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 04:00:00+00:00,0.0,316.6840864445047,305.39670014800924,0.0,0.0,0.0,0.0,58.509750424478966,0.0,0.0,9.195245977530373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3405400376146326,0.0,0.0,0.0,0.0,1.4298118464164322,10.836697447467943,131.30341433472177,0.0,0.0,27.03675333925563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,0.0,309.2528413487702,313.11114606329517,0.0,0.0,0.0,89.19499603390176,125.79368381472902,0.0,0.0,4.695652562475202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131581961055641,0.0,0.0,0.0,0.0,1.5694943189059487,14.974733738443181,91.20057549741209,0.0,0.0,39.32886966101183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 06:00:00+00:00,0.0,323.5380780048679,580.4383479878469,72.43579594597189,0.0,78.24752196096215,182.845862592566,141.1701543356878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6124891720974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 07:00:00+00:00,0.0,228.64393749509145,494.20321242857267,105.1521025271202,0.0,109.44234775534245,146.5519996224482,96.32630807966744,0.0,0.0,3.2980393059757067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83655278578233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 08:00:00+00:00,0.0,148.8930081503931,438.0853553517544,113.31256807017554,0.0,56.06456314408471,40.22620828123084,65.1896760157529,0.0,0.0,1.2148312338239518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38098975278484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,104.01552421015357,218.23100629167539,39.654390884257175,0.0,0.3543982240959434,13.31598378657716,33.719195585872924,0.0,0.0,7.883106694635423,0.00020565944914100625,2.2969180729813534e-05,0.0,2.3206252810373186e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.546097673753909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79465149963567,2.3064878758306696e-06,0.0,1.672351734392923e-06,0.0,0.0,1.1676398358037947e-06,4.951887458512138e-07,1.8004482697314202e-06,0.0
2026-02-09 10:00:00+00:00,0.0,66.30639222497165,110.98742866709483,1.1946667424670496,0.0,0.0,8.07628258993484,16.83150712225835,0.0,0.0,6.0273621493927525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522360503880623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 12:00:00+00:00,0.0,134.9838811889695,114.94257639160493,0.0,0.0,0.0,9.3631593391655,21.00212290936404,0.0,0.0,7.55497614455178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074859026344278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 13:00:00+00:00,0.0,406.13409843101937,382.6890946605129,0.0,0.0,12.144452730759898,33.0171811019823,71.40015081770743,0.0,0.0,43.20814065325168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81498160476638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 14:00:00+00:00,0.0,577.2034205427598,780.2626469525658,92.18779964666918,0.0,302.57383777787936,27.70136901736116,105.81571606543544,0.0,0.0,55.51316973179293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12554026553661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 15:00:00+00:00,0.0,358.2622319011426,612.6093564023614,159.33891851259503,4.465116184705594,553.1938783421809,30.779849421998122,74.40415717487322,0.0,0.0,41.959858935023334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32098312511994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 16:00:00+00:00,0.0,158.10950683635912,488.0508925844589,103.29604795157421,10.696942662728537,498.2089633404225,27.29363312349283,32.83456600409474,0.0,0.0,33.1159673319554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.503630164914036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 17:00:00+00:00,0.0,261.04581908249116,719.6822832606272,109.83603987508208,22.342204250517344,529.5879146342489,40.31551432501768,52.240357302013386,0.0,0.0,66.79179523825827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.320572031744106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 18:00:00+00:00,0.0,544.4852509466051,973.2900617191976,41.07021681896932,0.0,460.85481726315606,68.677567136337,90.21776667256124,0.0,0.0,82.7613579946112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.887561448562394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
