,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34916934684591,0.0,217.39428487200013,0.0,0.0,0.0,0.0,56.14404578115402,0.0
2026-01-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.417026701917642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56318808249289,0.0,230.24322491051132,0.0,0.0,0.0,0.0,35.96406030507809,0.0
2026-01-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16072524032983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32859577774172,0.0,245.42915821281446,0.0,0.0,0.0,0.0,45.414020769114046,0.0
2026-01-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9732334188113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14578476987111,0.0,224.2682662412836,0.0,0.0,0.0,0.0,32.38021557003392,0.0
2026-01-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.140722751320006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77372131322965,0.0,231.18405549306144,0.0,0.0,0.0,0.0,21.491500442388958,0.0
2026-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.47042159774017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.31607531298684,0.0,414.401227935774,0.0,0.0,0.0,0.0,58.122275153499025,0.0
2026-01-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.48109192671208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.18467712128414,0.0,380.36090379639893,0.0,0.0,0.0,0.0,68.05832715560483,0.0
2026-01-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988976182684443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.035946889167747,0.0,69.12226724771847,0.0,0.0,0.0,0.0,11.112809680429372,0.0
2026-01-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3403657884479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65546571248663,0.0,241.42341931864752,0.0,0.0,0.0,0.0,38.25324918041798,0.0
2026-01-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23168814755328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.549528034860906,0.0,164.34308673099957,0.0,0.0,0.0,0.0,32.660697086586175,0.0
2026-01-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981525927596381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37822450597696,0.0,108.85633602113009,0.0,0.0,0.0,0.0,42.04641354529655,0.0
2026-01-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877186735572362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.028878445183143,0.0,105.62092812947378,0.0,0.0,0.0,0.0,30.053006689770722,0.0
2026-01-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004626957288569036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580687715683346,0.0,24.01522701050054,0.0,0.0,0.0,0.0,6.789458316527546,0.0
2026-01-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083954625423481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982260635476017,0.0,101.07191975400411,0.0,0.0,0.0,31.17903478474897,27.845330200347416,0.0
2026-01-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36630402364416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48784012065834,0.0,143.94968165462254,0.0,0.0,0.0,59.04993101930872,38.171243181766236,0.0
2026-01-30 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.614379789669243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.971767906313246,0.0,41.941527427595126,0.0,0.0,0.0,0.0,34.54982487642239,0.0
2026-01-30 21:00:00+00:00,0.0,0.010941567136526687,19.148789059252437,0.0,0.0,0.5870694752618248,0.0,0.10770531473070623,0.0,0.0,1.7436539999538896,0.0,0.5430655996145317,0.22310037232758145,20.81684822496079,0.11358985653195881,0.0,0.017160115193433623,0.1031407025503212,0.0,0.0,0.7670714113401954,0.0,0.0,0.0023868895241426985,0.0,0.0,0.0,0.0,0.006311904661059053,0.03163736332652888,0.7400124324010141,2.381768259242239,0.0,0.9119308962097916,31.621015670082176,0.0,52.13187554952038,0.0,0.0,0.0,0.0,41.5359253361785,0.0
2026-01-30 22:00:00+00:00,0.0,0.014138773673403264,31.54190440952602,0.0,0.0,1.188467895354188,0.0,0.0,0.0,0.0,3.6381594399493107,0.0,0.7412695306249324,0.3856558678589912,20.438145340363665,0.3295400833579727,0.0,0.013544949090139981,0.3336745519399322,0.0,0.0,1.2778635727457948,0.0,0.0,0.0,0.13722953454832873,0.0,0.029095623016884762,0.0,0.01065046220596731,0.06125760572329551,1.4334601032957774,5.633644377946521,0.0,1.8486787551847508,30.115234866892045,0.0,29.286263535819344,0.0,0.0,0.0,0.0,42.23212072088273,0.0
2026-01-30 23:00:00+00:00,0.0,0.0,110.87112978867118,0.0,0.0,3.4036105557924925,0.0,0.0,0.0,0.0,4.698311626020555,0.0,2.0284491724387723,1.1844830871862608,62.460301889172925,0.7697917017338314,0.0,0.0077187464396932205,1.2486528139516784,0.0,0.0,5.941829902553511,0.0,0.0,0.0,0.668001523215648,0.0,0.0,0.0,0.09058977884723826,0.42568928128338174,6.955410007357877,42.53343071421887,0.0,22.689656518517637,90.69943039157805,0.0,129.95858011912316,0.0,0.0,0.0,0.0,104.69493238189723,0.0
2026-01-31 00:00:00+00:00,0.0,0.6609848214653437,30.79739176596549,0.0,0.0,0.5637632057590029,0.0,0.1683841909179232,0.0,0.0,0.7474582283649562,0.0,0.4794458277108258,0.38150877623021306,22.03758914820829,0.11906657017150322,0.0,0.0,0.05705461532962786,0.0,0.0,2.234046737243161,0.0,0.0,0.0017182770527929816,0.07215800048755425,0.0,0.013539326417141253,0.0,0.029948370326714092,0.10327458260789821,2.204058803804911,14.684495712828271,0.0,8.23830534565954,32.81028867993077,0.0,46.617597297037,0.0,0.0,0.0,0.0,26.323533582795882,0.20938813368516693
2026-01-31 01:00:00+00:00,0.0,0.0,29.840121170587746,0.0,0.0,0.4424396706338324,0.0,0.0,0.0,0.0,0.7519991772813505,0.0,0.3851556711136821,0.4197250636815988,18.128168041379702,0.2443824217116254,0.0,0.0,0.0,0.0,0.0,1.9116415700934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533692983292044,0.08019803939892059,1.707810203128347,9.48093126347407,0.0,6.699065210772909,27.185041973773323,0.0,38.18181371300924,0.0,0.0,0.0,0.0,11.993098193144649,0.5480716869826477
2026-01-31 02:00:00+00:00,0.0,0.04432525916869363,38.67926363880571,0.0,0.0,0.44732072401481526,0.0,0.17169971396173567,0.0,0.0,0.2654600612109569,0.0,0.24401564257839123,0.5066203047524411,19.1514664796895,0.15178310044159982,0.0,0.0,0.0,0.0,0.0,1.5988318005229303,0.0,0.0,0.0011758970257457469,0.0,0.0,0.0,0.0,0.02903229085781909,0.0599623285347543,1.4790033542952203,8.142456118545917,0.0,6.879635816287205,29.40886828343239,0.0,42.82931521953601,0.0,0.0,0.0,0.0,12.700455160853304,0.5968088054848877
2026-01-31 03:00:00+00:00,0.0,0.013669183375903024,47.974123013838195,0.0,0.0,0.5162422414460824,0.0,0.08856533907435725,0.0,0.0,0.7666381877497896,0.0,0.12780149687368494,0.8631369304477617,19.622303226023348,0.06442383506024829,0.0,0.0,0.0,0.0,0.0,2.453193159082213,0.0,0.0,0.002654807539243022,0.0,0.0,0.0,0.0,0.024747018480733476,0.0357967763979376,1.8309059280856872,9.134183507840019,0.0,7.907375203031998,28.728246397768537,0.0,35.455467230334534,0.0,0.0,0.0,0.0,2.819484192135971,0.8610423254137684
2026-01-31 04:00:00+00:00,0.0,0.01823526984533626,64.5462837631132,0.0,0.0,1.1475613022171887,0.0,0.1402490257049807,0.0,0.0,1.750736004624699,0.0,0.21521039999846298,1.0609905849098318,23.51579086250858,0.37224579952699305,0.0,0.0,0.3734720708520739,0.0,0.0,3.7131361838072854,0.0,0.0,0.0036047583930111505,0.2164994369451841,0.0,0.0,0.0,0.034719434114003446,0.04118573557631398,3.0272667565512683,12.745432718076705,0.0,9.961408596816229,28.16928830971975,0.0,28.787008098243604,0.0,0.0,0.0,0.0,0.0,1.1046748884552555
2026-01-31 05:00:00+00:00,0.0,0.0,51.97144873356447,0.0,0.0,1.4379006418462792,0.0,0.0,0.0,0.0,0.6414429613666079,0.5513868067137614,0.2976339162109763,0.622820317730422,19.145323710754145,0.0,0.0,0.0,0.03251947133044584,0.0,0.0,2.890658371045816,0.0,0.0,0.0,0.0976741193778379,0.0,0.0,0.0,0.014227868756749099,0.01327088879526507,1.9839736489953022,9.755945685371472,0.0,9.244048880388947,22.938122760467635,0.0,33.61410121728385,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 06:00:00+00:00,0.0,0.0,26.000141634350314,0.0,0.0,0.8188735751302666,0.0,0.0,0.0,0.0,0.11045913413201587,0.8283416015677576,0.01824240154346674,0.2530301294363446,17.853217271121498,0.0,0.0,0.0,0.027303088163888944,0.0,0.0,1.547620230103748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008519533999035543,0.0,1.0481471299685368,6.807900426774958,0.0,5.180044014880847,15.02876719402644,0.0,23.17689263480088,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 07:00:00+00:00,0.0,0.0,17.837050074940485,0.0,0.0,0.7410131554034797,0.0,0.09109100102107355,0.0,0.0,0.0,0.5392611568619966,0.23994088168156366,0.22659349743276386,15.992064621575322,0.02490255304625158,0.0,0.0,0.00843088859059071,0.0,0.0,1.3237547001550771,0.0,0.0,0.00837567781406741,0.0,0.0,0.0,0.0,0.007679711796795304,0.007575948090906689,0.9831647072259014,7.0862649022503055,0.0,3.606138164989946,20.180679424049238,0.0,48.87155949732361,0.0,0.0,0.0,0.0,2.896959435750609,0.0
2026-01-31 08:00:00+00:00,0.0,0.0,10.164120060451712,0.0,0.0,0.3737655611796555,0.0,0.4792129451148354,0.0,0.0,0.28438764908739583,0.0,0.3187028252610834,0.227020891433925,8.241121194877104,0.09570843506534012,0.0,0.0,0.0015614763828968603,0.0,0.0,0.9778161901622767,0.0,0.0,0.042971899898301504,0.0,0.0,0.0,0.0,0.00649526673342413,0.021185383254740592,0.5371198830673465,3.3720632132631696,0.0,1.9221145152282098,29.394411527301862,0.0,95.55616591322449,0.0,0.0,0.0,0.0,11.04405516901222,0.0
2026-01-31 09:00:00+00:00,0.0,0.0,3.593749280489956,0.0,0.0,0.09290771177517938,0.0,0.13296399244308338,0.0,0.0,0.3179654234555159,0.0,0.12733607448679857,0.12566775417746254,6.155862598997828,0.04628636653240322,0.0,0.0,0.0,0.0,7.612873147796803e-05,0.2831744909046806,0.0,0.0,0.010427752682455516,0.0,0.0,0.0,0.0,0.00149343542960889,0.0029809842538404325,0.15198372232907933,0.82516653034393,0.0,0.23611568881928352,55.90443765271732,0.0,213.15724833150503,0.0,0.0,0.0,0.0,10.224156079925098,0.0
2026-01-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171977482383175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49760106494399,0.0,240.25094545743895,0.0,0.0,0.0,0.0,30.026975995233865,0.0
2026-01-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.768313451782682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54287330800793,0.0,302.2216689900108,0.0,0.0,0.0,0.0,74.05964425019849,0.0
2026-01-31 12:00:00+00:00,0.0,0.15019555176933497,114.83169205866815,0.0,0.0,2.6553217971702763,0.0,1.2026180124013333,0.0,0.0,12.132682420789905,0.0,4.018577591457947,2.2311427172175495,18.325642828687812,0.31219421841409895,0.0,0.0,0.0,0.0,0.0,8.27208013728912,0.0,0.0,0.06275978493686935,0.0,0.0,0.0,0.0,0.041450684595836375,0.03398808850478535,3.945110608029514,23.186796646539293,0.0,0.0,107.23721939613945,0.0,321.9700185964107,0.0,0.0,0.0,0.0,38.81050886097798,0.0
2026-01-31 13:00:00+00:00,0.0,0.10830357806801941,105.69865568584426,0.0,0.0,2.647210849518312,0.0,1.5857339820852079,0.0,0.0,12.705515136108742,0.0,3.7386050192379363,1.3169277957874923,13.725644890952413,0.37825219482761346,0.0,0.0,0.0,0.0,0.0,7.352445762883885,0.0,0.0,0.05347130549412956,0.0,0.0,0.0,0.0,0.05015175743224793,0.09366995738355109,3.1252246461874416,16.6145841203741,0.0,0.19087645307470938,61.15017360984567,0.0,155.66205325489432,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 14:00:00+00:00,0.0,0.0,52.16556795152301,0.0,0.0,1.5826659890861845,0.0,1.716436777563225,0.0,0.0,6.825552871050761,0.0,1.3186459448902117,0.1323760084534025,14.133567033166482,0.557697140024448,0.0,0.0,0.0,0.0,0.0,3.6632514510367766,0.0,0.0,0.07209170585267889,0.0,0.0,0.0,0.0,0.01200744272828378,0.027996733066093547,1.6639323825129824,8.535561178809473,0.0,0.0,37.209767370947105,0.0,108.16038201928883,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 15:00:00+00:00,0.0,0.0,39.86649654905411,0.0,0.0,1.029460269060781,0.0,1.0074852166835124,0.0,0.0,4.349395522593192,0.0,0.466259553006239,0.14953338653352066,21.608025010851794,0.3746135357004501,0.0,0.0,0.002187950362048686,0.0,0.0,6.2473942781582,0.0,0.0,0.08448272217543225,0.0,0.0,0.0,0.0,0.007403340900550882,0.030954480022095106,0.8511869347352208,2.8788508673569653,0.0,0.0,32.98359290081913,0.0,133.67961742282668,0.0,0.0,0.0,0.0,46.27056005915997,0.0
2026-01-31 16:00:00+00:00,0.0,0.01617119440146771,25.317325669782548,0.0,0.0,0.9661217591367782,0.0,0.7269524365752627,0.0,0.0,2.1683755507378524,0.5977525376333825,0.5078579443852984,0.17135137056176578,10.382033119884015,0.0737683092184083,0.0,0.0,0.09892498197879324,0.0,0.0010858815027461218,1.3841687083024452,0.0,0.0,0.06418461456161356,0.0,0.0,0.0,0.0,0.0037311134849930976,0.029069597178195305,0.5925060191838402,1.8229666801074775,0.0,0.41292541236740404,0.16582551873755033,0.0,40.05558604523483,0.0,0.0,0.0,0.0,22.986315535043325,0.0
2026-01-31 17:00:00+00:00,0.0,0.0,10.667834001368407,0.0,0.0,0.4836167364152791,0.0,0.3192074071602573,0.0,0.0,0.8737407365373432,0.49270831044730007,0.2768497945144722,0.10971705177448204,7.356808143010952,0.05164782330094927,0.0,0.0,0.09735698033073154,0.0,0.0,0.672293697427432,0.0,0.0,0.030994146662641497,0.0,0.0,0.0,0.0,0.0014905818653112046,0.012038066411498129,0.29678583272764736,0.9606589205014335,0.0,0.6326255672932845,5.548426637517424,0.0,37.345122306999414,0.0,0.0,0.0,0.0,17.14007725773376,0.0
2026-01-31 18:00:00+00:00,0.0,0.005794217388599465,20.93153785164278,0.0,0.0,1.0363043633177886,0.0,0.8328528734184862,0.0,0.0,1.685559978698183,0.5333286362636093,0.4960744973595756,0.1961852204131051,16.874408858157693,0.16917690603807906,0.0,0.0,0.1644020983342969,0.0,0.0,1.89933763203808,0.0,0.0,0.09222583740866111,0.0,0.0,0.0,0.0,0.00332877822758306,0.03929048100731397,0.7823248637154425,3.4725421395355327,0.0,1.6075734935941386,23.845291193600723,0.0,69.47659582795194,0.0,0.0,0.0,0.0,36.54336425188839,0.0
2026-01-31 19:00:00+00:00,0.0,0.017350328390700696,34.50580602601491,0.0,0.0,1.105273513432514,0.0,1.014531818546203,0.0,0.0,1.8914527451332763,0.8808749949133147,0.9352629743356581,0.3148986647823979,31.00198762546118,0.1018921413814463,0.0,0.0,0.0,0.0,0.0,2.5633011089380813,0.0,0.0,0.10864600131231644,0.0,0.0,0.0,0.0,0.007107651132245141,0.0904573736195863,1.006229504487761,5.171013491058206,0.0,3.0508959855588134,43.79818671463316,0.0,133.39305769054624,0.0,0.0,0.0,0.0,59.93927364632207,0.0
2026-01-31 20:00:00+00:00,0.0,0.0020331141130671064,7.328320303214702,0.0,0.0,0.23222811923330827,0.0,0.1970253704446799,0.0,0.0,0.41721675671997693,0.0017572902103844136,0.3401296218034969,0.0992126814584309,45.54320239886979,0.04100262331663295,0.0,0.0,0.0,0.0,0.0,0.4950646952709811,0.0,0.0,0.018460492216817042,0.0,0.0,0.0,0.0,0.0016474106611313313,0.020338607551480044,0.20141371193170635,1.0033135535087456,0.0,0.6561140173165824,40.67700553657241,0.0,127.57800431247813,0.0,0.0,0.0,0.0,34.06650938310757,0.0
2026-01-31 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99955894262919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20465478752146,0.0,133.19869864112655,0.0,0.0,0.0,0.0,34.55208762872277,0.0
2026-01-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37223713090143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.225264060060745,0.0,96.8271760945432,0.0,0.0,0.0,0.0,23.277822714494643,0.0
2026-01-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
