,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-03-03 09:00:00+00:00,1301.806546924519,176.42077162446256,181.56937909480013,181.3316583769397,5.833176317592098,48.67701007128817,0.6980781607131976,3.1198625808989178,0.0,0.0,274.6314650630333,142.77760438863817,245.56893287596395,9.783601374824295,33.78935756079676,20.928445662031976,6.139109923498552
2026-03-03 10:00:00+00:00,581.450427078841,85.87373443795417,76.60691075418629,67.88262988099649,0.7056369696051854,18.280018492349154,0.26260710507455254,1.173648062221634,0.0,0.0,84.77012563905116,44.05547941006833,68.81822578600838,3.6852897303186416,13.021387617049845,7.779035764096649,2.3098432721784956
2026-03-03 11:00:00+00:00,627.141930506724,18.778041693864328,26.593568126044907,62.885696497934504,0.2712040921934298,21.51941472515884,0.3118439717410613,1.393698289486459,0.0,0.0,78.86984166694343,37.89509677510628,73.58513318932877,4.203424108186239,11.909151883661792,9.375797202183326,2.7661572714426255
2026-03-03 12:00:00+00:00,427.9642120972368,19.889444413753264,22.28385903358849,44.54125379355924,0.15401683647852116,15.190058275070584,0.22232221670000127,0.9663623801132709,0.0,0.0,56.24867223034193,24.83630618347687,52.25999826018105,2.9967201105516956,8.421543590733775,6.748184951579508,1.9770456266349508
2026-03-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:00:00+00:00,13.453514446081378,1.3337469528053065,1.4436398366680288,2.3183996909335836,0.022962986104897568,0.7791776727849028,0.01144799811065871,0.04873959060576587,0.0,0.0,5.308914822070667,1.8939615034826034,3.40538162968936,0.15445295718143393,0.42890236439962004,0.3393922334035941,0.10736531567838033
2026-03-03 15:00:00+00:00,63.09099332879814,28.83569477812259,13.009503567993734,22.476675469321947,80.6579342492012,19.380753083378714,0.10684111485336342,0.4599232699789887,3.6192831023722647,0.0,57.947470323058226,24.752766476325345,51.86201796037552,1.4408202308202116,4.109901523220341,3.1199416270447,1.0044798951347653
2026-03-03 16:00:00+00:00,81.94918692552983,325.7863937142308,239.48334473499784,175.90185103189953,327.7317685891456,60.934642632123975,0.0,0.0,16.380371830361042,107.54821058256461,0.0,27.561987619667157,675.0675825696264,0.9582439511443076,18.047825519389377,0.0,15.523590299319606
2026-03-03 17:00:00+00:00,7.331762620817447,307.92163480912404,223.69233930634812,184.4518280288991,303.84710991587104,55.70926602015302,0.0,0.0,46.760230292549096,100.86336405447244,0.0,29.171455726285988,681.4574668792296,1.0847552586673426,19.29493284214037,0.0,60.33885424544234
2026-03-03 18:00:00+00:00,0.4031577828227478,261.87777726546113,154.87296404568553,118.21969415938493,329.05907200923207,41.14577362340064,0.0,0.0,23.15461212613833,13.713109827951836,0.0,28.049109533200184,123.60670703089659,1.0966031528103848,18.638211588625644,0.0,9.113207854389884
2026-03-03 19:00:00+00:00,0.08387378861974927,111.01169621877608,42.1779076683756,29.325073681678596,331.4427636292864,37.38734254598689,0.0,0.0,16.539324989001546,0.0,0.0,8.385282856165604,10.68604490274957,0.31961141083998046,6.041078308519996,0.0,0.0
2026-03-03 20:00:00+00:00,0.0004909456736018302,70.64867981300135,5.884909309852781,16.684009645042206,324.1292241992032,44.055981044461895,0.07854414312487468,0.34182440548398135,23.88207753682863,0.0,43.883175860921895,20.305944498403733,46.31084485090932,1.0589515722276865,3.770898026533567,2.2809277341918026,0.8835164141395231
2026-03-03 21:00:00+00:00,0.3453075581513484,268.9686287271869,116.1224413692237,128.6728849819222,307.8567068028335,60.058969011868555,0.2983771528747,1.298538488468106,26.181191569665287,11.735281025727556,166.6325662367717,94.39642461544487,236.50410951527863,4.682379182412081,23.538257564289893,8.73329183552895,6.049644362351733
2026-03-03 22:00:00+00:00,0.17041818008306459,215.73088671430583,74.11376002562855,121.48772932804927,218.34909579825938,62.71131269406909,0.4686567665410367,2.0395960058312816,21.625717339790256,0.0,260.9434337073733,127.71505347818955,249.9938510398378,6.615632786662035,23.769562442213807,13.909293146047924,4.856000547117632
2026-03-03 23:00:00+00:00,0.004526273403936401,388.6849388139051,91.94565037105444,295.9551309703082,330.3393866440932,148.1473316034457,1.4963626487441348,6.752421965431808,20.801232683310168,0.0,831.2751057401402,369.8246272250718,666.9141255573437,20.122609262528318,58.158073075001504,42.98987309868709,15.513604067530594
2026-03-04 00:00:00+00:00,0.00410156382945457,400.6908255641297,96.42506328483785,334.91164670397717,336.7427199187186,161.5184786749974,1.6932912119622996,7.641073360874811,22.82414507313376,0.0,940.4261646941271,414.93141895395354,721.169056910035,22.765213038268797,65.38920993670634,49.14324395870125,17.54934715174737
2026-03-04 01:00:00+00:00,0.003290731886065581,373.68796877193773,93.27050571171614,319.9819035223734,338.2962033574053,157.25239091761733,1.6191985022466882,7.306725774090314,22.827554239648723,0.0,903.1805656350402,392.3490006580297,696.9734682968549,21.768956712808947,62.78914522176871,47.31509966595734,16.77802228061848
2026-03-04 02:00:00+00:00,0.0029040165663325812,354.8677289882682,84.38926637706138,319.7552256749598,342.0190694315066,156.64238113396993,1.6169312050427473,7.296494465887786,22.840770844280716,0.0,901.8263225273932,397.22271466443874,719.5716263792575,21.733507139455863,62.41687228529652,47.62257276324573,16.75061210336981
2026-03-04 03:00:00+00:00,0.0025400550535690505,335.0157413208371,72.60168899878798,287.8875870172842,343.9742227556566,141.90704906357058,1.45250439533156,6.746695147894021,21.96668647002725,0.0,818.2847238586838,361.0694595056012,676.8469571747543,19.523412342824386,55.284376988634385,40.65690379898328,15.104451106075675
2026-03-04 04:00:00+00:00,0.0016325445939272406,274.5309064756525,91.96215676865329,220.63947598326575,348.69929488822703,106.26022664598227,0.8122844445419336,3.9055876301962074,39.220755121293664,69.61217691928825,462.3123126831692,207.1120916780709,579.9080572814835,10.990084157938371,31.188106818879618,22.931085066325466,19.463764892438306
2026-03-04 05:00:00+00:00,0.0,191.53727758518593,129.49568651280936,122.07921769240563,347.5859728274456,66.96714162945491,0.0,0.0,23.263176620907238,151.38368193192989,0.0,0.0,451.5465038445412,0.0,0.6645162213255509,0.0,20.37682513399476
2026-03-04 06:00:00+00:00,30.41296716742703,202.47060084926122,120.96096865283587,149.1364983126817,354.79970629294644,76.06078025943822,0.24773396696526195,1.2117865800597114,81.28107717667913,117.6120725326458,141.48645097508708,64.15645198538972,550.1766691014068,3.4956225505087146,10.102494622579444,6.614011598817274,67.24910737527057
2026-03-04 07:00:00+00:00,283.0454434683683,265.74151146617425,124.70840537032358,205.30322603371837,355.2678001050955,65.71731280962723,0.34773370554243443,1.688382614708555,70.29896252197415,11.973136396184819,193.00687921208564,124.66252461772942,254.01971602157298,10.840776057728988,35.54770226241581,9.298128185777722,11.682359150972173
2026-03-04 08:00:00+00:00,777.5477072386155,88.1154582840702,39.802958636808775,153.82940315374475,356.1500890803741,89.84315424548464,0.6890920811470054,3.345810518790688,21.679506751472005,0.0,363.5133801134789,165.12934573667957,291.0544134599844,13.58697919565888,26.409604650967776,18.28182697864553,6.971269874076599
2026-03-04 09:00:00+00:00,933.1845378438192,130.75271419168385,81.41377430566304,158.56435564784573,279.98278570089354,71.65677544204122,0.4569847484089823,2.2188389911674338,17.768539516421967,0.0,201.69173385871136,116.3590048119963,160.95091878848615,7.060919779871886,31.818917076488496,12.02903124731321,4.190168049187805
2026-03-04 10:00:00+00:00,420.55235419661216,11.79106643589461,8.186678018233387,46.9537720271551,0.2304705097941082,17.37753466530068,0.22371440734293244,1.0862206050127687,0.0,0.0,70.10827947239244,38.52256017434272,56.3559283953341,3.088870657059785,7.991501484019656,6.098689201289216,2.0073597502160077
2026-03-04 11:00:00+00:00,451.3736981171414,11.828426594702869,10.529639386704593,45.962326017748495,0.29522785121435574,17.322640455874655,0.2228563941288145,1.0820546165830676,0.0,0.0,63.64415773298236,30.29234346427539,47.137552430209155,3.075375144480001,7.935831468722959,6.397744520983013,2.00012580424888
2026-03-04 12:00:00+00:00,237.84668037702244,5.891600400583858,7.6640049035836,24.733444891573054,0.054680694419924174,9.327287091774824,0.12050436081414498,0.585095619298087,0.0,0.0,34.9346947274238,15.20724038664942,24.282213805515557,1.6627420135856588,4.293350879598484,3.5151609469376925,1.08129890121939
2026-03-04 13:00:00+00:00,278.90145433521326,7.385380419930778,11.75356389823577,33.044753366620675,0.19229288106666517,12.21133000322644,0.1601171225265318,0.7774310102302292,0.0,0.0,57.90317004138942,22.884930224558158,33.02701716333907,2.209598281256239,5.814027566344935,4.594116733804229,1.4408169522577667
2026-03-04 14:00:00+00:00,768.4662727807322,26.628749048169336,50.617626476389525,105.29935167439957,1.1436362553508104,37.65062465807283,0.4923728223339008,2.390661876986486,0.0,70.52737081961222,269.86117145708914,115.0622228024976,171.33489296874555,6.854206446203705,27.31051341331484,14.477154685386681,42.6831718147156
2026-03-04 15:00:00+00:00,413.10704611104285,34.65809281924542,58.334239635362536,129.71388897697264,168.96039449695292,63.1487503817652,0.5932968240869062,2.8806872246897908,33.688668740855384,14.078629027032685,354.35624781410604,162.6823319953072,318.89727807349203,8.198030969690976,24.00224179228439,17.66972726885245,13.630447848260467
2026-03-04 16:00:00+00:00,154.01117920493735,216.60299259969278,192.93480903627582,245.10863555935742,372.3684125975711,88.33458847234634,0.4299519798103431,2.087584367868307,97.0563155316944,110.01796790822203,259.80910287677165,135.83407722281504,721.8536886566586,7.710939105913064,26.076808120255407,12.346701781885029,43.91624497792536
2026-03-04 17:00:00+00:00,10.9123852246248,313.4005060840706,212.14976048482453,408.5248753160599,375.23177269157435,90.13949143692122,0.43468715473133346,2.1105754868963946,152.74302968047786,101.49852444600492,264.03718365718885,181.82816302293054,808.2630824315993,11.590525736069653,54.18804809813411,12.992370107296923,85.05501894059458
2026-03-04 18:00:00+00:00,0.34724853511910153,230.49439648343258,164.19557993413042,239.9484057613343,370.29505602949723,70.25355976907349,0.21606696330925015,1.0490892848455604,80.54189851305455,77.24949260856458,131.46167649939775,95.49753188913922,541.6229149034853,5.147132952024356,30.58745250451565,6.395650305176602,66.99684706390016
2026-03-04 19:00:00+00:00,0.008305686335237445,158.54540706015962,58.29513448899394,115.57371385249922,371.49086686053215,64.80154636428985,0.3982538690715481,1.9336776908983428,67.18351963172631,0.0,242.007558470493,119.78591726389963,265.35087697514444,5.782493156316866,20.381940243734427,11.88533599699181,4.725452388913225
2026-03-04 20:00:00+00:00,0.0030292500857243675,261.9785605272634,108.24021678200494,133.13976407510782,370.0693837860573,76.33537653891288,0.5086911701795015,2.46989381327607,40.11094335815388,25.766719012589654,309.462145311137,141.57684017874624,392.41838878218607,7.019058283972589,19.74445646111409,14.607046011010615,11.499486658201974
2026-03-04 21:00:00+00:00,0.004813894212605832,506.26617473169904,178.76249376874,246.3045784998452,369.84767130592905,115.29286718643758,1.0556240105065704,5.0664828267561,45.00257605934573,23.380090006209116,640.3283584141326,292.48643081976934,546.8643992475277,14.57082136743841,39.912184223220486,31.40433919657518,16.400094441655195
2026-03-04 22:00:00+00:00,0.004010472285159744,494.9822349313063,143.73117849255914,231.1166547845473,304.38820711210684,108.61188176736593,1.0913233650142478,5.0548892722138214,18.008006694224544,2.0286778536570766,662.4723638880936,292.2482252642453,382.79987948447155,15.06022783860073,41.579692115104905,32.15828756198337,12.964259102220167
2026-03-04 23:00:00+00:00,0.0030991515039008742,494.22007508409877,150.62168603477636,217.2388202789614,270.37738989424906,102.63311959056432,0.9790454708867985,4.56456332535457,18.930728902691715,20.137800497136716,593.0385632606418,257.74404371021797,342.4016701068637,13.474283467369904,37.2964765155692,32.67360635331569,12.165028355798404
2026-03-05 00:00:00+00:00,0.014953831005882916,514.9247320923071,125.06798568147106,246.84805284108887,158.31392383654256,93.11051041932367,1.0492937923249557,4.892079177518098,10.786409299713439,0.0,634.3657392882756,287.7655372378658,329.3002372393016,14.854853353264765,46.703233472981964,32.71162314381693,11.315835293198141
2026-03-05 01:00:00+00:00,0.09621825961554092,620.9446088403562,129.1446694382568,280.22912368124395,225.05366818408794,111.90238894014065,1.1981558045911564,5.586112398583217,16.20428451133037,0.0,723.3214710810374,327.4199791510506,369.73119973054395,16.937335567108367,53.10882212076942,36.56216819760332,12.834794093681175
2026-03-05 02:00:00+00:00,0.2673393496295503,699.6510717036911,171.75625621273878,315.1495175958321,256.02042239981296,109.83858365964382,1.1120643749081196,5.1847318761825685,18.020485856587033,0.0,670.6378650846611,325.5644453470202,352.0335184975122,16.37376538888816,62.72216640125205,33.556949712003615,11.960816539636747
2026-03-05 03:00:00+00:00,0.26385241275062915,748.1112346209653,228.8411051437077,292.8379023945396,241.9809490984552,103.03359845112871,1.027874486629248,4.792216831855409,16.2939916529736,59.39948592317076,621.9916574394034,281.6575994811472,378.9122174918639,14.544222331840448,46.7185791487085,32.181081893699805,19.687431197160812
2026-03-05 04:00:00+00:00,0.0016009634311917617,595.5021830811256,246.77095911094136,219.04879036151462,197.01408432999898,70.95590271120808,0.5972961299231285,2.78474911543569,17.213952618206786,112.90434646890688,363.2664135003521,157.7735509876259,329.25962466079375,8.219319669603697,22.219476173699018,19.210206295610934,19.532543821622117
2026-03-05 05:00:00+00:00,0.05799055914930655,335.5990202571706,253.0203007567757,133.88002519278763,313.95975932250724,49.675712400337545,0.07356047114017732,0.3429579511338958,25.015773369779673,140.13225354792064,44.327682014489966,19.811940315408073,198.46030391495765,1.0137249350269917,3.2565168119534555,2.31729442865227,41.38018375080914
2026-03-05 06:00:00+00:00,45.472250718209985,476.1697494642155,262.32796921274615,200.52202265552108,294.19856120991034,67.23124750038349,0.2628439323875659,1.1529069810838748,65.92933082966785,126.18878823599341,152.93737449848751,82.60202865808903,360.556665499906,4.0128064898161435,16.704569416180444,8.145674491191896,54.36021020620973
2026-03-05 07:00:00+00:00,234.8674227005292,254.79983825321708,33.253681286688206,85.46321814455608,342.82542628023236,56.37150211073627,0.33453503577555344,1.4365893074496512,38.15726022789,0.0,187.09077140467014,91.2833364426641,130.0070003545186,4.730071637320048,15.48966747031816,10.686309343946425,4.328369999488053
2026-03-05 08:00:00+00:00,448.81037416260517,158.6929338669184,67.59222512678687,104.9280438276231,5.245926756989916,16.575331145280526,0.23075337727001263,0.9909211263193503,0.20357413430999288,0.0,114.8102834231904,58.08815844814345,77.56096770886664,3.822681911971426,20.130670709171415,7.205279010526184,2.8868752640270774
2026-03-05 09:00:00+00:00,74.89472657355896,10.852414751069775,1.9681200912337293,9.163894530383912,0.06443433315131307,3.0691909860567574,0.043099769724409494,0.18456003545506433,0.0,0.0,18.397493520911528,6.440821021594623,9.056151514697856,0.5932295814935807,1.570765793256463,1.2943667747441718,0.5317307226679152
2026-03-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 14:00:00+00:00,269.3733833792969,33.48640981148261,11.144479011747375,26.038895295589676,0.2654991057862013,8.386332988299007,0.11440360186880015,0.4655183852859381,0.0,52.85379771567464,57.73273612483097,17.318277438316162,35.442718758555664,1.5756802351603734,10.860770972211988,3.678561512427877,30.862535663465682
2026-03-05 15:00:00+00:00,218.17649351296873,89.23346024388829,30.116061918326814,66.05356745576738,70.6256142758816,28.084972033640966,0.30696661061436126,1.2096181868535885,25.81823459271259,0.0,177.04954835371217,70.08661574768861,92.27050690530936,4.226112186938251,11.922208925303426,9.743902004774286,3.201117045619727
2026-03-05 16:00:00+00:00,65.60847359461503,202.32113588890047,120.26252167980174,115.96213930382743,372.88517658089455,63.134164544181914,0.3233480305684583,1.2286866565242966,87.7689700866013,50.12090297467124,195.62761061883467,81.56875695537357,316.5860487134732,4.466940504526857,13.464182743666901,9.261873845097428,18.509067278440895
