,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-02-07 21:00:00+00:00,0.00421080816873181,418.21170432778973,432.5204441229273,384.8549564710953,6.916382167295526,88.42739674612517,1.5294862487656553,67.00779605685165,0.0,810.0246159535659,1701.1539167138285,473.74608259652575,1216.462934488292,8.326992179278163,61.698979262399114,41.63374842409954,28.330353432992855
2026-02-07 22:00:00+00:00,0.003941537783426449,432.7765577984122,438.23257722075664,409.6789569872446,4.183545742190271,95.05259893590227,1.5884825205596504,80.22953516731484,0.0,986.3823844058003,1937.282187614122,467.7967210811072,1239.2434536359833,8.666298633794359,65.69838659337165,44.1076845316037,30.726687594053608
2026-02-07 23:00:00+00:00,0.0028138210964240478,392.1128274908809,404.62270775629594,377.3631177386137,3.178356109510843,88.84071565223996,1.4883755931404188,74.01955023140512,0.0,911.2092668680951,1791.0944363300264,392.6837057807856,960.7193012488037,8.117188114305778,64.12335087997829,41.04104616454452,29.775240220276565
2026-02-08 00:00:00+00:00,0.0025159100480508724,346.7207802217129,394.6363213340135,351.36967908633596,3.0947768183799464,82.0853255128505,1.3882534768351766,70.80652338919153,0.0,876.967663684144,1692.3300468225461,370.26431068567575,798.4620558319616,7.5678859709047615,59.90890485833304,37.527421135939775,28.042035261128184
2026-02-08 01:00:00+00:00,0.001960608138551757,320.0999204049374,415.93403389391966,343.0766770883381,3.1044141903947464,80.138969860672,1.3528982207659563,68.87795092634065,0.0,856.202455473665,1637.5579134714123,362.5961616355045,780.1513526421614,7.375552157611631,57.95463567497377,35.61947237858377,27.42438137258039
2026-02-08 02:00:00+00:00,0.0013611306814660638,297.2308691543773,391.9265935316392,323.06554834526,3.0380781966141686,74.3737100466183,1.2708340237789193,65.21339563756594,0.0,820.0838825703427,1542.1752168208727,340.2237440847638,742.875121461289,6.9141838810042096,53.9989827880089,35.996323513784766,25.987154813398767
2026-02-08 03:00:00+00:00,0.0021542663962039665,288.57962118586534,384.45711011717054,315.41289202394955,3.5178716474895495,71.97752861826643,1.215865822245993,64.51435650147997,0.0,854.7337064358424,1498.4556181304824,321.90022500842,745.9937619104927,6.563778350449287,51.446820690751316,32.68174532034181,25.896943970356666
2026-02-08 04:00:00+00:00,0.0014444959912193454,281.09795972461075,396.4966948346258,318.1010869320262,3.65489489884366,73.99302399456364,1.1982311833081651,70.01929883807557,0.0,869.8126389437791,1586.4380566674877,320.9211123127414,711.3914124007739,6.553417841827504,52.36234064480759,33.24032160166206,24.618064684875808
2026-02-08 05:00:00+00:00,2.179664870109097,296.54878250416044,401.8881116029398,329.3540257867139,4.1276150599838175,72.3340047397812,1.2176498557904236,69.07636305490223,0.0,892.5354296557525,1550.3125119328636,322.6727137574982,770.6595811718623,6.57506692262967,50.101899148227105,35.727516730735836,24.114063206049963
2026-02-08 06:00:00+00:00,9.679469916993046,330.93534477361095,420.71978255127635,348.631336601004,4.420702961983375,76.21321824327602,1.2459530322457208,73.17138257374168,0.0,908.2370391864869,1637.6688963270058,340.71235002058313,769.2089304866993,6.779479702296399,51.59968849058047,36.06139068987999,23.765034442336784
2026-02-08 07:00:00+00:00,118.68602893046193,339.79855134708373,384.61900849653694,325.52197035035704,8.50521416782283,65.8950245501509,1.1462830607738064,66.45446078298828,0.0,867.1330450790192,1500.6168697931662,316.42403128947956,761.4642424181648,6.1763515003376215,47.49785096779046,33.692047770631305,22.696019495236094
2026-02-08 08:00:00+00:00,385.90962846235186,279.1516082536423,294.34870745385996,281.02280803535024,8.420096107636681,57.32919692959149,0.9426193035646997,63.4371685275535,0.0,959.2121756513036,1345.9248557286346,251.128787147969,732.629352577502,4.929989915375885,39.340413347586235,26.111236019111747,23.094106538966557
2026-02-08 09:00:00+00:00,576.8467691579137,271.02518349199795,307.38642429172165,266.3069058521324,6.7560975150376965,55.01937770288335,0.9575103286699655,52.74797227965407,0.0,778.8826585255515,1192.2680610117127,247.03324513401716,663.3047437188652,5.035409765965924,38.87472771456102,25.030223405621204,22.19294010369456
2026-02-08 10:00:00+00:00,667.4594718800612,171.391279076178,215.79107807020497,197.52515095106216,6.059320967246906,43.73136172842506,0.7035745700262952,37.091434213349324,0.0,669.9752898561043,827.7981134439143,175.43352067375307,574.9769436995307,3.5498309576057965,27.754581866205932,17.06212866778664,20.810669378545715
2026-02-08 11:00:00+00:00,738.6237350081012,121.55360945592008,171.35629641493838,174.96087916845715,4.250214887552792,101.19760815603726,0.5701550348557824,36.515021152249176,0.0,836.6942006653724,818.9871160968216,142.8516670905442,546.434102378539,2.829657397365871,22.761184297377568,14.208468271176669,19.29208452469087
2026-02-08 12:00:00+00:00,711.2693722247766,128.3819708327474,194.88559149518173,181.5041819551885,3.7099827046365936,118.40057179731907,0.6306411459173279,31.39211636515377,0.021603774643462262,791.5302315711,781.1135334036923,158.1418798185695,577.342776448986,3.1743113054217735,24.609010803976478,14.660005957971302,18.556468394718486
2026-02-08 13:00:00+00:00,461.2495436817763,156.99567486386792,240.31394346971132,196.03212698748257,2.5244108714761997,44.14715797286466,0.7317361014685164,38.62967590176632,0.0,518.5185582710005,889.0057540944996,195.6178933629457,489.6768512590559,3.9175215176753166,29.629915911529224,17.532886690892465,15.331349041987508
2026-02-08 14:00:00+00:00,388.3542116035624,246.93700062435283,352.3435825114685,267.6187209935608,2.5127611653869817,61.404929650096015,1.0267901712240999,48.297391007641586,0.0,570.5795615576419,1162.8033098698738,275.6878361696847,716.9824325136283,5.592651538034338,40.94795710859272,26.398015830341592,18.298847684908583
2026-02-08 15:00:00+00:00,112.14832323872662,230.62156480389854,289.6044030269783,237.91951359875662,6.199138340278506,51.11812599853305,0.8540912345390204,46.19760776484489,6.37910551055088,548.4335059453202,1059.0569878083384,244.71194521514647,754.5274219306655,4.663922836806039,35.81745992417933,22.675176736797155,15.262456085640045
2026-02-08 16:00:00+00:00,5.958525492912992,177.28278931160784,198.84413093551632,172.96061436844218,6.075668794640788,49.744607759862916,0.5696951045838143,39.43206322313606,28.233948134509998,480.52596256079727,848.5852725138906,178.75330659886578,624.0932239335505,3.1347146431061943,24.607897586389644,14.917875765462373,21.894203272724475
2026-02-08 17:00:00+00:00,0.01364617307080999,303.2929225510696,288.1502916398986,237.27473344583916,9.209858807921348,48.788368564055844,0.8314663356783664,45.524687705483004,65.81986362217187,542.462313837154,1049.9175801263839,269.32880194024824,784.2915447820287,4.540657502717471,34.69731741352909,22.919577839181667,14.949367713568385
2026-02-08 18:00:00+00:00,0.004580708360745346,470.51033778529563,391.7622942954827,314.671212329677,6.3215237456578315,65.46840542449637,1.1236979495215687,58.38146542286506,41.13756261417182,692.508569219686,1371.8414469390348,396.26714806403567,1042.802826389283,6.125942057755089,46.158922709348516,30.54314523722649,20.151919108102085
2026-02-08 19:00:00+00:00,0.004249251459315807,547.4779328405469,445.0297455276281,351.58670692432,3.330438293477816,74.73946177879253,1.2936109327166327,64.32129201433027,1.1567150300731253,761.2349981562456,1526.8614023210275,467.89732269361093,1168.1210945581552,7.046496924053274,52.66677832970531,34.24290378336651,23.11210064049063
2026-02-08 20:00:00+00:00,0.002877705227495667,559.6508109415057,454.05736988800913,366.0666372830686,3.3972596462675098,79.67313631446333,1.3759703648072148,67.48732729434313,0.0,802.8410584504184,1621.8013946207175,482.3141061111969,1213.6171819353308,7.495737332555778,55.48064182031234,35.09971224500099,24.80677804677613
2026-02-08 21:00:00+00:00,0.002363349757452168,485.9049714051488,422.8252016523709,345.4110099863024,3.3698638367848615,76.91806737897221,1.2988031065624932,67.65300360074119,0.0,827.1958908294001,1590.9524714175382,423.9835675755271,1101.4925521791156,7.094384857675476,52.840286341305706,33.11651520843348,24.929797274364795
2026-02-08 22:00:00+00:00,0.0022136673610395918,455.44400960059016,416.749678562137,350.65867128961787,3.595221905654628,78.13686026055424,1.3193501121574913,72.19265106554953,0.0,890.9919426379387,1659.9225202695322,420.402604492758,961.5526010762724,7.212949956057808,54.29834932520859,29.692086650460254,25.83778912815052
2026-02-08 23:00:00+00:00,0.00212944911466742,459.9106914987873,427.49519282352117,366.4911960782761,3.0746136990131405,83.30535817624511,1.4190561710101197,72.02951336679428,0.0,889.8153453855509,1688.0686938232966,444.36593866069,1053.5438654415157,5.884164566066327,58.2665206090823,34.34846140389956,27.640008847136553
2026-02-09 00:00:00+00:00,0.001963169173364922,405.2495690934734,412.70115199648137,360.03945721424844,3.037181850096323,82.73259332215943,1.3961973375427617,71.68263963766066,0.0,887.8024361463592,1707.2256471246046,439.4159854676759,1029.4511016701665,5.78920292663764,55.264427965685435,35.30097130960532,27.234473768429975
2026-02-09 01:00:00+00:00,0.001264667941419902,390.6932010316548,391.4649651393959,362.0679212565743,3.048646150401095,82.48149114235034,1.4083122542799047,71.24851360141346,0.0,884.5523307753238,1732.6109687994708,443.3631984284818,1032.1014356646692,5.832618228075975,57.16057237362063,36.48367309944246,27.348387386903898
2026-02-09 02:00:00+00:00,0.00129700402683793,335.45450110139717,317.20611661695267,326.48877289170014,4.133487088887887,74.19275499082421,1.2456377089648498,67.68904385719048,0.0,864.8964298920737,1632.3588947636872,392.3650225145403,931.6574833780286,5.154378019679062,50.865380056168235,32.68416258932911,25.20663752654968
2026-02-09 03:00:00+00:00,0.0018070615845200413,292.9592926685467,268.64380309010795,293.81309688785336,3.5491475691316743,66.35159624215805,1.1163192846594436,62.05625173293192,0.0,770.4246086997283,1501.9543159203727,358.9628086010187,855.3458638980661,4.6401265317928715,45.63603119652788,28.754702717695665,21.840227897823876
2026-02-09 04:00:00+00:00,0.0015048292363926243,316.8727026461557,284.9915151445063,315.6047599257224,3.5937981315575938,70.16903810463914,1.2364769833647258,58.726437957789614,0.0,714.6967399269839,1544.5564089884624,407.7534608390302,996.0196405185472,5.115526560082408,49.723211433889865,32.115149954856,23.02362805517585
2026-02-09 05:00:00+00:00,1.362911570478054,205.5307163814709,186.08888700132331,213.54829518236815,203.40865034928996,203.70139399476614,0.828113220531803,36.85051154570739,176.075853054371,809.7685499764757,1020.9406865970723,294.0922868199373,752.7815685898194,3.420997743345358,32.30483349343621,20.512936341607915,14.634808137999492
2026-02-09 06:00:00+00:00,3.185403475198968,80.20753759850454,73.79054404962889,96.3161180989592,288.44114674900345,108.35963438238568,0.3220363377844824,23.292616900210522,414.6990856225842,488.0947110152142,557.2708612574588,125.59041848767289,374.41539835144226,1.4055324230027755,13.5889524017927,7.992929766986666,6.127073082169901
2026-02-09 07:00:00+00:00,39.67554545987069,74.92764187987146,64.03032305943495,85.68537600824038,293.66361439163785,101.29076263951889,0.2826206212660325,20.43129614769365,441.0483672435542,439.33281423419123,492.78712292764374,110.38194814035211,340.6877396152558,1.2589140142491364,11.839392085830074,6.780163151615898,5.246358379773988
2026-02-09 08:00:00+00:00,88.30116968535887,40.86245223905027,30.643563742037827,53.90100346428335,260.14279404864084,88.90602792509186,0.15484064694834104,17.042480486322955,397.57388382591387,388.2285215250053,374.7020589858795,62.86029888964568,218.5067609144394,0.6664785327572661,7.132388959075112,4.060449188383439,3.2588269411659727
2026-02-09 09:00:00+00:00,131.2928407193723,16.692511838312946,10.012021030973838,39.90781889490748,241.46350861102238,97.47490010286708,0.06069477628192862,21.745266772846488,343.59024065540905,458.4816554830279,416.0742791709384,31.301288473141152,243.33469697147305,0.30339355092959147,4.506913106034549,1.4908499198993073,9.26236992256253
2026-02-09 10:00:00+00:00,204.93894561674733,28.231893221897575,15.865385336688885,45.21700357827582,245.09842567967928,109.52210091721305,0.11146638456929284,17.005488605649866,202.0548124562882,427.88150204960317,353.8713260114511,47.00662003627823,222.03931249570826,0.4932232217421391,5.6331770053693635,2.7669820637460987,6.705335319092439
2026-02-09 11:00:00+00:00,417.12874151917805,74.50960047095774,41.27792896820313,95.76873842969562,205.27232400178693,152.65079555537963,0.3284236117346019,22.632268066701727,111.52875125032092,558.250718690342,551.0506374009201,126.74620427885671,422.79496427072047,1.3765114708730002,13.62655554912559,8.372939133337471,10.583897331866488
2026-02-09 12:00:00+00:00,428.81551606488074,80.76678541280586,43.23990093417163,104.25178332898744,198.9014140339176,158.54326791408872,0.37678091335666763,21.72994365353811,127.80399722740397,542.0004481818291,554.2958704211452,144.1026610001357,507.25097822749075,1.566671808439376,15.379978033622082,9.067424084756992,15.78157875943015
2026-02-09 13:00:00+00:00,298.9426101354786,66.0175948397089,37.04613661748852,81.30419922763453,212.54036467822704,142.29456371435043,0.31040529889323504,14.082378393996894,201.83232950898847,419.80010425285985,388.82210385092685,115.97688366374517,413.0242781493862,1.2804866864856381,12.163566892119428,8.198797307705053,14.246446782005183
2026-02-09 14:00:00+00:00,159.15735543739692,61.362914696415885,35.48525687435126,65.98346124188566,255.07738667418408,118.66820584975973,0.25938970620436164,9.659005348510787,296.64383097027667,318.43284664870606,288.700683794694,95.56126138427025,352.7807744633269,1.3339501041342978,10.095351892916488,6.997034715203428,13.484540197763305
2026-02-09 15:00:00+00:00,46.068226996125524,27.074781834625618,13.934719261803007,38.690936747843395,260.4612309916166,105.1644958772886,0.0924212231410211,14.556943424882991,386.2751984183826,374.1047750605206,299.8943741531655,38.33379939600556,213.08175206861932,0.9221193626481737,4.890646298347672,2.4643986374083484,7.964180247575372
2026-02-09 16:00:00+00:00,7.033439841221425,1.5760044536668156,0.0,20.084868210746833,351.9140372969701,122.92293835647162,0.0,15.518858684628038,441.33629661141396,436.3704584326506,265.33861060562896,6.7169511961402915,136.54331799669413,0.0428982469787424,1.797408692404775,0.023739348123666588,5.880172026260004
2026-02-09 17:00:00+00:00,0.00020116470013418786,25.004673516410115,10.864856162234872,23.53304314691897,371.7794694894789,128.67735869110592,0.056374262343949086,8.952131318970386,482.6791127153757,372.1516120998309,180.1819522761757,23.678474515872896,94.67029316203927,0.5581976540992184,3.040722131730468,1.48079643833961,1.3157312543730177
