,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-02-01 19:00:00+00:00,0.0005105155359340409,546.0768519378188,115.18331522876058,149.05510474184285,190.3898044897021,669.1168157606943,0.28465755153289324,1.0635283773349815,180.1450184185667,2157.9439495950764,117.87107733283648,83.0069238620533,903.0794250703727,7.4392486461075125,55.207955145688814,5.757255904334571,10.428557421741564
2026-02-01 20:00:00+00:00,0.0005570833249355959,547.3169451506454,124.79820036321064,161.2251047010272,115.2301452164367,702.7961886802328,0.290057393921416,1.069261978263462,46.52542479051075,2227.7788286791592,115.60077071437841,82.9744226792605,987.1442633664755,7.52432339892154,61.22147958717417,5.954146198680715,11.499880018376592
2026-02-01 21:00:00+00:00,0.00043234833626475225,531.9268761030228,115.76321619376031,161.20945245611833,120.53780484756598,702.1787753644813,0.2945928225458436,1.0861226013347436,31.87966621552349,2274.8449256771073,116.4204782074472,83.68442452780387,964.3984557021554,7.639749168224636,62.15570002558921,5.9228436856721824,11.856484053310574
2026-02-01 22:00:00+00:00,0.0002910008325849043,529.4040326075353,114.53045385767179,168.93698069701793,117.53994701473265,718.4934137493035,0.29851108307126745,1.0697190605821083,34.37233560693605,2328.4637581215716,115.31539446994489,77.69989055395747,901.245063748795,7.729979196176567,65.61253029537119,5.756444162118,12.406254774381678
2026-02-01 23:00:00+00:00,0.00037404624412514214,529.3585987783013,109.42678391855847,171.60743879403847,106.63098641961336,711.2981747251649,0.3088216831687491,1.0866937130648773,0.0,2410.6955541587477,90.91958639770034,77.88376472877376,891.0880373707384,6.945003268054628,67.6464102518007,5.741135338213892,12.987636407816698
2026-02-02 00:00:00+00:00,0.0003745870502860808,516.3461812796568,111.4470016591664,169.77020197750969,85.50371311261975,710.5875867060622,0.30680878867910066,1.0787187009870003,0.0,2412.124710954682,80.94872897917209,77.16766595721988,881.260872942059,6.906981117468985,67.79238999028082,5.806055446177666,12.977007801208643
2026-02-02 01:00:00+00:00,0.00024665061982420445,498.3981924676562,112.91804137289704,165.8082884481134,87.65400394662733,682.0761295540792,0.30635675050296757,1.0796456704443695,0.0,2302.142343489352,82.09717981298274,77.947152804253,883.8946164188159,6.826448078698326,66.00759666186858,5.820209216791366,12.773548656298113
2026-02-02 02:00:00+00:00,0.0002310717963874746,498.90210406849485,119.96390360051883,164.45889352279676,113.24020223672565,686.3705026080912,0.3065269345034136,1.0837003168519546,0.0,2412.206679809299,84.60043152956962,78.7057315095504,902.8400287587475,6.824634542219375,65.47696762223713,6.0976876473660715,12.521774221231322
2026-02-02 03:00:00+00:00,0.00021765725598296953,472.4101154848898,126.80120440947766,158.09917251629736,104.77426200169594,649.828003417241,0.29240707720904247,1.0355816794371162,0.0,2452.771519793293,81.64877445606108,77.56312228096135,895.6724535170006,6.524720373680357,62.70290179680742,5.488327642681149,11.812215896011242
2026-02-02 04:00:00+00:00,0.00022949810371029813,442.9910352107656,129.1740300511177,144.8599211570753,101.98678533183619,602.5635068657058,0.27466327249816935,0.9784726164059894,100.41036392889899,2403.123491866429,88.70746389439809,77.8657741992377,939.2095056631422,6.310636739427378,57.49166041530718,4.883312302723533,10.660146986927518
2026-02-02 05:00:00+00:00,0.00042908432415020547,422.16227538779435,125.29700972949763,66.84870825996641,112.17030339510102,261.9426039076024,0.23278451708391631,0.9029804547687131,37.463631441571124,2309.3700889204392,100.21642097505463,76.59265650539771,384.45628022375195,5.9749252912093915,24.742876494179782,4.433082852095686,3.517942560161637
2026-02-02 06:00:00+00:00,8.387132368711129,380.22663484279593,116.31329059626867,63.51669577881356,110.58915130320364,200.0070760657675,0.24098012847480707,0.9347715592354521,114.42265221249299,1578.802730043726,112.09693585109075,81.03067850639853,379.8481561265673,6.516371527307099,19.909283388837117,4.773193319323475,3.630266380986213
2026-02-02 07:00:00+00:00,29.374210630008726,362.5753492590267,116.9810548594459,61.52215467070663,118.24078803187331,197.6005240953551,0.2297019601133353,0.8910230929561046,170.03543944384504,1523.9753818485751,108.17044105158406,76.41004072300842,377.8242964055012,13.319186084456248,19.056530192254794,4.755504989142107,3.4633726621469356
2026-02-02 08:00:00+00:00,98.58176773183887,347.92499782390297,118.12105628103865,59.61514644577015,109.42173442856985,183.53990206911052,0.22208771979910585,0.8614871501546226,142.2596834259843,1542.4221009051944,107.61245205013256,72.18332033829121,361.27025492511234,13.211930666971034,18.745056138352126,5.6608344201519,3.3461874796253435
2026-02-02 09:00:00+00:00,195.71675495109378,335.87053756267346,114.98869307643648,58.89657624044746,102.61757800811314,190.01766714973013,0.22059432447173472,0.8556942099335472,76.32039587908504,1535.7814064962533,106.446380206736,70.48086389896912,355.69192801902705,13.236399038186885,18.91366776244766,5.621069762425311,3.323793413969979
2026-02-02 10:00:00+00:00,296.807624032351,356.9183942368985,129.59871271508,65.98291586024939,90.68055377741659,202.96567646989234,0.24668678286434723,0.95376184455239,41.70366587257765,1545.3469597087615,114.28932485908247,75.19848185090062,386.74608385376973,8.45518807061843,21.074494015689325,5.853900736949798,3.952575312345788
2026-02-02 11:00:00+00:00,354.0043207450269,373.1181448023991,130.59790780991761,67.70355063044734,74.80216915622576,217.2265788731362,0.24555265604899068,0.9454190587554693,25.273611745756117,1545.9351119019868,111.65721049701405,74.88322214004346,414.22511069069685,5.582176240710606,22.55175249426948,6.269531922050608,4.243628635514858
2026-02-02 12:00:00+00:00,342.6240965443831,386.3394588622775,130.06586406432135,64.15777125321227,56.96814506189684,190.84504159618368,0.24861485869918054,0.9148809015617995,15.89239540376773,1547.7738010320802,115.56247927191917,76.1512026127854,367.79594317513875,5.671907959785671,21.207889019628603,6.755018922018193,3.9254894603401214
2026-02-02 13:00:00+00:00,294.1787441509154,468.1285836275628,139.4935798860086,70.13251958665276,53.595870743493386,210.54964977315493,0.2547493672814479,0.9010383839364874,17.927130248351514,1559.4297002036296,118.15630209987155,78.23215534363834,410.3242355245445,5.764645240221071,23.62757778254174,7.294482846599014,4.45928519159683
2026-02-02 14:00:00+00:00,171.70980769870226,449.79737448945343,130.9901907242849,59.55469911268094,57.00586578673127,177.36289388533365,0.22921724842722382,0.8174030339762778,8.089445893393956,1570.2144201848369,108.88909817407591,72.48167020119277,342.6894772578544,5.334610778869726,19.872386616493536,6.4669951310563505,3.4694437826366746
2026-02-02 15:00:00+00:00,76.4960040000602,501.41745033797054,131.9503412698835,62.386703040946784,68.95927932763156,181.22061398498815,0.23499271518767806,0.8379987094109008,13.210095579989414,1572.1624990316639,110.3797848888708,80.05392560872033,347.35564076566607,5.45064994950164,20.146740435326357,6.681882101814633,3.5553982523674894
2026-02-02 16:00:00+00:00,19.116652264055517,554.3924339458888,129.08456064547812,62.418596745379936,77.21586603542625,191.79524100650443,0.23007026122146276,0.8204449309138587,22.917515884067335,1548.895612333229,111.00986071341416,77.37461046615414,353.7273890785536,6.325215014505428,19.857564216936332,6.302628523693883,3.481737934577551
2026-02-02 17:00:00+00:00,8.151934573266242,587.9202050006458,122.38071161362097,60.72724966269767,88.32210820815519,198.7302400585483,0.22279965734535878,0.6331388684144019,56.17134898643832,1490.4740144413377,106.91556097596948,76.71021564935401,349.1818166371462,9.115619119625865,19.167946778085998,6.052951451511746,3.3721383178365167
2026-02-02 18:00:00+00:00,7.930413041559223,722.9360895091479,121.28116222146288,69.35095696269363,88.6132136768194,251.12008042498587,0.22730736600580853,0.7985098926485505,73.66562811935518,1490.5949994567454,98.91205778886277,75.47180915226573,421.60775544318227,7.864582049229192,22.978135360312265,6.295822615690776,4.226476919032963
2026-02-02 19:00:00+00:00,0.0007108560103255852,790.7659256889272,134.10582176974935,74.77184154867086,78.36515036751385,262.28625173525677,0.24060237820439767,0.8446424698437122,20.53497968457302,1560.0144433163287,96.47966704156562,76.71994971210077,410.62680169087196,6.38751428264412,25.304333495164496,6.244683492987241,4.731680469587735
2026-02-02 20:00:00+00:00,0.000483774659767466,933.1599271356899,144.3383537818017,86.73934826886574,68.94448255501501,318.6631252280483,0.25090797622998773,0.8690781393836923,33.129658847906605,1623.6607518244605,82.53409357015146,75.70932566305743,464.11751662817716,6.580471761647641,30.75806395323152,7.108579062604895,5.885831829068604
2026-02-02 21:00:00+00:00,0.0004657452227816735,934.3080608928248,144.3656746650082,89.25426285787326,91.23728372090672,315.252930762005,0.25730812278427295,0.8896441216227858,0.0,1632.381492660691,76.38520912611611,75.87748566737665,460.597902076381,6.722498329644237,31.9969848502153,7.506771461116744,6.137024940211322
2026-02-02 22:00:00+00:00,0.0002737634175342248,963.7706121123305,144.57894168658768,92.50298985555223,70.73491841667993,329.0441318382376,0.26550396934150994,0.9180321607277686,0.0,1672.769848837003,72.57038092168828,74.92518696553235,531.46490073447,6.915933456844577,32.88420722145357,6.598777899285124,23.805360160848334
2026-02-02 23:00:00+00:00,0.0002823630598564867,958.4683147287838,142.43335537046,96.76998748129418,68.73118685689553,347.7406519051122,0.270709865867067,0.9844727711980955,0.0,1675.9209233288302,68.28981414334454,66.98838795863065,689.7578962821506,7.026946909650033,32.94476956069732,7.240238613296791,47.932061860729085
2026-02-03 00:00:00+00:00,0.0002801043348705,947.9186931813472,143.32111497648873,96.82640599429169,63.07490159285361,340.3152662939345,0.27458480165229865,0.9498495357444537,0.0,1700.9163857147414,67.43548215773266,60.88236866799385,634.8049489627076,7.024797196239261,33.38376732935967,7.306841716491907,40.564311774086136
2026-02-03 01:00:00+00:00,0.0002624833629683824,943.9239061658732,137.1208596899416,105.42177518536849,58.953998429808166,397.9611970979932,0.2759442972060816,0.9766499944028508,0.0,1725.6660997828565,67.46970296495738,60.86512636536857,1074.6236617223929,7.042272833398265,33.80261575183515,7.847487808568944,122.04843942666614
2026-02-03 02:00:00+00:00,0.0002574779333307126,906.4215359792902,129.87624451922073,100.7360455394963,52.77550379645929,395.9235784707424,0.24782569669190876,0.8804274017434197,0.0,1739.0264555220635,60.79312471341772,54.405779863031206,1074.0741137053471,6.425771541729844,32.83773098454331,7.052149365077827,126.62345542321134
2026-02-03 03:00:00+00:00,0.00024929071945107824,937.4864482628855,133.77694319058196,99.32585671379185,51.856373742714844,364.64860774022554,0.265435264831999,0.9459913974408917,0.0,1743.6733411608438,65.50744480702521,58.978161796197874,829.6253033004826,6.826820250959071,33.400246801806716,7.1194839368389475,79.06329234265304
2026-02-03 04:00:00+00:00,0.00029782661817502376,886.6633374212373,128.42446037357686,93.15063005820979,51.54012361600177,347.2552513495735,0.2562939953943159,0.9175654764780772,33.12781950063333,1741.752558139535,63.04160811572127,59.83416563069994,878.411341973956,6.6576614626055575,30.67582981038072,6.859692532322732,79.78136271705588
2026-02-03 05:00:00+00:00,0.0004710395241457718,668.8141505452588,118.18908200806631,66.05384531785715,57.13592265844447,225.87844085961774,0.23588845502113442,0.8672924653810149,0.0,1723.634121668033,66.75476144470733,61.14122197707569,651.9504048127909,6.356698989299071,20.387233283795105,6.577354784979681,52.02310969014813
2026-02-03 06:00:00+00:00,8.259800413128229,660.5358979449655,107.61701480915139,60.2044902687238,73.26091330300551,193.8954529797635,0.22590139007116805,0.830572965134169,33.76555943204166,1637.8607455539436,72.8043599627205,70.21134684224228,230.4625641793483,6.160268605874686,19.3358705200412,6.241059515979557,3.328181313864751
2026-02-03 07:00:00+00:00,34.89844065005901,758.1871421852018,102.6753239878116,72.41165166447092,94.88573861345108,285.2742895206619,0.22372168633649508,0.8083869773429727,115.92212373640565,1589.2548861196142,75.16269173723185,72.15361435900543,350.5742458904216,9.010992544750838,24.123502058182133,5.560622088532385,4.447626180520068
2026-02-03 08:00:00+00:00,129.39462644327344,727.1080482285241,97.88324346961467,69.10813936187303,76.75883927520441,269.37612296132426,0.21488378075816283,0.7771923679507031,101.68525714952811,1566.3157114967762,73.01098910530867,69.0930529509187,339.6791251366699,10.418776984980159,22.989974390564416,4.892136502245659,4.218880394485104
2026-02-03 09:00:00+00:00,271.33001502571017,821.4301280683982,97.52230704232807,78.66787980501478,58.55511608118591,321.83682946340383,0.2156304116429567,0.7678233533464777,35.813322373187404,1554.1120463726652,67.02935332101333,64.60607961792394,455.8250181372729,9.66377773874057,27.78824667960112,4.647888535703052,5.188537972862038
2026-02-03 10:00:00+00:00,370.1978397698938,841.0712339853873,96.787761636449,76.94660082816631,50.28588055673121,301.3983903317215,0.21346949214723987,0.760434503695939,31.012414952046832,1529.7999299654334,66.16723313217977,63.27789959084112,410.9329395506429,9.361882916582553,27.267623076667054,4.406200155113195,5.112265556300844
2026-02-03 11:00:00+00:00,419.9190898694664,835.0671353087002,97.64863340938078,75.83368597312261,45.13673049338628,297.73301847080205,0.21378525434166545,0.7618043055931109,25.856890177623317,1515.7260353538363,68.16933271029106,63.793789444675454,394.05519231619024,8.06696097488388,27.347721099796427,4.565999630145391,5.104195207765089
2026-02-03 12:00:00+00:00,414.79829736693887,834.6844834118144,99.81478352172961,77.2128184982999,39.74387287521682,306.4883079683933,0.21842563835366333,0.7783426478168678,11.571836185743326,1506.6604752467022,74.65706030298207,61.615351675187654,411.1498184689886,8.187202678211555,27.911040040872805,4.249461675051373,5.258421797696994
2026-02-03 13:00:00+00:00,356.17625732682063,848.9376123327459,108.34475042430975,78.74022553671395,41.79701878026115,301.3821637649316,0.22061879091643977,0.7860818578383172,32.38529469976804,1523.565355852823,69.97061910970476,65.29836115926175,407.6019974087879,8.315012796336866,28.63900030147585,4.265463165766024,5.324166691538279
2026-02-03 14:00:00+00:00,262.996979285281,837.6649275494542,110.02169659227317,78.73436470077917,54.645139089542944,308.00079402183565,0.2221613346323155,0.79287148057337,66.39385504073618,1555.4518470805333,79.75345465407086,71.37930103843601,407.07264198595584,7.404098914214956,28.597746383861896,4.350314722571385,5.267806125247194
2026-02-03 15:00:00+00:00,143.96338792407255,591.8006718391007,107.83291613100766,59.05818873975165,49.93542056530576,178.59899186080025,0.21720182509061603,0.7985872235723392,5.0638826781606845,1621.6364114372925,87.07729100654025,75.31647706498357,220.2675207511096,5.986117243272464,19.698963079065695,4.445925999744007,3.302044631129728
2026-02-03 16:00:00+00:00,37.638076675069186,718.8600587175154,100.2901401119949,74.67353717883996,81.13465418156485,300.34679077968565,0.21487416775236282,0.7727533565903143,145.45463831175402,1634.8063767753201,86.16316131529538,75.40194274910097,443.570632407356,5.823338194779765,26.799231801124485,4.2455661899681925,4.629227086288797
