,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-02-26 15:00:00+00:00,104.97741481015322,140.59878686078773,70.94413179205928,47.951206745616595,2.925898999264994,18.80948142883015,0.2265430865617565,0.9643414116308623,18.302708801255864,0.0,99.26228847695282,22.165808620002615,75.49042443134867,1.1794413423672392,8.328563002322655,5.100722566513116,2.8222376243325553
2026-02-26 16:00:00+00:00,6.7802921019989215,59.372678943301494,25.331576607500207,18.849599437001366,1.0377896868192038,7.087250951779793,0.08603891894676664,0.37100043725441745,20.76766684832646,0.0,40.97054576316184,10.119421203616476,34.73787294669111,0.44631406990908307,3.219555488373264,1.8876038566850855,1.1597927386345148
2026-02-26 17:00:00+00:00,0.027509247206893933,98.57422303626541,30.42981207144257,24.318481884738404,1.0063263491074137,8.979497107659764,0.10862549863309219,0.5382731230512222,23.73716648691693,0.0,54.520501682279146,18.78405629346627,49.224778582270275,0.7305244792193268,4.037342883527899,2.5813655425645474,2.001515731650918
2026-02-26 18:00:00+00:00,0.01715908480399872,359.77443587826315,90.07396731361149,69.54930286029011,2.8581152750596823,26.07541564349374,0.30682705887930795,1.8079200234763184,35.07380514507079,0.0,166.9865813356235,83.11137538565558,155.22865447141135,3.0120348634438185,11.31796302988038,7.571494435251962,8.609948195784785
2026-02-26 19:00:00+00:00,0.0029473125387076064,507.0005715703848,112.09196133654923,84.75052108869336,2.649261833459124,32.18263686784281,0.38024051832837347,2.2893109717667155,14.132297952345034,0.0,201.72195490637762,106.44630698716139,179.971162488922,3.89821405211488,14.071007405185892,9.518501374568306,10.893103333761577
2026-02-26 20:00:00+00:00,0.0028780537985380753,680.7776713137534,136.47349935313315,102.3645073609196,2.8514747945160073,39.0755194314086,0.4648401811697289,3.1716584864327144,1.6124588415269714,0.0,242.70341468994974,158.44081879138213,219.2367606385008,6.009138149371333,17.161180647614973,12.813594462338942,16.44058480418324
2026-02-26 21:00:00+00:00,0.002720644345757438,864.9082988881675,167.47817585882885,125.35703717045246,3.044441893667469,48.71399416919194,0.5727719752501499,4.30824072441439,0.0,0.0,284.15384214540086,215.62604303865538,270.41613050077746,8.767740514139806,21.19335856817694,18.01642967632712,23.540774232204313
2026-02-26 22:00:00+00:00,0.0022294237405227372,872.929190531479,179.42402953951054,126.274332331212,3.4182911131558704,49.86341461828663,0.5841523660884446,4.648302706807229,0.0,0.0,245.1876116822816,229.84084240142553,253.8111384612726,9.617046228000303,22.10668627027581,18.359220313311223,26.008512013152963
2026-02-26 23:00:00+00:00,0.002900641499831422,1027.587701141073,218.60816354325055,153.40018573025858,4.297668230797731,61.628160795677545,0.7284507525025308,5.288618979444817,0.0,0.0,265.4253240947209,257.2582464688455,298.1229528985973,17.184253321315815,28.41648648941112,26.86028433785964,29.990602574744898
2026-02-27 00:00:00+00:00,0.0023365302947933177,997.3086445278952,221.55112102296874,150.16788809217473,4.501971894950006,60.77419591224192,0.7062353076336807,5.67812783891268,0.0,0.0,274.3996771938373,266.3144894145204,289.6100408293409,17.654966248399955,26.388804024974625,25.723241966725034,31.393259195130504
2026-02-27 01:00:00+00:00,0.0022002421016272754,1038.00358401875,244.20560137477545,157.88733881333624,3.720487252005414,63.4223494009226,0.7360138561767114,6.022438778773695,0.0,0.0,282.9284297604397,290.8536440476213,307.1089771016492,18.76419048001547,27.70560856129804,24.767924135644133,33.77121217649078
2026-02-27 02:00:00+00:00,0.0019954213426406314,996.132014575427,242.10765248807542,150.9142598772683,3.1900982867661414,60.327405740217735,0.7065985681520411,5.6428160003422825,0.0,0.0,257.5082095151606,268.3863836966285,296.20918094687744,17.514846188407244,26.573588745461993,22.91050097312749,31.424448976745083
2026-02-27 03:00:00+00:00,0.0020126451060135182,992.0093232084205,245.76637828996687,153.12760693278395,3.1399353379582706,60.52110415722675,0.7187120006445812,5.425779317608483,0.0,0.0,253.75221632300594,251.25698603218015,305.5141250725971,16.777903173347063,26.88780406196861,22.456151613488576,29.743961833697107
2026-02-27 04:00:00+00:00,0.0018256540266745206,1004.9558381544647,239.88958067999792,157.9761095138485,5.575984559439265,60.98005231014599,0.7322713875291255,5.439876201033725,0.0,0.0,301.52845872576574,262.9455285357911,340.3449383459265,16.72199203380162,27.14667156973506,21.866683578259178,30.19418875023512
2026-02-27 05:00:00+00:00,5.870715507084984,893.725661485365,195.30401766576327,138.95720804492524,4.920548156363955,52.13844154568754,0.6210967535807731,4.602745112814336,31.77072652479378,0.0,329.4356971970312,244.08304862323,344.819690722586,14.204527980144473,22.5947686133564,18.54017015224855,25.71093591502435
2026-02-27 06:00:00+00:00,86.79592824150797,827.3967694122009,173.5370342120805,135.21721886769038,4.901827948532992,49.76187284336489,0.591380432412247,4.230306712249399,63.574821244062385,0.0,319.08144436857503,219.71465150744163,319.66813770182614,12.966001507708569,21.733037403225925,18.03153750025218,23.42303009686917
2026-02-27 07:00:00+00:00,318.33095549137516,571.3278586366926,141.92957578063735,101.25250302131049,4.995931238924758,50.50462857260698,0.4184769263912287,4.304936402243143,18.245183545225807,38.88180756395996,224.2253530620805,194.4636666585837,224.39317591639937,12.007946931255395,15.62460803608947,14.667223570373647,24.801168645850733
2026-02-27 08:00:00+00:00,589.1148668618637,379.50459685213747,100.97452142801977,90.58912289130933,6.366201282065413,121.76778965449222,0.2996960595954359,9.552482410903576,0.0,306.53450402346397,164.69086486986913,259.65567460802254,227.91624847283424,19.107644721457465,11.40484567271535,14.642543229538045,45.97839696171213
2026-02-27 09:00:00+00:00,850.9143036269439,314.0811758802387,105.35906799370206,97.07604753635914,5.0794395233458856,141.3326458073009,0.3283801995248268,10.982506969261488,0.0,360.97205949919595,157.11044960810472,240.5021159371787,196.1622075405378,20.577506437280086,12.268314981394147,15.934865490439275,46.84391296919264
2026-02-27 10:00:00+00:00,1122.182604134029,340.9943841567783,121.58269837947127,101.84883496343085,2.1754756567983033,50.24990042260772,0.42911447548858633,5.476751023015567,0.0,41.45790811548442,175.74053429251205,241.5931291960355,178.5711428488275,15.257654558970586,16.00280987644002,18.9952226618684,32.79183523824198
2026-02-27 11:00:00+00:00,930.6024512131021,251.4562623989883,89.72828171642735,86.48125764066592,2.2224517464799924,65.26507357874658,0.35417021119289016,6.354952602993196,0.0,140.20236290322583,136.34041482909515,178.90608028663138,141.83250433891004,13.881090142890379,13.492541855596336,14.334622557001431,28.695481978053223
2026-02-27 12:00:00+00:00,1105.7403527799127,326.12392576385315,113.30169190033442,108.51786678506636,1.4118651431943985,44.81335925403515,0.5073056614814675,3.986907891516309,0.0,0.0,157.3336241485955,173.4327233934738,151.01732257415617,11.934115462807252,19.42549623745384,17.222370376169817,21.18107262794966
2026-02-27 13:00:00+00:00,982.0280245240803,377.67704266216606,127.42663899396429,113.61989588910117,1.8178834070245464,50.54727619613816,0.5205275795259334,4.605149053207473,0.0,20.144830696072788,172.394221929406,192.24180641532743,163.75818925347392,12.946511450916699,19.93064305580833,19.67668118425997,23.764677709527334
2026-02-27 14:00:00+00:00,399.4533845845522,229.04111211951718,80.4674104592741,72.01968628696358,1.9959004128812954,58.63835288026949,0.318802410567666,4.083330799449255,0.0,109.15459028831563,108.27142525188633,75.66387510543197,107.12643031048532,8.064549155247818,12.038249514488875,10.653491287277859,13.259409133391408
2026-02-27 15:00:00+00:00,189.12273429106727,223.9939475229051,75.53542402192166,74.72332637541884,2.797588189524784,27.924509044222216,0.35208633735740674,1.6280153455720288,36.47737510105145,0.0,150.6384167537447,37.3641417039116,108.02915849654686,4.673329642392329,13.468584116757523,10.151879222514335,3.24448383509202
2026-02-27 16:00:00+00:00,8.832948604210458,69.08198063990864,18.708121369611312,23.350807147229965,0.8925705545656252,8.311214149653331,0.10686548197476216,0.49413631290741106,24.550966836227158,0.0,49.69992486635305,13.752768469905897,41.48636742781903,1.4174335845006005,4.158870904697265,3.01319921068677,1.0418244397487222
2026-02-27 17:00:00+00:00,0.010220991160745999,52.29648696440387,9.338384264011534,13.065893316118776,0.5694031337271974,4.603597207950882,0.05707104214513296,0.3539014570874237,13.402576114148879,0.0,31.303701477799983,16.031290437314937,27.397972277909425,1.037584672103513,2.2161578274356444,1.893800827653473,1.4969579890286027
2026-02-27 18:00:00+00:00,0.002515448271710857,161.01301216761937,18.03212332777358,29.42226442641806,2.7567684968981263,10.651204187830636,0.11671497941718713,1.2184331433402344,29.275003779893762,0.0,91.18454911797701,78.99352133859287,83.65368839548574,3.689299913037298,4.495418148139345,5.214112053409285,8.131371075895808
2026-02-27 19:00:00+00:00,0.0018421728369471756,292.3950433913701,38.466366725293085,57.81032436396046,2.1650642402623794,20.76541998794633,0.24985142202709568,1.8909663929777585,45.48775833972646,0.0,154.51547302549244,94.1095306110954,135.4413386248031,5.669445915430676,9.785269026736316,8.54927140487047,10.097034355170939
2026-02-27 20:00:00+00:00,0.000554371513704427,179.51328100316158,14.395881571386363,25.164346022198995,1.9588657463597068,9.477873570322245,0.091636181976283,1.5229513340347445,14.52394347647494,0.0,98.99975811203726,103.28540024752631,91.04535609282712,4.821355536226684,3.553590699284589,5.428904022544105,11.991302012125235
2026-02-27 21:00:00+00:00,0.001976813916095988,529.6831460393419,73.98711782042813,99.77578371311385,2.8064514202287016,37.301421276707934,0.4497372818680972,3.5698528663975235,60.5658224427405,0.0,266.1137016591641,163.57550092295043,219.83156302225873,10.821389648949161,17.289323978903123,15.481230415379493,19.270980677652318
2026-02-27 22:00:00+00:00,0.00113824129474399,401.5517693958588,62.93308276766123,74.64634205552152,1.4155161249713244,28.9203481654837,0.34651782720984126,2.9995783355405656,34.238993783294816,0.0,198.8792699280958,144.19954151945186,166.7148455487578,9.151655791250834,13.410971843117308,12.638526191879654,17.351902480610406
2026-02-27 23:00:00+00:00,0.0002523076163943295,218.28360869007764,16.146479681630744,22.632378423139,1.130640970230397,10.463218681189542,0.08751380670826839,2.217718517430361,7.070332369552513,0.0,88.41526844427804,148.3659185355351,104.11173264667909,7.12353665580925,3.428541296302295,7.813428090746166,19.334430883075328
2026-02-28 00:00:00+00:00,0.00036108304139242546,229.93014695262846,33.8785816391211,41.31618377632804,0.8701167407041086,16.78479176026947,0.19589282732291882,1.8411607084095367,5.766851236027737,0.0,113.59071063780006,86.53630134091095,89.50833779712079,5.807102626405426,7.657287842891984,8.179930534413565,11.6612424966046
2026-02-28 01:00:00+00:00,0.0003226281052974781,235.1483983028831,26.51730876667332,40.071291494898084,0.8615469557742768,16.438987705334824,0.18574661322044658,2.065168321349022,6.53738959435343,0.0,113.09332550619766,103.99316047486816,95.92083587924371,6.5655346140844415,7.107651450559242,8.046786293340027,14.296545399114997
2026-02-28 02:00:00+00:00,0.00038853655348267395,275.96865422700296,32.58729399378678,51.90355138572245,0.8686542373156518,20.556219161149066,0.24723860439534315,2.2103706268116166,7.174251797676106,0.0,135.95723489572197,99.19631583940473,104.84980761860245,6.998888170163772,9.412597152050685,9.24957608811944,13.593957665523515
2026-02-28 03:00:00+00:00,0.0005002249017091831,322.879657832037,47.9360842632044,62.83688198930893,0.9615285145265087,24.45924557106062,0.30239409960302893,2.382676117139697,4.905894267310602,0.0,155.6387829428597,96.04495604423238,112.79327364299172,7.519284552143733,11.641903142033891,10.665869088694924,13.456067707951231
2026-02-28 04:00:00+00:00,0.0006882536565412752,456.795921222923,66.29636556076002,85.64074054747822,1.4993280391503023,32.9781903329695,0.40733200119877644,3.1559479142722235,3.9898175167838286,0.0,203.71773579931022,126.36772879824085,154.3627526125755,9.88235310531341,15.384083491364661,14.607716518741785,17.563298285261066
2026-02-28 05:00:00+00:00,3.583126870079296,452.32487668019354,64.99560203055894,85.40127248443667,2.8529789507706895,31.516821983915477,0.3932516338034262,2.8114074543285215,9.335902135007379,0.0,175.64942763707955,105.5296531295703,145.42432909795505,8.660546583353199,15.114544385132907,13.606416439992921,14.39984250382222
2026-02-28 06:00:00+00:00,75.62329453307257,447.97817147874684,70.06120344807114,83.12195439128435,3.350238937441682,30.17202787291474,0.3668453874175678,2.8670872729478973,11.90125428781267,0.0,137.99335989013463,108.54726795076476,137.38097642245327,8.66157086695124,14.00968285396198,13.461358726749872,15.278705679274946
2026-02-28 07:00:00+00:00,226.95924079571213,125.464817691878,0.0,24.383941544294,7.808515590408774,117.52332716020236,0.0,9.410027003573608,0.0,402.74515580736545,63.29647757681404,148.4302034929941,109.86051844077929,15.041424492138365,0.0,6.602801429243681,41.82354897459629
2026-02-28 08:00:00+00:00,635.062671956144,148.648254244359,0.0,41.856255909168915,2.2412063766588415,150.5029801919431,0.0,16.38421140703432,0.0,683.3102790486128,113.81416315038197,262.98405831592447,183.13846686218383,24.869822706507584,0.0,11.83389408172799,71.45373574935354
2026-02-28 09:00:00+00:00,846.704131780923,108.084457159129,0.0,41.4812202946931,2.9719940977507973,107.4242262906811,0.0,17.248041250735124,0.0,632.5829858169595,135.9954726934393,304.0533819014918,201.77685760342115,25.833813298667096,0.0,13.48367666447854,73.8097411476304
2026-02-28 10:00:00+00:00,771.2550072293519,76.27363078761557,0.0,28.599450600856766,2.6255146253312374,65.92276975422016,0.0,12.20070442189733,0.0,385.6762503086334,117.38851298211978,277.75541636117526,169.66025360291854,19.87214148526013,0.0,12.322377200120563,57.997970640499275
2026-02-28 11:00:00+00:00,474.33201497571656,55.24544745860315,2.8637644708538175,21.041860357632068,1.755557709878939,43.12357291071127,0.012092291775707665,8.132202122007886,0.0,248.51174696306092,81.26906933134153,184.5255960768875,109.40554352160505,13.265651781017898,0.4594060939136937,8.452582096248731,38.32889183874528
2026-02-28 12:00:00+00:00,482.6107300063489,136.24126466407043,24.840950015675396,35.14272624757929,1.6175758306785912,38.99851760528873,0.11029276107039411,6.640306301865786,0.0,176.1103012755958,89.94656895861759,170.59046599560088,116.67318499445557,12.017892024881979,4.212154080666626,9.910110337335654,32.41195890026833
2026-02-28 13:00:00+00:00,453.90488638840134,144.17645467371528,22.81991576029966,36.646152942305505,1.851090390471198,46.788617634208364,0.09572226914694655,7.955571492911406,0.0,223.35440306079303,95.38454614081286,192.96934000993807,122.18750801521062,13.644020199802886,3.6798171033052913,10.40663396832117,37.585319950356244
2026-02-28 14:00:00+00:00,413.48614055506425,608.8704356466726,125.78383601909485,100.75702334065578,1.2515532953501087,38.50711952670583,0.482975180320697,3.239076792325398,0.07204381797618178,0.0,113.92462248999445,103.44319552078875,126.83855633698991,9.54822148589732,18.659559265282304,15.244526037436533,15.066114689445161
2026-02-28 15:00:00+00:00,145.06320279154562,619.6871301700493,139.69075125470988,98.18645025994445,1.00176852111461,34.208065452898595,0.4639421807962437,2.164983255974497,0.0,0.0,86.65968835128055,22.74538964920519,98.207664942579,6.227537366157132,17.99301743662175,12.173051533172762,4.3523568339506165
2026-02-28 16:00:00+00:00,24.62545834798447,637.4884235308147,144.53904232750185,101.83130219825983,2.4733689939097743,33.836647246465894,0.46445017361039004,2.183817383695963,81.39835922275128,0.0,105.44826285599365,26.376368355225775,110.34352975814345,6.22733179214021,18.03156747159503,13.198844841165304,4.358225500742541
2026-02-28 17:00:00+00:00,0.11790295466004308,663.5693615156098,137.68866896042655,97.01150802238338,1.6814800344866954,31.524919384461793,0.4386686539594703,2.0625941955246363,83.43760359035004,0.0,100.14985091171742,25.127304369905058,110.17576113417616,5.880962992161606,16.94194500032969,12.798409733978534,4.118058545869154
2026-02-28 18:00:00+00:00,0.003873460839842093,812.7037481934524,150.3764011268807,110.5312591296424,0.992060556271717,35.873973791963095,0.5035634752174365,2.3677258260574545,75.37812152493228,0.0,94.47139657677488,25.958000793210108,131.3987531651194,6.750174890298091,19.553812826153024,14.011015969190492,4.726118693996718
