,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-01-02 02:00:00+00:00,0.0,71.34571842674272,120.57847506811926,48.65741057164151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76107347362312,2.189146644865429,0.3688384336390472,14.349337381368898,0.0,0.0
2026-01-02 03:00:00+00:00,0.0,150.12881347753626,271.6588412675566,124.99470624924453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.643458048080284,5.2724498128168715,0.9378444951397991,34.43888664962562,0.0,0.0
2026-01-02 04:00:00+00:00,0.0,127.10349936574939,245.08842205913956,128.9871840273077,0.0,0.0114855942633653,0.0,0.0,0.0,3.5509307385712243,0.0,42.43536839226292,5.9327544754419925,0.8634616045290879,30.956071579315743,0.0,2.045822163418915
2026-01-02 05:00:00+00:00,0.0,75.78262480533705,208.20713701961347,156.08474622646364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78625753532056,6.445222514982771,0.821974160718776,26.872037737563694,0.0,0.0
2026-01-02 06:00:00+00:00,0.09934549517487017,181.32334695978105,251.34287272549497,217.95308797476554,28.618163926802083,0.0,0.0,0.0,0.0,0.0,0.0,42.79439051253137,8.371952117814981,0.9649247544288894,31.4673076405813,0.0,33.689607892624906
2026-01-02 07:00:00+00:00,0.7347196953479915,202.1936203073882,223.38828210041459,204.95150170540535,40.198520495488964,0.0,0.0,0.0,0.0,0.0,0.0,0.0007311832694660386,7.379150127147499,0.9262285523645494,28.04793069700611,0.0,44.704315136167324
2026-01-02 08:00:00+00:00,8.696680079488303,179.69202347064996,155.70433224671825,152.51592446770564,39.33477518482174,0.0,0.0,0.0,0.0,0.0,0.0,0.000984380544887644,5.589141354777529,0.7488232769425134,22.12141422918534,0.0,42.17090130916584
2026-01-02 09:00:00+00:00,14.243051809559928,44.429632967809475,178.84700013580155,173.2472742460848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011366434700974006,7.093869358399814,0.8977123620399081,26.240322476834365,0.0,0.0
2026-01-02 10:00:00+00:00,16.51984360485924,38.990084545690785,142.3221261318212,145.1263774635208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010216607464669431,9.459263131890054,3.21285257124218,24.74343089022924,0.0,0.0
2026-01-02 11:00:00+00:00,21.900731065662463,43.163358814768216,131.2686292121764,112.52149026436685,4.232202469545303,0.0,0.0,0.0,0.0,0.0,0.0,0.0008226589784868539,5.24479731722273,1.1871808507502535,21.41591182985589,0.0,4.239875516673486
2026-01-02 12:00:00+00:00,17.77739568764239,150.57588032969645,92.88865388990814,84.34713867939142,37.5908568397639,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646378252718507,3.3913964660065075,0.48859288453659244,14.622719888869224,0.0,37.991800696360116
2026-01-02 13:00:00+00:00,8.065880630287587,161.80018836135432,70.56624255877404,67.94585180974177,159.38974717900084,12.243491826199651,0.0,0.0,5.682642175351985,0.0,0.0,0.0004307156286711356,2.482764240643383,0.36012607403713653,10.972613032297051,0.0,39.740021396683545
2026-01-02 14:00:00+00:00,3.953486606331675,197.31070262675786,264.82490427982674,276.91640916488825,988.4142157176339,91.28768689080502,0.0,0.0,60.216969274059366,0.0,0.0,0.0018620458144168394,10.290487873165143,1.4783367090273096,47.094659904486974,0.0,12.435278907203488
2026-01-02 15:00:00+00:00,0.009418917083438031,143.78039891263307,310.9344820643848,280.32783965287433,1077.6242900859036,91.13369857606797,0.0,0.0,68.39049972550198,0.0,0.0,0.0020068419595054513,20.376720126742736,1.4488752143967647,47.19676988245218,0.0,0.0
2026-01-02 16:00:00+00:00,0.12656158546562524,299.44459457853645,248.16479761567243,271.04600523886376,1159.4290533034198,91.11245680819171,0.0,0.007318537709847305,68.45818067133773,0.0,0.0,0.8872365646139653,23.64060537793405,12.698307453847582,48.177680617705356,0.0,32.30720164670169
2026-01-02 17:00:00+00:00,2.910205344981806,901.140591502985,726.8154529218598,413.50925526338574,1175.0936751135016,96.28260148572825,0.0,0.4236327779748433,69.9614762863407,0.0,0.0,50.463448403294585,61.049246877331626,22.82272847120845,69.20268555140755,0.0,0.0
2026-01-02 18:00:00+00:00,3.340652636764542,1048.8696316537958,874.278185220554,447.22487528767147,1181.3902089747926,98.62988864130398,0.0,0.51992903800884,65.05942196796178,0.0,0.0,66.26190360529051,63.02107301274619,3.3023778473467655,71.20185211376392,0.0,0.0
2026-01-02 19:00:00+00:00,2.4517312454473825,1166.92392593116,1057.6851522023373,494.63486872781516,1187.6190573308643,101.95228588692038,0.0,0.6063717335747544,69.4791665432476,0.0,0.0,86.18161245179593,56.243842726190515,3.980859710279395,81.95373322028297,0.0,15.037392290084128
2026-01-02 20:00:00+00:00,2.51818793400588,1164.558869800974,1123.0733021953092,511.425592034925,1204.4748267885607,107.64137457173706,0.0,0.7178628716601877,64.83133147810278,0.0,0.0,94.99092204220828,62.729563319545605,4.2608009538445355,86.93291531112101,0.0,27.09445069800606
2026-01-02 21:00:00+00:00,2.4582945331989583,1161.7717106712187,1259.755608537304,512.4342142488988,1204.7770866321603,108.63622073430253,0.0,0.8646411900005591,71.38989631164041,0.0,0.0,110.21375588214175,75.16141778709715,4.438003881262344,93.77314910401665,0.0,24.32600048675765
2026-01-02 22:00:00+00:00,2.3896196184912233,1062.720616337853,1219.3253643454889,493.3316710821547,1193.406547482758,117.15060320844378,0.0,0.7967212433178119,61.209080590685346,0.0,0.0,104.29863083453408,70.82863536235409,4.3535656340770545,92.67534676975951,0.0,23.63859749008298
2026-01-02 23:00:00+00:00,1.2551118962342072,1010.2338088203237,1064.6901624082793,448.0893225384774,1180.436905285913,126.27805769772931,0.0,1.3434226048030418,60.62530412199289,0.0,15.108132111209121,135.34620054578312,87.62954616828203,5.830969240796731,81.73599197049055,1.2666833003918967,30.780381289293526
2026-01-03 00:00:00+00:00,0.7619697626559497,686.2021291728313,633.5938450460137,292.3971354967556,1136.3264937327467,125.803424480251,0.0,1.0418662202226012,63.181698586664204,0.0,17.998888209180073,99.13232391157733,60.47800788394297,4.696125957872648,58.83051248684099,1.5504138053080458,32.90516524713715
2026-01-03 01:00:00+00:00,0.31731167866969673,596.194716145475,418.31617538878476,214.24255099568487,1042.2730251752157,119.93727953612391,0.0,1.7717987360272593,53.22205843500329,0.0,42.21116826223009,155.03989488060984,89.22879167331294,7.5961616707932,44.52667284517464,3.6438981389356617,41.27849643795932
2026-01-03 02:00:00+00:00,0.22488756963277512,612.6654613265257,411.61420370246003,208.67804424121294,1010.1359322149312,122.11638876481847,0.0,1.9623008613015114,51.879225528444636,0.0,47.59115596507542,170.94277073319685,95.69907120793233,8.376390716586933,43.34812362371602,4.1019233581234795,42.73912018604166
2026-01-03 03:00:00+00:00,0.23664662609741297,583.5497098180064,519.5105589618593,227.0098224092009,916.1816359461878,115.08079711232448,0.0,1.3737816177204898,47.63889360243236,11.827950099411273,31.738534632447823,125.28795657732681,127.4526045980446,6.655593532069009,54.34037880619067,2.7802138018950857,105.1099218587858
2026-01-03 04:00:00+00:00,0.8162777662633439,764.6806991051341,903.1705430756947,479.64247845686754,1076.6734782372985,128.80740171709166,0.0,0.8054258813193786,55.17777400018852,5.389412089008454,0.0,158.60886851097393,97.19981826003499,10.614686489158093,91.3840165867568,0.0,54.47911982421019
2026-01-03 05:00:00+00:00,0.8449030888676314,855.3905659856723,914.6178665872045,627.0957281895692,1137.3142981410658,132.5926728685133,0.0,1.2010837723100372,56.620751576218396,0.0,0.0,242.31214440000514,94.37851149493571,15.615400618835034,112.82551218313802,0.0,25.14056109366476
2026-01-03 06:00:00+00:00,0.8985316924691833,753.4961548757911,813.9096643782075,591.0260173759307,1060.4420742691332,110.90667343959404,0.0,1.0421572619919737,50.13720142404962,14.21754905319796,0.0,220.26383787188797,189.35518073802925,14.135384241529485,110.81056762441585,0.0,106.10900575377244
2026-01-03 07:00:00+00:00,1.664514296077154,862.7456356165214,846.5956178091328,859.4662470284131,1198.9789371065333,110.64014321300633,0.0,1.8848953567504854,67.73102613607341,0.0,0.0,391.4241682571945,194.7026494180145,27.567013208007385,144.19412873609687,0.0,28.155023818178343
2026-01-03 08:00:00+00:00,41.287999045952354,551.0705202898914,501.6733485052174,541.2866674097492,876.2893700075899,82.3395633259484,0.0,1.2533954404972647,47.32106725345346,0.0,5.893181828788912,237.24613831890423,125.91070881239025,17.483890741642476,93.23896577969558,0.5005478317085724,30.304635408570817
2026-01-03 09:00:00+00:00,128.73209027724366,443.6621499437181,300.14704123452987,346.579342399992,178.082438235577,16.98414756365044,0.0,1.702694374121387,8.96033420515721,0.0,30.39862646401329,188.06143325797518,117.6502952736737,11.662950976483204,63.54354949393096,2.601490204555789,41.4314160953783
2026-01-03 10:00:00+00:00,197.64453941018164,411.7929223392941,309.54742797791766,446.3995548159662,245.33847095029918,23.03446065561137,0.0,1.4765806185303292,13.009864851173619,0.0,15.140322681211586,213.50355522218194,142.41524213468918,15.084597138960675,78.36268332353407,1.295747943833119,35.75402993661535
2026-01-03 11:00:00+00:00,198.55641993111726,382.2405959108033,275.089762352639,443.10879643689924,139.8844671615331,12.374041782193224,0.0,0.951700937417396,6.865706900626056,0.0,0.0,232.25972367102463,117.39664180821362,17.245698051104174,76.02026638085228,0.0,30.35617867557666
2026-01-03 12:00:00+00:00,170.48536994406794,376.3841752188915,270.5330718573635,431.9482093209841,100.59685172660295,8.505461405602118,0.0,0.7521229976145591,4.762371676898613,0.0,0.0,191.94962017143905,95.48715352411165,14.663813678927294,72.96885712064888,0.0,30.68792135684766
2026-01-03 13:00:00+00:00,95.1159074545735,436.93091480917303,339.35598197017606,353.0880034123092,657.5574633858823,58.76485998564591,0.0,1.0732914339058712,36.9461449488322,11.33298357455256,0.0,237.35831646258504,244.61543742797423,16.031247923880617,60.6110960686408,0.0,121.19335114186845
2026-01-03 14:00:00+00:00,54.003089983499244,550.1960123380841,478.4226865492076,393.7109960479955,683.4378335541726,98.88954991116476,0.0,1.2471760265673772,40.31341420395716,573.7086003110131,0.0,254.51932299345043,198.2441063530706,18.650088258443795,63.387873488902045,0.0,30.49424998047163
2026-01-03 15:00:00+00:00,23.19526117247519,286.73460183965176,168.0022778681905,76.96308106544413,99.6647376519069,82.89535912550471,0.0,0.23486886751187455,21.88445962348704,1050.2951354305396,0.0,68.3779321706673,242.08530122146018,4.653600678796348,24.0221877887859,0.0,92.49119549557827
2026-01-03 16:00:00+00:00,2.663231355418864,98.99892109574971,122.91774399967903,9.856125229610823,47.72185301077117,43.462586417181576,0.0,0.0,26.193641293625987,524.8283006528196,0.0,24.576348801268537,198.48476323488262,0.678106772011171,12.147043775154353,0.0,120.28883436182645
2026-01-03 17:00:00+00:00,0.3255408540119593,211.40964532748393,70.47299661446655,38.83825904967702,131.94940997015465,9.562229319949175,0.0,0.12432119331887287,6.008138067458254,3.7487510707898495,0.0,31.109173572095322,54.67323255001994,1.9049841179343086,8.48317651643441,0.0,67.3651417762058
2026-01-03 18:00:00+00:00,0.8127768590332165,406.9547161823066,264.3706830104735,165.1245349241145,245.69956138168217,20.410030234353624,0.0,0.5534263311775968,12.678822341570823,0.0,0.0,115.4482012330761,57.5999671521615,8.690805158157314,26.67416332873657,0.0,33.4823118631565
2026-01-03 19:00:00+00:00,0.9631709094270753,502.1390851739087,380.83121033767594,221.19871963607648,546.5134897715645,48.1488816178638,0.0,0.6748080954135252,30.345207308299923,0.0,0.0,157.82801858961687,71.20713293026932,11.913262450083698,36.458538222933804,0.0,33.27847495686639
2026-01-03 20:00:00+00:00,0.978873946641346,437.11320906601,317.7628654220531,199.6954607851757,581.4628631560118,50.6971957901157,0.0,0.6340293234438251,30.947807740288148,0.0,0.0,143.8176162302452,67.82872438378331,10.862450092094997,33.39231711732978,0.0,34.80658694680719
2026-01-03 21:00:00+00:00,1.2267363075999937,639.3675013761757,639.4713430117778,441.04780179545264,814.7567063936085,71.5260160244597,0.0,0.8198878835980661,48.85923645551758,0.0,0.0,214.69261514325729,97.36924299218282,16.97565185937274,72.19188278400182,0.0,37.495377972995904
2026-01-03 22:00:00+00:00,1.0147355755301073,600.0818799872011,619.8212077801861,613.0837966407146,533.1004688999385,48.15358832866597,0.0,0.6837860224944163,29.48094691679594,0.0,0.0,138.53647605028033,92.00814635103939,11.261576346932639,98.16411638965384,0.0,40.58427471056744
2026-01-03 23:00:00+00:00,0.2549370708923667,446.5287267852198,447.26441183237205,399.3651026015244,207.85339829378566,17.543782727025864,0.0,0.38556064493902525,8.464486105473325,0.0,0.0,94.20993796698943,60.155107474310725,7.24720564856389,68.0990646646131,0.0,49.50327818429062
2026-01-04 00:00:00+00:00,0.22945078229917465,514.057208756865,593.22351427937,458.92521635893013,285.7806641206897,25.156177988396188,0.0,0.5516139771518631,12.102411062263144,14.494947530292682,0.0,143.8550938664371,188.64577827781855,10.00320123739916,86.56799899256197,0.0,142.9817227695253
2026-01-04 01:00:00+00:00,0.5316922414076943,508.6400948938818,472.54576051709705,517.7675318128616,482.5340639483924,43.05944031650019,0.0,0.7406917258487278,20.942079218946184,2.282436794230472,0.0,157.47684242815623,130.13856622755864,11.884773556377048,89.96297346259588,0.0,60.31805285614621
2026-01-04 02:00:00+00:00,0.36899961669706793,697.4037242894271,671.9875942978406,633.9336646850757,435.0977274130045,40.049029928145416,0.0,0.9154824440498097,18.44265687196567,10.48749084703891,0.0,251.3854056047316,220.51377679760324,17.809081040036858,117.11752733368026,0.0,116.16283883070341
2026-01-04 03:00:00+00:00,0.605713508305137,779.4971653544408,725.5117225256585,710.5137338031119,22.357219344039088,1.3821960719567894,0.0,1.0072386269046818,0.0,14.330107505054334,0.0,303.7284733360101,264.4734539214727,21.096375783057265,133.4362829589102,0.0,142.710317261079
2026-01-04 04:00:00+00:00,1.0679315184170475,693.1352105845626,787.8739899955733,676.4649396061614,350.1556113274934,31.988648973385267,0.0,0.8772687968954163,13.95802250715125,16.83323639715451,0.0,290.6030574192088,264.4695832319994,20.103330739069712,127.96441075388691,0.0,156.529758149041
2026-01-04 05:00:00+00:00,0.4571629153303672,592.5938266202195,722.4278386756054,556.1087522574918,502.50467978876634,46.716420523239705,0.0,0.6835074137432122,23.605032725987122,26.54473119321472,2.4817682470670066,225.49043885346256,311.1207612993853,15.1184035345005,112.07695823469976,0.2181364103864127,216.37658130690033
2026-01-04 06:00:00+00:00,0.8107728206643007,682.8665315801918,573.1318176547894,506.86652340970585,374.83563254493646,36.42288192802962,0.0,2.496133395883049,20.50850232103215,22.471101880712702,49.668642653890146,329.7880319859288,372.19492720341384,18.487242715831748,95.39739486446773,4.442084304030427,210.41177873649198
2026-01-04 07:00:00+00:00,24.33178427260847,784.2444738340936,642.756782854508,542.3726602617089,491.4483130534763,46.968031471439254,0.0,3.290569805429752,26.00349988879185,33.730974887261645,69.36710576530406,402.88252777922463,549.8223084117042,21.66972333854978,104.65341742318378,6.208799399132832,296.64902755358304
2026-01-04 08:00:00+00:00,108.68688092206907,623.7613429764011,385.6082265408828,305.65764364290504,638.40746462191,59.93324670355293,0.0,3.345263868997215,37.30456433560666,15.976602032800635,82.95299569289716,308.08554596636895,332.94412306055347,14.644309239998984,54.780837347021766,7.174545745604859,183.73640730242937
2026-01-04 09:00:00+00:00,195.29925438276555,385.5560222979339,98.38162764945761,78.35766628227817,511.55516351622583,52.76725978175568,0.0,3.754517314872327,32.15612438360381,5.760899603593827,97.96947003822062,301.42826577420715,220.31825358391606,13.117945847770345,13.286133582035081,8.511294566340373,80.90510139502354
2026-01-04 10:00:00+00:00,202.79693843327217,295.3103066968502,50.44655979160729,24.406598293844677,258.1050445846634,28.206078215717774,0.0,3.172633218435757,15.26301964646141,7.81123057648441,82.26288206536121,259.4985855893624,222.24839647082337,10.70273113847775,5.990446365480486,7.054403411599361,99.42414550155846
2026-01-04 11:00:00+00:00,99.76727911446498,186.16249427738506,155.00113245549048,30.00425766457114,0.6300762167981674,2.042225052654603,0.0,1.6094040442543942,0.0,24.87936909028162,39.764048080671564,167.5041956844783,341.0126607325403,5.267824207064533,17.755971014106905,3.5038644828220042,244.37019788241594
2026-01-04 12:00:00+00:00,146.74729987053402,116.74077854934451,261.270727321376,31.46232784160084,25.155650972891113,32.675459236883,0.0,0.0,0.03358679211397863,578.6613787992255,0.0,61.66092180830909,490.7019666573032,0.6704751482412985,31.814063720957193,0.0,341.75036328121973
2026-01-04 13:00:00+00:00,284.5001395902184,211.62804629989918,467.6307510837363,50.15206158180976,307.0134914233759,73.474846476581,0.0,0.0,15.107601194285003,953.4706183077701,0.0,86.15763227971136,977.608572877991,0.9732953081138707,58.46520658164993,0.0,576.7902369948583
2026-01-04 14:00:00+00:00,191.5608366104556,264.0098134098556,631.3853610699404,71.03917826333029,375.03797369980794,124.17501256874927,0.0,0.0,27.180227663548166,1593.358661842688,0.0,164.40302931223525,1458.185479933351,1.8188843689476943,74.57224935859416,0.0,783.1182918984965
2026-01-04 15:00:00+00:00,55.709550693740795,208.016922061749,657.004053186652,86.74738458530797,523.0718429506147,169.38523726619508,0.0,0.0,41.281050675027316,1830.6551709140324,0.0,199.96749306865038,1537.6749619782272,2.3034005418155097,70.36633471918906,0.0,782.5815973587992
2026-01-04 16:00:00+00:00,4.114276194020587,157.9071541929431,392.13235657730286,59.427315185812645,277.18106480176283,83.82381964259442,0.0,0.0,48.114704345435044,868.4543507808398,0.0,139.73243010905873,1036.7902021448783,0.9773857845123041,47.7659066273142,0.0,510.8165336135253
2026-01-04 17:00:00+00:00,0.29141989739953256,124.51675412955302,401.88706751957346,63.63785027718757,5.651868857544904,6.314069912696304,0.0,0.0,18.15755855863738,173.54914167217487,0.0,168.94344291199806,984.7596516651939,0.08800239327224582,43.62756606840198,0.0,593.9906061363669
2026-01-04 18:00:00+00:00,0.0,145.3282159773622,454.14591523604753,70.98902680503882,487.7611004706381,45.28549906417265,0.0,0.0,29.242332551386127,62.50849837203299,0.0,193.41405433303882,988.314520248384,0.0,44.64524959323034,0.0,667.6655873486687
2026-01-04 19:00:00+00:00,0.0,173.81372286209879,508.3584579988419,84.14579534556356,465.29326282922875,42.635803179911065,0.0,0.0,27.203209427559557,74.98764071138609,0.0,234.05319518459117,1191.20060238373,0.0,53.371972151328144,0.0,787.6363379257609
2026-01-04 20:00:00+00:00,0.0,170.00454514993538,549.9832791595837,86.40483643285046,537.168921775365,47.64530000539706,0.0,0.0,30.522176094772856,85.89124027855588,0.0,266.44883635194975,1364.474051545763,0.0,61.17318582329925,0.0,872.0586273825276
2026-01-04 21:00:00+00:00,0.0018061853360045108,185.8394826406509,585.1112046062445,213.065296378379,560.6545704422534,51.21352505348205,0.0,0.0,32.364501490468456,91.01802693695313,0.0,273.0028311338015,1460.8095919358304,0.48811379493750934,78.65430379108855,0.0,933.6017456105747
2026-01-04 22:00:00+00:00,0.012022428959003148,197.62922188306777,635.39040857489,425.4056250843418,659.0582722738776,63.35870774099675,0.0,0.18500015933192648,37.5276272263871,97.75184750197717,0.0,321.9575816819669,1590.7518895138676,5.503972813964817,109.02545410624646,0.0,954.8423690101257
2026-01-04 23:00:00+00:00,0.0022815153458264144,196.6331498279664,500.2540359940324,168.020039265818,808.7963793006401,71.89746255163509,0.0,0.0,33.563762742814404,102.51806206896157,0.0,170.83936886837014,1434.9554910869506,0.3322041017631092,75.04983255592605,0.0,795.2629301197765
2026-01-05 00:00:00+00:00,0.014068829250342864,315.25173824595635,512.3129668004693,136.84310220596575,649.2561253243965,57.367839915107105,0.0,0.09026408582433058,27.32634164543607,114.48817338641268,0.0,151.4450223688935,1455.41859468614,2.513975589161228,71.964491524303,0.0,869.5822953926837
2026-01-05 01:00:00+00:00,0.06980664925017044,340.46692766812265,502.559909801972,362.8991535204599,692.0929196500736,59.2412334742317,0.0,0.10623491897547685,28.097834620071346,111.83067204614736,0.0,153.8699007768456,1525.3641773963197,6.506268638935677,97.65458414925571,0.0,875.9903766893393
2026-01-05 02:00:00+00:00,0.07809697517250512,290.4629263944881,473.71599400881274,331.90826864718974,286.75484892365677,22.797797059904454,0.0,0.061829042864941154,10.618760068502548,93.64108352814704,0.0,141.58902856492685,1477.8987225294263,2.618794164467121,93.01542744766036,0.0,910.413422644781
2026-01-05 03:00:00+00:00,0.5962414320286044,413.339146445573,793.817160384944,587.4072053402507,403.68757381602694,36.21439172196629,0.0,0.41245744127637185,16.712758204418606,105.53448392244744,0.0,287.32993045269643,1531.504934244578,13.295391198820065,119.94739996454004,0.0,877.9509254304332
2026-01-05 04:00:00+00:00,1.3573165733258135,558.620685615408,853.0094193171814,515.3715823396105,558.7321159041147,50.80682117871555,0.0,0.5435164682248194,21.886285518032246,147.93196769110642,0.0,362.3628326337667,1762.530874006147,15.407976754198426,126.66200358769154,0.0,1008.4516024124764
2026-01-05 05:00:00+00:00,2.1008560990505294,822.5449702769531,973.2027741208583,635.5134919554074,730.4686464440866,67.34979701792949,0.0,1.0852874358813827,30.294573567358615,191.90375264378972,0.0,555.8561144647699,1883.7755155719926,23.571993432571592,143.98892237089726,0.0,1026.6433045984536
2026-01-05 06:00:00+00:00,1.5019773613924166,557.2517656029656,596.8526712221357,359.60924369165537,788.6014539933177,213.99988233106137,0.0,0.975559004320649,294.0306965706799,1145.6865837729374,0.0,409.41136686425,1578.9028905194525,15.978356794721538,110.50387504530849,0.0,774.2036772258008
2026-01-05 07:00:00+00:00,13.332549567467307,148.34500004707118,128.64269469739097,34.834608535520246,1085.2007871686278,262.82818671303795,0.0,0.039920060205113427,787.0745711443374,865.9612149156535,0.0,54.96854584987811,534.6049356992844,8.75263436204467,26.206494636386253,0.0,205.8378566030951
2026-01-05 08:00:00+00:00,61.18315106624699,78.10629684958269,44.92543479003972,14.828162040719258,814.936619056741,209.43341871480305,0.0,0.0,529.9395528535414,846.263511716796,0.0,36.12462291772948,289.86881650598355,14.175642076657764,12.374463681310315,0.0,124.86030772984856
2026-01-05 09:00:00+00:00,180.90140085426583,119.50348262511295,96.01303099860438,17.617100766489937,384.1065388751616,177.30912580557998,0.0,0.0,455.3851606699813,1148.0314714027559,0.0,25.33134815175405,555.346060913483,19.669886241279848,23.559067625238065,0.0,149.6863250702927
2026-01-05 10:00:00+00:00,401.5733918978359,149.6741537223196,158.31474375677908,35.666027457911404,779.9585879787498,310.312929286984,0.0,0.0,965.5731079632034,1560.5330695921566,0.0,71.1606299960333,946.9814968322644,21.053383047255345,40.19500694651687,0.0,348.08347152199127
2026-01-05 11:00:00+00:00,525.2641967550154,144.6184687820981,180.1947224831036,46.856974094049626,788.2572398223974,369.62454741929923,0.0,0.0,920.18731612915,1938.5409121557382,0.0,95.97339134939307,1088.4037235366106,29.59313081606717,44.44488887567412,0.0,442.56798778140416
2026-01-05 12:00:00+00:00,567.7629596404968,116.19573188597687,208.6558548916236,55.31226908464993,858.0740125358109,435.8391090298108,0.0,0.0,1170.9140630085428,1847.478766189512,0.0,127.2714489883258,1137.3925978742295,23.65884539365109,46.8078995147168,0.0,548.8739419626522
2026-01-05 13:00:00+00:00,557.9676468198066,127.59036892170572,260.54046753167455,60.817449531989396,1092.304779527227,531.5096250285095,0.0,0.0,1442.0096769681693,2233.668682826509,0.0,140.54630746434592,1276.2023889646384,29.11858387954456,51.646568744725926,0.0,569.2149537911532
2026-01-05 14:00:00+00:00,332.44793450725297,143.90139761164255,179.95021388941137,36.06546888219915,1515.7855364960171,530.062961434189,0.0,0.0,1623.1139737295134,2199.936933889153,0.0,65.08764568984051,999.1198206080423,27.537089569302907,40.904874255527226,0.0,320.38614943790924
2026-01-05 15:00:00+00:00,91.08637848143478,188.34326535430262,169.06263333636903,53.83302058630758,1736.384593877046,545.2314174903192,0.0,0.0,1784.1151264143173,2263.580896302451,0.0,120.99472220132378,1327.344665357015,30.424109318205996,53.67709962332846,0.0,522.7220716575794
2026-01-05 16:00:00+00:00,10.877561017091713,163.59142962884147,109.44910521808818,52.49915740924696,915.4995769325644,315.5697900911279,0.0,12.249326530715246,748.6941736210536,2010.8762807465807,200.14326633759728,95.52238311441265,977.3361052914961,34.972828774795744,37.8818867700089,0.0,351.384628516379
2026-01-05 17:00:00+00:00,1.991282909363343,78.6574059479805,131.0169227536299,57.6433755245251,1073.5742924207211,280.3723639505787,0.0,18.82111372196273,1083.580682382627,1133.030382341318,306.53764759093355,133.4648314432334,700.7282790084622,10.18155490731778,26.394579916134255,0.0,365.3452851812133
2026-01-05 18:00:00+00:00,0.143451383212025,109.25024416969953,280.36159495501784,91.87434001296693,1012.8415402075195,227.7636544358331,0.0,0.13147899202977645,933.0805344780291,492.60539789445926,0.0,234.4343291798246,852.337042261253,2.2098599612775125,44.8316155684554,0.0,545.809916500422
2026-01-05 19:00:00+00:00,0.10298557965492183,231.17007137425185,583.8169692285793,123.2458325428897,904.8125776789864,194.29248710317017,0.0,0.10959328131402561,280.01793766733476,1125.6093943882174,0.0,359.1691884657612,1590.1784507500051,20.351554312747293,76.71906404610266,0.0,843.3788935809854
2026-01-05 20:00:00+00:00,0.0,187.26528182994673,653.8772787276281,94.5946260517425,896.2213148244825,235.12973703350434,0.0,0.0,440.9699035194108,1180.0444095569794,0.0,355.7344586655197,1645.3557606522938,13.540836825547569,71.67278504163355,0.0,900.5661072713102
2026-01-05 21:00:00+00:00,0.0,116.68164509793212,751.6158887830051,95.80754242420008,760.2799700332511,138.08196596374782,0.0,0.0,187.74140107932686,444.4903379711458,0.0,400.81371662296067,1454.6153303409042,0.9861173628239095,62.86602483612636,0.0,913.7900594845767
2026-01-05 22:00:00+00:00,1.002365422756777,351.7079381200821,921.5266873303991,427.56998501149394,658.9473124095282,82.66032828274989,0.0,0.864284064203664,32.52615899294098,468.8573385173396,0.0,570.642088654391,1723.726627744355,8.967480209915662,126.98924542476067,0.0,940.8871598150834
2026-01-05 23:00:00+00:00,0.790632874040997,302.57445925389703,885.3587241261617,353.52969120771814,976.9909152317557,108.70406298352992,0.0,0.6546501377090507,52.53207957652576,488.729837357974,0.0,632.3609410106906,2100.3935882644714,6.240614021713734,118.49356396868093,0.0,1184.4037399851313
2026-01-06 00:00:00+00:00,0.2274316070205173,222.13622728673897,641.3491550628378,253.94797567216364,841.8160103073894,74.05369974907885,0.0,2.3921275585861,42.29975413720872,237.91568215359797,45.94699699868363,572.9780164651613,2012.7650126778003,3.8350760960583923,104.01751557877905,0.8296788008947906,1108.6146398480005
2026-01-06 01:00:00+00:00,0.0,239.08124450523104,502.194330067247,147.6573445572993,760.4659640576183,140.06171651538088,0.0,5.136471413811938,38.73075123103257,1237.7506813419425,119.75795077158388,644.7529610572457,2151.7033260708813,5.252918157528601,87.12335571331919,2.614003499343987,1119.5694810405346
2026-01-06 02:00:00+00:00,0.0,233.3071308047237,433.82733387938305,148.648263510503,762.2826529940869,147.2805734720695,0.0010372537562098015,7.102830461198737,43.27097921114279,1082.782275716013,141.09861882938853,600.4717193863223,2013.3303772235292,3.7064340714620263,84.5119457299523,1.747097732302683,1030.4417297241657
2026-01-06 03:00:00+00:00,0.013277014120768524,257.0734639647597,350.26846010774744,239.81658410987026,818.6776126216275,160.9402182239996,0.0016284003472448226,4.478472340407885,48.99979265572851,1012.0629501574283,100.07600333972326,683.6625903481171,2192.1226429567932,6.649021275076249,100.55024905905886,2.231368106922444,1073.3126653182708
2026-01-06 04:00:00+00:00,0.0,198.17690464884592,349.73233375606173,164.72392600686612,1021.7051863464035,234.5367494433378,0.0009644407554044032,1.8275342413951243,124.34468513451887,920.6284981340045,80.1086107733504,722.6460566383773,2340.5998980490767,6.687009395710838,97.02167455759557,3.986366944648122,1107.0581014890518
