,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-01-15 15:00:00+00:00,0.04247002502534212,566.8948703240272,0.0,0.0,574.6219267357592,0.0,0.0,0.0,0.0,2411.6110371965983,0.0,0.0,0.2402344849918342,0.0,0.0,0.0,346.78946123359805
2026-01-15 16:00:00+00:00,0.1735186884305285,616.1848521024242,0.0,0.0,565.2584441508436,0.0,0.0,0.0,0.0,2331.056032338228,0.0,0.0,0.3981308338750176,0.0,0.0,0.0,337.95402188619846
2026-01-15 17:00:00+00:00,0.17502324225465227,609.0259784948523,0.0,0.0,513.059535977296,0.0,0.0,0.0,0.0,2246.371366800806,0.0,0.0,0.2557417238424142,0.0,0.0,0.0,314.21235376094893
2026-01-15 18:00:00+00:00,0.03648449564274109,583.5408744040001,0.0,0.0,481.2673668809468,0.0,0.0,0.0,0.0,2163.5151973125876,0.0,0.0,0.1231544156716999,0.0,0.0,0.0,293.64192249115115
2026-01-15 19:00:00+00:00,0.036319725850346124,572.0366154121382,0.0,0.0,477.8958860080411,0.0,0.0,0.0,0.0,2185.7164353278963,0.0,0.0,0.12443589156435506,0.0,0.0,0.0,296.3653076345097
2026-01-15 20:00:00+00:00,0.03448753063354054,528.601362024687,0.0,0.0,450.6554160798181,0.0,0.0,0.0,0.0,2070.430898888793,0.0,0.0,0.11790608763603605,0.0,0.0,0.0,278.6349293884327
2026-01-15 21:00:00+00:00,0.03536931585675771,527.5043035265123,0.0,0.0,443.5636935345929,0.0,0.0,0.0,0.0,2141.9779646010597,0.0,0.0,0.1524539476584384,0.0,0.0,0.0,286.3412150743201
2026-01-15 22:00:00+00:00,0.03543754850056597,505.8453691721958,0.0,0.0,423.1919620350662,0.0,0.0,0.0,0.0,2118.7130060976674,0.0,0.0,0.12063846298065012,0.0,0.0,0.0,277.9685866835894
2026-01-15 23:00:00+00:00,0.05461145147330271,495.67095337519356,0.0,0.0,404.77184617669434,0.0,0.0,0.0,0.0,2066.267999754355,0.0,0.0,0.11760204893308793,0.0,0.0,0.0,271.8419871933512
2026-01-16 00:00:00+00:00,0.04537521970485668,492.5638947847502,0.0,0.0,384.0590650526867,0.0,0.0,0.0,0.0,2002.208281733299,0.0,0.0,0.05698614719605235,0.0,0.0,0.0,265.3913970623633
2026-01-16 01:00:00+00:00,0.0444654943330001,501.97164960976636,0.0,0.0,368.49902800277744,0.0,0.0,0.0,0.0,1923.0984256758443,0.0,0.0,0.05472676225600013,0.0,0.0,0.0,248.78170445502278
2026-01-16 02:00:00+00:00,0.04166636135418056,497.33158304901525,0.0,0.0,340.7994598444803,0.0,0.0,0.0,0.0,1774.7344702859452,0.0,0.0,0.07575702064396465,0.0,0.0,0.0,230.16706343856112
2026-01-16 03:00:00+00:00,0.13031290201886364,498.33504433732844,0.0,0.0,317.0938273752234,0.0,0.0,0.0,0.0,1651.8834775303744,0.0,0.0,0.09400389685761129,0.0,0.0,0.0,216.3883339581974
2026-01-16 04:00:00+00:00,0.11828171695261223,532.1542318850987,0.0,0.0,315.1344288576983,0.0,0.0,0.0,0.0,1641.4653276602398,0.0,0.0,0.04670551508494067,0.0,0.0,0.0,212.0060243649258
2026-01-16 05:00:00+00:00,0.15306850198971744,589.6469652580905,0.0,0.0,344.9778894746451,0.0,0.0,0.0,0.0,1735.599304818893,0.0,0.0,0.09875387225143062,0.0,0.0,0.0,230.92401807413017
2026-01-16 06:00:00+00:00,0.13937261875707685,645.7523009392469,0.0,0.0,362.7052604983131,0.0,0.0,0.0,0.0,1786.867555391688,0.0,0.0,0.10168544916156996,0.0,0.0,0.0,238.1588251028333
2026-01-16 07:00:00+00:00,0.23325111456791578,661.9776276673049,0.0,0.0,364.22043607404544,0.0,0.0,0.0,0.0,1792.3171186639845,0.0,0.0,0.12749445999886075,0.0,0.0,0.0,238.57407202009819
2026-01-16 08:00:00+00:00,0.7049159267479143,670.2438775742422,0.0,0.0,354.6372732000539,0.0,0.0,0.0,0.0,1741.8121238232718,0.0,0.0,0.14870336856772381,0.0,0.0,0.0,227.32810610711618
2026-01-16 09:00:00+00:00,1.7660346462491747,680.4574667441669,0.0,0.0,351.3930102235036,0.0,0.0,0.0,0.0,1719.1899014944527,0.0,0.0,0.2690820847529735,0.0,0.0,0.0,225.0745048068751
2026-01-16 10:00:00+00:00,3.2266458914941767,674.5363837731744,0.0,0.0,337.0330356038469,0.0,0.0,0.0,0.0,1643.6383442057788,0.0,0.0,0.1870959982021376,0.0,0.0,0.0,219.57849452750338
2026-01-16 11:00:00+00:00,3.0232915890923753,699.9488467932821,0.0,0.0,340.7971340412421,0.0,0.0,0.0,0.0,1663.2394405373811,0.0,0.0,0.09469054600269747,0.0,0.0,0.0,237.57159649300027
2026-01-16 12:00:00+00:00,2.382461080924433,717.1714531366721,0.0,0.0,343.4264411135389,0.0,0.0,0.0,0.0,1678.4896595608461,0.0,0.0,0.09559958192002543,0.0,0.0,0.0,242.43438552609834
2026-01-16 13:00:00+00:00,1.3235491499828265,757.8091210698067,0.0,0.0,363.66155308809243,0.0,0.0,0.0,0.0,1766.3248429163298,0.0,0.0,0.10058797510913041,0.0,0.0,0.0,252.63034580067873
2026-01-16 14:00:00+00:00,0.4591803681754854,920.421197325799,0.0,0.0,448.73686160783006,0.0,0.0,0.0,0.0,2206.7672901883257,0.0,0.0,0.25130446009262075,0.0,0.0,0.0,266.46416604977674
2026-01-16 15:00:00+00:00,0.1386615412387632,1140.7289950587012,0.0,0.0,564.6463879035373,0.0,0.0,0.0,0.0,2775.9961546575187,0.0,0.0,0.3160377008290899,0.0,0.0,0.0,333.72376313817483
2026-01-16 16:00:00+00:00,0.20879230672407567,1060.2397925134624,0.0,0.0,542.1879973224902,0.0,0.0,0.0,0.0,2650.2954834555812,0.0,0.0,0.3016412557639017,0.0,0.0,0.0,317.24129314597883
2026-01-16 17:00:00+00:00,0.26359086040964935,1099.3489723264922,0.0,0.0,583.9333304067422,0.0,0.0,0.0,0.0,2853.317777372377,0.0,0.0,0.3247942831385745,0.0,0.0,0.0,341.03653475084025
2026-01-16 18:00:00+00:00,0.1907989917943776,841.955036182061,0.0,0.0,470.7654187817299,0.0,0.0,0.0,0.0,2291.543978338625,0.0,0.0,0.13040512040623847,0.0,0.0,0.0,272.9143625853837
2026-01-16 19:00:00+00:00,0.22145340729441937,998.9950203633827,0.0,0.0,587.3601912409541,0.0,0.0,0.0,0.0,2857.043683277061,0.0,0.0,0.16260920223546166,0.0,0.0,0.0,333.06704250907205
2026-01-16 20:00:00+00:00,0.05122994392715888,692.3032621199668,0.0,0.0,424.92699459655586,0.0,0.0,0.0,0.0,2105.2211460593303,0.0,0.0,0.1198361261454009,0.0,0.0,0.0,244.47753115407468
2026-01-16 21:00:00+00:00,0.06262492969409887,744.1524271778012,0.0,0.0,464.8365708929824,0.0,0.0,0.0,0.0,2365.2695220486266,0.0,0.0,0.13467726815935244,0.0,0.0,0.0,269.59417768273585
2026-01-16 22:00:00+00:00,0.05257098918233893,668.1535840827614,0.0,0.0,434.5225992204551,0.0,0.0,0.0,0.0,2211.1295090823273,0.0,0.0,0.12591853696368605,0.0,0.0,0.0,249.49081808831062
2026-01-16 23:00:00+00:00,0.0624337691662634,840.0234077154113,0.0,0.0,494.2147667975488,0.0,0.0,0.0,0.0,2698.6756592235943,0.0,0.0,0.15368312410157145,0.0,0.0,0.0,301.2450493701773
2026-01-17 00:00:00+00:00,0.050475344694503474,688.3483851867517,0.0,0.37222769005931394,410.9678452600663,0.38039444285163715,0.0,0.0,0.0,2257.8875527993496,0.0,0.0,1.5163968994026558,0.0,1.758369632323147,0.0,243.99335274450095
2026-01-17 01:00:00+00:00,0.0538297685167361,648.3087648725331,0.0,0.0,439.4890539924846,0.0,0.0,0.0,0.0,2419.8418819939475,0.0,0.0,0.1378042074028444,0.0,0.0,0.0,252.66866516511504
2026-01-17 02:00:00+00:00,0.060684409985591534,696.5669616194249,0.0,0.7255202230280475,494.24979964486937,0.7418195644221697,0.0,0.0,0.0,2723.2371330914334,0.0,0.0,2.6147938861909785,0.0,3.2648686412628027,0.0,300.1884189193829
2026-01-17 03:00:00+00:00,0.20860928874550855,596.8746409183047,0.0,0.6007451641572716,480.86374369772483,0.6149794482327153,0.0,0.0,0.0,2650.0547078430336,0.0,0.0,2.1839764507521964,0.0,2.8357900063978447,0.0,298.2378071826513
2026-01-17 04:00:00+00:00,0.19801098527111374,595.6308745185426,0.0,1.694457524820428,499.22061971914064,1.7321699063560625,0.0,0.0,0.30846027224295053,2749.0655563825576,0.0,0.0,5.872825135408673,0.0,7.529519478767379,0.0,316.547506076893
2026-01-17 05:00:00+00:00,0.21026784808347318,681.1840528740771,0.0,4.137165026848889,479.78502573355166,4.250474701551634,0.0,0.0,1.6826873281620534,2591.8278958499695,0.0,0.0,14.140641462209786,0.0,18.29616678256404,0.0,305.68562239298126
2026-01-17 06:00:00+00:00,0.8142403930203916,466.4407972240791,0.0,1.376575747458785,511.98451017960156,1.4224143552550763,0.0,0.0,0.11876687284601023,2757.3432873056354,0.0,0.0,4.820562312749196,0.0,6.182227220078781,0.0,319.72161838927616
2026-01-17 07:00:00+00:00,0.498222457881485,356.23918297280176,0.0,0.0,563.8141630516659,0.0,0.0,0.0,0.0,3059.8872282126863,0.0,0.0,0.1742036566019178,0.0,0.0,0.0,351.4119996483626
2026-01-17 08:00:00+00:00,2.6093147105945818,313.37385216477423,0.0,0.0,599.3708014148394,0.0,0.0,0.0,0.0,3218.723637209767,0.0,0.0,0.1832464353663403,0.0,0.0,0.0,370.3891480646574
2026-01-17 09:00:00+00:00,7.126779357107005,264.9157698752132,0.0,0.0,620.9440147819014,0.0,0.0,0.0,0.0,3153.0699824686144,0.0,0.0,17.01296753130547,0.0,0.0,0.0,401.7804859858593
2026-01-17 10:00:00+00:00,10.315933470559978,208.15116747757054,0.0,0.0,632.9519223643679,0.0,0.0,0.0,0.0,3250.7896824254526,0.0,0.0,0.38984136500380184,0.0,0.0,0.0,421.52645289704526
2026-01-17 11:00:00+00:00,13.493588097279064,156.85403858261324,0.0,0.0,632.6941146495599,0.0,0.0,0.0,0.0,3233.5066548892587,0.0,0.0,0.1939134425720695,0.0,0.0,0.0,420.9826903387178
2026-01-17 12:00:00+00:00,10.588028168377532,111.04750457383888,0.0,0.0,575.662741904395,0.0,0.0,0.0,0.0,2939.0452050284744,0.0,0.0,0.17617534572327137,0.0,0.0,0.0,383.3803449791914
2026-01-17 13:00:00+00:00,5.954034141320303,116.44338870181747,0.0,0.0,606.6140988750113,0.0,0.0,0.0,0.0,3069.177484021582,0.0,0.0,0.18397587196293014,0.0,0.0,0.0,401.27701838830546
2026-01-17 14:00:00+00:00,1.1567244836405193,132.44167039528043,0.0,0.0,659.6605105144175,0.0,0.0,0.0,0.0,3306.76768955047,0.0,0.0,0.19821775450624726,0.0,0.0,0.0,432.3251873016854
2026-01-17 15:00:00+00:00,0.26989983143221014,135.82989675229547,0.0,0.0,652.6794203108678,0.0,0.0,0.0,0.0,3184.5373524965107,0.0,0.0,0.18710560237934848,0.0,0.0,0.0,407.69632500651403
2026-01-17 16:00:00+00:00,0.310388574783876,151.00008992596372,0.0,0.0,674.5634660221987,0.0,0.0,0.0,0.0,3260.996014087389,0.0,0.0,0.38319577133811855,0.0,0.0,0.0,418.17184561832676
2026-01-17 17:00:00+00:00,0.327656957488192,168.71075045924968,0.0,0.0,680.9920917553869,0.0,0.0,0.0,0.0,3323.185946487316,0.0,0.0,0.39050363648499603,0.0,0.0,0.0,426.29305070407315
2026-01-17 18:00:00+00:00,0.29168329575610585,175.93103763486496,0.0,0.0,669.9224501172465,0.0,0.0,0.0,0.0,3323.4809665398648,0.0,0.0,0.19526915197061484,0.0,0.0,0.0,425.70359326029785
2026-01-17 19:00:00+00:00,0.24986428068764455,164.00983446642206,0.0,0.0,627.8246541042527,0.0,0.0,0.0,0.0,3154.4217163466374,0.0,0.0,0.18372373579973864,0.0,0.0,0.0,384.4852070662009
2026-01-17 20:00:00+00:00,0.07987369184461128,156.40309186223516,0.0,0.0,591.8390888154025,0.0,0.0,0.0,0.0,3175.5283102100734,0.0,0.0,0.184946319755974,0.0,0.0,0.0,378.5396891006887
2026-01-17 21:00:00+00:00,0.07305022519598367,223.20047880686536,0.0,1.5374317891745983,563.6854268646565,1.5855245933450386,0.0,0.0,0.0,3063.8714298993327,0.0,0.0,5.378738807235214,0.0,6.833706497723846,0.0,366.8342125164713
2026-01-17 22:00:00+00:00,0.06905406735960887,170.28553432462547,0.0,0.6325947757747225,555.9410998182839,0.6549731541428871,0.0,0.0,0.0,3125.748854650104,0.0,0.0,2.330481344666071,0.0,2.822485501492966,0.0,371.9149223635505
2026-01-17 23:00:00+00:00,0.06658250839283289,365.7990777863411,0.0,4.584576703512629,535.7795809618088,4.750360903301711,0.0,0.0,0.35600062637859653,2945.498664360556,0.0,0.0,15.75328541332588,0.0,19.922458023774716,0.0,360.889412712608
2026-01-18 00:00:00+00:00,0.06326131350186262,360.885234809066,0.0,4.790834826431525,476.41612215170613,4.966179160355603,0.0,0.0,0.02057535242665457,2601.6688690466613,0.0,0.0,16.44785497177494,0.0,20.8455590868043,0.0,325.9705092812718
2026-01-18 01:00:00+00:00,0.04875287513012243,301.6649115661229,0.0,4.196524848682427,367.21818684875063,4.345413253472877,0.0,0.0,0.0,2021.346750903998,0.0,0.0,14.375952567886847,0.0,18.249587449259327,0.0,248.82891968669725
2026-01-18 02:00:00+00:00,0.07265785923098154,114.42921389033556,0.0,0.0,578.1040139086183,0.0,0.0,0.0,0.0,3138.9101994139482,0.0,0.0,0.18136127109137357,0.0,0.0,0.0,381.7525536567761
2026-01-18 03:00:00+00:00,0.11523290349102411,75.17678666115681,0.0,0.0,414.6949549897546,0.0,0.0,0.0,0.0,2229.9298137480364,0.0,0.0,0.12884182081456225,0.0,0.0,0.0,272.304369876747
2026-01-18 04:00:00+00:00,0.11671299203166063,74.12796983516023,0.0,0.0,418.97660807654523,0.0,0.0,0.0,0.0,2253.8467052585397,0.0,0.0,0.1302237010116158,0.0,0.0,0.0,278.65178013671095
2026-01-18 05:00:00+00:00,0.123451804586237,75.86064724884217,0.0,0.0,422.1173278581455,0.0,0.0,0.0,0.0,2246.1415063088534,0.0,0.0,0.12977850679236477,0.0,0.0,0.0,277.4022882727804
2026-01-18 06:00:00+00:00,0.17992200555049684,95.21403440694354,0.0,0.0,509.3362289467905,0.0,0.0,0.0,0.0,2585.573522420528,0.0,0.0,0.14939035229932277,0.0,0.0,0.0,318.0219018678877
2026-01-18 07:00:00+00:00,0.4987778531496957,135.3349763858608,0.0,0.0,676.8864367309205,0.0,0.0,0.0,0.0,3368.8186120539935,0.0,0.0,0.1946450158632959,0.0,0.0,0.0,427.2415519602125
2026-01-18 08:00:00+00:00,2.514041095935437,149.5570785459138,0.0,0.0,676.7400523024119,0.0,0.0,0.0,0.0,3371.371720515454,0.0,0.0,0.19479253043567551,0.0,0.0,0.0,429.5723150098495
2026-01-18 09:00:00+00:00,6.488421290202049,132.87948178445038,0.0,0.0,566.4952249680344,0.0,0.0,0.0,0.0,2824.8575973188076,0.0,0.0,0.4487786477542878,0.0,0.0,0.0,360.33049599075065
2026-01-18 10:00:00+00:00,7.9160979107193095,94.9770436456555,0.0,0.0,457.09825658047146,0.0,0.0,0.0,0.0,2279.7782573523896,0.0,0.0,0.2633678853259078,0.0,0.0,0.0,291.41697662543777
2026-01-18 11:00:00+00:00,11.445849063539985,99.94174732065157,0.0,0.0,541.2422786684801,0.0,0.0,0.0,0.0,2683.363959485083,0.0,0.0,0.15497337334594763,0.0,0.0,0.0,343.2761920888998
2026-01-18 12:00:00+00:00,11.535076334152293,115.96669019988634,0.0,0.0,656.5261585713076,0.0,0.0,0.0,0.0,3236.1862626452744,0.0,0.0,0.23365965795272742,0.0,0.0,0.0,413.9771525914267
2026-01-18 13:00:00+00:00,6.67743911491677,129.72410908255574,0.0,0.0,708.8984184845085,0.0,0.0,0.0,0.0,3356.662652802048,0.0,0.0,0.19867787231737485,0.0,0.0,0.0,439.81370264365347
2026-01-18 14:00:00+00:00,1.321204648130205,141.5226109101022,0.0,0.0,689.2796626279803,0.0,0.0,0.0,0.0,2887.951736532405,0.0,0.0,0.17744711130767465,0.0,0.0,0.0,396.27233817007397
2026-01-18 15:00:00+00:00,0.18460514324780627,154.4506565030048,0.0,0.0,621.771537448376,0.0,0.0,0.0,0.0,2440.1191115010784,0.0,0.0,0.3172591076224383,0.0,0.0,0.0,355.10683029667047
2026-01-18 16:00:00+00:00,0.329686886209404,249.51937386573874,0.0,0.0,872.4466258587399,0.0,0.0,0.0,0.0,3213.286271224051,0.0,0.0,0.6368197399618267,0.0,0.0,0.0,476.1562224252992
2026-01-18 17:00:00+00:00,0.21711610529112094,215.9621074855845,0.0,0.0,663.5604047136856,0.0,0.0,0.0,0.0,2395.3957190315473,0.0,0.0,0.3163804812985369,0.0,0.0,0.0,355.5232721825927
2026-01-18 18:00:00+00:00,0.17958485762909965,279.1143605165117,0.0,0.0,756.9405133137764,0.0,0.0,0.0,0.0,2926.013403253414,0.0,0.0,0.19323185756997943,0.0,0.0,0.0,433.6339062010995
2026-01-18 19:00:00+00:00,0.17435348662835665,293.16902362316347,0.0,0.0,743.1219378302704,0.0,0.0,0.0,0.0,2909.253632253323,0.0,0.0,0.1921250541359302,0.0,0.0,0.0,429.26392775247933
2026-01-18 20:00:00+00:00,0.06927511033317142,275.05266907123706,0.0,0.0,627.0424888326801,0.0,0.0,0.0,0.0,2581.297188106787,0.0,0.0,0.17052334851242193,0.0,0.0,0.0,381.69285553045046
2026-01-18 21:00:00+00:00,0.048813157747271844,305.0312917865324,0.0,2.0906638327040215,426.25081587270853,2.168271261952794,0.0,0.0,0.0,1770.134630643583,0.0,0.0,11.258154857521324,0.0,9.7839811009299,0.0,264.2583774863207
2026-01-18 22:00:00+00:00,0.034624491298125754,449.6738638206865,0.0,5.476935408936583,325.9041673421137,5.680093535526416,0.0,0.0,0.0,1350.6339407500777,0.0,0.0,63.01593742930281,0.0,25.647345703701973,0.0,207.6580915183561
2026-01-18 23:00:00+00:00,0.031560600439142474,487.29174773029024,0.0,5.264732731813204,350.4247549846806,5.460237374416965,0.0,0.0,0.0,1599.953797834696,0.0,0.0,80.78010971937603,0.0,24.674228490954505,0.0,221.64383053333358
2026-01-19 00:00:00+00:00,0.03343063872478207,413.32347711347086,0.0,4.248462672478512,367.2454950400741,4.408104239466815,0.0,0.0,0.0,1669.0183543800972,0.0,0.0,54.875188128309304,0.0,19.924499259092638,0.0,227.47298852828567
2026-01-19 01:00:00+00:00,0.034282918343438475,308.7218031982386,0.0,2.679394407395031,380.4158171631581,2.778547330496372,0.0,0.0,0.0,1727.807042128512,0.0,0.0,33.05595381721739,0.0,12.560179977272433,0.0,232.121979059367
2026-01-19 02:00:00+00:00,0.03361351761632469,336.75422448777044,0.0,3.3438932382518534,389.794644717251,3.466993004128879,0.0,0.0,0.0,1736.916396672342,0.0,0.0,43.67096975147169,0.0,15.666536678868978,0.0,236.77772793229894
2026-01-19 03:00:00+00:00,0.03584201304180536,261.7020850249262,0.0,2.044619688622586,420.92769111184975,2.119833998482496,0.0,0.0,0.0,1852.5840490983146,0.0,0.0,28.144108504691623,0.0,9.55521983177307,0.0,250.63655072829846
2026-01-19 04:00:00+00:00,0.04037523345305039,172.07851530400706,0.0,0.0,488.61734580958125,0.0,0.0,0.0,0.0,2096.917747047581,0.0,0.0,0.12971962555196914,0.0,0.0,0.0,291.4662969798257
2026-01-19 05:00:00+00:00,0.04593524055059738,192.11143516107134,0.0,0.0,583.0192231462796,0.0,0.0,0.0,0.0,2418.208518643521,0.0,0.0,0.14788005006228536,0.0,0.0,0.0,345.11700775851546
2026-01-19 06:00:00+00:00,0.14597984216856733,192.5625164798443,0.0,0.0,657.9464445114585,0.0,0.0,0.0,0.0,2501.637531019692,0.0,0.0,0.1529585772558662,0.0,0.0,0.0,363.7295695695812
2026-01-19 07:00:00+00:00,0.7649652590487086,179.83645473304986,0.0,0.0,653.1851667421596,0.0,0.0,0.0,0.0,2465.480690570688,0.0,0.0,0.14971797118996133,0.0,0.0,0.0,357.3330047238646
2026-01-19 08:00:00+00:00,4.292358472340546,149.78112187883713,0.0,0.0,578.6930737358008,0.0,0.0,0.0,0.0,2136.4374164765113,0.0,0.0,0.19322617574403178,0.0,0.0,0.0,309.5278032607661
2026-01-19 09:00:00+00:00,9.50364184580355,118.789179142749,0.0,0.0,494.5347757708724,0.0,0.0,0.0,0.0,1926.9596125889088,0.0,0.0,0.319009041138957,0.0,0.0,0.0,280.9187816105271
2026-01-19 10:00:00+00:00,12.458615339151988,84.27253972707469,0.0,0.0,399.59517526729934,0.0,0.0,0.0,0.0,1662.2694269099438,0.0,0.0,0.19923822631327515,0.0,0.0,0.0,241.40500453021673
2026-01-19 11:00:00+00:00,13.039775293335564,63.47123058021224,0.0,0.0,376.0024176541099,0.0,0.0,0.0,0.0,1542.103603888092,0.0,0.0,0.09242454922913348,0.0,0.0,0.0,223.29054803502123
2026-01-19 12:00:00+00:00,14.240155175238273,60.12878342866432,0.0,0.0,424.52769988855044,0.0,0.0,0.0,0.0,1752.3799558212852,0.0,0.0,0.1313037581163858,0.0,0.0,0.0,252.9171019281452
2026-01-19 13:00:00+00:00,8.730291149523712,77.18420574242639,0.0,0.0,568.302582110127,0.0,0.0,0.0,0.0,2195.3416616869717,0.0,0.0,0.13159548399142645,0.0,0.0,0.0,314.45966382696014
2026-01-19 14:00:00+00:00,2.7263043588372433,102.90450377714681,0.0,0.0,676.7446495525253,0.0,0.0,0.0,0.0,2584.6190447461317,0.0,0.0,0.1549531801406554,0.0,0.0,0.0,374.6505443852184
2026-01-19 15:00:00+00:00,0.23516191875914552,111.07427544761258,0.0,0.0,629.2984009725665,0.0,0.0,0.0,0.0,2390.499291492967,0.0,0.0,0.286673577154006,0.0,0.0,0.0,353.6811965909405
2026-01-19 16:00:00+00:00,0.24830672141258964,116.25341822785307,0.0,0.0,610.0195313615144,0.0,0.0,0.0,0.0,2265.4271798258437,0.0,0.0,0.3058173784075685,0.0,0.0,0.0,335.77074648496955
2026-01-19 17:00:00+00:00,0.2312214464220298,118.79789366850807,0.0,0.0,630.0752824973475,0.0,0.0,0.0,0.0,2340.1189879251197,0.0,0.0,0.1755001490869296,0.0,0.0,0.0,350.57611431351614
2026-01-19 18:00:00+00:00,0.04200882679449187,120.6772430541624,0.0,0.0,609.0144626420539,0.0,0.0,0.0,0.0,2268.136494458881,0.0,0.0,0.13606097747203846,0.0,0.0,0.0,339.3187300406362
2026-01-19 19:00:00+00:00,0.04325452142808181,126.10069276513104,0.0,0.0,624.1967937375182,0.0,0.0,0.0,0.0,2384.3608093000466,0.0,0.0,0.14299015348126218,0.0,0.0,0.0,354.0054595223948
2026-01-19 20:00:00+00:00,0.03824301257982267,111.54637823166222,0.0,0.0,542.1501678150324,0.0,0.0,0.0,0.0,2157.1322952001456,0.0,0.0,0.12936325608396676,0.0,0.0,0.0,318.0535524844964
2026-01-19 21:00:00+00:00,0.03892342135952246,115.77432138650437,0.0,0.0,520.3475099974057,0.0,0.0,0.0,0.0,2226.916596505445,0.0,0.0,0.13250526420262967,0.0,0.0,0.0,324.26514342508267
2026-01-19 22:00:00+00:00,0.0449571264739643,137.1804539603642,0.0,0.0,589.014783923938,0.0,0.0,0.0,0.0,2578.8172973150586,0.0,0.0,0.15304553693264444,0.0,0.0,0.0,374.3894621372325
2026-01-19 23:00:00+00:00,0.04635478305271894,116.02784169351337,0.0,0.0,613.8692088912707,0.0,0.0,0.0,0.0,2582.842540011827,0.0,0.0,0.1532389522403932,0.0,0.0,0.0,373.78581566809544
2026-01-20 00:00:00+00:00,0.04809998340043692,133.47846021201582,0.0,0.0,650.8889753747125,0.0,0.0,0.0,0.0,2714.1270968129384,0.0,0.0,0.16100412853702734,0.0,0.0,0.0,393.7463634883963
2026-01-20 01:00:00+00:00,0.04679182333104232,126.0672348115336,0.0,0.0,647.2331542866042,0.0,0.0,0.0,0.0,2713.3219877381184,0.0,0.0,0.16100412328960798,0.0,0.0,0.0,394.3198272171234
2026-01-20 02:00:00+00:00,0.047217875788032666,117.50522003899681,0.0,0.0,657.1628986022165,0.0,0.0,0.0,0.0,2804.7834234618167,0.0,0.0,0.16640661070672302,0.0,0.0,0.0,409.0348334104753
2026-01-20 03:00:00+00:00,0.22506812619971092,107.53136498184719,0.0,0.0,660.5161233975209,0.0,0.0,0.0,0.0,2867.9990380360564,0.0,0.0,0.1671815236395253,0.0,0.0,0.0,409.4362239347363
