,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-01-05 09:00:00+00:00,5.585190492199093,11.661702372108248,4.1492547368524,5.107095583329101,474.6732184617175,16.7584112538738,0.024239164385322018,0.07874064311140395,26.814166346858677,0.43869316537675007,12.176808222331791,8.996773347535772,24.284734630132846,0.429574056973442,2.308957154215687,0.8820049887801925,5.055435380217855
2026-01-05 10:00:00+00:00,73.46284187193866,90.23580141104179,22.362985192886203,40.030831066701865,416.7794300681247,18.18489078979203,0.21060543678665242,0.6841493077781624,37.773016240845465,0.0,106.94589690439525,66.08451619824135,149.47901272516964,3.7324154604888276,7.046099098226714,7.7654268578642105,2.9470813697184495
2026-01-05 11:00:00+00:00,80.46904872096476,76.4094177386489,20.405811586163626,37.11237080801886,193.3857569687735,12.234956192448031,0.19833299276590957,0.6442824163548275,22.174188423511247,0.0,98.19922866892891,62.942844714751004,141.53035829307638,3.515207840531528,6.160008712782011,7.075141282487149,2.7680446397932665
2026-01-05 12:00:00+00:00,42.939338804712946,39.80840373733961,11.606364139148052,21.383293483969773,154.72550043354,8.211893366629779,0.11456295143523922,0.3721564130409455,15.862405034881096,0.0,56.138372421553505,36.520285196519424,82.15433476511808,2.0303371488214537,3.68962258230691,4.070421715480543,1.597707805502572
2026-01-05 13:00:00+00:00,47.07732857009146,56.1647394538075,14.614840625761648,32.31565487441739,118.2296094725059,10.114139601779737,0.1727385900348303,0.5611392972662079,23.001453359175006,0.0,84.23531475827242,55.16949328143158,124.89719774123348,3.0608248957877446,5.227591944946935,6.000925421227076,2.4070081122610234
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.4603863069619112,0.016278475409395324,0.0,0.0,0.02204990074674148,0.0,0.0,0.0,0.0,0.0,0.0012853168819519862,0.0,0.0
2026-01-05 15:00:00+00:00,0.0,2.394675412691211,5.884225788389041,2.519687531986789,3.7834449002710766,0.13000951891005508,0.0,0.0,0.17626579144923493,2.255154115982946,0.0,7.739961273884795,38.270276361728705,0.0,1.5276519020709833,0.0,26.418647402635163
2026-01-05 16:00:00+00:00,0.0,3.425962030883896,6.0452251882642285,3.1404290637190257,30.647113667606867,1.1129564927987252,0.0,0.0,1.4078651463903042,2.8052409448623536,0.0,10.744316384313635,47.4454815965796,0.0,1.947520817269181,0.0,35.652888667312176
2026-01-05 17:00:00+00:00,0.0,1.9469075191022993,7.432866733539392,2.0848040264548997,4.511944561169515,0.1661074798779356,0.0,0.0,0.209730785751868,1.8640359678837874,0.0,8.170768474516981,31.402175519885986,0.0,1.282050438239783,0.0,23.27860849357757
2026-01-05 18:00:00+00:00,0.0,0.935391124185419,5.990387934626509,1.3892975069967064,90.67348003996243,3.00023717155894,0.0,0.0,4.11450571971148,1.2329373619628754,0.0,5.734881398582761,20.371101214160618,0.0,1.0911315822853482,0.0,14.691648945966936
2026-01-05 19:00:00+00:00,0.0,0.6236921881520433,8.040616807917656,1.3692209560051936,57.752377267848,1.6409497133421003,0.0,0.0,2.6759995034849706,1.2152530515105522,0.0,5.6752867011878445,19.41919056096395,0.0,0.9840833461349602,0.0,13.278329903452729
2026-01-05 20:00:00+00:00,0.0,0.9374517142267972,12.231688811227276,1.8152879906459736,51.649282447271275,1.463001247619067,0.0,0.0,2.5207091498378396,1.6286688409989305,0.0,7.541219920753363,26.27161194192775,0.0,1.2662569741700676,0.0,17.924820961321643
2026-01-05 21:00:00+00:00,0.0,0.3919861241896447,6.2585600195092885,0.8069942612998144,51.787264717141795,1.1764543200872284,0.0,0.0,2.3966789581802748,0.7340660228369825,0.0,3.4449234078209314,11.818327692660501,0.0,0.6401331325280359,0.0,7.769611343745506
2026-01-05 22:00:00+00:00,0.0,0.32174544417836537,4.417045274127223,0.5137037727488697,39.64515961630324,0.9076268229716737,0.0,0.0,3.0856093254100103,0.5590950401041456,0.0,2.5298929764607974,8.345623159095993,0.0,0.48341820057255935,0.0,5.491080368027125
2026-01-05 23:00:00+00:00,0.0,7.3300982571454565,89.12370060209528,13.803800770978912,184.99469760985946,3.803483671251845,0.0,0.0,9.110597135584662,12.87864607665779,0.0,59.053141401017186,211.82270973301542,0.0,9.027937274125962,0.0,130.9511874682681
2026-01-06 00:00:00+00:00,0.0,9.836868872311438,75.08605942993772,15.949867552296306,130.6601535610102,2.76676576485754,0.0,0.0,6.267226471688699,14.089494724929327,0.0,65.57573366695837,231.29617360212333,0.0,9.82269681725902,0.0,140.37395953662804
2026-01-06 01:00:00+00:00,0.0,2.1069982997871257,11.772001117610701,3.2707411459261198,74.7456373253569,1.5627592054458697,0.0,0.0,3.6921077351090674,2.818813664078661,0.0,13.211125023178571,46.00191121135431,0.0,2.074420389153258,0.0,27.443484882999428
2026-01-06 02:00:00+00:00,0.0,0.7839872126778524,5.205065007213822,1.6069047271079286,26.164512524727822,0.5777651460949341,0.0,0.0,1.288222867258533,1.3871166306524403,0.0,6.500501709199414,22.054691791226922,0.0,0.9959377723516998,0.0,12.73529461148863
2026-01-06 03:00:00+00:00,0.0,8.106040960809297,17.244309719786084,18.344352062897705,29.485287249536803,2.539633357980481,0.0,0.0,1.4692034679913317,23.542720525770566,0.0,3.2124798261369696,135.30624369427096,0.0,0.5232938332415241,0.0,9.076435301578288
2026-01-06 04:00:00+00:00,0.0,31.44455126857262,72.60667878057936,63.899535693561724,84.11193410492422,8.351343023279256,0.0,0.0,4.903046787937915,80.77645698436905,0.0,21.530069874132185,488.03520791144354,0.0,3.2495964185008193,0.0,53.09157915269926
2026-01-06 05:00:00+00:00,0.0,55.07950145560537,102.12079085822634,98.88184281285334,1.9710328090438476,11.71666287933513,0.0,0.0,4.578200256759882,128.7115427845805,0.0,0.0,701.477170912,0.0,0.005184860121266564,0.0,20.08307037147424
2026-01-06 06:00:00+00:00,0.0,70.7637387270825,146.60058039481075,116.33282007702438,18.312210005026106,29.35705337792097,0.0,0.0,11.180972416328986,151.3471259409946,0.0,0.0,841.85212954666,0.0,0.04719169528802583,0.0,29.031177818863867
2026-01-06 07:00:00+00:00,0.0,51.51791865340438,87.7801968704418,74.68692108604695,189.66972860724636,26.735687053453795,0.0,0.0,44.3829816539313,97.07614989121319,0.0,0.8420606977492101,545.8365792233986,0.0,0.5942684833144353,0.0,27.877507779799863
2026-01-06 08:00:00+00:00,1.1688442490791198,28.921454014388175,42.57827706959787,35.73214743888032,634.6941240803845,34.66287632557802,0.0,0.0,61.8199559866914,46.743280930257626,0.0,0.5010931761685763,269.04352989902196,0.0,1.660636899916102,0.0,16.273779930036252
2026-01-06 09:00:00+00:00,0.00011718858973151487,0.4110788514059082,0.688849651550197,0.4053112286486153,464.02424310363216,17.35763775787895,0.0,0.0,32.14990620396021,0.35041674497295283,0.0,1.6514156660610835,5.917654214352839,0.0,1.400283244901967,0.0,4.068086144045364
2026-01-06 10:00:00+00:00,5.696406055985917e-06,0.006659838357626561,0.00939495313812937,0.006650744147027093,462.9924635474797,17.08980207630299,0.0,0.0,29.657352560498023,0.005736286792227851,0.0,0.027074920735575537,0.09667842815001268,0.0,1.1641278613388328,0.0,0.06905308665379312
2026-01-06 11:00:00+00:00,0.0,0.0,0.0,0.0,263.83900853721633,8.101530923831143,0.0,0.0,19.088900823743757,0.0,0.0,0.0,0.0,0.0,0.6705597152087664,0.0,0.0
2026-01-06 12:00:00+00:00,0.0007688724825166492,0.589780598536202,1.0510038711807557,0.6128280332726361,358.91040360186776,9.462912099827966,0.0,0.0,26.020483955671743,0.5289356532860536,0.0,2.481483656166398,8.840562615220056,0.0,1.2543053900613972,0.0,6.571531652426523
2026-01-06 13:00:00+00:00,7.57677866098493,16.35192531078951,23.643861062972267,11.548395324950128,163.41894594658845,6.731316092072881,0.0,0.0,10.986628906719153,12.618041125425359,0.0,5.538788275762746,92.0995815640506,0.0,1.2042735794746695,0.0,17.556464150209326
2026-01-06 14:00:00+00:00,9.55209510735013,40.40477239188059,50.00820240358031,25.040449070343897,161.70221566054562,8.827727632437494,0.0,0.0,11.668361567976692,27.756466230560445,0.0,0.4993954648335179,174.63829614845724,0.0,0.47694006492923474,0.0,10.400078257104822
2026-01-06 15:00:00+00:00,2.7246096155577377,57.5888997020987,88.36107479267174,35.40220007934234,50.422380831281224,6.151497571214127,0.0,0.0,8.450443386745242,37.34499497229924,0.0,34.43565037518279,303.6475794864959,0.0,5.018184692444067,0.0,95.37748449466689
2026-01-06 16:00:00+00:00,0.0,0.07663173109349368,0.18514653757009025,0.0535122441812944,0.0,0.0,0.0,0.0,0.0,0.04701724088040788,0.0,0.22035261434499545,0.7841826572708098,0.0,0.03169802747023486,0.0,0.6264589471886736
2026-01-06 17:00:00+00:00,0.0,0.6754022496386843,1.155350077385342,0.34990397988521993,0.0,0.037325539200219,0.0,0.0,0.03814796633513908,0.3549857799043289,0.0,0.5577483719210605,3.379680104601473,0.0,0.08151733665308251,0.0,1.7699385944754509
2026-01-06 18:00:00+00:00,0.0,2.2055988292550746,3.0365893178828034,1.0175439277871208,0.0,0.17259600570285724,0.0,0.0,0.07478658660359203,1.1303310742471284,0.0,0.02593322568943545,6.746395493844562,0.0,0.0037539086430623154,0.0,0.5364716303443622
2026-01-06 19:00:00+00:00,0.0,71.2263853446627,106.07455949842173,31.207603256601175,0.0,4.436717496869334,0.0,0.0,0.017433074643887367,34.33025585671446,0.0,8.161568089838182,213.09324546105478,0.0,1.233717393810166,0.0,34.193514527383506
2026-01-06 20:00:00+00:00,0.0,41.20404120450874,96.18224993302907,10.939507066478624,0.0,0.0,0.0,0.0,0.0,12.410077356806978,0.0,49.707359784864074,194.24640921952385,0.0,8.386323003367911,0.0,170.9490324314208
2026-01-06 21:00:00+00:00,0.0,41.048914051043106,92.10072701824272,9.744053074813218,0.0,0.0,0.0,0.0,0.0,11.01477347323261,0.0,33.769941995264375,163.45711185648784,0.0,7.3868353340879525,0.0,129.35264319682815
2026-01-06 22:00:00+00:00,0.0,62.10919775968402,142.770693906094,13.646452399934828,0.0,0.03631467719101697,0.0,0.0,0.00021051986777401144,16.048608580093365,0.0,39.529448354401644,181.4947951170198,0.0,10.441896897552407,0.0,168.22238178816116
2026-01-06 23:00:00+00:00,0.0,56.1474592026335,130.1266758891511,11.98945185356516,0.0,0.0,0.0,0.0,0.0,14.189263237959606,0.0,27.912897170509456,149.78033627087046,0.0,9.152380306710906,0.0,155.4265360685999
2026-01-07 00:00:00+00:00,0.0,60.029594062469926,141.68133497045756,12.527362503389371,0.0,0.0,0.0,0.0,0.0,15.308448437231892,0.0,23.35020443773519,160.50421854169826,0.0,10.122515295574125,0.0,171.32632175144363
2026-01-07 01:00:00+00:00,0.0,62.91874091144523,143.91953985770533,12.55572204920662,0.0,0.0,0.0,0.0,0.0,15.626637246973997,0.0,23.84425632620916,162.07101395260878,0.0,10.036488183494463,0.0,171.22760147235655
2026-01-07 02:00:00+00:00,0.0,116.16527510209076,232.16381665237174,51.935559809321546,0.0,0.109583821785756,0.0,0.09795532271136823,0.0,16.236285485824357,0.0,41.550800965549996,180.87870636319025,0.8484901878850994,14.453586903562538,0.0,176.8099393857068
2026-01-07 03:00:00+00:00,0.0,63.49193093166295,151.8634119158437,13.103719695366465,0.0,0.00012570247485289268,0.0,0.00011035639174697401,0.0,16.482900404091854,0.0,25.032518494645597,174.1621939607024,0.0009753722176659904,10.670509970016791,0.0,178.19160319658582
2026-01-07 04:00:00+00:00,0.0,59.48547189564192,143.88897975402983,12.339513322786386,0.0,0.0,0.0,0.0,0.0,15.640721298312078,0.0,25.114335270464586,154.9327557197866,0.0,9.829186023462288,0.0,164.09403671551635
2026-01-07 05:00:00+00:00,0.0,28.092277694874564,75.22655015152388,6.492768358441612,0.0,0.0,0.0,0.0,0.0,8.188146176365628,0.0,20.009633333264826,91.43484876405908,0.0,5.0308644029915435,0.0,86.1249111184789
2026-01-07 06:00:00+00:00,0.0,17.371527543013794,45.18789014006806,3.982347913329918,0.0,0.0,0.0,0.0,0.0,4.955877368381114,0.0,19.487687778998662,66.84758519688977,0.0,2.99460386404619,0.0,52.7474801952725
2026-01-07 07:00:00+00:00,0.0,121.92474624355566,212.45920702844683,47.5492187628237,0.0,4.36557115806713,0.0,0.0,0.022104157762365215,53.6555480900808,0.0,50.22331294623462,364.2566340598022,0.0,7.132617083867211,0.0,131.28604046935953
2026-01-07 08:00:00+00:00,0.0,45.36543277012005,111.86079008432733,12.206726312027282,0.0,0.0,0.0,0.0,0.0,12.70402299745581,0.0,53.61887756415822,192.79616943033358,0.0,7.431295140987143,0.0,141.3416857005906
2026-01-07 09:00:00+00:00,0.0,44.61960030055806,104.52783416741357,12.378726613672528,0.0,0.0,0.0,0.0,0.0,12.326145784955846,0.0,49.0672892951986,189.5421009655972,0.0,7.337122892070296,0.0,142.0511799805339
2026-01-07 10:00:00+00:00,0.004656791577749544,39.70854574004929,94.0314075766026,11.244522902633987,0.0,0.0,0.0,0.0,0.0,10.902981942458679,0.0,45.75864152191412,158.5756750565794,0.0,6.433441521239921,0.0,126.4651269469442
2026-01-07 11:00:00+00:00,0.013395691851485791,40.349795639237904,88.98246789429332,10.651501606039748,0.0,0.0,0.0,0.0,0.0,11.006987448003258,0.0,39.47909826811841,155.58095504721794,0.0,6.550651509966111,0.0,124.81014689527188
2026-01-07 12:00:00+00:00,0.0,38.90850948970169,86.69883427227929,10.20383051487116,0.0,0.0,0.0,0.0,0.0,10.788721997257014,0.0,33.1470955435038,158.97775425898286,0.0,6.484256913532465,0.0,124.11599700987165
2026-01-07 13:00:00+00:00,0.0,27.196700312290417,62.32999645551786,7.256293446672995,0.0,0.0,0.0,0.0,0.0,7.664591512430998,0.0,25.62588817914786,107.604798070386,0.0,4.45644971897363,0.0,86.51528230458025
2026-01-07 14:00:00+00:00,0.0,19.58181934926244,48.30602980490355,5.2941757622151595,0.0,0.0,0.0,0.0,0.0,5.629806064339933,0.0,19.91222732031051,80.44686931134198,0.0,3.3747635563232103,0.0,62.354308831303186
2026-01-07 15:00:00+00:00,0.305647563806172,50.61310313873387,11.647583709531128,7.815621345128229,0.16545309484949483,1.648646796232361,0.03999059523027716,0.12990898270184056,0.9749526855799415,0.0,14.960624140002523,12.075372420037592,27.111716734646627,1.1943653122831652,1.2337065283647093,0.7941470547797054,0.5391598980923855
2026-01-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 17:00:00+00:00,0.27424491357778985,102.98527974575445,140.04420432370887,27.899872899011655,0.0,0.0519535203937089,0.0,0.0671569730670617,0.0,8.989668635762316,0.0,39.943063648366596,133.31576982431804,0.7191374073659733,8.393814175338116,0.0,108.54083393333543
2026-01-07 18:00:00+00:00,0.0522636597122487,57.1075525920307,141.92986911244515,18.230696136371208,0.0,0.01084798980348727,0.0,0.013265661949613308,0.0,15.002204099403583,0.0,43.38981049729808,215.80791787716424,0.10708122214024864,9.368689227489773,0.0,175.7298019241918
2026-01-07 19:00:00+00:00,0.47199450106595764,172.72986575716536,238.93580122284385,47.74806903944416,0.0,0.09784379831695802,0.0,0.09272406468409393,0.0,15.077007258802432,0.0,54.076688355586796,219.95002242118684,0.8208924021005015,14.942976769192144,0.0,173.23111440961097
2026-01-07 20:00:00+00:00,0.5861025779274999,153.84194107711195,167.56642068379304,43.35730281530242,0.0,0.11276229648076211,0.0,0.09200179615969158,0.0,5.292211285192937,0.0,31.714228748770527,86.10443653019124,0.9447295129264595,9.74701134166316,0.0,59.140851334480395
2026-01-07 21:00:00+00:00,0.046179295108092336,32.404001350791155,78.30972350880377,9.76124901599725,2.472824361399011,0.07609746654859353,0.0,0.007499442878321842,0.12864694202928947,8.09922612024765,0.0,17.935144556160562,110.90413240182191,0.07481961538093902,5.607489116538907,0.0,83.59796680629455
2026-01-07 22:00:00+00:00,0.0,13.596083428651552,38.83491940098413,4.322348284918731,0.0,0.0,0.0,0.0,0.0,5.322233400739557,0.0,9.263341953863332,60.44343469180538,0.0,3.401708845530978,0.0,51.1409299935063
2026-01-07 23:00:00+00:00,0.14373685195792515,100.06024394016703,153.57869821382474,31.080612882290886,0.0,0.04765804616605305,0.0,0.055693414414980595,0.0,17.28843137284764,0.0,39.44447622569602,227.2652126633739,0.44624463750696436,13.951272889195685,0.0,169.33771886255826
2026-01-08 00:00:00+00:00,0.0,51.03958678825006,99.06659538736741,14.217807484457754,179.8116059627155,5.421801347337854,0.0,0.0,7.898744250421808,17.602294051332915,0.0,33.804007950263646,227.40309574645133,0.0,11.927391227497376,0.0,165.43206980390434
2026-01-08 01:00:00+00:00,0.031217427505454573,57.08989414820478,86.70366323988786,18.167780938636746,200.7384796170376,6.592611757353706,0.0,0.014895833318647508,9.441602123660752,15.801532853788526,0.0,35.71745737303595,210.1028736865356,0.14213509949754993,11.749896048638812,0.0,149.6559598528981
2026-01-08 02:00:00+00:00,0.1712082959736052,80.35613328760542,106.03984293324885,35.09355223328144,207.85115050917133,5.902767575725341,0.0,0.06805664489329473,10.821411355672257,12.686335553101541,0.0,38.74232403337932,174.61556678966525,0.6719815892985503,12.722801945493815,0.0,119.68186725349
2026-01-08 03:00:00+00:00,0.0,24.900313565880197,27.796552403503195,7.8150722854607775,90.3319675561138,2.300381717618375,0.0,0.0,4.480864524756057,9.673197573672363,0.0,23.326838885741253,126.23489176722248,0.0,6.2591364064164985,0.0,90.50578331361498
2026-01-08 04:00:00+00:00,0.0,34.5507041609485,30.935426429437545,11.23650720787445,0.0,0.0,0.0,0.0,0.0,13.993356956456696,0.0,46.038987689032545,206.7092355355613,0.0,8.547935052677618,0.0,134.18784696801129
2026-01-08 05:00:00+00:00,0.0,7.548491094915285,6.930226854344399,2.542611066800395,30.705768803576344,0.8004454896637635,0.0,0.0,2.134176858617919,3.0306882020988213,0.0,16.422555177164394,49.249852894970566,0.0,1.896545409148065,0.0,31.063638148700026
2026-01-08 06:00:00+00:00,0.0,25.103606182409198,24.432806999495618,11.081569769519726,3.945411724275863,0.10278409540367064,0.0,0.0,0.2668518683829084,10.278601079725606,0.0,68.73828000501148,167.7011630901797,0.0,5.948837453161871,0.0,110.97508773243435
2026-01-08 07:00:00+00:00,0.0,29.151745247524357,21.863452993434784,14.204399579097695,0.0,0.0,0.0,0.0,0.0,12.710369712517332,0.0,86.00853639314667,214.02767769224545,0.0,7.185911519039811,0.0,145.82290686299396
2026-01-08 08:00:00+00:00,0.1843516928938033,40.57392548869784,43.93245469656785,33.38239472342267,0.0,0.04323309048334182,0.0,0.06605055490510554,0.0,13.739110938408137,0.0,103.77200578009018,241.75479108011714,0.7406132632655409,10.460220158574188,0.0,164.97584853257425
2026-01-08 09:00:00+00:00,1.1969663426709785,46.23964429013958,55.48692978471925,46.91739278131469,0.0,0.08382994900020298,0.0,0.11979953704638938,0.0,13.735717657173018,0.0,115.31586310825665,249.04597871035162,1.644505783925826,13.018800780170853,0.0,168.74457127523104
2026-01-08 10:00:00+00:00,1.2803335313544217,43.3397265560851,34.7037784634363,39.11200036405457,0.0,0.05672456551048542,0.0,0.0824357001422222,0.0,15.701112912434823,0.0,121.33806669847982,270.76192411989405,1.0918628492502416,12.210781439820266,0.0,193.49625279953773
2026-01-08 11:00:00+00:00,0.3574225014308114,20.048602958881286,7.198530863746959,15.98779107747725,0.0,0.0,0.0,0.0,0.0,14.323472359166527,0.0,97.50578046687805,243.06173603719532,0.0,7.961490292477562,0.0,183.2051734427462
2026-01-08 12:00:00+00:00,19.285924935986422,48.42594044079246,13.653134577699312,36.20649599254372,3.8735312790354963,5.22364714605812,0.12462374644266921,0.4102764425514334,26.8056237960569,11.791513220995004,64.48918077821192,127.11952633885932,296.4016326371944,2.7981815044736633,10.611739095178802,3.669546533738459,152.15948153418185
