,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-02-21 15:00:00+00:00,232.22612248349992,492.5620565631568,437.00143606543975,19.919991820661448,71.78215570641234,274.51709716009617,0.0,0.0,0.0,1970.9096850501649,0.0,0.0,337.1711885055415,1.65786189681497,24.72740474821196,0.0,0.0
2026-02-21 16:00:00+00:00,97.60796066265276,454.0324363005916,292.08824382878095,20.070522600695558,78.04726755985602,282.1007550205421,0.0,0.0,0.0,2177.0612838253815,0.0,0.0,216.92961176620892,1.6568957394485726,21.05502269584233,0.0,0.0
2026-02-21 17:00:00+00:00,14.528955471891223,479.8827437419984,398.4187396415253,20.04063342030813,89.14399245719875,297.2532974515562,0.0,0.0,50.10527194019604,2282.3889848849917,0.0,0.0,292.36496786839376,1.631420747863583,22.615992374076416,0.0,0.0
2026-02-21 18:00:00+00:00,9.548708144827573,455.1653937271301,163.47314273669224,20.636678115388,114.81802377825188,298.9318510840967,0.0,0.0,108.04836585213792,2264.0440986639774,0.0,0.0,127.33929859111676,1.608032308593345,18.036406997788145,0.0,0.0
2026-02-21 19:00:00+00:00,0.0,414.73848539590773,346.05281103542325,17.242217433115503,69.7298904691752,238.06612989992695,0.0,0.0,38.874869092508185,1840.437728467963,0.0,0.0,237.0952190170717,1.292642878149201,18.49500631075921,0.0,0.0
2026-02-21 20:00:00+00:00,0.0,484.96021803154673,68.28020853979143,23.626590773765088,90.51257306421232,322.9919558226975,0.0,0.0,29.263625137763782,2485.2121022328993,0.0,0.0,70.930526007051,1.775378928825083,18.196821461448693,0.0,0.0
2026-02-21 21:00:00+00:00,0.0,476.8057884228503,388.7316317374901,19.940894864491657,77.11294365285039,269.1366296173892,0.0,0.0,58.313354825660575,2138.3581162562004,0.0,0.0,211.3941694077343,1.4974103979239217,21.30906081740849,0.0,0.0
2026-02-21 22:00:00+00:00,0.0,405.9125320184929,364.8196319006159,16.311966297344746,61.59789423607258,211.14244547252966,0.0,0.0,50.10931582244014,1722.9706183634087,0.0,0.0,146.96047850332386,1.221760916542409,18.128356469229097,0.0,0.0
2026-02-21 23:00:00+00:00,0.0,300.5155063130678,138.7507567254324,13.343761285925,49.82983607473294,172.68203495843204,0.0,0.0,19.876411131721273,1344.6708152460114,0.0,0.0,62.917103558776454,1.0138424663657088,11.924932239534888,0.0,0.0
2026-02-22 00:00:00+00:00,0.0,269.22423842513194,105.17188016066908,12.282470302515723,44.31952469826874,159.60376282903633,0.0,0.0,0.0,1213.613549467712,0.0,0.0,55.86016520364481,0.9367118621687454,10.737697050852711,0.0,0.0
2026-02-22 01:00:00+00:00,0.0,334.6790136412983,46.033339070651486,15.151408177425724,55.05107784890063,208.42182864716617,0.0,0.0,0.0,1542.870583392014,0.0,0.0,48.91689337601665,1.227592336014345,12.498263510512482,0.0,0.0
2026-02-22 02:00:00+00:00,0.0,335.84141947668974,113.54277929616862,14.924100414315639,50.6765192351447,194.17278504918283,0.0,0.0,0.0,1424.0799834916338,0.0,0.0,59.88213083975524,1.151465765767012,12.803816431342607,0.0,0.0
2026-02-22 03:00:00+00:00,0.0,316.7557397802538,123.28421427210225,14.067494072853268,45.05194011433285,176.33510190736936,0.0,0.0,0.0,1282.9008363212192,0.0,0.0,55.93133248327683,1.059041497557602,12.014299551034922,0.0,0.0
2026-02-22 04:00:00+00:00,0.0,357.1084916300357,50.76371416204091,16.879593637207762,54.37228438869434,213.2709286342711,0.0,0.0,0.0,1542.3014210078943,0.0,0.0,49.737127417506045,1.2765421658330418,12.914896956516912,0.0,0.0
2026-02-22 05:00:00+00:00,0.0,404.89296797128725,100.671617034847,18.411939387955655,57.86319785822275,231.90752462763714,0.0,0.0,0.0,1733.1724423496883,0.0,0.0,62.04176466021806,1.3836077444921402,14.929938365651907,0.0,0.0
2026-02-22 06:00:00+00:00,9.987732590538682,413.2360749717492,175.16046084601425,17.707441372803757,60.03839209462332,221.47936078782755,0.0,0.0,0.0,1695.9667840301438,0.0,0.0,73.72227085753693,1.3348752843493124,15.741607164413047,0.0,0.0
2026-02-22 07:00:00+00:00,56.64799097727449,473.78243710896066,54.55756330615449,21.400442543842626,67.45832693922317,263.11263929228704,0.0,0.0,0.0,2017.905198400424,0.0,0.0,64.91026510226338,1.6013805921682533,16.42375573740272,0.0,0.0
2026-02-22 08:00:00+00:00,118.52854772058554,360.8125078258578,190.19139339759494,14.603687919248754,38.049480377750676,175.59054995099223,0.0,0.0,0.0,1263.7968720574297,0.0,0.0,70.3394940986858,1.082459309105331,13.755007342749243,0.0,0.0
2026-02-22 09:00:00+00:00,118.99729150447847,243.6245045203871,367.631709587839,11.139726592544363,31.695829173354408,132.80031406576003,0.0,0.0,0.0,956.4866780894401,0.0,0.0,88.58255068249909,0.8358762896946587,14.05551949400292,0.0,0.0
2026-02-22 10:00:00+00:00,231.2998996447236,276.13777668878805,184.9791987372875,16.539752984033083,49.56348739303823,197.1736370445288,0.0,0.0,0.0,1390.1087634878209,0.0,0.0,70.58629372742277,1.2371700374832333,14.949020254873842,0.0,0.0
2026-02-22 11:00:00+00:00,261.67613154323146,301.1763943213289,286.1777680412308,16.482688002722025,50.28266240634582,203.8543322403826,0.0,0.0,0.0,1387.6755754737867,0.0,0.0,87.11361980734202,1.2335084357720634,16.55231972785796,0.0,0.0
2026-02-22 12:00:00+00:00,302.85847349110026,377.6474649445728,459.5084629027237,18.715695938541465,55.53997800574676,227.93288818778834,0.0,0.0,0.0,1551.7332624962974,0.0,0.0,114.59614133763105,1.4087199802578818,21.008912715340806,0.0,0.0
2026-02-22 13:00:00+00:00,286.5293923302182,399.11948252542186,507.8521170253229,19.357009944840733,53.15831004757761,237.0394201541594,0.0,0.0,0.0,1602.959787747481,0.0,0.0,124.34751590443355,1.4633111093720323,22.6236532111729,0.0,0.0
2026-02-22 14:00:00+00:00,225.84058674393947,368.87093829978824,447.63554995157267,19.251106041769642,66.84721704892053,232.88114210389432,0.0,0.0,0.0,1600.0727172836896,0.0,0.0,143.45769259617978,1.4512761104945482,21.16677381975116,0.0,0.0
2026-02-22 15:00:00+00:00,142.02199074846715,338.5611100229994,356.69715411634763,18.98777788746342,66.08565869474921,233.45295277482182,0.0,0.0,0.0,1635.8008515563633,0.0,0.0,148.0235330337588,1.4274591569004436,19.641512008128267,0.0,0.0
2026-02-22 16:00:00+00:00,88.48682716655063,629.7918773374215,496.0391749102762,24.924941191019453,86.22110885777688,312.36898080898186,0.0,0.0,0.0,2240.12667051939,0.0,0.0,237.7704121547927,1.8630064031172089,26.28200065067339,0.0,0.0
2026-02-22 17:00:00+00:00,14.547305763197816,551.9179401080377,278.2268468881491,22.085974545227952,96.28891693472498,299.23593340794497,0.0,0.0,55.84089416470192,2167.789908026114,0.0,0.020745387831603828,159.3840461401765,1.6557106452445338,20.330777988649494,0.0,0.0
2026-02-22 18:00:00+00:00,8.592600331880336,439.55125512922007,272.68756039720614,17.7188147497627,103.56642199423707,244.62634776461977,0.0,0.0,135.8462613396522,1789.351457670822,0.0,0.0,141.18508447467457,1.3257585238837417,16.99843762404168,0.0,0.0
2026-02-22 19:00:00+00:00,0.0,477.69408476464434,102.18958793756235,20.240199622503912,107.49244556087389,278.99688952667395,0.0,0.0,113.04421793996728,2035.1643259009725,0.0,0.0,72.18921407321092,1.506524485541264,16.032510188049848,0.0,0.0
2026-02-22 20:00:00+00:00,0.0,564.2197374280252,101.41973151996044,23.13019503622623,99.20077123912853,314.576373534102,0.0,0.0,69.04376231841235,2338.203099453817,0.0,0.0,79.08788363271884,1.7440582508048121,18.1243875868045,0.0,0.0
2026-02-22 21:00:00+00:00,0.0,533.7713341035394,334.7290608431764,21.03523250832619,93.08734329698368,281.4892950350661,0.0,0.0,79.86938344496043,2136.934958734876,0.0,0.0,123.44563627875286,1.5850434951231895,20.50271225919508,0.0,0.0
2026-02-22 22:00:00+00:00,0.0,521.7325117786002,343.22599890387534,21.177987694657556,94.76074727453741,281.4669514692933,0.0,0.0,65.48264157255284,2139.4218717730673,0.0,0.0,128.47390314545765,1.5905532249636234,21.11683316299514,0.0,0.0
2026-02-22 23:00:00+00:00,0.0,288.52620576532956,165.17183847671157,11.964727760968962,45.43488076454345,156.54196911055095,0.0,0.0,8.518309237298121,1187.2870118823525,0.0,0.0,62.20700429825354,0.892176937898189,11.455875766092877,0.0,0.0
2026-02-23 00:00:00+00:00,0.0,310.7646234237029,306.54180036215934,12.136023131449962,44.96188314085218,157.04782642175152,0.0,0.0,0.0,1215.5495615844115,0.0,0.0,86.64034085123751,0.9101634524843,13.997777631950441,0.0,0.0
2026-02-23 01:00:00+00:00,0.0,288.0520862315357,303.8559468837028,11.11587802192761,40.00612986834259,144.03914629111426,0.0,0.0,0.0,1113.7728549998196,0.0,0.0,79.92902549765626,0.8370934446534245,13.241838761247518,0.0,0.0
2026-02-23 02:00:00+00:00,0.0,336.49692374005434,318.27132773210246,22.714036039346457,32.60877291782948,134.96707268551557,0.0,0.0,0.05553533541471527,1090.8153850412516,0.0,0.0,85.83332067347584,0.8020117991045713,11.298183536650633,0.0,1.4624304992541688
2026-02-23 03:00:00+00:00,0.0,410.0281465717464,473.4702213047412,42.9219217553256,22.68920364808714,103.62296042437572,0.0,0.0,0.1519780863734856,876.4702917062845,0.0,0.0,110.00996898903884,0.5890583127923537,8.919103832669128,0.0,5.927145368565939
2026-02-23 04:00:00+00:00,0.0,371.36272977235467,399.14392645920674,55.10462403380683,12.177416672964442,57.6488241251341,0.0,0.0,0.22092200982571095,514.2332719964807,0.0,0.0,94.57152317844256,0.27967567958907846,2.825229363847264,0.0,8.431856708347969
2026-02-23 05:00:00+00:00,0.0,484.78455665151273,503.0397196191817,59.143294138363785,33.65594863976526,125.36352099029422,0.0,0.0,16.584397257230947,1017.2497069091403,0.0,0.0,130.69286383088618,0.6368548346873574,7.855239155944463,0.0,7.543897972993217
2026-02-23 06:00:00+00:00,9.238730145685846,362.8539179446771,199.2488504770127,30.877936849683685,60.95617183818277,185.7483833418845,0.0,0.0,109.57668347079866,1428.388152440896,0.0,0.0,79.45662124495857,1.0145246744412957,10.54156063098238,0.0,8.548466940796407
2026-02-23 07:00:00+00:00,45.94628913391543,340.1157358303075,87.18317703395914,17.213453765572343,94.47403322155124,248.08081467973005,0.0,0.0,147.1408750939656,1889.9187760143689,0.0,0.0,64.36191768693276,1.3748148438036276,14.565112695893504,0.0,0.0
2026-02-23 08:00:00+00:00,156.89608623729566,461.67861647927606,479.1346287398606,19.415765138467496,85.29644448202636,268.11595670323214,0.0,0.0,53.66610407091089,2148.5897238436087,0.0,0.0,175.19068513435585,1.5544090554193382,22.636580115546952,0.0,0.0
2026-02-23 09:00:00+00:00,240.13286866920743,402.9664377495278,391.6612916054477,17.222206637136715,54.80983743940998,217.3936937483189,0.0,0.0,0.0,1879.7049647245667,0.0,0.0,140.4954801705606,1.3818389354861664,19.556380320337677,0.0,0.0
2026-02-23 10:00:00+00:00,266.57216102249527,359.8483687839294,353.25666198125236,14.820515690145154,37.84389531759977,182.3463723250047,0.0,0.0,0.0,1604.292756267314,0.0,0.0,127.4544348050528,1.1841576044479258,17.155676202758585,0.0,0.0
2026-02-23 11:00:00+00:00,314.1886985748304,451.46238615511334,700.531732062752,14.564349737674718,37.705766589093535,184.9859034357872,0.0,0.0,0.0,1597.6431988540369,0.0,0.0,191.34150375939427,1.1604796483659279,22.940981182951287,0.0,0.0
2026-02-23 12:00:00+00:00,353.2133738549586,428.2011025672884,525.9720202759522,15.354895978573223,39.91756931879874,193.5459373042419,0.0,0.0,0.0,1635.7015808764334,0.0,0.0,156.29926292171294,1.2272968736883065,21.066960028352838,0.0,0.0
2026-02-23 13:00:00+00:00,327.2499838119989,441.99850282298064,632.6114365297856,14.871385504709206,40.90314239868653,183.47690376636643,0.0,0.0,0.0,1593.6183265841626,0.0,0.0,189.104100949715,1.1895725081840525,22.226645123410414,0.0,0.0
2026-02-23 14:00:00+00:00,282.3567150186759,338.7281184560232,391.46370383737775,15.110949449433793,46.48826187677709,190.45573802781132,0.0,0.0,0.0,1600.5185590765668,0.0,0.0,167.0854141687446,1.2239441059571243,18.94359598263217,0.0,0.0
2026-02-23 15:00:00+00:00,243.1797381328692,444.649696958316,580.386424795788,19.203733926832474,66.61670715931369,245.0984184102638,0.0,0.0,0.0,2020.3133798209522,0.0,0.0,404.34617810831867,1.560383508476006,25.14533917886947,0.0,0.0
2026-02-23 16:00:00+00:00,128.21747746919476,495.3181523115841,600.918149211688,24.65941471582117,118.29474394074705,356.90269856644005,0.0,0.0,0.0,2645.194692176246,0.0,0.0,645.1354689904528,2.0004571847853247,29.691535347538814,0.0,2.56721008550203
2026-02-23 17:00:00+00:00,15.65130179167666,341.9579336011666,396.74142883259975,20.245906781947543,142.53480877899415,311.4604828099107,0.0,0.0,164.8303683442595,2320.9339138277005,0.0,0.0,433.5465894136529,8.237467110206083,22.408031679188912,0.0,17.876767028696694
2026-02-23 18:00:00+00:00,6.18384568334627,715.4897176506827,426.9642790784492,73.9239475001235,94.06205756632006,216.0051771207713,0.29032468185006616,1.2110360465789787,142.3486311072305,1473.9239310635348,121.86870632262583,34.69109592890385,456.89480391860997,12.89967670840321,26.45222297484395,7.159986345462827,19.155560302263176
2026-02-23 19:00:00+00:00,0.0,334.3062430037055,316.3382179826686,19.3257119969792,142.35367279096425,297.4372633284287,0.0,0.0,187.30624927559916,2254.363811965275,0.0,0.0,395.11332081136385,11.578245206429635,20.960130065934543,0.0,16.24213357265083
2026-02-23 20:00:00+00:00,0.0,482.12091095774423,516.5027662093842,25.5158106060078,147.11095593580677,385.9683052306761,0.0,0.0,166.24461267018495,2998.2370936134093,0.0,25.890889430358605,632.3516371671848,2.036407626390265,30.38390769754855,0.0,28.41170285530598
2026-02-23 21:00:00+00:00,0.0,479.97425395894567,438.9029709728785,24.149947236040006,125.287031139181,357.91835825828895,0.0,0.0,129.10448968603217,2838.6575567980967,0.0,34.618235130157515,668.0243535180672,1.9347048552727009,29.314559314573515,0.0,29.913539132466536
2026-02-23 22:00:00+00:00,0.0,519.0662101912274,380.8535379249566,25.908132382977954,121.29396916859402,379.8133666135805,0.0,0.0,72.56290199141964,3031.1519426830014,0.0,41.846318788846105,671.0681991401117,2.0609802607359935,30.860160478235272,0.0,32.11428037631406
2026-02-23 23:00:00+00:00,0.0,560.5834787269004,404.8528186482015,26.685966370026634,118.95643121984844,384.676435776886,0.0,0.0,10.07600538921095,3097.5619499789264,0.0,63.32903202667138,852.5765295290117,2.142721482502519,34.68914391325829,0.0,54.894486938557
2026-02-24 00:00:00+00:00,0.0,565.8226713720583,374.4991539196807,28.420359147162234,117.29536134749189,401.2479880463641,0.0,0.0,0.0,3201.1205341528353,0.0,91.98110472465513,999.5489099208569,2.29071419568937,38.07586693738946,0.0,66.79733623581647
2026-02-24 01:00:00+00:00,0.0,521.1944373223815,224.44144295920464,28.880400214133786,110.31386787819079,397.73116956419153,0.0,0.0,0.0,3200.308026266288,0.0,89.56559776750557,877.7273097637956,2.328251028496245,35.89746044078776,0.0,60.48703679502501
2026-02-24 02:00:00+00:00,0.0,460.46858608195123,159.01735792950205,28.92959531525876,109.23933098670254,395.48504378744093,0.0,0.0,0.0,3165.005868758823,0.0,85.66037901605812,767.865380306284,2.342012007820495,33.82789044495028,0.0,64.23355536520845
2026-02-24 03:00:00+00:00,0.0,356.576117087714,87.81399933827879,25.702065251826134,97.64180712919531,355.19297995906004,0.0,0.0,0.0,2824.8352043934433,0.0,87.99958081823833,595.1308002002197,3.343161439459389,28.837720459554223,0.0,59.126563923010636
2026-02-24 04:00:00+00:00,0.0,250.87701647901392,32.576995699608155,21.358000660569918,89.24092793590206,304.97170696859376,0.0,0.0,0.0,2334.6205568465402,0.0,50.188032257014555,297.64179539591464,13.20733140884298,20.85068654292923,0.0,35.84194980507019
2026-02-24 05:00:00+00:00,0.0,358.03293391721604,224.66207731452778,62.66318528435066,67.70697794235274,230.9700418134961,0.0,0.0,35.4320662589411,1714.9121508487226,0.0,51.74648078831318,536.1254451208658,10.084989007727263,14.157341949278539,0.0,46.906309754208095
2026-02-24 06:00:00+00:00,10.808678611657886,327.39721908411275,194.4146352670139,63.469914387202614,95.31804269265591,261.0826696141466,0.0,0.0,144.17182124345356,1966.6248639577375,0.0,47.229066990277936,559.0870881172478,11.825356306123219,15.756403283502301,0.0,49.46424044486784
2026-02-24 07:00:00+00:00,53.7210830973402,298.0549178131795,185.83775688899658,67.56485008640198,85.90813282410717,231.5845089167368,0.0,0.0,135.89688621944015,1779.968016088446,0.0,65.52210362481775,666.8226142867643,8.534716710420245,15.193079138028896,0.0,76.46633430532006
2026-02-24 08:00:00+00:00,248.81215246650584,258.1463771349371,165.05403418621597,56.863440880579915,89.73258836313342,288.31174140479965,0.0,0.0,82.083993458052,2286.9674231210215,0.0,158.80755896350817,930.4012235167057,6.867052967400545,23.138578200535882,0.0,146.43883533660397
2026-02-24 09:00:00+00:00,501.99796254421284,211.65095365152334,148.50729981906642,48.157641751402835,86.72200084050446,281.45393483492177,0.0,0.0,2.4172273522047365,2538.2664323034373,0.0,146.02687416215463,802.0102451579421,7.672873460090875,24.82962349957691,0.0,121.83693062296149
2026-02-24 10:00:00+00:00,742.3125803403997,383.4109384957105,330.8574126958837,22.30567432898943,63.897047893322124,263.07933964775344,0.0,0.0,0.0,2271.3926438356752,0.0,155.02392610425846,644.5668193439121,7.156544240434519,23.996953747507334,0.0,114.77511932615252
2026-02-24 11:00:00+00:00,934.4419584906632,456.20733289255094,362.940272094128,22.61737283935067,55.27829258413395,261.50804949474553,0.0,0.0,0.0,2207.314881945592,0.0,63.2325998911314,310.7568942810011,5.930356344410088,20.263221603015587,0.0,49.408767539278266
2026-02-24 12:00:00+00:00,999.4507329152018,436.39772920710965,341.8956003782597,22.914607291481296,54.50571302899541,262.27446666572456,0.0,0.0,0.0,2184.456170301231,0.0,61.36094830522284,306.4622343866607,5.799016815553903,20.388670909352555,0.0,47.69410979520621
2026-02-24 13:00:00+00:00,745.3366927546198,217.0016416659109,199.85196263212512,36.65106588872089,61.79147006819131,260.2873232831314,0.0,0.0,0.6172888239501046,2198.7760330376314,0.0,178.79628404318532,813.2149797909098,3.553897709248867,25.28194703570305,0.0,138.91441326667112
2026-02-24 14:00:00+00:00,613.6707641665955,260.1375377696906,228.1216295369363,58.037417086581804,60.209511671240364,244.2338377434243,0.0,0.0,1.6527488903133425,2038.0241259601473,0.0,148.35072761364347,833.4213183602685,1.5189162472114315,22.398819691856136,0.0,120.49764526209087
2026-02-24 15:00:00+00:00,436.94487290226806,304.9604351714005,235.72172108523608,65.54206954430552,59.95852471427277,270.38919895805964,0.0,0.0,8.588236725263364,2132.7894665894305,0.0,74.33347425704956,588.6559307053753,1.5880908959628757,19.78622031592007,0.0,64.0667581354553
2026-02-24 16:00:00+00:00,164.69939628991634,321.66623976581053,262.09244612677855,69.39052241775494,68.41487236848552,255.99942862335996,0.0,0.0,2.265776263589828,1921.8674248653515,0.0,48.77092531456876,592.2177397648659,1.2742124008605524,16.717432208541197,0.0,53.12358359011639
2026-02-24 17:00:00+00:00,15.978052246526135,312.6991528684902,239.10221518538413,62.80048043536522,88.59788533432163,240.6603420552316,0.0,0.0,106.81536219890495,1734.1001937824783,0.0,52.31741322216456,660.7068002132975,1.1150067475586243,14.883567584712406,0.0,78.97352812556525
2026-02-24 18:00:00+00:00,5.472920385332831,258.5507735436492,199.81699488105068,42.283540406760196,90.1472689677903,198.4646953796692,0.0,0.0,136.2734321882236,1455.8448026339593,0.0,88.09180715515743,620.6778061912867,0.983077019347563,14.515869735630517,0.0,104.35201151214267
2026-02-24 19:00:00+00:00,0.0,293.4278234067337,245.09851905514518,50.721694112730674,58.35928654932146,148.8297744158857,0.0,0.0,89.58060671784081,1088.9851901944335,0.0,43.58537246761108,555.6635675247336,0.707622411426387,9.686860930832658,0.0,62.703682213305314
2026-02-24 20:00:00+00:00,0.0,293.6989173999492,279.82910953587907,46.87823839868838,47.87981732265526,157.0400418007671,0.0,0.0,40.94969514032886,1208.470807639936,0.0,59.70588451057172,548.4922429860287,0.7976649232732197,11.465491038116355,0.0,56.14208930380574
2026-02-24 21:00:00+00:00,0.0,347.34441179970014,404.7903888215151,42.88251743014587,74.82094220099864,236.97537497038056,0.0,0.0,64.20916984100833,1831.0543780264945,0.0,134.52201371659447,782.7577119803328,1.2410779627919408,20.821342605301773,0.0,126.6556706447356
2026-02-24 22:00:00+00:00,0.0,334.7039834314266,279.09143502132525,31.67202516953895,75.01405239686345,261.23016493386075,0.0,0.0,35.40043421105721,2012.450513577926,0.0,80.5613338087024,587.3916923841595,1.4007486893645595,21.283856200421173,0.0,95.72476017535458
2026-02-24 23:00:00+00:00,0.0,384.4643311132634,349.9322046489144,27.09341635760154,99.74492030940873,315.645289256479,0.0,0.0,0.005245290460481023,2465.670316498892,0.0,108.62367783161953,757.1572852034562,1.7439309060770904,28.552913484743573,0.0,119.19146909908403
2026-02-25 00:00:00+00:00,0.0,365.665696561696,265.5178951488323,25.001954792053358,99.47524085245149,331.3729115497295,0.0,0.0,0.0,2610.6567880242387,0.0,96.91222355752124,654.3339268022543,1.8816261572591495,28.88228878524666,0.0,77.12444776871752
2026-02-25 01:00:00+00:00,0.0,380.9602666644564,340.02420214663215,26.720298681520852,103.4045008236886,340.5449638364558,0.0,0.0,0.0,2828.9681718860256,0.0,143.35956781535555,866.3099273411315,2.025996307547057,34.068941312285844,0.0,105.71316318490072
2026-02-25 02:00:00+00:00,0.0,386.22074659542665,334.9668623430078,28.022503428937842,88.5300158420569,341.9371238453339,0.0,0.0,0.0,2970.2556290003895,0.0,159.6180564786014,994.1931894737977,2.130350080506005,35.865152677429464,0.0,127.4103702345125
2026-02-25 03:00:00+00:00,0.0,330.5912195250915,223.5251913688181,25.840892172810236,81.51539797634474,319.394144082049,0.0,0.0,0.0,2750.7091055425967,0.0,127.1801694820006,745.9031063118807,1.97333958258664,30.734803534619463,0.0,96.18263042120253
2026-02-25 04:00:00+00:00,0.0,371.9186985064086,316.9126451839753,47.30071828940227,92.98372265215127,302.5905466437149,0.0,0.0,0.03410362069652589,2450.0179723518354,0.0,108.91546089116098,721.5504989876214,1.7073608381151126,26.065402363326477,0.0,82.60286967159195
2026-02-25 05:00:00+00:00,0.0,440.29530322191545,587.1585594766537,64.05684958804805,96.25738557053685,291.3367724987647,0.0,0.0,18.873231575754463,2275.3851460640926,0.0,180.74473491089563,1180.7630372141407,1.4949502223747546,28.85172477942816,0.0,136.4073048773956
2026-02-25 06:00:00+00:00,15.277556895119993,408.241536574667,551.4641278498663,52.27200227247931,123.25662861528262,302.47353743806315,0.0,0.0,155.80465525403065,2327.6718573418448,0.0,181.14367287679306,1155.324328360822,1.5297729996768559,28.939800566153973,0.0,144.52552295520013
2026-02-25 07:00:00+00:00,97.73462835084617,348.70545293856406,332.9918133598316,25.51219596929515,163.59285729789042,363.4090208101243,0.0,0.0,217.01010877309037,2790.1728821119223,0.0,138.86002795220904,735.6380501462855,1.9401674835034375,30.663165816111622,0.0,95.24462899032562
2026-02-25 08:00:00+00:00,298.8055342185141,282.50015028078934,148.17265931998799,24.524252031945522,137.55162596650283,334.17897281802766,0.0,0.0,44.81422610857624,2665.866565224119,0.0,58.87180214011465,358.85458775967675,1.8908367262393024,24.552498733515005,0.0,36.1912886719921
2026-02-25 09:00:00+00:00,434.1058151948715,164.99634298401054,33.37403022059443,21.25026671312026,108.31948043396731,277.82152377577603,0.0,0.0,0.0,2225.202013893754,0.0,10.41216951045414,113.61343427036715,1.6348043890913146,18.320118613994108,0.0,0.0
2026-02-25 10:00:00+00:00,458.73862968479943,123.10400235705923,173.3556955569467,16.705306414720347,77.08159877125823,216.62394655014677,0.0,0.0,0.0,1749.0628632281023,0.0,46.46030279189697,254.81491670953636,1.2863669907378827,19.541370944796032,0.0,0.0
2026-02-25 11:00:00+00:00,405.8829585399724,131.74590248416075,342.03260450237644,12.864585472407672,40.29939097635178,158.36593677730073,0.0,0.0,0.0,1380.9101284067976,0.0,72.93908791176057,361.5353159460296,0.9725356709086402,23.576553311933836,0.0,0.0
2026-02-25 12:00:00+00:00,397.5316131735861,111.3997501540627,255.3090354550359,12.736908826276677,32.51679986134204,154.05290542730293,0.0,0.0,0.0,1349.9841594358427,0.0,45.63344275470305,299.17968624076434,0.9613778915234991,21.394320779559838,0.0,0.0
2026-02-25 13:00:00+00:00,425.30646236000473,81.44115759733214,173.26001928462978,16.94486639538458,57.98883235084999,203.65397899476008,0.0,0.0,0.0,1750.3198147404673,0.0,35.134068105395166,290.62489644759387,1.3058197796970565,22.42008394388572,0.0,0.0
2026-02-25 14:00:00+00:00,514.9991134403537,134.6560557933365,183.36562830229926,22.58058991027832,60.04108500661322,274.792402147397,0.0,0.0,0.0,2288.284574446709,0.0,79.26393305120624,412.2961950923732,1.723715627550824,28.44670718188297,0.0,0.0
2026-02-25 15:00:00+00:00,420.8087498727684,156.09464885916884,158.63949701725593,26.49881917508042,82.9971948842947,333.0020082701132,0.0,0.0,0.0,2717.3567708435853,0.0,102.50287597202922,607.9457694161562,2.030450485506065,31.106225640861744,0.0,16.166989563180515
2026-02-25 16:00:00+00:00,194.79586097398192,226.16922530462472,140.33673364167186,56.53298596037511,136.57950621728193,392.7104854965607,0.0,0.0,39.866100385878504,2866.583906089694,0.0,0.0,364.12378086858183,2.0818281272576162,22.654520897575697,0.0,27.5650660365162
2026-02-25 17:00:00+00:00,25.070292861534885,231.28969794699893,144.8049361140438,47.593227879917436,179.09841795443756,386.61044305125444,0.0,0.0,227.583367737025,2698.584892297706,0.0,22.938048857082034,428.8317583279493,1.859857525872926,22.194196310655446,0.0,40.26586313552194
2026-02-25 18:00:00+00:00,8.042884198818133,269.1047439322432,137.54177306460116,56.77750725326047,113.11888713661739,247.7486737222351,0.11050493221276796,0.4661895082732815,158.31659988614234,1623.6313651108835,62.26251995513838,27.58830726103588,364.4990260250149,1.8015307392815563,17.070751578367094,2.338086714536642,31.705648981338356
2026-02-25 19:00:00+00:00,0.0,279.6505479389343,140.2472588019636,21.412587724421215,159.78896924883747,343.44709308816084,0.0,0.0,155.47084753644367,2434.122028490775,0.0,59.81164796927735,353.3179668023919,1.7186554079179217,23.115076745936108,0.0,13.072320244941375
2026-02-25 20:00:00+00:00,0.0,413.5333390154589,230.0891909438574,27.66544811395377,151.96468116611507,431.08057571711515,0.0,0.0,141.51340260331963,3203.3679585095974,0.0,78.32699206765153,360.06643322996797,2.2482613950604002,31.019609315688783,0.0,17.874107922213575
2026-02-25 21:00:00+00:00,0.0,459.85972280972135,453.804099585683,27.16755248246166,145.28387796561046,426.9681262511822,0.0,0.0,82.09185273295232,3273.408404157563,0.0,110.20472691085835,462.9731381679308,2.253596794649226,35.13061056526065,0.0,29.329291576126565
2026-02-25 22:00:00+00:00,0.0,472.8005211664721,580.71681496131,26.48533632596545,142.9038487626121,412.8756979029925,0.0,0.0,51.19338186882323,3239.512264414202,0.0,91.34682333484031,465.6830648054275,2.183143478282398,36.57237773113776,0.0,39.57672524793554
2026-02-25 23:00:00+00:00,0.0,460.4488617606047,734.8399215568613,24.553118948763696,120.3354978619832,356.97894340509254,0.0,0.0,8.233386948488427,2874.418050158893,0.0,98.83605074573596,508.1015198638805,1.9337448316459485,37.520903918050834,0.0,0.0
