,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-13 13:00:00+00:00,545.0619130915117,850.7736012836363,0.0,31.707591340715997,145.27969395270537,75.55105281847595,0.0,0.0,4.349271378593787,49.52557408527764,497.9214233106242,0.0,0.0,453.2361673724913,1.4029907672883184,11.785122445221875,0.0,0.0,0.0,0.2805981534576637
2026-01-13 14:00:00+00:00,306.6270058551453,586.7908002031922,0.0,22.060920247039004,114.3606448680587,52.77803117397,0.0,0.0,3.165692591503355,37.14742400342218,351.19402186990345,0.0,0.0,366.08266983931765,1.2365986685559982,8.359406999438548,0.0,0.0,0.0,0.29678368045343956
2026-01-13 15:00:00+00:00,215.85152570341782,543.9836214129888,0.0,23.348062454550544,152.4707179616267,55.563141886222525,0.0,0.0,3.410391145046708,51.050932063545346,372.6770508194888,0.0,0.0,446.8661751132741,1.4690915701739666,9.024419645354367,0.0,0.0,0.0,0.20987022431056668
2026-01-13 16:00:00+00:00,57.45786603914366,351.3020375365896,0.0,16.51820008035356,145.66730184239225,40.00326005854331,0.0,0.0,2.509567812661425,43.561602479481145,265.93927567009126,0.0,0.0,374.2252539746312,1.3484244963553924,6.479928829707857,0.0,0.0,0.0,0.18728118004936004
2026-01-13 17:00:00+00:00,1.272378297978815,120.24674024854737,0.0,6.305962773499402,68.9321429564347,16.10747032166588,0.0,0.0,0.9647703578081125,30.047702883038173,99.32940031693958,0.0,0.0,156.72624551697297,0.48937626845339044,2.446881342266952,0.0,0.0,0.0,0.05592871639467319
2026-01-13 18:00:00+00:00,0.37807935469805976,76.3058657619359,0.0,4.347912579027687,49.887570852408984,11.701556027904951,0.0,0.0,0.6616388707216045,24.102558862001306,67.16579736211031,0.0,0.0,110.3330076847613,0.3024634837584478,1.6257412252016568,0.0,0.0,0.0,0.03780793546980597
2026-01-13 19:00:00+00:00,0.39736157763571356,74.66424043775058,0.0,4.7484708527467765,55.41207200130026,12.63609816881569,0.0,0.0,0.6953827608624987,26.543753386065664,70.61115234586629,0.0,0.0,118.96012230469174,0.3178892621085708,1.6887867049517824,0.0,0.0,0.0,0.049670197204464195
2026-01-13 20:00:00+00:00,0.871914092770951,147.74584302003765,0.0,10.593756227167054,122.50393003431861,27.617878888519876,0.0,0.0,1.460456105391343,58.527233477250086,154.98272999003655,0.0,0.0,258.7405070297797,0.7411269788553083,3.705634894276542,0.0,0.0,0.0,0.10898926159636887
2026-01-13 21:00:00+00:00,2.012874242469925,327.9978578104743,0.0,23.651272349021617,237.72044803569815,61.99652666807369,0.0,0.0,3.623173636445865,106.68233485090603,357.7380747429674,0.0,0.0,537.1354916030996,1.8115868182229324,8.454071818373686,0.0,0.0,0.0,0.2012874242469925
2026-01-13 22:00:00+00:00,2.961738535249829,454.2566478439425,0.0,34.208080082135524,320.7562833675565,87.66746064339495,0.0,0.0,5.331129363449693,108.62176078028749,526.3009377138947,0.0,0.0,607.45257357974,2.6655646817248466,12.883562628336756,0.0,0.0,0.0,0.44426078028747434
2026-01-13 23:00:00+00:00,3.233286135241667,484.912088132869,0.0,37.021126248517085,247.26555719260648,91.09783686043396,0.0,0.0,5.254089969767709,80.75132122766063,574.7974426925873,0.0,0.0,570.9174993302973,2.4249646014312503,13.903130381539167,0.0,0.0,0.0,0.6466572270483334
2026-01-14 00:00:00+00:00,3.571237402249822,509.07989169071215,0.0,41.247791995985445,178.5618701124911,98.20902856187011,0.0,0.0,5.892541713712206,65.88933007150922,634.9660101200184,0.0,0.0,579.0761447748087,2.1427424413498937,15.802725504955463,0.0,0.0,0.0,0.5356856103374734
2026-01-14 01:00:00+00:00,3.643858346797083,514.2395091917383,0.0,42.08656390550631,178.18467315837734,100.38829745425963,0.0,0.0,5.830173354875332,40.537924108117544,647.7869176018514,0.0,0.0,534.554019475132,2.1863150080782496,16.032976725907165,0.0,0.0,0.0,0.7287716693594165
2026-01-14 02:00:00+00:00,3.655318768708395,471.5361211633829,0.0,42.218931778581954,193.73189474154492,100.79541504713397,0.0,0.0,5.848510029933432,35.63935799490685,649.5501451994818,0.0,0.0,523.807179555913,2.193191261225037,16.083402582316936,0.0,0.0,0.0,0.3655318768708395
2026-01-14 03:00:00+00:00,3.7428804274007335,419.95118395436225,0.0,43.23026893647847,197.15622651333362,102.92921175352016,0.0,0.0,5.988608683841174,45.66314121428895,665.3905679811653,0.0,0.0,563.3035043238103,2.24572825644044,16.74938991261828,0.0,0.0,0.0,0.3742880427400734
2026-01-14 04:00:00+00:00,2.9489477615219015,289.0706043231844,0.0,34.355241421730156,161.01254777909583,80.57999758358596,0.0,0.0,4.718316418435043,50.648177804138655,524.3229119985941,0.0,0.0,515.2548976319143,1.769368656913141,13.049093844734415,0.0,0.0,0.0,0.2948947761521902
2026-01-14 05:00:00+00:00,1.2645701322068372,106.95101893139326,0.0,14.921927560040679,111.94607095361026,34.96536415551905,0.0,0.0,1.9916979582257686,27.599243135414223,224.84056950637563,0.0,0.0,277.2253872330439,0.916813345849957,5.500880075099742,0.0,0.0,0.0,0.12645701322068373
2026-01-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,239.5201704936065,42.451588065447545,0.0,13.67322975388423,106.49396397635088,31.86676749621889,0.0,0.0,1.6845868279939502,25.970713598240064,199.65161556441635,0.0,0.0,353.81938677299604,1.0107520967963701,4.632613776983363,0.0,0.0,0.0,0.22461157706586002
2026-01-14 11:00:00+00:00,835.4807815609109,129.83043886800797,0.0,37.05048640282998,270.1149568870219,85.32373424718108,0.0,0.0,4.6120937430908695,70.48816604023878,546.686845014371,0.0,0.0,785.6701691355295,2.7672562458545213,12.760126022551404,0.0,0.0,0.0,0.6149458324121159
2026-01-14 12:00:00+00:00,977.3737531052934,146.4160697223663,0.0,38.80713057246595,246.66782370123664,90.46912314706124,0.0,0.0,5.012587698943518,66.78060386011849,574.9923179820371,0.0,0.0,798.6184079058722,2.7488384155496712,13.178254756899895,0.0,0.0,0.0,0.48508913215582433
2026-01-14 13:00:00+00:00,981.5666816060742,154.13797157997416,0.0,37.02712557011416,232.36647069679154,85.80398618544199,0.0,0.0,4.947256861142601,72.74013603648731,549.5320160291054,0.0,1.623318657562416,796.5856555324142,2.4736284305713006,12.986549260499327,0.0,0.0,0.0,0.30920355382141257
2026-01-14 14:00:00+00:00,900.0761224196121,146.04384369849035,0.0,34.24476334999084,217.5549671646477,81.43922712644881,0.0,0.0,4.676280709557573,77.41043143821459,511.36928128515734,0.0,8.848961958085868,753.2409081395044,2.5179973051463853,12.01444428455561,0.0,0.0,0.0,0.28777112058815835
2026-01-14 15:00:00+00:00,252.5972182820044,53.324067077661695,0.0,12.31550506014894,85.25123775880411,29.41749843149022,0.0,0.0,1.7593578657355629,30.426541913309148,183.93051569873703,0.0,4.243157205597535,289.75071674077304,0.9314247524482392,4.424267574129137,0.0,0.0,0.0,0.10349163916091546
2026-01-14 16:00:00+00:00,10.530026728746336,6.129375754440421,0.0,1.4019011898603209,12.642912571132955,3.271102776340748,0.0,0.0,0.1949474047249526,5.702211588204863,20.377737540955337,0.0,0.47016727021900323,38.39603811001897,0.103207449560269,0.49596913260907055,0.0,0.0,0.0,0.03440248318675634
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.09897833474936281,16.001497451146985,0.0,2.380193288020391,25.41386576040782,5.9339868309260835,0.0,0.0,0.3063615123194563,14.662933305012745,33.520662701784204,0.0,0.7729736618521665,66.32491079014444,0.16967714528462194,0.8201062022090061,0.0,0.0,0.0,0.018853016142735768
2026-01-14 19:00:00+00:00,0.36666026555470205,76.24700222210029,0.0,9.276504718533962,98.9616056732141,23.46625699550093,0.0,0.0,1.2283118896082519,56.869007187534294,130.34772440469658,0.0,3.0066141775485566,264.4720495446066,0.6599884779984637,3.2999423899923186,0.0,0.0,0.0,0.07333205311094042
2026-01-14 20:00:00+00:00,0.39891722467587976,90.13534691551503,0.0,10.032768200598376,98.41287932753954,24.45362587263143,0.0,0.0,1.356318563897991,54.11312152728309,141.85496509474285,0.0,2.8323122951987463,271.96181792278105,0.7180510044165836,3.6500926057842995,0.0,0.0,0.0,0.07978344493517596
2026-01-14 21:00:00+00:00,0.43889899053232173,109.72474763308044,0.0,10.753025268041883,88.3942566932096,26.92645306915794,0.0,0.0,1.4483666687566619,34.29995611010094,156.07248103329363,0.0,0.35111919242585743,266.76280644554515,0.7900181829581792,3.9500909147908962,0.0,0.0,0.0,0.08777979810646436
2026-01-14 22:00:00+00:00,0.48546521724030145,132.31354495884415,0.0,11.96671760497343,85.344785190845,27.841430208731285,0.0,0.0,1.5534886951689646,26.215121730976275,172.6557045115132,0.0,0.0,235.159351231202,0.8738373910325425,4.393460216024728,0.0,0.0,0.0,0.09709304344806029
2026-01-14 23:00:00+00:00,1.1900118316094805,341.41439448875997,0.0,28.441282775466583,192.96041849547728,64.55814186481432,0.0,0.0,3.8080378611503374,59.50059158047402,423.40620968665314,0.0,0.0,430.6057812678905,2.142021296897065,10.710106484485324,0.0,0.0,0.0,0.23800236632189609
2026-01-15 00:00:00+00:00,1.3586166323486155,402.8977623229819,0.0,31.7916291969576,147.68162793629452,72.07461234609406,0.0,0.0,4.347573223515569,27.376125141824602,483.3957977896374,0.0,0.0,431.0211266125983,2.2417174433752156,12.091688027902677,0.0,0.0,0.0,0.2717233264697231
2026-01-15 01:00:00+00:00,1.496815849991155,462.3664160622678,0.0,35.025490889793026,107.62105961436404,77.90926499203962,0.0,0.0,4.789810719971696,11.151278082434105,532.567079426853,0.0,0.0,443.4316955598797,2.394905359985848,13.246820272421722,0.0,0.0,0.0,0.299363169998231
2026-01-15 02:00:00+00:00,1.7938574828251987,598.2514705222038,0.0,42.065957972250914,100.72509766063492,93.01151048448656,0.0,0.0,5.3815724484755965,0.0,638.4338781374883,0.0,0.0,498.6923802254053,2.870171972520318,15.965331597144269,0.0,0.0,0.0,0.35877149656503976
2026-01-15 03:00:00+00:00,1.9933008798177838,716.5916662944933,0.0,46.64324058773614,108.43556786208744,101.45901478272519,0.0,0.0,5.979902639453352,0.0,709.5154481711402,0.0,0.0,519.3545442365236,3.4882765396811215,17.74037783037828,0.0,0.0,0.0,0.39866017596355674
2026-01-15 04:00:00+00:00,1.6083340571527838,615.7506937809433,0.0,38.197933857378615,88.61920654911839,81.0600364805003,0.0,0.0,4.90541887431599,0.0,572.4865076435334,0.0,0.0,431.67686093980717,2.8950013028750106,14.153339702944498,0.0,0.0,0.0,0.32166681143055675
2026-01-15 05:00:00+00:00,0.58158398811618,233.56412962745787,0.0,13.754461318947657,45.479867870685275,30.096971385012317,0.0,0.0,1.861068761971776,15.528292482702005,207.01482056995428,0.0,0.0,189.62545932528047,1.0468511786091241,5.205176693639811,0.0,0.0,0.0,0.116316797623236
2026-01-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,15.284481315062376,33.84112221260919,0.0,1.8619491501772207,16.459001981524377,4.344548017080182,0.0,0.0,0.21997711478886997,4.489890039351399,27.948878066478745,0.0,0.0,35.45559710864894,0.12570120845078284,0.6638595071306969,0.0,0.0,0.0,0.05499427869721749
2026-01-15 09:00:00+00:00,421.14863947425596,399.2579187486422,0.0,21.07995329133174,139.36191342602652,50.31262356072127,0.0,0.0,2.7476007495111885,40.31315853791006,320.34322181186184,0.0,0.0,254.67105963502067,1.4413643276124266,7.612205355203129,0.0,0.0,0.0,0.36034108190310665
2026-01-15 10:00:00+00:00,693.6058983540123,564.6372082049575,0.0,28.18887084686485,98.38468648513616,67.24795986343577,0.0,0.0,3.869060704471647,0.0,436.7739639714659,0.0,0.0,307.55961917450804,2.026650845199434,10.010426902045689,0.0,0.0,0.0,0.24565464790296168
2026-01-15 11:00:00+00:00,1112.0861846378696,966.069182364404,0.0,43.306879939374255,135.38190565118543,103.47661578434557,0.0,0.0,5.844512558189888,0.0,681.0294305510447,0.0,0.0,472.73483544440836,3.0659738010176465,16.671232543033454,0.0,0.0,0.0,0.3832467251272058
2026-01-15 12:00:00+00:00,1180.8712130625033,1141.203153530333,0.0,49.158536140673114,143.8500330884339,114.41889214521095,0.0,0.0,6.5047086867268105,0.0,757.4253410134514,0.0,0.0,532.10649748798,3.838844470855167,18.021242099292312,0.0,0.0,0.0,0.426538274539463
2026-01-15 13:00:00+00:00,911.0919615374139,1061.6142913568142,0.0,44.9334872381575,163.9150322791534,102.87148266187246,0.0,0.0,6.211108387131922,0.0,688.9477881288988,0.0,0.0,562.4935033096347,3.493748467761706,16.886450927514915,0.0,0.0,0.0,0.29114570564680886
2026-01-15 14:00:00+00:00,599.5559882329478,960.5687261382417,0.0,40.27578067126332,142.2616630577241,91.44157929226738,0.0,0.0,5.531437688757195,0.0,613.1252963131802,0.0,0.0,562.3052125477236,3.111433699925922,15.038596216308623,0.0,0.0,0.0,0.2592861416604935
2026-01-15 15:00:00+00:00,199.80297381269418,546.4823346648913,0.0,23.960008877052818,100.28464269862407,55.63422103861517,0.0,0.0,3.320683533067022,37.498180204172215,362.7719041278296,0.0,0.0,386.067776298269,1.7880603639591657,8.684864624944518,0.0,0.0,0.0,0.2043497558810475
2026-01-15 16:00:00+00:00,24.169868551067463,225.84434829475703,0.0,10.737087163517682,74.20012575979878,25.426336197862085,0.0,0.0,1.4620714435428332,26.04314758810672,162.31277509955984,0.0,0.0,207.97966284396801,0.7767254543821301,3.906472138216008,0.0,0.0,0.0,0.09137946522142708
2026-01-15 17:00:00+00:00,0.1665114260919873,34.35433468325137,0.0,1.8391943881978599,17.468562337286667,4.44661194677466,0.0,0.0,0.24598278854498123,6.921577234596472,26.90294836563495,0.0,0.0,37.729975412207125,0.12109921897599077,0.6206334972519527,0.0,0.0,0.0,0.007568701185999423
2026-01-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.3725524097687486,361.0498541171385,0.0,22.539420791009288,175.75159930840715,58.07160687270369,0.0,0.0,3.166695483034363,78.70169656364814,331.431937540523,0.0,0.0,467.273859952453,1.6299167927382752,8.149583963691375,0.0,0.0,0.0,0.1862762048843743
2026-01-15 22:00:00+00:00,0.677311777041196,642.9382043563553,0.0,40.554042650341614,251.95998105932492,100.32680697422717,0.0,0.0,5.757150104850166,92.53772153825341,602.5534896502741,0.0,0.0,747.4135459649598,3.0479029966853823,15.070187039166612,0.0,0.0,0.0,0.338655888520598
2026-01-15 23:00:00+00:00,0.9279939363314806,901.3141106619506,0.0,55.79563542193027,349.3897170288024,126.20717534108135,0.0,0.0,7.30795224861041,80.0394770085902,825.9146033350177,0.0,0.0,841.9224987367356,3.7119757453259226,20.87986356745831,0.0,0.0,0.0,0.4639969681657403
2026-01-16 00:00:00+00:00,0.9916912335143521,968.386489526765,0.0,59.873358223429015,288.08630333591935,134.00227792862682,0.0,0.0,7.685607059736229,0.0,882.1093522110162,0.0,0.0,826.9465273467804,4.214687742435997,22.932859775019395,0.0,0.0,0.0,0.49584561675717603
2026-01-16 01:00:00+00:00,1.0972234394295501,1048.122690515078,0.0,66.2448651555591,309.96562163884795,144.55918814484323,0.0,0.0,8.503481655579014,0.0,975.9802493725848,0.0,0.0,857.4801179141936,4.937505477432976,25.51044496673704,0.0,0.0,0.0,0.5486117197147751
2026-01-16 02:00:00+00:00,1.0050696239473025,912.7288522471441,0.0,60.68107854581839,192.2195655799216,132.79482406403733,0.0,0.0,7.538022179604768,0.0,894.0094305011255,0.0,0.0,784.0799403818895,4.397179604769449,23.493502459768198,0.0,0.0,0.0,0.5025348119736512
2026-01-16 03:00:00+00:00,0.9246484592041715,808.0271722870453,0.0,55.13216438004873,174.87413984698895,119.1640701799376,0.0,0.0,7.166025558832329,0.0,822.5903855195111,0.0,0.0,690.1344937385136,3.929755951617729,21.844819848698553,0.0,0.0,0.0,0.46232422960208575
2026-01-16 04:00:00+00:00,0.7615834420091708,622.7848597029995,0.0,46.07579824155483,156.02940768162887,98.52985780993646,0.0,0.0,6.092667536073367,0.0,677.7140654579108,0.0,0.0,633.3518299608767,3.0463337680366833,18.18280467796895,0.0,0.0,0.0,0.3807917210045854
2026-01-16 05:00:00+00:00,0.3782284863068638,275.53945227455023,0.0,22.977380543141972,129.3541423169474,49.21698178068064,0.0,0.0,2.9785493296665515,3.9713991062220697,336.4342385699553,0.0,0.0,406.0282800504182,1.607471066804171,9.124762232153088,0.0,0.0,0.0,0.1891142431534319
2026-01-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,286.44705050858323,138.4507446591472,0.0,19.612518580047215,134.15925286351316,43.55663635568769,0.0,0.0,2.4064439975518055,28.436146571070502,285.3641507096849,0.0,0.0,428.7481055638134,1.4438663985310833,7.339654192533007,0.0,0.0,0.0,0.16042959983678703
2026-01-16 10:00:00+00:00,700.666591519986,253.36200468221622,0.0,36.269977455995836,239.0349865603052,81.43778721928379,0.0,0.0,4.675132229255181,26.391875487730857,533.1158848521634,0.0,0.0,717.180365039452,2.7145929073094597,13.799180612156421,0.0,0.0,0.0,0.3016214341454955
2026-01-16 11:00:00+00:00,1045.3908210449151,356.0619026136972,0.0,44.9165068937322,267.863965094313,103.77925254461894,0.0,0.0,6.347943158428962,2.5007048805932275,666.0531268503115,0.0,0.0,896.5026996926721,3.462514450052161,17.985838948882062,0.0,0.0,0.0,0.38472382778357345
2026-01-16 12:00:00+00:00,1186.994462719298,447.51453197868085,0.0,52.85860051632245,300.396831973129,118.36435084943369,0.0,0.0,7.134289640239839,0.0,730.5080210415279,0.0,0.0,1025.6081834332665,3.7833354152787027,20.538106540084385,0.0,0.0,0.0,0.32428589273817454
2026-01-16 13:00:00+00:00,1029.606712313391,437.3379026826804,0.0,49.908572791559095,262.5048041306544,112.88114827702324,0.0,0.0,6.736126389044786,0.0,674.3270765518016,0.0,0.0,1040.4253395442809,3.674250757660792,19.28981647771916,0.0,0.0,0.0,0.4082500841845325
2026-01-16 14:00:00+00:00,619.3280936094579,318.58173592222556,0.0,34.73205235235505,228.8271806748714,81.88388226106159,0.0,0.0,4.837936606253198,50.04015027064875,475.4175315756874,0.0,0.0,851.1158026553201,2.5272803166994318,13.719521719225487,0.0,0.0,0.0,0.2888320361942208
2026-01-16 15:00:00+00:00,267.16862507741683,221.6919500591183,0.0,26.651192218906594,201.6077867237205,63.098202522380504,0.0,0.0,3.6118658859298463,57.13315128652666,359.7637323348911,0.0,0.0,730.746139012443,1.9153834243567367,10.343070491526378,0.0,0.0,0.0,0.21890096278362706
2026-01-16 16:00:00+00:00,37.113924617741425,86.66509379425962,0.0,11.819091250686476,114.48199265832298,29.003753215596728,0.0,0.0,1.6566508656819956,45.916427724947255,161.8078099257161,0.0,0.0,361.2487932479695,0.9643191606208631,4.673239009162645,0.0,0.0,0.0,0.09890452929444751
2026-01-16 17:00:00+00:00,0.8280635954218181,24.45547818479103,0.0,3.8169788588967615,40.543570895843494,9.495129227503513,0.0,0.0,0.5047244772094891,21.316722842144515,51.58441883480107,0.0,0.0,120.57394581337311,0.30756647829953243,1.466855511890078,0.0,0.0,0.0,0.03154527982559307
2026-01-16 18:00:00+00:00,1.9099259426125643,86.30477853180525,0.0,14.533342719567482,165.53686255737335,37.39276884521161,0.0,0.0,1.9099259426125643,85.97651001041872,195.2600850392814,0.0,0.0,464.291059611973,1.0743333427195674,5.491037085011122,0.0,0.0,0.0,0.11937037141328527
2026-01-16 19:00:00+00:00,1.4426973945620707,58.13619657149345,0.0,11.338699835386276,120.84844894136346,29.48512800136232,0.0,0.0,1.4426973945620707,54.21386303002782,147.69614576829198,0.0,0.0,364.5065135948232,0.8115172844411649,4.237923596526083,0.0,0.0,0.0,0.09016858716012942
2026-01-16 20:00:00+00:00,1.3035327366933585,50.41005505181347,0.0,10.143114107395196,106.8896844088554,26.41690561705134,0.0,0.0,1.3850035327366934,32.6086861163448,133.71394400612343,0.0,0.0,324.31487134950544,0.7536048634008479,3.829127414036741,0.0,0.0,0.0,0.0814707960433349
2026-01-16 21:00:00+00:00,3.1766226468109027,104.6796431581905,0.0,24.718094970497333,253.33565608316945,61.10035122225345,0.0,0.0,3.226257375667323,66.46090193874684,325.2563781961225,0.0,0.0,736.5297415004216,1.8364849676875528,9.331329025007026,0.0,0.0,0.0,0.19853891542568142
2026-01-16 22:00:00+00:00,3.8961498582981955,117.43239182276906,0.0,30.499548109490565,252.58009003248773,71.40912162162162,0.0,0.0,4.078781882905924,55.64189016382111,399.5379925001728,0.0,0.0,812.4081227967098,2.191584295292735,11.50581755028686,0.0,0.0,0.0,0.24350936614363722
2026-01-16 23:00:00+00:00,2.8840014023606404,88.72810564450158,0.0,22.44113591211873,184.5310272291691,51.866962720579636,0.0,0.0,2.9290639242725254,41.00689493981535,296.15089400490825,0.0,0.0,455.8975341825406,1.5321257450040902,8.652004207081921,0.0,0.0,0.0,0.18025008764754002
2026-01-17 00:00:00+00:00,3.440116279069767,113.74941860465117,0.0,28.14127906976744,197.44011627906977,63.27558139534884,0.0,0.0,3.6093023255813947,35.867441860465114,370.5174418604651,0.0,0.0,494.7,1.9174418604651162,11.053488372093023,0.0,0.0,0.0,0.33837209302325577
2026-01-17 01:00:00+00:00,3.7657920088077437,129.29219230239917,0.0,30.691204871783107,176.49011881278955,67.97254575897976,0.0,0.0,4.016844809394926,34.331470480297256,412.2914617643011,0.0,0.0,494.76230675719063,2.1967120051378504,12.113297628331575,0.0,0.0,0.0,0.2510528005871829
2026-01-17 02:00:00+00:00,4.621691678035471,161.3607870348591,0.0,38.88595756691913,215.14771604647882,84.94350566872089,0.0,0.0,5.099797713694312,14.5025497483182,523.7651620642612,0.0,0.0,627.5141718022298,2.788951874676577,14.900971444700568,0.0,0.0,0.0,0.3187373571058945
2026-01-17 03:00:00+00:00,5.500090973534972,191.29129962192818,0.0,43.62784026465029,246.571875,99.18808128544424,0.0,0.0,5.872978497164461,17.339269848771266,612.2813137996219,0.0,0.0,728.9951086956521,3.3559877126654065,18.085044896030244,0.0,0.0,0.0,0.466109404536862
2026-01-17 04:00:00+00:00,5.571731956315289,222.86927825261156,0.0,49.83020655270655,292.46336419753084,110.06798789173789,0.0,0.0,6.728129154795821,20.710022554605885,691.3152706552706,0.0,0.0,790.555175688509,2.523048433048433,20.499768518518515,0.0,0.0,0.0,0.8410161443494776
2026-01-17 05:00:00+00:00,4.166394312883719,167.92057078890272,0.0,35.04235216728984,200.80532590130636,79.60789133545677,0.0,0.0,4.7615935004385355,14.359180399759959,487.3193348105064,0.0,0.0,601.9695783132529,1.4879979688870424,13.912781009093845,0.0,0.0,0.0,0.3719994922217606
2026-01-17 06:00:00+00:00,4.490869286629645,162.95439982913285,0.0,33.432026911576244,229.53331909440413,77.05761426740709,0.0,0.0,4.633436565570269,27.37291755659974,467.6206749252456,0.0,0.0,646.9703118325501,1.4256727894062367,12.973622383596753,0.0,0.0,0.0,0.2851345578812473
2026-01-17 07:00:00+00:00,4.116055775268071,60.684011497533334,0.0,13.210314143596852,109.993247237738,30.119516247400824,0.0,0.0,1.7799160109267338,22.415817262608552,182.58044705834385,0.0,0.0,251.44094773107187,0.5562237534146043,5.117258531414359,0.0,0.0,0.0,0.11124475068292086
2026-01-17 08:00:00+00:00,78.8778993315557,79.1250547905176,0.0,16.559415750447457,141.3376146034993,38.203172370968325,0.0,0.0,2.2597070533659642,28.21103024436571,231.9377442743909,0.0,0.0,342.80462158015854,0.7061584541768638,6.461349855718304,0.0,0.0,0.0,0.14123169083537276
2026-01-17 09:00:00+00:00,231.94285043185866,80.73983895958331,0.0,17.56856580075163,124.07563460143734,40.653283444319904,0.0,0.0,2.4180391639744183,24.633773982989386,248.37796037449726,0.0,0.0,367.5797347860487,1.171237720050109,6.7629532867409505,0.0,0.0,0.0,0.15112744774840114
2026-01-17 10:00:00+00:00,344.32989729695674,77.93460005670721,0.0,17.09957469598639,98.61485492407537,39.16825656858421,0.0,0.0,2.338403377228908,12.459305494297777,240.45363477411635,0.0,0.0,319.4478238611304,1.169201688614454,6.613297051225507,0.0,0.0,0.0,0.14615021107680676
2026-01-17 11:00:00+00:00,620.9312101473595,118.18463480489368,0.0,26.480972175610948,121.2078324739909,59.34425054153828,0.0,0.0,3.5830490893004243,22.170116240046376,368.8301156298624,0.0,0.0,482.5359390731306,1.6235691185892547,9.909370137596484,0.0,0.0,0.0,0.22394056808127652
2026-01-17 12:00:00+00:00,776.9324255292959,159.0814623338257,0.0,33.49454548252092,134.18972642786804,74.74572255046775,0.0,0.0,4.583464118660758,31.238070839487936,463.2119353151157,0.0,0.0,599.3055622230428,1.903900480059084,12.481125369276219,0.0,0.0,0.0,0.28205933037912356
2026-01-17 13:00:00+00:00,683.3067618493214,140.8392965470756,0.0,30.935414687949997,131.6584638009743,71.38430098961366,0.0,0.0,4.457360826005699,40.249302981096235,435.62386102515393,0.0,0.0,618.9744048530898,1.9958332056741934,11.708888139955269,0.0,0.0,0.0,0.2661110940898925
2026-01-17 14:00:00+00:00,339.8452644526445,79.73813038130382,0.0,17.661131611316115,82.70670356703567,41.14667896678967,0.0,0.0,2.5552275522755226,27.543849938499385,246.27884378843788,0.0,0.0,376.1069495694957,1.1648831488314884,7.102029520295203,0.0,0.0,0.0,0.15030750307503074
