,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-03-02 17:00:00+00:00,3.832311256563405,328.8672939847806,186.00331711015104,66.49308881517806,1327.6127353567715,134.75160748960798,0.0,0.0,80.36178648497432,82.79285422458734,0.0,0.0,324.956508136176,0.0,2.4816504905749905,0.0,46.72184665063502
2026-03-02 18:00:00+00:00,0.0,142.63220973023286,0.5892164973930246,0.0,1274.8868919620043,116.34490281007294,0.0,0.0,60.33395412018427,0.0,0.0,0.0,1.2036965593213032,0.0,2.4091283207916168,0.0,0.0
2026-03-02 19:00:00+00:00,0.0,134.66967949383397,0.5611528412660798,0.0,1173.279767851282,110.14857481807589,0.0,0.0,58.10590957859153,0.0,0.0,0.0,1.069124745365523,0.0,2.2907906715849498,0.0,0.0
2026-03-02 20:00:00+00:00,0.0,58.95391527964439,0.2484522622517061,0.0,474.2885702292748,50.10828398848804,0.0,0.0,24.01637099847098,0.0,0.0,0.0,0.4853969717086163,0.0,1.049010270161365,0.0,0.0
2026-03-02 21:00:00+00:00,0.000542880569685745,42.59682813450539,29.33825948285019,79.41241983694938,110.91741883903313,13.827353352851903,0.0,0.0,3.1431668356834814,12.149311339064496,0.0,0.0008145470187362163,9.713153352361916,1.396020084095781,37.14920428916671,0.0,1.9055070258492115
2026-03-02 22:00:00+00:00,0.0,71.1675465032228,111.77705064517362,214.24941681883374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022152659380181524,12.884982713887927,3.259463035919975,97.38432501702397,0.0,0.0
2026-03-02 23:00:00+00:00,0.0,33.558360763040106,62.93824464326756,95.3092535500357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010002630486284274,4.951601091088229,1.4907261821640763,44.500813507355645,0.0,0.0
2026-03-03 00:00:00+00:00,0.0,69.04385764340068,118.03265169418749,181.16402811442535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020029078189516955,9.426402804664914,2.9438403344492245,87.98721650105342,0.0,0.0
2026-03-03 01:00:00+00:00,0.003207637787011288,129.73737209396498,124.15693810761675,207.373164584524,27.933762075869396,1.31630714609168,0.019493121398248235,0.08988291104118182,0.0,125.06156324300706,9.301944563300811,4.840171675949441,18.666253128155326,3.3045888461199473,91.3493248707268,0.6150539456052628,17.505972048842047
2026-03-03 02:00:00+00:00,0.005361087455260574,141.87733540897025,83.15396675990098,144.56033514579738,50.16899022006356,0.0,0.0,0.0,0.0,212.74156568494337,0.0,0.001441208335327023,7.606736836539501,2.1255038076759036,63.34769924646953,0.0,29.56106459384889
2026-03-03 03:00:00+00:00,0.082746933321218,205.50917707530573,0.31918766732480697,0.0,478.9762724392083,60.781766785556925,0.0,0.0,12.689802072870183,280.85018285970426,0.0,0.0,0.4398356683096767,0.0,1.2321787877240218,0.0,39.068849710674854
2026-03-03 04:00:00+00:00,0.08701141868435386,302.50127273519803,0.6796596384701288,0.0,1163.395832240051,133.63036404148363,0.0,0.0,51.22777610743993,293.6325324903956,0.0,0.0,1.0856839300822483,0.0,2.523153545215716,0.0,41.11171385297971
2026-03-03 05:00:00+00:00,0.06933128433195108,319.4305207934276,84.16392226184662,57.49449028292756,1271.3995020447428,145.03168412760272,0.0,0.0,64.39203542333003,228.03338461454274,0.0,0.0,250.69649376337787,0.0,2.5354579459524156,0.0,30.72817745791744
2026-03-03 06:00:00+00:00,0.14271951204860292,214.67191321459484,0.6936972448996542,0.0,1289.2967722485432,142.1474297653523,0.0,0.0,65.68272139324866,48.855917371854694,0.0,0.0,1.4741408378087242,0.0,2.6216594817294587,0.0,7.238028929920207
2026-03-03 07:00:00+00:00,2.1533614013970603,223.10770241199273,0.4676521598377308,0.0,925.1766591117943,101.16430626414233,0.0,0.0,45.38864559163444,175.09560675225478,0.0,0.0,1.255500509596384,0.0,1.794186828072264,0.0,26.121378969278183
2026-03-03 08:00:00+00:00,106.44851467615902,96.26173468707735,90.32219390964629,120.46547026400938,192.78539752556532,24.861423699584204,0.0,0.0,8.356713360225317,81.30101879389991,0.0,0.0006644569293501095,16.967830697181178,2.195021134351215,67.15072316215539,0.0,11.558293633216119
2026-03-03 09:00:00+00:00,648.2351405305125,38.555461638385026,144.80689577875054,180.3964995698209,2.3663548596269943,19.746887983981505,0.2831905908657745,1.2656401208743349,0.0,0.0,111.41022773449352,53.4218837034451,115.80900867821937,6.347000639653579,92.05026546004012,8.49007922963524,2.490463481695663
2026-03-03 10:00:00+00:00,915.6881034816174,96.04142198058807,117.43404502004604,177.393682239055,16.892202877903408,24.692811745230188,0.354732015795269,1.5853742526421661,0.0,91.38469590784128,114.50824050865627,53.171048337571364,99.94416227365159,7.740915734944024,97.50120276287444,10.507990774880588,12.809370086702852
2026-03-03 11:00:00+00:00,614.3435513254515,128.70653346281628,163.7856268985074,137.22402408272794,21.08502858176233,12.498872337809647,0.18112472118259598,0.8094856305431581,0.0,197.51560490794702,45.809056374841056,66.89861235504912,271.70914271297545,4.880652575463551,98.58945922513328,5.445635663979114,13.067589143810746
2026-03-03 12:00:00+00:00,661.665834023195,107.48088296691412,222.75730746392313,132.82114862405183,9.725484876988451,14.392508114432658,0.21064924504764979,0.9156237682174448,0.0,141.94529955169725,53.29534994805656,73.73498397041601,302.6191996901653,5.284704690662876,102.58226538808313,6.393873210657523,7.449884467491005
2026-03-03 13:00:00+00:00,210.75029344836014,85.04916070727677,278.5740356198901,96.15579998746374,8.090029428129965,0.0,0.0,0.0,0.0,124.6106832448495,0.0,62.162480360082,264.1892664242431,2.449806503141718,93.70354285545052,0.0,4.789901421112546
2026-03-03 14:00:00+00:00,125.13380895107254,154.74126742100148,175.0236519204588,90.28499056182129,39.647748318447064,0.0,0.0,0.0,0.0,238.3370999201194,0.0,61.34522058917673,228.31584158302667,2.0063021098228275,73.86236893859056,0.0,30.726699686462638
2026-03-03 15:00:00+00:00,2.8023477002592054,271.2472258743997,5.913261336459132,0.0,573.1035078856544,77.85037260745858,0.0,0.0,13.352036111174804,288.73684994241034,0.0,4.363136452342269,19.984620837939882,0.0,1.8070856651522966,0.0,39.68955558674935
2026-03-03 16:00:00+00:00,2.3742020761473093,374.5248172190542,16.971479845130798,17.505602895784055,1235.546169218679,138.7363070281054,0.0,0.0,45.33907330488124,340.49150013137904,0.0,0.0001387935388602561,11.153527555426464,0.20726061607955995,9.284833304015056,0.0,44.01508801177898
2026-03-03 17:00:00+00:00,1.1356736333449504,421.5149376949308,91.63125127487604,101.17720586542164,1370.476645482743,148.89366056743143,0.0,0.0,74.28182159288157,392.2738525263802,0.0,0.0007925539151218083,109.12923614984932,0.9053350311302638,33.74244981670813,0.0,57.93713781038793
2026-03-03 18:00:00+00:00,0.09644918888113219,400.0577585760058,118.62777119928862,151.0380301997434,1347.3354365589444,146.2700022313287,0.0,0.0,69.78751781930329,295.13241439526377,0.0,0.0015016185891767381,21.690472200075444,2.328378491973414,67.56634123414173,0.0,39.41792628646095
2026-03-03 19:00:00+00:00,0.10136543786592082,396.1193079504975,14.492421644864528,22.519849654717007,1375.9746426246033,144.784401198483,0.0,0.0,64.04938414155176,371.93280126910514,0.0,0.00020434926458167283,4.347786126663644,0.2627908852803218,11.575154547762768,0.0,49.31489016934069
2026-03-03 20:00:00+00:00,0.011276910629661888,359.7011620367777,6.110282031780289,0.0,1278.526580713712,144.5554041909675,0.0,0.0,73.16201295384712,336.9993945621813,0.0,3.4049427852274454,17.70494803197815,0.0,2.8957950984825107,0.0,43.50320068441594
2026-03-03 21:00:00+00:00,0.014583976534114888,360.00400648071565,0.6360613707181317,0.0,1254.7082989105538,144.36453163261325,0.0,0.0,64.6371924691464,384.52400101215596,0.0,0.0,1.0804152052110725,0.0,2.6464295592673066,0.0,47.10947938308422
2026-03-03 22:00:00+00:00,0.014738452329650969,357.6376779627692,0.5981746571840376,0.0,1060.644876255336,139.7159995377783,0.0,0.0,59.58092470080426,405.9132527501174,0.0,0.0,1.03649101369743,0.0,2.577816029970225,0.0,47.23004864001361
2026-03-03 23:00:00+00:00,0.01173622750562741,384.61954687366125,155.97907237757394,12.001660131224368,1250.5958471637346,163.13837467436352,0.0,0.0,75.55000960844622,441.315994289611,0.0,103.36039534901334,291.8869858379045,0.3698255037934151,16.418546406924992,0.0,79.17700555624353
2026-03-04 00:00:00+00:00,0.010851660186055639,370.4153839908964,127.01852822734702,3.46412496703059,1353.9038957192886,172.78564801759202,0.0,0.0,88.37452161815713,445.600176586516,0.0,104.24650426247787,266.3061497982333,0.04581478685736706,12.06459089428836,0.0,79.28880947112907
2026-03-04 01:00:00+00:00,0.010926682821475497,369.97098631990144,148.65795968224123,45.4257849873769,1364.7021978296148,174.6751779075037,0.0,0.0,88.38509131737695,457.049017757716,0.0,100.26659246326962,268.0650168377049,0.5850796660133167,30.28721231553721,0.0,82.16895623292297
2026-03-04 02:00:00+00:00,0.01072308547867322,365.2274518012829,162.50789979493925,71.98871409516417,1378.6970920945473,170.72934837005496,0.0,0.0,88.43626415854253,464.0465768111712,0.0,120.1705566555585,319.8368781654603,0.9305858417563346,42.910305454403485,0.0,91.98260367164032
2026-03-04 03:00:00+00:00,0.12244429841585501,360.8432479084717,157.4096889553293,82.07700455499409,1398.9747956570695,158.61538945436297,0.0,0.0,85.05193194202761,442.1307481824707,0.0,112.47529431343185,307.46091772128807,1.1652836341346535,46.125369767641175,0.0,89.2978836103625
2026-03-04 04:00:00+00:00,0.130081088932204,336.64387774056325,57.02238859052285,47.118574824874145,1401.1294025544444,158.7059138685154,0.0,0.0,81.80564478758289,420.02629770287604,0.0,22.125729825829822,103.80297745597672,0.7368135088066158,19.57829115950925,0.0,60.949006891566526
2026-03-04 05:00:00+00:00,0.12265513161253679,376.1281595836806,103.58154461220533,89.25119276671673,1419.7569994687892,168.8920783178146,0.0,0.0,77.15893352117097,420.8069642292482,0.0,22.27795931681269,411.8801066046953,0.0,3.738796989042503,0.0,62.57960945821156
2026-03-04 06:00:00+00:00,1.3284585333013845,328.431922274872,95.80280943328937,68.39562297302412,1413.5750419685023,158.54479289672062,0.0,0.0,86.09260392023805,363.543535799422,0.0,58.74263156007126,503.17370832839987,0.0,5.396241219366393,0.0,97.87263109279269
2026-03-04 07:00:00+00:00,57.05397065754257,217.61019177057477,132.57930579941785,129.66315659478403,1409.0964403010053,144.8633787789807,0.0,0.0,79.2859566770293,229.16390361659649,0.0,0.0012075119742336244,18.055773677098887,1.6200493455396292,57.30083649224916,0.0,32.780828777207226
2026-03-04 08:00:00+00:00,81.32931026596066,157.8648437160381,67.75133467949779,95.45186420665384,950.2710169557295,98.46247593706909,0.0,0.0,55.55826878395309,253.3276652111509,0.0,0.0005247478747197747,13.806395276834584,1.4026637136530593,49.573789104123684,0.0,37.54984740146112
2026-03-04 09:00:00+00:00,682.2222131321016,92.629584053454,50.34879867331011,134.33085972854633,169.43003029978917,47.09293312557531,0.3847599107166634,1.8681592659459814,8.570417996776623,171.563561581447,169.8150622793115,78.44370537764605,130.4462927649052,6.4828127077902975,50.17489831827692,10.127885022066556,28.368025762340764
2026-03-04 10:00:00+00:00,1152.5952866329578,55.443659655554754,81.08489309213624,204.13475672475238,9.320846533681985,40.394291020488616,0.5200268651301342,2.524933028558444,0.0,51.063240312527654,162.967549684043,92.40485370499049,142.84394202998624,9.350430905038609,94.3774587329424,14.176477341881064,10.822353735329795
2026-03-04 11:00:00+00:00,1382.5766124772226,78.73992611703929,117.66162761231459,227.74774819523213,18.363288394012393,41.84467039029943,0.5383331935131391,2.6138173848586117,0.0,188.84136686293948,153.73919521037615,168.310498228001,412.3944687279968,10.482140959043832,133.00488918087893,15.45442863654708,15.836988429724599
2026-03-04 12:00:00+00:00,1294.7913075088131,109.7512512547075,113.2767010537988,217.29580741790977,37.38353040047451,37.99889521696249,0.4909286628264836,2.3836499199448595,0.0,307.9204992099212,142.32217699770106,162.63353781660226,442.50341282847086,9.851832131071848,129.56806202400247,14.32058766704344,26.882819889749097
2026-03-04 13:00:00+00:00,856.966792549028,86.5942586517861,86.75982170556213,175.7980288026353,32.57088003040778,27.52914169158447,0.3609669832947801,1.75263533377649,0.0,262.0795006052315,130.5365240346588,177.57772678444644,373.4961854111346,7.360563783077518,99.23928140210083,10.35694641608734,23.270745815187745
2026-03-04 14:00:00+00:00,251.4202106624142,104.5619235953205,57.74832874326846,117.88933502242372,51.48703132258622,5.611965349731922,0.07448079725000052,0.3616332877779889,0.0,330.88935244346163,40.82165847755241,184.51770108665897,323.82816432531223,3.3440384289765763,85.9159546283059,2.189946264231367,32.01327556472803
2026-03-04 15:00:00+00:00,211.78435167279804,258.93071386619977,163.06806190594762,158.7703700681314,662.6152603318899,81.7028583789844,0.0,0.0,37.57221931510186,392.82291457003197,0.0,147.04738418294167,651.6832017935942,1.2837902988777616,48.714911574974884,0.0,83.17896204052644
2026-03-04 16:00:00+00:00,100.16426393996646,328.1079850077122,178.67569590550872,285.5064714621129,1304.5327410224886,145.2260421680524,0.0,0.0,77.04980540651364,477.32515259925907,0.0,0.0008416009270709592,468.52779729270515,2.4765863568331064,83.86970379332803,0.0,87.9119134445925
2026-03-04 17:00:00+00:00,9.368048387151834,331.2779189341803,186.73644758234002,393.5853040244545,1083.681278107168,122.7281589307469,0.0,0.0,88.19888003254624,495.4882306484234,0.0,0.002725503567611928,512.4270775198921,3.2587295753904852,107.07385443322138,0.0,136.0983463209168
2026-03-04 18:00:00+00:00,0.5452250282809179,319.76017630420773,185.77258885806515,343.29286487436315,948.9326623582551,109.27783298516194,0.0,0.0,77.30866147235912,501.5517708496661,0.0,0.002548709525558999,503.7602214099087,3.0083302110016383,98.64448691297173,0.0,138.84263002623322
2026-03-04 19:00:00+00:00,0.1144918435037427,232.42236501088095,74.1715984407476,196.97735538631918,1194.6872845064947,118.41737514308906,0.0,0.0,65.05673006562346,439.34974095342005,0.0,0.001675711439902093,186.3267618264716,2.382932510044267,78.54943006279557,0.0,69.99225853916985
2026-03-04 20:00:00+00:00,1.1802808706589398,269.8573229552656,159.96872899592853,207.98983969069155,1462.738074945647,147.5485342785002,0.0,0.0,76.8148984710213,415.0695051909816,0.0,53.65921052293708,466.5147715010281,2.1604873534123517,73.67156000103176,0.0,79.47678522289634
2026-03-04 21:00:00+00:00,0.015038434857162834,290.0840502196522,191.99562328386205,104.35704836211926,1361.9967253181221,137.79652673529284,0.0,0.0,74.45303428799977,509.02860110566843,0.0,79.08013205553979,394.9037145704624,0.7699035637619945,30.161370529292654,0.0,78.75823153336958
2026-03-04 22:00:00+00:00,0.016042459096565924,311.73814486218333,176.33023613610746,120.17232147788184,1411.2943230028434,148.2144134492903,0.0,0.0,84.87985746316677,515.6857850561922,0.0,16.130381754761178,230.70294096481248,0.6544409159687338,24.344944944555387,0.0,64.28616751314033
2026-03-04 23:00:00+00:00,0.011805139746278582,226.7662157447009,161.58250857499536,244.1591329978621,1327.6991474842462,145.81866421844765,0.0,0.0,82.5721189944811,432.15710680471415,0.0,88.48688747268056,177.11661109825232,3.602848132886841,121.3300015167911,0.0,52.72195182019564
2026-03-05 00:00:00+00:00,0.010265934783485609,149.45838573611496,3.372110994530909,300.5467630826684,1300.47706527389,149.87093254309215,0.0,0.0,83.92034533105668,344.7630272115107,0.0,0.003078057150871135,18.36818081957258,4.83171200385848,157.89954859802452,0.0,46.378584413745884
2026-03-05 01:00:00+00:00,0.011550774001031373,160.2667976182848,2.0599713327438027,272.3440405396325,1366.463817455154,163.1440015192005,0.0,0.0,92.36659290053818,383.95184082953534,0.0,0.002777031964284364,16.736606631555677,4.456460423846496,145.75098515805126,0.0,51.54455778549263
2026-03-05 02:00:00+00:00,0.013202687993871365,169.1547700853572,1.906030548778811,276.117128085495,1162.4938997753427,135.97602167126925,0.0,0.0,74.79166463942406,433.71410823268934,0.0,0.002810335655198699,17.197952512595926,4.606933020717025,149.94947921212255,0.0,55.450999192559
2026-03-05 03:00:00+00:00,0.05594615678037301,258.084893166929,127.12119589679521,145.74865068340313,1250.2260118662412,139.72464455321847,0.0,0.0,80.21721372345861,328.49447566293316,0.0,0.0009382362368221498,61.08078311983859,1.5548148020664903,52.402578933676466,0.0,42.86285319842254
2026-03-05 04:00:00+00:00,0.05880854692974368,401.7852495988337,343.1177122395587,110.12300716818766,1278.9777290723823,129.48034666050847,0.0,0.0,72.1594778272859,429.6575292339452,0.0,103.5095924023727,300.6919113669923,0.0,6.5309008187888855,0.0,49.20773506421406
