,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-09 09:00:00+00:00,384.8679308770159,1105.0231932126806,0.0,22.199389525800946,82.08474535534887,47.28411084673252,0.0,0.0,3.886365275073906,0.0,418.0786886821929,0.0,0.0,375.2109020116807,1.4132237363905111,9.244838608887928,0.0,0.0,0.0,0.7066118681952556
2026-01-09 10:00:00+00:00,644.8417823700355,1231.841298030352,0.0,25.59331611236681,72.73167581530512,55.57797868905393,0.0,0.0,4.39134646432031,0.0,487.09638359702933,0.0,0.0,439.47772037455604,1.5781401356151115,11.527284468840813,0.0,0.0,0.0,0.3430739425250242
2026-01-09 11:00:00+00:00,756.5136813946635,1213.645689283852,0.0,24.009884155879483,36.48693069755843,51.93149101131237,0.0,0.0,4.383827163292603,0.0,478.5790392419124,0.0,0.0,395.62354061345246,1.5512003808573827,12.004942077939742,0.0,0.0,0.0,0.2697739792795448
2026-01-09 12:00:00+00:00,774.4235628553379,1212.042008843967,0.0,25.23689197725837,30.002368919772586,51.950410612760585,0.0,0.0,4.362760581174984,0.0,476.2792166771952,0.0,0.0,388.08433354390394,1.6108654453569171,10.739102969046115,0.0,0.0,0.0,0.26847757422615287
2026-01-09 13:00:00+00:00,771.2689346908369,1204.4528974874145,0.0,25.789556854866017,32.7742285030589,51.78059462266067,0.0,0.0,4.499740388739644,0.0,476.569519380545,0.0,0.0,395.10407025306455,1.611847303429126,10.879969298146602,0.0,0.0,0.0,0.2686412172381877
2026-01-09 14:00:00+00:00,765.608044753471,1301.982877720653,0.0,26.95209838516069,37.76101284170951,54.95701311349172,0.0,0.0,4.562204153738138,0.0,498.05231807578195,0.0,0.0,395.5080062509909,1.684506149072543,11.651167531085092,0.0,0.0,0.0,0.28075102484542386
2026-01-09 15:00:00+00:00,582.5204568660508,1360.6370954337142,0.0,28.846389475933798,71.74803504855983,62.84391992971291,0.0,0.0,4.856790064825589,0.0,522.1785196970056,0.0,0.0,450.5040723767007,1.7661054781183958,12.80426471635837,0.0,0.0,0.0,0.29435091301973265
2026-01-09 16:00:00+00:00,220.02383698577472,1505.5349480968857,0.0,30.660361399461742,123.67404844290658,66.24544405997693,0.0,0.0,5.401307189542483,33.99646289888504,563.880584390619,0.0,0.0,533.1407920030757,2.144636678200692,13.979853902345251,0.0,0.0,0.0,0.31772395232602846
2026-01-09 17:00:00+00:00,10.271157916209807,1447.3134609990566,0.0,31.196725909682026,189.09661626335517,70.2884463370477,0.0,0.0,5.212229390315424,121.41428462146517,544.3713695591198,0.0,0.0,570.8157686717495,2.2995129663156284,13.413825636841167,0.0,0.0,0.0,0.3066017288420838
2026-01-09 18:00:00+00:00,2.674567534076828,1051.348183395291,0.0,24.61817843866171,192.81200495662947,65.10140520446096,0.0,0.0,4.133422552664188,149.41106815365552,431.8818711276332,0.0,0.0,517.5288178438661,2.1882825278810407,10.759055762081783,0.0,0.0,0.0,0.2431425030978934
2026-01-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 22:00:00+00:00,0.00018007838319139012,184.3101470228261,23.411390337435325,23.374234946105787,0.11029884727860176,6.575283278052263,0.12797380582056386,0.0,0.41572141727076545,0.0,0.0,30.187151333765158,20.440666672501244,48.880590787941,0.6599663350495621,4.152916022770861,3.2918095741444424,0.0,0.0,1.7716695406551342
2026-01-09 23:00:00+00:00,0.8772341162694198,445.58825301533795,3.5934043233463333,13.995290281906478,33.650224804672604,25.71820970432099,0.016938898936620164,0.0,1.8924285711118747,1.0691027318828725,195.0427163422215,3.8792634256101857,2.602272803557562,149.16777419114052,0.7412675606942333,5.374473836532095,0.410852058170554,0.0,0.0,0.3352933342882938
2026-01-10 00:00:00+00:00,2.3928789761848783,1137.2157334318636,0.0,29.1632125222532,71.93592422155791,67.82316348124014,0.0,0.0,5.084867824392866,0.0,531.892129925095,0.0,0.0,365.43748614423436,1.7198817641328812,13.235611837022608,0.0,0.0,0.0,0.2991098720231098
2026-01-10 01:00:00+00:00,2.6304437992534218,1217.731076316881,0.0,32.14073517212775,69.04914973040232,74.39223869763583,0.0,0.0,5.589693073413521,0.0,584.6983357527996,0.0,0.0,375.2492482372459,1.9728328494400662,14.46744089589382,0.0,0.0,0.0,0.3288054749066777
2026-01-10 02:00:00+00:00,1.6401289960740324,719.1453107473359,0.0,20.040326170779586,59.86470835670219,46.384898170218726,0.0,0.0,3.382766054402692,0.0,364.72368550196296,0.0,0.0,236.58860768367916,1.2300967470555242,8.969455447279865,0.0,0.0,0.0,0.20501612450925405
2026-01-10 03:00:00+00:00,0.9850306748466255,409.98823619631895,0.0,12.00506134969325,33.952776073619624,28.104156441717787,0.0,0.0,1.87771472392638,0.0,219.04619631901835,0.0,0.0,140.7054754601227,0.7387730061349693,5.448450920245398,0.0,0.0,0.0,0.12312883435582819
2026-01-10 04:00:00+00:00,1.1174835942369026,446.53945998460233,0.0,13.759016754041864,40.82307255196685,31.77843971111192,0.0,0.0,2.0952817391941925,0.0,248.50041426843126,0.0,0.0,160.70810939619457,0.8031913333577738,6.285845217582578,0.0,0.0,0.0,0.13968544927961282
2026-01-10 05:00:00+00:00,1.9799558498896248,773.4202538631347,0.0,24.130711920529805,74.55771247240618,55.067522075055194,0.0,0.0,3.8980380794701994,0.0,440.2926821192053,0.0,0.0,295.69403145695367,1.423093267108168,11.01350441501104,0.0,0.0,0.0,0.2474944812362031
2026-01-10 06:00:00+00:00,1.4039120847855469,514.6653958318515,0.0,17.37341204922114,91.78075254285513,40.801194964079954,0.0,0.0,2.983313180169287,0.0,312.19494985418595,0.0,0.0,243.44712995234374,0.9651895582900635,7.809260971619604,0.0,0.0,0.0,0.17548901059819336
2026-01-10 07:00:00+00:00,8.133567524682652,339.41651445698164,0.0,12.398359485190408,62.936144217207335,28.695957334273622,0.0,0.0,2.010544781382228,7.585237129760226,216.77328279266573,0.0,0.0,179.76098113540198,0.7311071932299013,5.361452750352609,0.0,0.0,0.0,0.1218511988716502
2026-01-10 08:00:00+00:00,355.4196940277473,729.9479737559112,0.0,28.211221070433123,117.22248755128244,65.03867714759951,0.0,0.0,4.308117503366634,20.845729854999842,494.4607121605963,0.0,0.0,388.91183332811374,1.9456014531333186,12.160009082083242,0.0,0.0,0.0,0.27794306473333125
2026-01-10 09:00:00+00:00,1077.306405027009,794.3245328519457,0.0,31.26112336015875,82.87632978723404,70.68105638849079,0.0,0.0,5.4105790431043985,0.0,611.1377852496969,0.0,0.0,426.061629092713,1.8035263477014662,14.943504023812148,0.0,0.0,0.0,0.34352882813361263
2026-01-10 10:00:00+00:00,1435.1609970433637,755.0312335742443,0.0,31.739388961892242,62.51962056504598,71.32642904073587,0.0,0.0,5.580551905387647,0.0,620.3132227332457,0.0,0.0,451.85031208935607,1.7439224704336398,14.910537122207618,0.0,0.0,0.0,0.34878449408672796
2026-01-10 11:00:00+00:00,1476.1926341353496,783.1547782979895,0.0,31.24170651711274,54.034951553541475,72.33995142835683,0.0,0.0,5.63230765378934,0.0,625.8901880273403,0.0,0.0,449.2645401967902,1.7600961418091687,15.136826819558848,0.0,0.0,0.0,0.35201922836183375
2026-01-10 12:00:00+00:00,1448.9563190184049,840.3222085889571,0.0,30.707730061349693,47.35546012269939,71.33509202453988,0.0,0.0,6.038036809815951,0.0,613.119509202454,0.0,0.0,440.0866257668711,1.7251533742331289,15.00883435582822,0.0,0.0,0.0,0.34503067484662575
2026-01-10 13:00:00+00:00,1404.2747899313613,881.7122853513765,0.0,30.27740968269865,40.93846943012775,69.85126346515548,0.0,0.0,6.226058892498595,0.0,606.4010784337673,0.0,0.0,433.94777595935415,1.7057695595886564,15.948945382153937,0.0,0.0,0.0,0.34115391191773126
2026-01-10 14:00:00+00:00,1307.0643979774832,879.8238025555443,0.0,31.31561783899571,53.50106916907442,73.29731804822157,0.0,0.0,6.143663445252565,0.0,606.6867652186908,0.0,0.0,449.59670406994115,1.877230497160506,16.12711654378798,0.0,0.0,0.0,0.3413146358473647
2026-01-10 15:00:00+00:00,1053.107145762712,1021.8788881355932,0.0,35.555064406779664,87.66486779661017,77.78846101694914,0.0,0.0,6.772393220338984,0.0,668.7738305084746,0.0,0.0,496.45404745762715,2.4455864406779657,17.777532203389832,0.0,0.0,0.0,0.28218305084745765
2026-01-10 16:00:00+00:00,346.52575562081034,1070.2979778430326,0.0,37.483131636708784,193.01880672717564,88.87752862312392,0.0,0.0,6.9556326748531765,134.66877706590734,687.0619386604972,0.0,0.0,670.059281010856,3.4778163374265882,18.16192976211663,0.0,0.0,0.0,0.3864240374918431
2026-01-10 17:00:00+00:00,26.87028491286024,1036.0837616755896,0.0,36.2414163059574,308.1954742852261,98.11000825834378,0.0,0.0,6.789289070509169,282.9507937976991,680.0763925276228,0.0,0.0,860.9966026882332,3.4424564301173257,17.786024888939515,0.0,0.0,0.0,0.3824951589019251
2026-01-10 18:00:00+00:00,9.396049741956736,917.1039077083561,0.0,30.90805836169979,314.43798039969255,89.34489403755352,0.0,0.0,5.934347205446359,249.57226858460524,586.1816295157571,0.0,0.0,780.943607938948,2.9671736027231796,15.330396947403097,0.0,0.0,0.0,0.3296859558581311
2026-01-10 19:00:00+00:00,3.968835569173015,545.0215399690846,0.0,18.553110853483492,166.45200742519597,53.89009260792756,0.0,0.0,3.299393424975157,149.4290500441647,340.124426548526,0.0,0.0,440.58856547421874,1.7214226565087778,9.085286242685214,0.0,0.0,0.0,0.19126918405653084
2026-01-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 21:00:00+00:00,2.428595423052698,340.75506733451306,0.0,11.275621607030383,90.89885726282954,31.22479829639183,0.0,0.0,1.9660058186617075,83.43959989202483,205.62107915179507,0.0,0.0,189.6617378003059,1.0408266098797276,5.522163402417443,0.0,0.0,0.0,0.11564740109774752
2026-01-10 22:00:00+00:00,4.024429972613209,715.7467296891282,3.336930555547694,25.250020620993205,142.98921645118145,60.587747674762205,0.0,0.0,4.146382396025731,132.13694034159514,436.63060145002737,0.0,0.0,400.6000260498405,2.1951436214253874,11.707432647602063,0.0,0.0,0.0,0.4233985292581468
2026-01-10 23:00:00+00:00,3.22986390067122,1165.2682802559812,14.765000654488418,66.95790926742191,187.6861090113138,89.97110207857024,0.18220690696972425,0.0,6.7002469414099055,106.62180005167409,638.0300466960056,68.71232380909713,26.146008390815634,624.3462888237209,3.674834320892775,23.41446549265736,4.795162701432977,0.0,0.0,2.865850696876943
2026-01-11 00:00:00+00:00,3.7855827057881553,1603.549893693494,29.072974354070563,110.79985355352072,215.7175573161373,117.66382681421227,0.37274263405547375,0.0,9.325439582085762,80.36453457620495,841.6201957106454,137.97636863645096,50.146091095680944,814.2901278889972,4.895380356822142,35.1033636718068,10.290976343816357,0.0,0.0,5.605091066210525
2026-01-11 01:00:00+00:00,4.198649992262569,1645.6463593915523,16.743354535511163,88.59611655288188,193.30644864072937,120.64467183530499,0.21573361446335895,0.0,9.674268519510987,33.3255888610997,933.3788943222964,76.00610848295639,28.39237250800597,734.2836673830204,4.2015661338626344,32.12089590777401,5.995908798207557,0.0,0.0,3.491894520560594
2026-01-11 02:00:00+00:00,4.333274000696514,1543.3226183105676,0.0,51.0513843207058,165.07065646403282,111.3109758928917,0.0,0.0,9.072792438958325,0.0,963.3409762798437,0.0,0.0,622.9081376001238,3.2499555005223852,25.32256994157025,0.0,0.0,0.0,0.5416592500870643
2026-01-11 03:00:00+00:00,4.3549627304825425,1526.2783444488034,0.0,51.57908983915261,150.65449195763046,111.18764221263241,0.0,0.0,9.118203216947823,0.0,968.0265594350726,0.0,0.0,617.9964299725383,3.2662220478619064,25.993683797567673,0.0,0.0,0.0,0.5443703413103178
2026-01-11 04:00:00+00:00,4.362419074688141,1484.585741354808,0.0,52.621680088425705,156.22913311226904,118.87591978525185,0.0,0.0,9.2701405337123,0.0,969.5476393494392,0.0,0.0,628.0520211590083,3.271814306016106,26.03818885204484,0.0,0.0,0.0,0.5453023843360176
2026-01-11 05:00:00+00:00,3.5249059145109536,1166.5187185506093,12.956817473898266,44.72072859695833,155.97708671710973,94.5089947271832,0.0,0.0,7.159965138850375,0.0030211595425662335,789.6138145668186,0.0,0.0,528.3117390059413,2.6436794358832154,20.92912886740879,0.0,0.0,0.0,0.7313998452858692
2026-01-11 06:00:00+00:00,3.358310189712498,1025.9637629571682,0.0,40.404669469978494,190.26926168589873,92.77331899080777,0.0,0.0,6.716620379424996,39.145303148836305,746.8042284373169,0.0,0.0,514.6610365734404,2.5187326422843737,19.939966751417955,0.0,0.0,0.0,0.41978877371406226
2026-01-11 07:00:00+00:00,27.46930116161805,1092.731079819221,0.0,43.540552048705784,196.04646472192132,101.32866694057445,0.0,0.0,7.294752175699399,59.269861427557615,810.8572965300862,0.0,0.0,688.556217084376,2.7355320658872744,21.31435401337168,0.0,0.0,0.0,0.45592201098121243
2026-01-11 08:00:00+00:00,472.0505860899067,878.209395250212,0.0,36.02715860899067,116.61422391857505,83.62093129770992,0.0,0.0,5.878115351993214,0.0,674.371524173028,0.0,0.0,506.6556200169635,3.0338659881255303,17.634346055979645,0.0,0.0,0.0,0.3792332485156913
2026-01-11 09:00:00+00:00,1132.8277310924368,716.4267331932773,0.0,32.82379201680673,75.23249299719888,76.40800070028011,0.0,0.0,5.515843837535014,0.0,643.3644082633053,0.0,0.0,396.50779061624644,2.531862745098039,16.999649859943975,0.0,0.0,0.0,0.36169467787114845
2026-01-11 10:00:00+00:00,1581.4575552373158,675.4779091653028,0.0,36.23141503000546,60.0295294599018,84.60472517730496,0.0,0.0,6.022379978177851,0.0,691.1166700763775,0.0,0.0,405.6364320785597,2.039838379705401,17.970004773595196,0.0,0.0,0.0,0.38854064375340974
2026-01-11 11:00:00+00:00,1587.4084853672891,704.6363757958376,0.0,35.246107752394195,54.488577390187785,81.25656733187095,0.0,0.0,6.191883794339522,0.0,677.4873468514257,0.0,0.0,394.28010807340434,1.9051950136429296,17.718313626879247,0.0,0.0,0.0,0.38103900272858593
2026-01-11 12:00:00+00:00,1569.3929598959576,707.717797329936,0.0,35.147522361122164,55.33865222814979,83.38188815457706,0.0,0.0,5.982556997637816,0.0,664.4377365501499,0.0,0.0,381.1075762401465,1.8695490617618176,17.19985136820872,0.0,0.0,0.0,0.3739098123523635
2026-01-11 13:00:00+00:00,1553.2753187999365,679.2941795862214,0.0,34.22160034922482,53.67194692840891,81.56300994761628,0.0,0.0,5.871802740885761,0.0,652.1370919096248,0.0,0.0,388.54819699455,1.8349383565268005,17.06492671569924,0.0,0.0,0.0,0.3669876713053601
2026-01-11 14:00:00+00:00,1513.7612194440674,701.2601319025107,27.07255057788487,36.46745847668787,65.68098508687919,85.94383010858357,0.0,0.0,6.3962587221234095,2.941212391427476,706.3424395005475,0.0,0.0,443.6086114805158,2.100264058010672,21.436314943788233,0.0,0.0,0.0,15.313723306973543
2026-01-11 15:00:00+00:00,1007.6273420874624,580.1323877333648,21.376924153201276,29.87572162900993,96.88128230556558,76.2157274311713,0.0,0.0,5.6258985454982575,2.3782217528488587,609.0676324712181,0.0,0.0,399.9881681313868,2.0683450534920063,17.79720254801427,0.0,0.0,0.0,12.515146157766786
2026-01-11 16:00:00+00:00,104.18558869145959,180.2493962388145,3.812873381240965,9.310570144734534,62.87974982298797,24.604927169313783,0.0,0.0,1.741052462996055,28.929685424336803,183.0252509681687,0.0,0.0,161.00055682732742,0.8326772649111568,5.138029189340459,0.0,0.0,0.0,2.1646424143680556
2026-01-11 17:00:00+00:00,2.6385791514673507,68.17079923756944,0.0,3.26895642314897,26.673963981727958,9.64477225672878,0.0,0.0,0.6213718820861679,22.86468418285189,64.02832002366165,0.0,0.0,74.07833481218574,0.32419402543626147,1.6750024647540178,0.0,0.0,0.0,0.03602155838180684
2026-01-11 18:00:00+00:00,0.0,110.6852826233062,106.43389844133783,4.850197480782099,0.0,0.11634472238810929,0.0,0.0,0.0,2.724262098963011,101.8601734086831,0.0,0.0,156.46643357698125,0.0,11.618730035358837,0.0,0.0,0.0,55.89467761219947
2026-01-11 19:00:00+00:00,0.0,143.38660975348563,132.33907430350925,5.929124745043005,0.0,0.14430673982644351,0.0,0.0,0.0,0.15302941657098995,126.73529009809617,0.0,0.0,190.3568109492355,0.0,14.539324868409755,0.0,0.0,0.0,71.46642912582307
2026-01-11 20:00:00+00:00,0.0,112.39406556100508,99.32429234383261,4.561528227573328,0.0,0.1084654071965719,0.0,0.0,0.0,0.31918505299097244,95.28921816582312,0.0,0.0,121.60651462690186,0.0,10.833313230974682,0.0,0.0,0.0,53.16341738370187
2026-01-11 21:00:00+00:00,0.0,186.5568217245159,161.60206416601798,7.22442312353315,0.0,0.13208553687994995,0.0,0.0,0.0,1.9260132186182772,155.2724502965822,0.0,0.0,171.22931992853748,0.0,17.65861847093481,0.0,0.0,0.0,87.34820353438023
2026-01-11 22:00:00+00:00,0.0,133.17828626455136,114.88552807250284,5.278866041865189,0.0,0.09354446450560049,0.0,0.0,0.0,0.0,110.39606004734871,0.0,0.0,121.73572791130539,0.0,12.534158718412812,0.0,0.0,0.0,61.647828479508156
2026-01-11 23:00:00+00:00,0.0,197.9667853244469,171.22181438313586,8.24463315721685,0.0,0.28319782345433486,0.0,0.0,0.0,11.107737878787312,162.62763411881062,0.0,0.0,181.33232084657226,0.0,18.06582229443765,0.0,0.0,0.0,102.35005417313828
2026-01-12 00:00:00+00:00,0.9772412669978013,277.3538936730987,142.93252965665985,18.14274911131246,17.52519338816057,18.73233283322321,0.0,0.0,1.0261033303476914,0.26246060967005386,209.64263794423283,0.0,0.0,198.87867825809116,0.32574708899926713,10.853918168214756,0.0,0.0,0.0,47.571514670991554
2026-01-12 01:00:00+00:00,0.5262400263222835,136.56943050425062,57.78681931714487,5.879627438139956,9.630192481697787,8.475192359844044,0.0,0.0,0.5525520276383976,0.0,117.96332100296442,0.0,0.0,97.45942049137207,0.17541334210742782,7.920487911137284,0.0,0.0,0.0,34.18630309738083
2026-01-12 02:00:00+00:00,0.0,19.967154775746703,20.39803269360184,0.9696416733851312,0.0,0.01645306191563921,0.0,0.0,0.0,0.0,19.602438374466754,0.0,0.0,18.021997491750103,0.0,2.1776751935191645,0.0,0.0,0.0,11.821606735614695
2026-01-12 03:00:00+00:00,0.0,37.60943900755756,39.17835233337019,1.835405550076175,0.0,0.03161668708925152,0.0,0.0,0.0,0.0,37.65965955381973,0.0,0.0,37.78385172037175,0.0,4.2940465147174525,0.0,0.0,0.0,21.932628632997883
2026-01-12 04:00:00+00:00,0.0,83.61953098075303,97.91226384988722,6.2780174527416275,0.0,0.9638728026310891,0.0,0.0,0.0,0.00439215502550378,78.66359847832015,0.0,0.0,88.08575167387748,0.0,7.979034643087858,0.0,0.0,0.0,41.74353796367606
2026-01-12 05:00:00+00:00,0.09497309057597611,425.40460303652003,588.2907615654708,62.89067443190275,3.3326920874842525,19.861428020562016,0.0,0.0,0.12735028054505887,15.723501118017374,295.03413108787475,0.0,0.0,477.35291045197334,0.043169586625443686,14.25264010831469,0.0,0.0,0.0,83.14116513413312
2026-01-12 06:00:00+00:00,0.0,114.42649844033598,159.84620423969713,17.28634660889457,0.0,4.805282371427994,0.0,0.0,0.0,8.70559654856202,82.18772101412264,0.0,0.0,170.4671496750248,0.01417569828717849,4.6422898468827425,0.0,0.0,0.0,30.943735556764974
2026-01-12 07:00:00+00:00,0.0006498822690806481,151.9871832348631,208.0619842947946,29.58508096593975,0.0,9.445832139200627,0.0,0.0,0.0,4.92782763923834,90.66037227027057,0.0,0.0,270.2542514538888,0.0,3.0075144451438915,0.0,0.0,0.0,28.819303674391286
2026-01-12 08:00:00+00:00,115.78963447604627,243.99697199091597,0.0,10.45701308532497,89.29308829890776,27.912600032442953,0.0,0.0,1.5794446847626258,49.153407862009296,193.72706012760895,0.0,0.0,269.1319279225695,0.8714177571104141,5.255738347572185,0.0,0.0,0.0,0.08169541472910133
2026-01-12 09:00:00+00:00,647.6626457265378,557.1817582143411,68.302743657574,24.81111309940666,124.1975087143736,55.41307649898927,0.0,0.0,3.2862479495591552,68.22538418425728,470.31361828185914,0.0,0.0,520.8703959082001,1.4731456325610006,18.47376524097104,0.0,0.0,0.0,42.66359689136998
2026-01-12 10:00:00+00:00,1023.9309781031346,646.8574977735409,75.00566321667343,30.199910179522767,125.3665061060085,67.99560748835458,0.0,0.0,4.171930319667505,3.502812363388905,568.303014005256,0.0,0.0,533.7864418278944,1.668772127867002,21.03530747200204,0.0,0.0,0.0,48.90055901668895
2026-01-12 11:00:00+00:00,1137.309858075173,650.641924637237,88.43867961113456,32.02159968958357,107.95189309576838,69.57073453260605,0.0,0.0,4.401781737193764,16.17479548760876,605.4449111308737,0.0,0.0,575.3804084482432,1.4432071269487752,23.426235625014264,0.0,0.0,0.0,59.76897080261484
2026-01-12 12:00:00+00:00,1073.8270586222502,623.5733595349118,79.80489856582955,30.135392089344478,76.40257681885576,63.359457981476794,0.0,0.0,4.2823508359323075,31.63110718265011,570.8205878038435,0.0,0.0,542.1647320925342,1.3594764558515262,21.9596783557294,0.0,0.0,0.0,55.75432366079058
2026-01-12 13:00:00+00:00,1095.7544587216325,625.7398517750396,73.88987504612297,29.87223295619246,78.01996610256542,64.5862350407663,0.0,0.0,4.250648416835726,3.0315539078356535,569.854041218073,0.0,0.0,521.4126738912288,1.5082945995223545,22.138217111881545,0.0,0.0,0.0,54.116951212303704
2026-01-12 14:00:00+00:00,1002.7692602553007,536.5168980820341,36.321995816227115,26.922150028554643,75.56264639726983,62.75144991004311,0.0,0.0,4.154647224592156,19.53126710490648,508.28597262429247,0.0,0.0,446.4936899121828,1.3632436205693013,17.617314183028014,0.0,0.0,0.0,31.284464840999465
2026-01-12 15:00:00+00:00,94.56819937831854,150.43570468371092,56.10689413468802,7.367858227933026,14.319744692659912,8.659867643480652,0.0,0.0,0.5455140835299014,21.075876895671264,152.28886375996527,0.0,0.0,245.95658495124943,0.1789968086582489,11.744408318404403,0.0,0.0,0.0,60.301486421730445
2026-01-12 16:00:00+00:00,0.0,80.66810388321319,42.23630852362795,3.42882474406475,0.0,0.07277060630374195,0.0,0.0,0.0,29.560453030314644,78.76868288771331,0.0,0.0,168.42962422698253,0.0,8.623269034505704,0.0,0.0,0.0,52.16196306327416
2026-01-12 17:00:00+00:00,0.0,109.36397711661645,64.08765361608614,4.48664559921685,0.0,0.12285447971568593,0.0,0.0,0.0,37.52074094100821,101.31354380577669,0.0,0.0,218.8951092520654,0.0,10.908617817394902,0.0,0.0,0.0,65.8258573721196
2026-01-12 18:00:00+00:00,0.0,147.0682644726073,120.72115909146744,5.8497928974710245,0.0,0.17456078960040444,0.0,0.0,0.0,18.35998281883334,137.9908057905841,0.0,0.0,291.25501185591776,0.0,15.436591204490936,0.0,0.0,0.0,87.14383107902778
2026-01-12 19:00:00+00:00,0.0,102.75537402379848,93.13191687071318,4.452919040437718,0.0,0.12254730639453411,0.0,0.0,0.0,0.05491391274565452,100.96821783140878,0.0,0.0,189.86919506398573,0.0,11.593684540588686,0.0,0.0,0.0,60.50123140992726
2026-01-12 20:00:00+00:00,0.0,49.61755095734946,56.18248926824181,2.5335735197937432,0.0,0.07136922276939651,0.0,0.0,0.0,1.1924014588622915,55.961942781165256,0.0,0.0,90.86847375048586,0.0,6.356334111094316,0.0,0.0,0.0,31.465864930237863
2026-01-12 21:00:00+00:00,0.0,67.91315659974201,82.46161153527119,4.239371809333061,0.0,0.09395670498655384,0.0,0.0,0.0,4.919935315813979,93.49495872192715,0.0,0.0,153.04437873985682,0.0,10.669293255045403,0.0,0.0,0.0,51.66333731802385
2026-01-12 22:00:00+00:00,0.0,45.87414242429009,61.04560794389633,3.0108539640934464,0.0,0.06653820915123639,0.0,0.0,0.0,0.22768543443938694,66.07724011572229,0.0,0.0,97.02558472576386,0.0,7.56168359575445,0.0,0.0,0.0,37.335663586888906
2026-01-12 23:00:00+00:00,0.0,34.564807960273804,46.59343620811012,2.2476995046258157,0.0,0.05002637600579633,0.0,0.0,0.0,0.0,49.67516920020757,0.0,0.0,71.9481504318171,0.0,5.666268744781525,0.0,0.0,0.0,28.954441574178237
2026-01-13 00:00:00+00:00,0.3968541748333987,169.58372598980793,0.0,6.6988984711877695,22.207959623676988,16.144027832222655,0.0,0.0,0.9524500196001567,2.079515876127009,112.89707565660525,0.0,0.0,70.6559172873383,0.3492316738533908,2.920846726773814,0.0,0.0,0.0,0.06349666797334379
2026-01-13 01:00:00+00:00,0.7445126945126946,394.3790101790102,0.0,14.819347919347921,47.613359463359465,36.303857103857105,0.0,0.0,2.127179127179127,0.0,252.21253851253852,0.0,0.0,153.2987090987091,0.8154186654186655,6.523349323349324,0.0,0.0,0.0,0.21271791271791274
2026-01-13 02:00:00+00:00,0.26631635885943905,192.28041109651497,0.0,7.0240939649177045,21.222084846611548,17.094181284290244,0.0,0.0,0.9820415732941814,0.0,118.42755583030679,0.0,0.0,70.05784715246118,0.33289544857429876,3.045993354454834,0.0,0.0,0.0,0.06657908971485976
2026-01-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 04:00:00+00:00,0.0772602533739332,58.283203638960856,0.0,2.134314499454905,6.026299763166789,4.983286342618692,0.0,0.0,0.28489718431637867,0.0,34.337353858877435,0.0,0.0,21.24174091199576,0.1158903800608998,0.9464381038306817,0.0,0.0,0.0,0.0193150633434833
2026-01-13 05:00:00+00:00,0.6194243346273562,469.7559297730213,0.0,17.614879515965445,73.20821354877066,41.540144440947074,0.0,0.0,2.2841272339383765,0.0,275.2954027209456,0.0,0.0,217.92122372608677,1.0839925855978736,7.4718060364424845,0.0,0.0,0.0,0.15485608365683906
2026-01-13 06:00:00+00:00,0.9267940113577698,700.656272586474,0.0,26.64532782653588,196.07485802787818,63.13784202374807,0.0,0.0,3.3017036654620546,61.28425400103253,411.9020134228188,0.0,0.0,430.4958182756841,1.4481156427465154,11.295302013422818,0.0,0.0,0.0,0.23169850283944246
2026-01-13 07:00:00+00:00,10.311500707095915,563.5720655519507,0.0,20.946680808584976,186.8554903918143,49.80038682305965,0.0,0.0,2.728154895599368,71.20946676649197,328.76578487646617,0.0,0.0,422.86400881790195,1.2947175775725814,8.924303302553865,0.0,0.0,0.0,0.27743948090841025
2026-01-13 08:00:00+00:00,178.77245254416027,765.4967538887424,0.0,27.73947337200105,230.43174268389137,66.56221262852623,0.0,0.0,3.443952675982072,105.57280384919589,436.00440877933033,0.0,0.0,546.6492156604271,1.7532849986817822,11.89729106248352,0.0,0.0,0.0,0.7514078565779067
2026-01-13 09:00:00+00:00,345.1692454337017,646.8407063915295,0.0,23.494012932478036,162.89529587551846,56.46898008604477,0.0,0.0,3.0734961485946877,62.095040832624875,340.1683025478527,0.0,0.0,370.06977355282476,1.4065151866450265,9.793513151454258,0.0,0.0,0.0,0.6251178607311229
